epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1648600,-0.1650458200275898,27.839285000000014,13.938624999999996,13.914499999999999,1.9308750000000001,67.41645833333334,15.02,1012.54,0.47,0.0,0.5423137989640235,"[0.02553924 0.01834822 0.10878514 0.10468007 0.13400482 0.01787541
 0.01514957 0.0883908  0.00317517 0.10241849 0.38163307]"
1648700,-0.1658925911039114,27.794439166666688,13.913041666666668,13.884291666666668,1.9904583333333332,67.45345833333334,15.05,1015.04,0.59,0.0,0.5606998020410537,"[0.02222982 0.01550633 0.13053901 0.07345321 0.1621212  0.01300617
 0.01321026 0.0816099  0.00821458 0.10193847 0.37817106]"
1648800,-0.14434013836085796,27.748604166666688,13.894416666666665,13.877541666666664,2.0155833333333333,67.44354166666668,15.05,1014.92,0.87,0.0,0.4902970117330551,"[0.02788281 0.02220619 0.12692633 0.08371211 0.12525113 0.00747182
 0.00989626 0.10484524 0.0182294  0.08546572 0.388113  ]"
1648900,-0.17661433279514313,27.802380000000014,13.945208333333335,13.939583333333335,2.0834166666666665,67.47191666666667,15.02,1013.36,0.34,0.0,0.5539673349261284,"[0.04176731 0.0305944  0.07019936 0.09891497 0.13680166 0.01401256
 0.00948761 0.08995752 0.01589777 0.10146593 0.39090097]"
1649000,-0.17736354872584342,27.703660000000017,13.911958333333333,13.905083333333332,2.0909583333333335,67.542875,15.02,1014.44,0.52,0.0,0.5380668449401855,"[0.03859683 0.04408409 0.0998625  0.0748726  0.12994036 0.00759096
 0.00880426 0.09361574 0.00977277 0.09886409 0.3939958 ]"
1649100,-0.17198550797998904,27.662705000000024,13.902291666666665,13.882291666666665,2.090041666666666,67.39170833333333,15.05,1014.13,0.17,0.0,0.5358445772528648,"[0.05353115 0.05651306 0.05069447 0.07575701 0.16928032 0.01125278
 0.01227468 0.0789189  0.00500084 0.11077727 0.3759995 ]"
1649200,-0.18192768774926663,27.577967976190497,13.923398809523812,13.910440476190477,2.121672619047619,67.63759523809523,15.01,1015.1,1.51,0.0,0.5576502373814582,"[0.06568517 0.03275264 0.04489358 0.08559614 0.15322605 0.01031684
 0.01066906 0.08952612 0.00880659 0.0946332  0.40389463]"
1649300,-0.1552605438232422,27.41885464285716,13.799642857142855,13.79585119047619,2.1646369047619043,67.69806547619048,15.01,1016.04,1.09,0.0,0.5046987110376357,"[0.02584966 0.02884943 0.0684429  0.06911461 0.18667446 0.01482816
 0.00861145 0.09468949 0.00796474 0.09293807 0.40203705]"
1649400,-0.1231204054877162,27.627485000000014,13.834708333333332,13.821166666666665,2.1919999999999997,67.63820833333334,15.02,1015.86,0.18,0.0,0.4429475039243698,"[0.01952492 0.01730836 0.09388933 0.05242337 0.22198643 0.01051197
 0.01582943 0.08213905 0.00897653 0.09205957 0.38535106]"
1649500,-0.12597979616373778,27.60886666666668,13.833999999999998,13.833999999999998,2.1633333333333327,67.73400000000001,15.0,1016.01,0.73,0.0,0.45032995581626895,"[0.02157298 0.02049778 0.11018652 0.09783246 0.16221136 0.01283053
 0.00820541 0.08367021 0.01119299 0.09502643 0.37677336]"
1649600,-0.12264468610286712,27.437422500000014,13.81392857142857,13.805178571428568,2.1453869047619047,67.76575,15.01,1016.93,2.57,0.0,0.46950047940015793,"[0.01977183 0.02130934 0.14664325 0.06840241 0.12546773 0.00767498
 0.01092776 0.09200323 0.00856063 0.10148847 0.39775035]"
1649700,-0.1445399570465088,27.471737500000014,13.774958333333332,13.763958333333333,2.1254166666666663,67.70091666666667,15.02,1016.8,0.5,0.0,0.542406864464283,"[0.02079277 0.04563494 0.13318065 0.08235201 0.11460166 0.00879933
 0.01377942 0.0800008  0.01545807 0.10073934 0.384661  ]"
1649800,-0.16777719989418982,27.684761617647077,13.878931372549014,13.855941176470584,2.108328431372549,67.62826715686276,15.04,1016.98,0.36,0.0,0.5750845795869828,"[0.04109615 0.02221787 0.16374129 0.05484083 0.10400327 0.0113993
 0.0088288  0.08773219 0.01082696 0.09928843 0.39602494]"
1649900,-0.16209485672414303,27.380676190476212,13.810285714285712,13.720619047619046,1.9928154761904764,67.45019047619047,15.17,1022.82,1.32,0.0,0.6005460208654404,"[0.05893688 0.02207322 0.14489508 0.03936401 0.11364573 0.00812134
 0.00637875 0.08924191 0.00692402 0.10796818 0.40245086]"
1650000,-0.19542878203094005,27.435001547619063,13.856017857142858,13.786809523809522,2.0213511904761905,67.84698214285713,15.04,1020.25,1.49,0.0,0.6237047159671784,"[0.0675481  0.03396533 0.08249868 0.03315658 0.15884496 0.00747528
 0.01190735 0.07649983 0.01131591 0.09270547 0.42408252]"
1650100,-0.2204377681016922,27.78926333333335,13.951500000000001,13.923708333333334,2.129958333333333,68.19341666666666,15.05,1026.21,0.15,0.0,0.6544526571035385,"[0.04763936 0.02920401 0.05141257 0.04405748 0.22960201 0.00397588
 0.01249679 0.08302605 0.01681737 0.10860523 0.37316325]"
1650200,-0.2330029571056366,27.70928500000002,13.926125000000003,13.908083333333336,2.0460833333333337,68.04683333333334,15.03,1022.65,0.12,0.0,0.6612927597761155,"[0.08551008 0.03717232 0.07044493 0.02781795 0.16383766 0.00959828
 0.01154106 0.07960057 0.0038692  0.10153092 0.409077  ]"
1650300,-0.18776548229157924,27.479740980392176,13.84904901960784,13.823598039215684,2.048791666666667,67.73554656862746,15.04,1018.55,0.5,0.0,0.6099096858501434,"[0.12621292 0.02326409 0.07357016 0.02946534 0.13516249 0.00847356
 0.01205055 0.09195816 0.00805829 0.09794161 0.39384285]"
1650400,-0.16022843457758426,27.295676666666687,13.721666666666668,13.698625000000002,2.002875,67.69725,15.03,1017.42,0.16,0.0,0.5518367126584053,"[0.08227137 0.0186531  0.08275249 0.03565795 0.17599685 0.00796392
 0.01051999 0.08791479 0.00787375 0.10136662 0.38902918]"
1650500,-0.18837740227580071,27.764264166666685,13.893833333333331,13.875291666666667,2.1085,67.69016666666666,15.03,1017.3,0.04,0.0,0.578830150961876,"[0.0358539  0.07006584 0.06594977 0.03882923 0.16540283 0.00966919
 0.01994496 0.08884226 0.00687853 0.09763058 0.40093294]"
1650600,-0.21161169819533826,27.75025416666668,13.894958333333332,13.886208333333332,2.1121666666666665,67.86729166666667,15.03,1019.97,0.01,0.0,0.6350396394729614,"[0.02878896 0.0322358  0.10189818 0.05273312 0.1707388  0.01585819
 0.01169151 0.07953322 0.01309935 0.09641432 0.39700857]"
1650700,-0.21334099233150483,27.592441666666684,13.819708333333331,13.805541666666663,2.0725833333333337,68.10391666666665,15.02,1022.88,0.02,0.0,0.6664251512289048,"[0.03515043 0.05360644 0.11663448 0.07611778 0.10638128 0.01020849
 0.01250873 0.08759193 0.00979603 0.09361655 0.39838785]"
1650800,-0.21937303453683854,27.62660750000002,13.844,13.819541666666666,2.0575416666666664,68.13204166666667,15.01,1022.63,0.02,0.0,0.6575668400526047,"[0.03378924 0.03781503 0.0629     0.09992804 0.16052443 0.0076705
 0.01180357 0.08321287 0.01436352 0.10356513 0.38442767]"
1650900,-0.17399150028824806,27.71828500000002,13.870375,13.839875000000001,2.075125,67.52616666666667,15.05,1016.15,0.04,0.0,0.5710494720935821,"[0.04974261 0.02736893 0.11762609 0.06763372 0.13744223 0.0164203
 0.00303678 0.08585713 0.00790364 0.10253934 0.38442925]"
1651000,-0.19823551885783672,27.560064166666685,13.831416666666666,13.816416666666667,2.0357916666666664,67.76641666666666,15.03,1018.46,0.6,0.0,0.6238057863712311,"[0.08846195 0.02069872 0.0517902  0.06086811 0.14951953 0.00961651
 0.01171681 0.08779094 0.00815397 0.09961583 0.41176742]"
1651100,-0.24920279875397683,27.515076666666687,13.882291666666667,13.811166666666665,1.9311250000000002,68.09770833333334,15.03,1023.44,0.15,0.0,0.7019943422079087,"[0.08964606 0.04599747 0.06170548 0.0546307  0.12329303 0.00934958
 0.01203199 0.10517116 0.01475637 0.09666841 0.3867497 ]"
1651200,-0.23705356672406197,27.689979166666685,13.923000000000002,13.884541666666669,1.9921250000000001,68.05941666666666,15.01,1021.53,0.25,0.0,0.7040112608671188,"[0.04909105 0.05439603 0.12321224 0.04747122 0.11602189 0.01122092
 0.00782412 0.09445994 0.00504977 0.10589682 0.38535598]"
1651300,-0.1683577811717987,27.429122777777792,13.802083333333332,13.660763888888887,1.8475277777777779,67.07143055555555,15.19,1018.24,0.04,0.0,0.6086503940820694,"[0.04796809 0.05343738 0.1356563  0.05989347 0.08885703 0.01270207
 0.00888983 0.10579649 0.00605886 0.08851618 0.39222425]"
1651400,-0.1635339706391096,27.678695833333347,13.890833333333333,13.864583333333332,1.91575,67.46283333333332,15.05,1015.22,0.17,0.0,0.5864855259656906,"[0.02254476 0.05701596 0.12948832 0.06762967 0.0965778  0.00846463
 0.01303821 0.09332912 0.00889994 0.09861405 0.40439755]"
1651500,-0.15344492018222808,27.806526666666677,13.957708333333333,13.902916666666664,1.8641666666666672,67.42704166666667,15.06,1015.36,0.43,0.0,0.5632325041294098,"[0.02423128 0.02379678 0.13656482 0.05078051 0.14891173 0.00526628
 0.02178901 0.08347987 0.00750283 0.10125255 0.39642435]"
1651600,-0.15971256829798222,27.73463833333335,13.898041666666668,13.859750000000002,2.033125,67.72116666666666,15.06,1019.75,0.57,0.0,0.5777836191654205,"[0.02364165 0.03266377 0.14856005 0.06178886 0.13103116 0.01083031
 0.00879042 0.09321311 0.01072222 0.09123971 0.38751873]"
1651700,-0.17521114081144332,27.700890000000022,13.884749999999999,13.822875000000002,1.9755416666666665,67.65745833333334,15.07,1019.45,0.09,0.0,0.58666832447052,"[0.03441742 0.03238112 0.09251303 0.05487412 0.17062645 0.00801461
 0.00808063 0.09446363 0.00784449 0.09410869 0.40267584]"
1651800,-0.1819873198121786,27.735624166666685,13.915000000000003,13.873916666666668,1.9018333333333333,67.28870833333335,15.11,1016.48,0.07,0.0,0.5815232622623444,"[0.05695544 0.0178846  0.04783749 0.14332168 0.12052372 0.01117493
 0.00514999 0.08767576 0.00975435 0.09660716 0.40311486]"
1651900,-0.12380150869488717,27.37765892156865,13.805438725490196,13.745274509803922,1.817428921568627,67.17136764705883,15.11,1014.65,0.64,0.0,0.47937065094709397,"[0.04009841 0.01341479 0.04460516 0.17308982 0.12316164 0.00754496
 0.01278858 0.09662682 0.00941072 0.0928686  0.3863905 ]"
1652000,-0.1256778632104397,27.291584166666684,13.79475,13.686333333333337,1.8445000000000005,67.01412499999999,15.2,1018.25,0.88,0.0,0.4810280781984329,"[0.0473337  0.01603563 0.05072026 0.12020574 0.15074167 0.00526521
 0.0136577  0.08718564 0.00681072 0.1020301  0.40001363]"
1652100,-0.1332093282788992,27.018828725490206,13.693634803921569,13.575710784313726,1.8117254901960786,67.15576470588236,15.19,1019.68,1.29,0.0,0.5039466232061386,"[0.06159071 0.01314459 0.05758696 0.10292279 0.15570997 0.01174798
 0.01476671 0.08684704 0.01697809 0.0885033  0.39020184]"
1652200,-0.1503322160243988,26.478112756410273,13.616543498168499,13.529126831501832,1.8510544871794872,67.91933882783884,15.01,1018.61,7.03,0.0,0.5468245863914489,"[0.07924657 0.00945076 0.09042699 0.09290548 0.1078657  0.00639102
 0.01868377 0.09258106 0.00804904 0.09358942 0.40081015]"
1652300,-0.18321672566235064,27.022624558823544,13.738026960784314,13.53988480392157,1.7600539215686277,67.61237254901961,15.17,1025.29,1.32,0.0,0.6282489514350891,"[0.09346601 0.02339001 0.05147239 0.09797957 0.11570297 0.00897752
 0.01148699 0.09581909 0.00713726 0.09717065 0.39739752]"
1652400,-0.205415957570076,27.33423166666669,13.826166666666667,13.768083333333333,1.8727500000000004,67.97029166666667,15.05,1022.83,0.77,0.0,0.6344223189353942,"[0.05824895 0.01774546 0.04728539 0.10757199 0.15976554 0.00949507
 0.01378235 0.08636536 0.00489674 0.09736776 0.39747536]"
1652500,-0.1862831936776638,27.365599166666684,13.814916666666665,13.759583333333332,1.8551250000000001,67.64316666666667,15.07,1019.21,0.49,0.0,0.5974683028459549,"[0.05486665 0.03822763 0.04994439 0.09380579 0.14234234 0.00872087
 0.00782732 0.09416186 0.01008143 0.09798065 0.40204108]"
1652600,-0.2039109343290329,27.471641666666685,13.860333333333333,13.814416666666666,1.942166666666667,68.21524999999998,15.01,1023.89,1.06,0.0,0.6482141506671906,"[0.05799117 0.04680849 0.07375424 0.09151069 0.1157675  0.01210553
 0.0148606  0.0973645  0.00774445 0.09768092 0.38441193]"
1652700,-0.21892973825335502,27.52475000000002,13.904874999999999,13.811916666666667,1.844291666666667,68.00404166666667,15.06,1023.96,0.46,0.0,0.6930193376541137,"[0.03781025 0.1135972  0.07770607 0.06620426 0.09138607 0.01411843
 0.01642013 0.0917392  0.01009014 0.09282535 0.3881029 ]"
1652800,-0.1884226030856371,27.44981078431374,13.839730392156861,13.736982843137255,1.917281862745098,67.63528921568629,15.08,1019.69,0.24,0.0,0.6365093147754669,"[0.04611813 0.04702303 0.05630541 0.04600443 0.19657153 0.00956394
 0.00671762 0.08853956 0.0114675  0.10016288 0.39152595]"
1652900,-0.15919883467257023,27.609796666666686,13.8615,13.79170833333333,1.93325,67.36908333333332,15.09,1016.37,0.12,0.0,0.5814810836315155,"[0.04542752 0.02304911 0.07976411 0.04213072 0.17206226 0.01116201
 0.00419014 0.09453688 0.01631363 0.11002766 0.40133595]"
1653000,-0.17089258424937726,27.604175833333358,13.87620833333333,13.806166666666666,1.8947500000000002,67.37337500000001,15.11,1017.81,0.15,0.0,0.594731541275978,"[0.09582614 0.01276565 0.05424961 0.04463331 0.17216526 0.01066921
 0.01194535 0.10282091 0.00799008 0.10083956 0.3860949 ]"
1653100,-0.16876586429774762,27.70599500000002,13.910874999999999,13.878,1.91375,67.63737499999998,15.05,1017.81,0.17,0.0,0.5964000606536866,"[0.06170175 0.01818805 0.11952697 0.03951235 0.14927086 0.00883162
 0.01369872 0.10012301 0.00395321 0.09981845 0.38537502]"
1653200,-0.11849551737308502,27.741406666666684,13.913166666666665,13.867541666666666,1.9527083333333337,67.28245833333334,15.09,1015.12,0.56,0.0,0.5038646310567856,"[0.02966773 0.03718458 0.09688285 0.04843198 0.17848478 0.00781744
 0.01287954 0.07406451 0.00892102 0.10290517 0.40276042]"
1653300,-0.10501667443662882,27.556915833333345,13.84864880952381,13.830732142857144,2.09085119047619,67.61657142857143,15.02,1015.44,1.69,0.0,0.4619500383734703,"[0.02429564 0.0266525  0.1083378  0.03777873 0.1926905  0.00821288
 0.01368272 0.09175932 0.00778126 0.09722529 0.39158335]"
1653400,-0.11682056266814471,27.715539166666687,13.858041666666665,13.843166666666663,2.113958333333333,67.59312500000001,15.02,1015.19,0.04,0.0,0.5128403237462044,"[0.02370793 0.02167423 0.10220372 0.05897266 0.17556252 0.00762261
 0.00853082 0.09675056 0.00631186 0.1069587  0.39170438]"
1653500,-0.15081497617065906,27.652780833333352,13.860291666666667,13.8225,2.001875,67.67475,15.06,1019.03,0.18,0.0,0.5802979135513305,"[0.02177793 0.02341869 0.1171077  0.04026197 0.17956193 0.01110449
 0.01279145 0.0797924  0.01172845 0.0957234  0.4067316 ]"
1653600,-0.1497740265727043,27.492415000000015,13.786166666666663,13.735749999999998,1.9989583333333334,67.89941666666667,15.05,1021.79,0.04,0.0,0.5751392269134521,"[0.01370183 0.01373922 0.14122508 0.05341324 0.15878567 0.01165224
 0.01386596 0.09825284 0.00720545 0.09485476 0.39330372]"
1653700,-0.1299934996664524,27.32977440476192,13.75822023809524,13.702053571428571,1.9589821428571428,67.71830357142856,15.05,1018.95,1.25,0.0,0.5421625205874443,"[0.02498795 0.029534   0.09558083 0.05545538 0.17075744 0.00542751
 0.01186867 0.09501515 0.0090005  0.1100332  0.39233938]"
1653800,-0.13992029435932637,27.42710833333335,13.761375000000001,13.721375,1.9632916666666664,67.52070833333333,15.06,1016.69,0.09,0.0,0.5422297033667565,"[0.02283998 0.01754807 0.090758   0.09959294 0.16547623 0.00588166
 0.00686396 0.08963761 0.0100669  0.10140231 0.38993233]"
1653900,-0.1199561409652233,27.321082500000017,13.723333333333331,13.662749999999999,1.9922916666666668,67.43849999999999,15.07,1016.14,0.35,0.0,0.48171755790710447,"[0.04046976 0.0242043  0.08512405 0.09202923 0.16092004 0.00746697
 0.00964511 0.073457   0.0088178  0.10314482 0.39472094]"
1654000,-0.12404020085930824,27.448120000000014,13.766916666666663,13.733374999999999,2.037291666666667,67.46712500000001,15.06,1015.91,0.11,0.0,0.4897287020087242,"[0.03919997 0.04496775 0.06673627 0.05040796 0.19080684 0.00532598
 0.01411102 0.08940284 0.0049565  0.10554065 0.38854426]"
1654100,-0.13787388540804385,27.28753333333335,13.715708333333332,13.651875,2.0473749999999997,67.395625,15.09,1016.74,0.49,0.0,0.5294228658080101,"[0.0268473  0.04872705 0.0801015  0.06176144 0.1746995  0.00832371
 0.01361615 0.08294544 0.00771939 0.09400175 0.40125674]"
1654200,-0.12628002099692823,27.390836666666683,13.738291666666667,13.711416666666667,2.060333333333333,67.59379166666666,15.04,1016.5,0.41,0.0,0.5085718849301338,"[0.03071655 0.04680178 0.08521096 0.06494124 0.15965474 0.00618184
 0.01185716 0.08019984 0.01047618 0.10106286 0.40289682]"
1654300,-0.15332944251596928,27.266453333333352,13.734666666666664,13.644833333333331,1.9709999999999999,67.41904166666666,15.08,1016.5,0.44,0.0,0.5769487273693085,"[0.03650195 0.07208882 0.10511169 0.07272365 0.09123427 0.01008499
 0.00569463 0.10125092 0.01071941 0.09761623 0.39697343]"
1654400,-0.18232455283403395,26.906758627450998,13.707507352941176,13.342708333333333,1.6613333333333333,66.83286029411765,15.28,1020.63,0.06,0.0,0.6501240533590317,"[0.02594191 0.09399929 0.08487561 0.0861108  0.08782852 0.00975426
 0.00932415 0.08900652 0.00403613 0.10953561 0.3995872 ]"
1654500,-0.1818317037820816,27.30873034313727,13.813053921568628,13.620580882352945,1.756723039215687,67.00369117647058,15.22,1019.32,0.06,0.0,0.6155616360902786,"[0.03924721 0.07398231 0.08679388 0.05564991 0.12043949 0.00764377
 0.01131035 0.10095976 0.00642053 0.10031287 0.3972399 ]"
1654600,-0.1886460514366627,26.899978333333355,13.658083333333332,13.374708333333333,1.7193333333333336,67.23287499999999,15.24,1024.19,0.11,0.0,0.6374075156450272,"[0.02294246 0.1187457  0.04984854 0.05630551 0.13859105 0.01277761
 0.01316008 0.09513686 0.0105901  0.08994255 0.39195952]"
1654700,-0.18474061340093612,26.782407500000023,13.67395833333333,13.26420833333333,1.6597083333333336,66.88033333333334,15.3,1022.79,0.28,0.0,0.6226686781644821,"[0.02735776 0.09455949 0.05499276 0.04450701 0.16151592 0.00928157
 0.00451919 0.10239902 0.00898377 0.10091557 0.39096794]"
1654800,-0.17096613466739655,27.05796083333335,13.695541666666667,13.544625000000002,1.88475,67.49658333333335,15.11,1019.66,0.46,0.0,0.5972324252128601,"[0.01758727 0.1739119  0.04340263 0.0407112  0.10322709 0.00866977
 0.01184759 0.09329933 0.00708028 0.09552652 0.40473643]"
1654900,-0.14607824459671975,27.041726666666687,13.665083333333332,13.634583333333332,2.0411785714285715,67.89110714285714,15.03,1020.26,2.12,0.0,0.5095677772164344,"[0.01572102 0.10701834 0.03767978 0.04797878 0.19546005 0.00960935
 0.00685626 0.08068807 0.01116077 0.10205805 0.38576955]"
1655000,-0.13932865247130394,27.051347619047643,13.614053571428574,13.590178571428572,2.130785714285714,67.90036904761905,15.0,1018.4,1.09,0.0,0.48669170290231706,"[0.04501815 0.07632464 0.05430211 0.04623081 0.1700204  0.01296766
 0.01328445 0.08163735 0.00677906 0.09910013 0.3943352 ]"
1655100,-0.14404943622648717,27.283251666666686,13.687874999999998,13.681624999999999,2.1574166666666663,67.858,15.01,1018.52,0.58,0.0,0.5174738943576813,"[0.04518447 0.06345692 0.06438688 0.04301241 0.19274826 0.01209
 0.01058786 0.09731247 0.00580265 0.08797471 0.37744337]"
1655200,-0.17888854406774043,27.337053333333348,13.723333333333334,13.716,2.1833333333333327,68.07333333333334,15.0,1021.1,0.05,0.0,0.6089904290437699,"[0.04993527 0.08558171 0.0532698  0.03446156 0.16577025 0.00980864
 0.01346095 0.08496534 0.00437234 0.08930888 0.40906528]"
1655300,-0.21938934087753295,27.347517500000016,13.736166666666668,13.7105,2.1665416666666664,68.86983333333333,15.01,1033.71,0.26,0.0,0.6970000404119492,"[0.06387879 0.05770104 0.07861596 0.03431055 0.16068892 0.01414966
 0.00863353 0.0982529  0.00775622 0.0953586  0.38065386]"
1655400,-0.20870187595486642,27.545024166666682,13.823041666666665,13.791666666666664,2.1139583333333327,68.78,15.02,1033.03,0.54,0.0,0.7025524634122848,"[0.05008561 0.02556792 0.10953978 0.0481529  0.14516903 0.01078267
 0.01526931 0.08772332 0.00701269 0.09706049 0.40363625]"
1655500,-0.15829543009400368,27.334871666666675,13.739958333333334,13.718541666666665,2.097375,67.75483333333334,15.02,1017.63,0.16,0.0,0.5965634554624557,"[0.08510237 0.0498316  0.06499708 0.06235035 0.1278688  0.01235998
 0.02477527 0.08622884 0.00668234 0.09608686 0.3837165 ]"
1655600,-0.15578013025224208,26.98533000000002,13.608916666666666,13.561625,2.0316666666666667,67.76891666666667,15.05,1019.81,0.87,0.0,0.6130137425661087,"[0.0483176  0.05322463 0.11001644 0.08371365 0.08867364 0.01188336
 0.01260442 0.09543587 0.00738861 0.09345359 0.39528817]"
1655700,-0.17581895239651202,27.07410916666668,13.635291666666665,13.593041666666663,2.032375,67.929875,15.05,1022.2,0.76,0.0,0.6774284160137176,"[0.03507689 0.0565298  0.10257437 0.10356091 0.09238622 0.01166618
 0.00729375 0.07364808 0.01278063 0.0987241  0.40575907]"
1655800,-0.1833127424120903,27.137787500000016,13.672666666666668,13.643166666666668,2.059375,67.94166666666665,15.04,1021.76,0.87,0.0,0.6629979515075684,"[0.02766461 0.07634003 0.04825579 0.12828998 0.11253087 0.011164
 0.00731971 0.09521684 0.01163766 0.09302796 0.38855252]"
1655900,-0.15255228944122792,27.211291666666686,13.683000000000002,13.652875000000002,2.051333333333333,67.600875,15.03,1015.95,0.23,0.0,0.5917547863721847,"[0.02829397 0.04781391 0.06672745 0.14671743 0.11029597 0.01202538
 0.00788245 0.07131109 0.00981168 0.0991044  0.40001625]"
1656000,-0.13544449560344218,26.551062990196098,13.524875,13.167120098039213,1.8472230392156863,66.85609313725489,15.34,1024.93,0.71,0.0,0.5872320282459259,"[0.02634602 0.03494976 0.10399837 0.08768393 0.12326057 0.00628841
 0.01438777 0.08735215 0.00920178 0.10525295 0.40127826]"
1656100,-0.14626402758061885,27.159696764705906,13.72704656862745,13.495355392156862,1.859360294117647,66.88374019607842,15.28,1021.44,0.21,0.0,0.5906674861907959,"[0.02589935 0.04780278 0.08302915 0.08042087 0.15113457 0.00409366
 0.00751188 0.09651053 0.01005143 0.10475795 0.3887879 ]"
1656200,-0.16795891001820565,27.45032583333335,13.830833333333333,13.692541666666669,1.9456250000000004,67.52041666666666,15.09,1018.71,0.04,0.0,0.6352058929204941,"[0.02772557 0.06859294 0.05531849 0.05288035 0.16924614 0.00480525
 0.00708242 0.09610042 0.00884082 0.10117482 0.40823278]"
1656300,-0.21437255501747132,27.336633333333356,13.816541666666668,13.676749999999997,1.8616666666666664,68.08029166666667,15.06,1025.09,0.12,0.0,0.6974723762273789,"[0.03076852 0.06886946 0.06462918 0.09660655 0.13085087 0.00341871
 0.01382197 0.10623382 0.00814684 0.09215645 0.3844976 ]"
1656400,-0.19324441239237786,27.188440000000014,13.787874999999996,13.592250000000002,1.789791666666667,67.75558333333333,15.18,1028.16,0.21,0.0,0.662156400680542,"[0.0357741  0.06235668 0.04436086 0.08525953 0.14107649 0.00499218
 0.0128902  0.09710535 0.01004059 0.09738008 0.40876392]"
1656500,-0.1893098123371601,26.83726250000002,13.721541666666669,13.301333333333334,1.6415416666666667,67.05900000000001,15.3,1025.44,0.08,0.0,0.6559033524990082,"[0.02923364 0.06137538 0.08759342 0.06901881 0.12229609 0.01041062
 0.01299602 0.09649555 0.01262717 0.09756435 0.40038896]"
1656600,-0.177084930986166,27.15101916666669,13.711666666666668,13.615333333333336,1.8000416666666665,67.6295,15.08,1019.65,0.14,0.0,0.6342956984043121,"[0.03240687 0.06486117 0.0928172  0.07420208 0.10828202 0.0061777
 0.01902129 0.10335682 0.00907173 0.08407544 0.40572765]"
1656700,-0.15579841360449792,27.32058416666668,13.739958333333332,13.681166666666666,1.9265416666666666,67.93587500000001,15.04,1021.65,0.04,0.0,0.6260835641622543,"[0.02171924 0.0601893  0.14505415 0.06676684 0.10778611 0.00402647
 0.01573148 0.08751666 0.01438422 0.09957617 0.37724933]"
