epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1604500,-0.22385424304753543,1597.1887535164838,16.174305402930404,8.100115842490842,0.5535737179487179,74.07313965201465,14.08,1036.88,165.79,0.0,0.7626073479652404,"[0.098883   0.03821836 0.10450581 0.08332643 0.10141242 0.04669512
 0.06109647 0.03729505 0.05909919 0.04626198 0.32320616]"
1604600,-0.22453033804893494,1610.6132527930404,16.28132417582417,7.9468589743589755,0.5445842490842491,71.03670604395606,14.67,1039.53,133.45,0.0,0.7461393916606903,"[0.09220807 0.0514601  0.09725906 0.09191885 0.08141027 0.06231381
 0.06105735 0.04574015 0.05965968 0.04600939 0.3109633 ]"
1604700,-0.22687637828290463,1631.9904795512819,16.46866987179487,9.210172619047619,0.6541973443223443,70.20891575091575,14.75,1034.17,112.64,0.0,0.7451874339580535,"[0.05286035 0.10883052 0.06564382 0.06923559 0.08286706 0.05360434
 0.06241369 0.0410139  0.06767875 0.047992   0.34785998]"
1604800,-0.18079766169190406,1635.514858452381,16.441136904761905,11.355738095238099,0.8666666666666665,67.33599404761905,15.34,1032.2,55.13,0.0,0.6810698348283768,"[0.0639634  0.09815755 0.09230109 0.0561594  0.0764806  0.05596455
 0.06609529 0.04334459 0.05628922 0.05107602 0.3401683 ]"
1604900,-0.17664295047521592,1630.7693274999997,16.392041666666668,11.362041666666666,0.85675,67.36583333333333,15.34,1032.87,53.73,0.0,0.6792049878835678,"[0.04892793 0.14368051 0.06841461 0.04807355 0.07351032 0.0474503
 0.06960326 0.04616575 0.05614398 0.05533596 0.3426939 ]"
1605000,-0.1985641748458147,1624.9899926190474,16.347321428571426,11.57557738095238,0.8877142857142857,69.08104166666668,14.97,1033.0,75.22,0.0,0.713323541879654,"[0.07817408 0.13739873 0.04554705 0.06468848 0.10710131 0.05480903
 0.06173315 0.03777455 0.06116983 0.04301123 0.30859256]"
1605100,-0.21747533820569515,1608.697891483516,16.20684340659341,11.772905677655679,0.8998292124542124,71.58362316849818,14.47,1034.52,109.48,0.0,0.7566989570856094,"[0.07271676 0.15785395 0.06270847 0.0551134  0.06321581 0.0454795
 0.05952607 0.04441871 0.07001301 0.05116909 0.31778523]"
1605200,-0.21920259248465299,1608.3909866575093,16.206815934065936,11.11506639194139,0.8221213369963372,71.09608928571429,14.61,1037.46,105.32,0.0,0.7509980130195618,"[0.0720445  0.10554817 0.06038561 0.06878449 0.07858609 0.06714991
 0.06374454 0.03675028 0.05673986 0.04636398 0.34390256]"
1605300,-0.20462417528033255,1622.4140226190475,16.342357142857143,9.804851190476189,0.7096547619047621,68.77070238095239,15.03,1032.83,80.08,0.0,0.7268778222799301,"[0.09986474 0.07452879 0.05283975 0.10595795 0.10441298 0.04884723
 0.06657511 0.03827102 0.05797966 0.04479497 0.3059278 ]"
1605400,-0.2212180584669113,1622.0041709798534,16.362829670329667,10.37873717948718,0.7276717032967032,71.7668141025641,14.47,1037.17,120.07,0.0,0.759454762339592,"[0.09029986 0.06378998 0.05689066 0.07551625 0.11263229 0.05092199
 0.07388105 0.03786008 0.05221538 0.0536252  0.3323672 ]"
1605500,-0.1898303000628948,1608.2778220604398,16.230350274725275,8.704461996336997,0.595220695970696,69.97760073260073,14.84,1036.13,106.03,0.0,0.7222104543447494,"[0.11908898 0.05014876 0.05600233 0.10405226 0.09620173 0.04708287
 0.06826112 0.04138764 0.05747842 0.04646014 0.31383574]"
1605600,-0.19166687548160552,1605.1743310714282,16.179640109890112,10.850949633699635,0.7571318681318683,71.27661858974358,14.57,1035.33,106.0,0.0,0.7266328680515289,"[0.07283241 0.0493965  0.04026319 0.09586364 0.12102164 0.04410959
 0.06873082 0.0289136  0.05703133 0.05258768 0.3692496 ]"
1605700,-0.1867964544147253,1630.8447610714286,16.394821428571426,11.78410714285714,0.8523809523809526,68.01843452380952,15.11,1027.06,61.93,0.0,0.6955992186069488,"[0.082268   0.05344288 0.06405006 0.08844891 0.09878204 0.06874035
 0.07012822 0.04027979 0.0586479  0.04253214 0.3326797 ]"
1605800,-0.16570853993296622,1620.5394800000004,16.28594607843137,10.882014705882352,0.8025906862745097,66.78451960784314,15.51,1035.12,42.24,0.0,0.6708617049455643,"[0.06319486 0.06372993 0.03825786 0.09214752 0.12631936 0.06053394
 0.0751785  0.03523974 0.06348452 0.03917728 0.34273645]"
1605900,-0.16213402472436428,1629.7957828921565,16.392769607843135,8.762093137254903,0.5983848039215687,64.84345833333333,15.98,1035.61,30.7,0.0,0.6611615735292434,"[0.05426216 0.09141067 0.05152021 0.06056371 0.13320097 0.0476701
 0.07979291 0.03630651 0.06525275 0.05298651 0.3270335 ]"
1606000,-0.16947974622249604,1617.3967481862742,16.272642156862744,8.809882352941177,0.6076078431372549,65.38888235294117,15.82,1033.92,38.93,0.0,0.6623724257946014,"[0.05333223 0.08220568 0.0404847  0.03572521 0.13049383 0.06529126
 0.07493692 0.04634737 0.06873241 0.05324298 0.34920743]"
1606100,-0.1622460301220417,1625.0500575490196,16.319014705882353,10.995745098039217,0.8171127450980391,65.90429656862744,15.72,1035.51,25.48,0.0,0.6511560517549515,"[0.0407283  0.09761336 0.03755539 0.04066287 0.1217557  0.05991797
 0.08406706 0.0432115  0.06901403 0.05142821 0.35404554]"
1606200,-0.1772936187684536,1622.2363486904762,16.31611904761905,9.961863095238096,0.7175357142857144,66.57540476190475,15.49,1030.62,48.11,0.0,0.6874434334039689,"[0.03660828 0.12181628 0.04515859 0.05826218 0.11053482 0.0634681
 0.0729065  0.03996359 0.05968698 0.04976763 0.341827  ]"
1606300,-0.2055078077316284,1615.3465539285712,16.274458333333328,10.781886904761906,0.8007738095238096,70.16158928571429,14.79,1036.14,98.18,0.0,0.7397897350788116,"[0.04228668 0.13374083 0.04743555 0.05653732 0.1482037  0.04671312
 0.07458386 0.03917974 0.05475607 0.04365078 0.31291237]"
1606400,-0.21082262441515923,1613.8352716666664,16.24738095238095,11.005327380952384,0.8208035714285714,69.61610714285715,14.86,1033.64,85.4,0.0,0.7336794555187225,"[0.04452086 0.10487065 0.06485468 0.0570628  0.10273759 0.04609621
 0.06824064 0.02944678 0.0631065  0.04571839 0.3733449 ]"
1606500,-0.1934110240638256,1623.1897160714282,16.325321428571428,11.699601190476193,0.8963630952380952,68.62239285714286,15.05,1031.93,72.09,0.0,0.728689952492714,"[0.03563193 0.1095815  0.08110669 0.07462891 0.10264487 0.04672569
 0.05869608 0.04272545 0.06020892 0.04481249 0.34323743]"
1606600,-0.19641851902008056,1622.599343333333,16.32150595238095,11.334744047619049,0.856065476190476,68.28310119047619,15.08,1028.58,69.77,0.0,0.7358923369646072,"[0.06789414 0.06966576 0.04691315 0.11056733 0.11028663 0.04012172
 0.06654133 0.03797743 0.06092485 0.04877175 0.3403359 ]"
1606700,-0.21716793671250342,1610.9313619780216,16.237992673992675,12.050399267399268,0.9235787545787545,72.69079853479855,14.28,1037.1,124.36,0.0,0.7884813034534455,"[0.06427006 0.08506687 0.05235872 0.08260034 0.1244351  0.05289222
 0.054043   0.03611777 0.0573654  0.04949994 0.34135062]"
1606800,-0.19885325007140636,1626.7514075457875,16.379604395604396,13.153717948717949,1.054208791208791,72.39346153846154,14.25,1030.36,114.54,0.0,0.762140685915947,"[0.05410698 0.09794556 0.03174469 0.16790287 0.09436359 0.04227932
 0.06212995 0.04349037 0.04765439 0.04215597 0.3162263 ]"
1606900,-0.2056825777888298,1620.1636115384615,16.333556776556776,12.79195238095238,1.0175860805860806,73.97297435897435,14.03,1036.47,136.02,0.0,0.7711558997631073,"[0.06234806 0.12204164 0.04217836 0.13398246 0.08115907 0.05201182
 0.05856925 0.05094136 0.04961782 0.04678051 0.30036965]"
1607000,-0.19716314733028412,1633.6654290842491,16.444882783882782,12.587586080586082,0.9685054945054945,71.21835531135531,14.6,1038.63,102.44,0.0,0.7371901148557662,"[0.04860618 0.09780133 0.04427892 0.12277273 0.09546482 0.04641105
 0.07343988 0.03972781 0.05370733 0.05228751 0.32550243]"
1607100,-0.18353507712483405,1630.8088923809523,16.405333333333335,12.849333333333332,1.0168095238095238,70.53557142857143,14.67,1034.1,91.74,0.0,0.727952167391777,"[0.05492732 0.09181355 0.06523584 0.08340233 0.10216972 0.04946518
 0.07395762 0.04993831 0.0594067  0.05029527 0.3193882 ]"
1607200,-0.17023665510118008,1625.2412640476186,16.333952380952383,12.236166666666668,0.937577380952381,68.31996428571428,15.12,1032.63,62.84,0.0,0.7034577798843383,"[0.04249675 0.08416467 0.06593746 0.08268096 0.09120715 0.04150379
 0.07795198 0.04227133 0.06298077 0.05356315 0.35524198]"
1607300,-0.15390123054385185,1622.940613809524,16.29319642857143,13.108279761904765,1.017172619047619,67.89045238095238,15.13,1026.77,50.19,0.0,0.6869535171985626,"[0.03761479 0.08229725 0.05919344 0.11885825 0.08356012 0.04171939
 0.0839687  0.03690116 0.05339713 0.04761903 0.35487074]"
1607400,-0.1308073927462101,1624.4147384663863,16.3179912464986,11.439798669467786,0.8526285014005603,67.11060364145658,15.34,1028.84,40.52,0.0,0.6651559746265412,"[0.0298759  0.06210646 0.05953374 0.150659   0.05591407 0.05052505
 0.07507019 0.04857423 0.07149983 0.04431676 0.35192478]"
1607500,-0.14032562226057052,1605.4655451190476,16.156869047619047,9.835791666666667,0.7174761904761905,67.64530952380953,15.27,1032.24,60.94,0.0,0.680491697192192,"[0.03594155 0.08443486 0.05743238 0.11834869 0.0807727  0.04799283
 0.07579878 0.04423058 0.06404323 0.04761805 0.3433863 ]"
1607600,-0.15639236979186535,1602.6886599999998,16.120333333333335,10.096291666666666,0.7341249999999999,66.80658333333332,15.42,1029.61,52.61,0.0,0.6968090987205505,"[0.04537566 0.08220284 0.06934233 0.11561913 0.06489514 0.04221385
 0.08605027 0.05014645 0.0625818  0.05351827 0.32805425]"
1607700,-0.14104709267616272,1608.9259671568632,16.165534313725487,10.667877450980392,0.7866225490196078,65.96114950980392,15.74,1037.85,35.51,0.0,0.6811441665887833,"[0.03091875 0.10355086 0.04919495 0.09620992 0.07154    0.05176941
 0.06609607 0.05004217 0.06433696 0.05232557 0.36401537]"
1607800,-0.1354732660204172,1614.0649854411763,16.226029411764706,9.573901960784314,0.6953308823529412,65.23124264705882,15.86,1034.22,31.26,0.0,0.6792406189441681,"[0.03483728 0.10072016 0.05872526 0.09312771 0.07579394 0.05866908
 0.05781052 0.04211519 0.0676361  0.04630441 0.36426035]"
1607900,-0.1395534873008728,1610.818552352941,16.189279411764705,10.275468137254903,0.7855318627450981,65.95607352941177,15.73,1036.99,35.88,0.0,0.6819449770450592,"[0.02721354 0.11750703 0.05368562 0.08304913 0.08301175 0.03434155
 0.06337336 0.05399046 0.07032615 0.05938699 0.35411447]"
1608000,-0.12857432767748833,1607.8046340196079,16.167473039215686,9.219343137254903,0.6691911764705882,65.22436764705883,15.89,1036.13,33.0,0.0,0.6717757612466813,"[0.03155449 0.12862381 0.05188744 0.06341279 0.0870833  0.04906903
 0.06014017 0.0522881  0.07037421 0.05530289 0.3502638 ]"
1608100,-0.14063650280237197,1593.4602216316523,16.033443277310926,8.997611344537816,0.645343837535014,65.93917927170868,15.73,1036.45,45.13,0.0,0.6903202140331268,"[0.04673462 0.14509009 0.04143323 0.07368471 0.10915869 0.05288323
 0.06730781 0.04236938 0.05741152 0.04905344 0.31487328]"
1608200,-0.19031116999685765,1596.267529304029,16.0999913003663,11.687311355311358,0.9015782967032966,73.38047802197802,14.13,1035.39,131.46,0.0,0.7793992596864701,"[0.04843232 0.17833115 0.04553389 0.03983628 0.10129352 0.04234449
 0.06603315 0.04511647 0.05549736 0.04726604 0.33031532]"
1608300,-0.17550921492278576,1591.8045752197797,16.01285164835165,13.044903388278385,1.0654542124542126,71.16089926739927,14.58,1036.3,95.21,0.0,0.7245559811592102,"[0.05396693 0.17010486 0.03934316 0.04789471 0.1009878  0.03969739
 0.0720578  0.03402352 0.054697   0.04585359 0.34137323]"
1608400,-0.18135371878743173,1590.3775041849815,16.030039835164835,13.3201163003663,1.116940934065934,74.6959217032967,13.93,1038.69,137.77,0.0,0.7473256641626358,"[0.11365312 0.17453709 0.04208088 0.04766056 0.12047722 0.04385477
 0.04709138 0.02448554 0.04878376 0.04273506 0.29464066]"
1608500,-0.19127066493034361,1597.6493683424906,16.119369505494504,10.808356684981685,0.800467032967033,72.44929853479853,14.3,1032.54,126.46,0.0,0.7484999454021454,"[0.06740844 0.1493638  0.05613737 0.03754578 0.09651218 0.05495001
 0.06351048 0.04749192 0.05628702 0.04711536 0.32367763]"
1608600,-0.1745540578663349,1601.216892738095,16.104351190476187,11.198357142857144,0.8513214285714286,68.32786904761903,15.09,1030.3,65.46,0.0,0.7076326155662537,"[0.08196299 0.10488348 0.05323916 0.03411273 0.08500636 0.0503168
 0.06492075 0.04049107 0.0572401  0.0488722  0.37895435]"
1608700,-0.1683435046672821,1611.6307860714287,16.198410714285714,11.639964285714283,0.8583154761904761,67.73326785714285,15.17,1027.05,56.33,0.0,0.6944297194480896,"[0.07974457 0.10831159 0.05539145 0.03360705 0.09558727 0.06215448
 0.07257333 0.03764222 0.05963774 0.04801911 0.34733117]"
1608800,-0.15376043306663634,1592.3814180812326,16.013081932773108,10.33597794117647,0.7493088235294119,66.74027205882354,15.56,1037.77,50.62,0.0,0.6943688958883285,"[0.09452808 0.10954811 0.04272618 0.04420336 0.06893696 0.05794954
 0.06281073 0.04897974 0.05926676 0.04635793 0.3646926 ]"
1608900,-0.15004422299563885,1605.1381904271705,16.116523109243698,11.387969537815124,0.8750329131652661,66.13290476190477,15.68,1036.16,28.45,0.0,0.6863015168905258,"[0.0661425  0.08618596 0.07246335 0.07562602 0.08130618 0.04435164
 0.06803079 0.03922094 0.06290142 0.05365845 0.35011274]"
1609000,-0.1687051592208445,1584.643895833333,15.929636904761905,12.434761904761904,1.0426785714285711,69.57060119047618,14.94,1037.6,71.04,0.0,0.7165252882242202,"[0.11984891 0.09160185 0.0484303  0.0827333  0.08133484 0.04195307
 0.05063779 0.03134603 0.06653412 0.05546643 0.33011338]"
1609100,-0.1680023318529129,1587.0477344688645,16.02250915750916,11.507654761904762,0.8709432234432234,74.45795741758242,14.02,1041.52,148.29,0.0,0.7306245893239975,"[0.17086923 0.09950572 0.05063324 0.06287487 0.06933343 0.04181164
 0.05834465 0.0239674  0.05504837 0.04999437 0.31761712]"
1609200,-0.18619374565780164,1597.6032617571645,16.087199148890324,12.680079778065073,0.9838898136177547,71.94438332255979,14.43,1036.2,111.18,0.0,0.743392590880394,"[0.10687022 0.13253976 0.05043275 0.07162426 0.06874638 0.04849787
 0.05928768 0.03422584 0.05829309 0.05209438 0.3173878 ]"
1609300,-0.18746425360441207,1576.0687962637362,15.87700366300366,11.321507326007326,0.8430558608058608,70.69604716117217,14.62,1032.36,103.54,0.0,0.7357168632745743,"[0.07330342 0.1159346  0.04512985 0.09169196 0.08282308 0.05711683
 0.07099526 0.03613392 0.0480233  0.05048369 0.32836413]"
1609400,-0.19173871040344237,1587.674450943762,15.990315449256627,10.652131464124114,0.7805056561085973,69.26193247683688,14.91,1031.13,89.73,0.0,0.730545471906662,"[0.07199872 0.10231657 0.0459869  0.10975281 0.06336012 0.05435593
 0.07597085 0.03450984 0.05367649 0.04433296 0.34373882]"
1609500,-0.18668201752007008,1608.4176505672272,16.20027801120448,8.832924719887956,0.5954170168067227,66.4565112044818,15.54,1031.93,66.96,0.0,0.704606631398201,"[0.05194955 0.11863966 0.05876608 0.1191097  0.0510902  0.04422623
 0.06163322 0.02966646 0.06844606 0.0483888  0.348084  ]"
1609600,-0.19448700979351996,1597.9279996428572,16.094761904761906,9.818839285714285,0.719577380952381,68.22056547619047,15.17,1034.08,80.66,0.0,0.7148787349462509,"[0.07319726 0.11405767 0.04719041 0.10638084 0.06367021 0.05289203
 0.07134745 0.03212094 0.05847209 0.0488858  0.3317853 ]"
1609700,-0.1732550837099552,1594.4132191666667,16.060648809523812,9.479875,0.6934107142857142,68.07157738095238,15.19,1033.11,77.55,0.0,0.6995937693119049,"[0.04658506 0.09765876 0.04011912 0.09179331 0.07994532 0.05391158
 0.08648109 0.03406848 0.04908523 0.05629016 0.3640619 ]"
1609800,-0.15966156393289566,1605.173045,16.144166666666663,10.437958333333334,0.7765833333333333,67.23962499999999,15.32,1029.53,54.95,0.0,0.685665899515152,"[0.10773179 0.09430173 0.03798336 0.11769832 0.04678253 0.04819944
 0.06925754 0.0373619  0.05709933 0.04670855 0.33687553]"
1609900,-0.1801687188446522,1602.6591144988342,16.180348984348985,12.053938394938394,0.9360233100233099,75.30321928071928,13.86,1040.1,153.64,0.0,0.745603872537613,"[0.17630996 0.08866988 0.04242921 0.11993882 0.04907501 0.05668001
 0.05357242 0.02618417 0.05362213 0.03640732 0.29711103]"
1610000,-0.18553202761337162,1589.36059321267,16.021288677009263,10.497067630898513,0.7803505709976296,70.89766911764707,14.66,1036.43,104.57,0.0,0.7364381408691406,"[0.0741108  0.08156648 0.04387432 0.08579832 0.0782783  0.05346677
 0.07360383 0.03389952 0.05751887 0.05705843 0.36082435]"
1610100,-0.17322797566652298,1601.8949547268903,16.103066526610647,10.87878081232493,0.7839051120448178,67.29949159663866,15.27,1027.02,49.61,0.0,0.7039507633447647,"[0.06739192 0.10468694 0.04599557 0.0790441  0.06491207 0.06814307
 0.06931849 0.03246026 0.0555101  0.05451129 0.35802618]"
1610200,-0.1605289699137211,1620.1237459313725,16.277754901960783,10.777129901960784,0.7833872549019608,66.0101862745098,15.73,1037.87,35.19,0.0,0.6757199776172638,"[0.05377753 0.09936699 0.03630092 0.06668749 0.08866615 0.06178171
 0.08537693 0.02946082 0.05691862 0.05716848 0.36449438]"
1610300,-0.16125259198248387,1617.4062942857145,16.25570833333333,11.152613095238099,0.8309285714285715,67.03090476190476,15.39,1030.89,48.33,0.0,0.6709250730276107,"[0.04780447 0.10693284 0.0434662  0.06224795 0.08524434 0.05923178
 0.06072996 0.03231739 0.07508811 0.04895091 0.377986  ]"
