epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1558600,-0.13317345790565013,85.08653602941175,17.318602941176472,15.549816176470591,1.1968750000000001,62.839669117647055,16.34,1026.37,1.23,0.0,0.48468809962272646,"[0.08156915 0.07245105 0.01201939 0.09909537 0.08090457 0.03465885
 0.0719323  0.0158277  0.00691414 0.16208339 0.36254406]"
1558700,-0.13976800665259362,86.2656808823529,17.43845588235294,16.214080882352942,1.2798897058823528,63.25341911764706,16.14,1020.65,0.73,0.0,0.5013376441597939,"[0.06161445 0.06044931 0.01105567 0.09706151 0.11594462 0.03344845
 0.07126578 0.01097258 0.0078125  0.1722276  0.3581475 ]"
1558800,-0.1414534706622362,86.74340147058821,17.600808823529412,15.99419117647059,1.2013970588235294,62.97047794117647,16.31,1026.68,0.8,0.0,0.512081538438797,"[0.0796883  0.061465   0.00399261 0.08360407 0.10578279 0.02972344
 0.07610288 0.01112225 0.01080529 0.17515548 0.3625579 ]"
1558900,-0.1436775154620409,85.29180457516337,17.336678921568627,15.643202614379083,1.2345955882352941,63.20392156862745,16.23,1025.3,0.82,0.0,0.542799922823906,"[0.0950257  0.05873053 0.00378995 0.07457162 0.11442072 0.03827635
 0.06775794 0.00932341 0.00963405 0.16704068 0.36142907]"
1559000,-0.144034486413002,85.73364558823526,17.36580882352941,15.934926470588234,1.2789338235294117,63.39018382352941,16.16,1024.08,0.79,0.0,0.5470405265688896,"[0.08886407 0.03654058 0.00337324 0.06127198 0.15915596 0.03880992
 0.06495818 0.01062107 0.00892533 0.17589398 0.3515857 ]"
1559100,-0.14916832581162454,85.49906769607838,17.34866176470588,15.845784313725492,1.2317843137254902,63.84052450980392,16.16,1031.27,1.56,0.0,0.5704871347546577,"[0.07491175 0.07682753 0.00209356 0.05126511 0.113603   0.03381152
 0.08135405 0.01157729 0.0091034  0.17229378 0.37315902]"
1559200,-0.12724351268261672,82.3009241830065,16.60227777777778,15.67168545751634,1.3092696078431374,64.02564950980391,16.09,1029.69,1.76,0.0,0.47633895397186277,"[0.06635457 0.08901759 0.00321082 0.04088726 0.16070402 0.02976848
 0.07229367 0.01718933 0.01205014 0.15165581 0.3568683 ]"
1559300,-0.13099187113344668,81.98024284313722,16.451590686274507,15.949007352941175,1.6099656862745098,65.07570343137255,16.05,1044.2,2.18,0.0,0.5297069376707078,"[0.07565643 0.05581355 0.00469779 0.06605884 0.16001561 0.02141447
 0.07028248 0.01527949 0.00822484 0.15586987 0.36668664]"
1559400,-0.1400467086583376,84.58348235294113,16.939522058823528,16.505441176470587,1.5929068627450982,64.6359044117647,16.03,1035.92,1.2,0.0,0.5646318113803863,"[0.09374281 0.04701674 0.00435398 0.05949277 0.14360635 0.04252307
 0.05889397 0.01089694 0.0087676  0.1611946  0.3695112 ]"
1559500,-0.14022059954702853,86.85238455882347,17.368529411764708,16.989154411764705,1.6347426470588236,64.4423161764706,16.05,1034.18,0.88,0.0,0.5560169991850853,"[0.08288866 0.04139405 0.00264945 0.05889595 0.15065688 0.03225828
 0.07719922 0.01342475 0.00919869 0.16567007 0.36576396]"
1559600,-0.1206644543260336,85.91792153361342,17.234164915966385,16.836223739495797,1.571643907563025,64.07102415966386,16.09,1030.41,4.0,0.0,0.49036178946495057,"[0.08792219 0.04458683 0.00239927 0.08038276 0.13208489 0.03412509
 0.07121874 0.01060625 0.00636565 0.181146   0.3491623 ]"
1559700,-0.11894738927483559,84.17883856209146,16.98491748366013,16.05941421568627,1.3594297385620913,62.989898692810456,16.39,1031.64,2.37,0.0,0.47733926862478254,"[0.07473697 0.04646974 0.00564493 0.0922534  0.11808258 0.0530509
 0.06137906 0.01519005 0.00795537 0.16632766 0.3589094 ]"
1559800,-0.14338598139584063,83.56852431372546,16.89780637254902,15.825273692810459,1.279971405228758,63.19527696078431,16.35,1032.43,2.3,0.0,0.5455790555477142,"[0.1118045  0.040166   0.00398254 0.07757507 0.11102919 0.0347573
 0.06984531 0.01202556 0.00786556 0.18062702 0.35032195]"
1559900,-0.12105969645082951,84.65300367647055,17.138010620915033,15.963169934640524,1.2588398692810459,63.030330882352935,16.31,1027.45,3.41,0.0,0.4901649841666222,"[0.06937629 0.04886188 0.00762505 0.0768762  0.1473984  0.02837189
 0.08214482 0.01208186 0.00868934 0.16840753 0.35016677]"
1560000,-0.12920331355184317,83.55679387254897,17.035645424836602,15.278978758169933,1.1584640522875818,62.49174836601306,16.44,1026.59,3.08,0.0,0.519751691520214,"[0.06585235 0.04963756 0.02241508 0.08929074 0.10959219 0.04190644
 0.07196222 0.00786073 0.00678333 0.16978654 0.3649128 ]"
1560100,-0.13455958001315593,83.19426078431368,16.942026143790848,15.338174019607843,1.2394035947712418,62.90930964052288,16.36,1028.39,3.22,0.0,0.5428869849443436,"[0.05366711 0.05291012 0.02585715 0.08584183 0.12075719 0.02991946
 0.06589767 0.01466838 0.00783727 0.18401143 0.3586324 ]"
1560200,-0.13040711509995162,83.67287728758166,17.001466503267974,15.74220588235294,1.2870343137254903,63.18936683006535,16.29,1027.73,5.46,0.0,0.5205446022748947,"[0.0594851  0.05809361 0.0276354  0.1369719  0.09841365 0.02586147
 0.06077199 0.01112131 0.01036505 0.16684607 0.34443444]"
1560300,-0.13208934903144837,83.55263725490191,16.92970588235294,15.670290032679738,1.281858660130719,63.03288807189543,16.36,1030.51,2.18,0.0,0.5471248686313629,"[0.06374122 0.04257081 0.02301073 0.09455925 0.10594095 0.0300547
 0.07604226 0.00945696 0.0108105  0.18774965 0.35606292]"
1560400,-0.11449396748095751,82.25589166666663,16.80809803921569,14.987987745098039,1.1950563725490195,62.941382352941176,16.29,1024.65,3.51,0.0,0.5093189901113511,"[0.08717369 0.02280255 0.02968556 0.1202389  0.08425237 0.0300026
 0.05908611 0.00711081 0.01167463 0.16948827 0.37848452]"
1560500,-0.13331200741231441,83.28538529411762,16.878860294117647,15.58808823529412,1.2902941176470586,63.24238970588235,16.29,1029.69,1.21,0.0,0.5718907046318055,"[0.0706039  0.04631079 0.01743479 0.11265679 0.09851971 0.03342333
 0.06485104 0.01075674 0.00875528 0.17894085 0.3577468 ]"
1560600,-0.13013918876647948,84.61815921568625,17.063117647058824,16.266614379084967,1.4288848039215685,63.906612745098045,16.13,1030.29,3.44,0.0,0.5465233716368675,"[0.07959864 0.03871063 0.01388497 0.09894384 0.11674729 0.02930079
 0.06007322 0.01416866 0.0118345  0.17166372 0.36507374]"
1560700,-0.13905447766184806,85.09330890522871,17.022585784313726,16.747830882352943,1.59953022875817,64.22376225490196,16.11,1034.33,1.31,0.0,0.547869573533535,"[0.06447948 0.05330375 0.01045418 0.08666354 0.13312931 0.03067684
 0.06416646 0.01229217 0.00979386 0.17785065 0.3571897 ]"
1560800,-0.13031890466809273,85.30165289215682,17.203353991596636,16.481610294117647,1.4974138655462184,63.92494397759105,16.09,1028.03,5.65,0.0,0.5124746385216713,"[0.04370372 0.06878223 0.02310285 0.07959647 0.12199869 0.02411262
 0.06778816 0.01231916 0.01190624 0.1801769  0.36651298]"
1560900,-0.1369465296715498,85.78088289215682,17.238666666666667,16.72028431372549,1.4796691176470589,63.913421568627456,16.11,1029.3,3.88,0.0,0.5148166808485984,"[0.03946156 0.10830943 0.02096051 0.10043787 0.08157135 0.03107077
 0.0676806  0.00747133 0.00995471 0.18138994 0.35169193]"
1561000,-0.15012083522975445,86.17926625816989,17.253553921568628,16.93089460784314,1.5626266339869281,64.51304330065359,16.03,1034.0,1.4,0.0,0.5609333550930024,"[0.03816086 0.09027019 0.02240813 0.06795004 0.10978714 0.03265494
 0.07687692 0.00960333 0.01397236 0.16141225 0.37690386]"
1561100,-0.13712253846228123,85.74875730392154,17.263730392156862,16.596120098039215,1.4050906862745096,63.91959068627452,16.08,1027.57,3.87,0.0,0.537688038945198,"[0.05062544 0.0676474  0.04282971 0.09733789 0.09595907 0.02818321
 0.06818352 0.00888208 0.00795697 0.17114808 0.36124662]"
1561200,-0.13422951802611352,85.02927240196075,17.15484068627451,16.324031862745095,1.3468210784313726,63.64724999999999,16.13,1026.28,3.99,0.0,0.5364849483966827,"[0.06398072 0.06140789 0.02661195 0.07546812 0.1392076  0.02929864
 0.08872909 0.01071971 0.00299009 0.15912104 0.34246516]"
1561300,-0.14083122730255127,86.39574611344533,17.344012605042018,16.90721113445378,1.494233193277311,64.25488970588235,16.01,1028.47,3.82,0.0,0.5386676600575447,"[0.07783597 0.04084824 0.03951747 0.06450101 0.11900718 0.04131233
 0.0868475  0.00602782 0.01083274 0.16756146 0.34570834]"
1561400,-0.13260368764400482,85.21205865384613,17.176029411764706,16.67588800904977,1.4896182126696835,64.20527149321266,16.04,1029.27,7.62,0.0,0.5085279506444931,"[0.04814624 0.05715823 0.04419152 0.09664905 0.11056631 0.02895017
 0.08141287 0.01191677 0.00672427 0.14739932 0.36688524]"
1561500,-0.1582394650578499,85.81138970588233,17.217389705882354,16.82080882352941,1.5552573529411762,64.52919117647059,16.05,1035.53,2.78,0.0,0.5829372525215148,"[0.07774807 0.05484448 0.02941811 0.10305076 0.07140271 0.03132667
 0.07685756 0.01079858 0.00686209 0.18280053 0.35489044]"
1561600,-0.16240356259047986,86.35000431372544,17.322911764705882,16.886892156862746,1.4614117647058824,64.59449509803922,16.0,1033.35,2.11,0.0,0.5949031734466552,"[0.06573109 0.05220151 0.03179014 0.06825358 0.12693061 0.02451449
 0.07260448 0.01225198 0.01071543 0.15805197 0.37695476]"
1561700,-0.16244829431176186,86.33417132352938,17.367867647058823,16.706617647058824,1.3223897058823528,64.32819852941176,16.07,1033.58,2.69,0.0,0.5862041521072388,"[0.0510953  0.06483936 0.02473996 0.08508479 0.12112999 0.03482948
 0.08109675 0.00881724 0.00293821 0.17770754 0.3477214 ]"
1561800,-0.1543190071731806,86.32916691176467,17.38870343137255,16.51451225490196,1.3070563725490194,63.63983823529412,16.15,1027.43,1.49,0.0,0.5717660531401634,"[0.06374148 0.05609731 0.03336718 0.07055447 0.12673199 0.01873108
 0.07973773 0.00954884 0.00765704 0.1635554  0.3702775 ]"
1561900,-0.14053572960197924,86.6589314705882,17.378323529411762,17.013176470588235,1.5161985294117648,64.10615196078432,16.07,1029.98,3.07,0.0,0.5537923127412796,"[0.07904451 0.04979831 0.03016161 0.08124658 0.10332987 0.02485704
 0.06277309 0.00969476 0.00482956 0.1724661  0.38179857]"
1562000,-0.14167497515678407,86.48411544117644,17.280220588235295,17.099522058823528,1.6427941176470588,64.35485294117647,16.03,1031.51,1.56,0.0,0.5344277980923653,"[0.05756299 0.07784885 0.01653508 0.09322969 0.11975157 0.03579554
 0.0592351  0.00775595 0.01172151 0.17208344 0.34848028]"
1562100,-0.12914124518632888,86.47505995098035,17.333862745098042,17.141335784313725,1.6617843137254902,64.34702450980393,16.02,1030.51,5.5,0.0,0.507269540131092,"[0.08097059 0.05918359 0.01151223 0.09019653 0.10536633 0.0302091
 0.0755937  0.00773707 0.00751847 0.17350319 0.3582092 ]"
1562200,-0.1192594089731574,86.24690056722686,17.326824229691876,17.19869922969188,1.7626407563025208,64.68627976190476,15.96,1031.69,10.16,0.0,0.44926718473434446,"[0.08544788 0.03240717 0.01571221 0.0852224  0.12599598 0.03354897
 0.07733268 0.00810927 0.00877088 0.17150386 0.35594875]"
1562300,-0.1170882249251008,86.49536009803919,17.280105392156862,17.21698039215686,1.798830882352941,64.4312794117647,16.03,1032.55,3.56,0.0,0.4805574649572372,"[0.07679257 0.03858713 0.02223126 0.07634211 0.13523561 0.04226816
 0.06164046 0.00946999 0.00876555 0.16568775 0.3629794 ]"
1562400,-0.13433705158531667,86.42440294117641,17.24077205882353,17.132463235294118,1.8085294117647062,64.68088235294118,16.02,1036.13,0.92,0.0,0.5460790035128593,"[0.08610751 0.03705562 0.02207906 0.06328714 0.14188224 0.03590093
 0.05838706 0.00571621 0.01126241 0.1690662  0.36925557]"
1562500,-0.15349512666463852,86.16736774509802,17.19585294117647,17.114860294117648,1.8049019607843138,64.91023284313725,16.0,1038.44,1.4,0.0,0.5670335793495178,"[0.08317829 0.05578018 0.02267435 0.05998236 0.11941389 0.02317265
 0.0527305  0.00860425 0.00520972 0.18508314 0.38417068]"
1562600,-0.1475790771842003,84.97097558823523,17.002926470588235,16.787931372549018,1.7198137254901962,64.66118137254902,16.02,1035.74,2.02,0.0,0.5307958519458771,"[0.0797237  0.06781625 0.0175903  0.07951374 0.10842314 0.03498456
 0.07517243 0.00364125 0.00937972 0.17907833 0.34467658]"
1562700,-0.14267536953091622,85.14952851307184,17.203451797385622,16.075931372549018,1.3963643790849674,63.7434477124183,16.12,1027.22,1.33,0.0,0.5342314285039902,"[0.06075659 0.05752415 0.02014847 0.07051536 0.13019565 0.02623257
 0.0714402  0.00903526 0.00779713 0.1797912  0.36656338]"
1562800,-0.13629819482564925,85.59976617647052,17.244926470588233,16.35871323529412,1.4043014705882353,63.97099264705883,16.06,1027.23,1.52,0.0,0.5384132277965545,"[0.11322224 0.03460942 0.01634704 0.08089489 0.1011806  0.03228585
 0.07338683 0.00526402 0.0129745  0.17777708 0.3520575 ]"
1562900,-0.12198779687285423,84.82753225490194,17.13724019607843,16.07301225490196,1.3462107843137254,63.54841421568628,16.16,1026.54,2.45,0.0,0.4847302579879761,"[0.08636814 0.02841281 0.01258222 0.03954382 0.15851958 0.02372718
 0.07299716 0.010784   0.01668034 0.18566288 0.36472186]"
1563000,-0.09732662938535214,85.64753867647052,17.28078431372549,16.335879901960784,1.4636691176470589,63.59425,16.07,1021.6,4.08,0.0,0.42647658884525297,"[0.08841618 0.03548448 0.01426057 0.05246955 0.15585029 0.02972314
 0.07030427 0.0074127  0.00789029 0.17954049 0.35864806]"
1563100,-0.1372576503455639,85.4831514705882,17.268124999999998,16.115441176470586,1.4266911764705883,63.67981617647059,16.13,1026.85,1.35,0.0,0.5337496960163116,"[0.07828856 0.05928864 0.02586146 0.08287099 0.11417574 0.03763226
 0.06798066 0.0057271  0.00861123 0.16144802 0.35811535]"
1563200,-0.15883771255612372,84.55741529411762,17.100862745098038,15.949066176470588,1.3683970588235292,64.22851960784314,16.09,1033.15,1.37,0.0,0.5916001284122467,"[0.07151854 0.07153433 0.01841759 0.08856636 0.08772189 0.0299325
 0.08388899 0.00678561 0.01362078 0.16386862 0.36414474]"
1563300,-0.15010332077741623,84.44994485294113,17.073198529411762,15.944705882352942,1.3943382352941176,63.8458455882353,16.09,1027.07,1.2,0.0,0.55368208527565,"[0.11017353 0.04014656 0.0124867  0.10311179 0.08714434 0.03972332
 0.07106005 0.00855114 0.0078581  0.1787735  0.34097096]"
1563400,-0.1409617757052183,85.39268455882349,17.264742647058824,16.068014705882355,1.3471323529411765,63.498419117647074,16.16,1025.79,1.01,0.0,0.5415796765685081,"[0.10268325 0.03887483 0.01790094 0.09527048 0.08787584 0.04170939
 0.06367743 0.00716914 0.01060011 0.16905668 0.3651819 ]"
1563500,-0.14106831438839434,85.7360764705882,17.310845588235296,16.215588235294117,1.345110294117647,63.597941176470584,16.12,1024.97,0.81,0.0,0.532631347477436,"[0.09157951 0.04263119 0.03328781 0.0653761  0.10795221 0.03406774
 0.08267396 0.00194369 0.00874591 0.16524766 0.36649418]"
1563600,-0.15244095258414744,86.15277132352936,17.35481617647059,16.48875,1.3827205882352942,63.9775,16.07,1027.99,0.92,0.0,0.5739759975671768,"[0.09645621 0.05950297 0.02728198 0.0748394  0.106357   0.02935151
 0.07244149 0.00486056 0.00869966 0.17211238 0.34809688]"
1563700,-0.154020267277956,86.11208235294114,17.209485294117645,16.989669117647058,1.5928308823529411,64.58944852941177,16.04,1035.89,1.01,0.0,0.5516249388456345,"[0.07860231 0.0494665  0.01880843 0.05468078 0.13081254 0.03407997
 0.08069443 0.00877525 0.0117041  0.1704488  0.36192682]"
1563800,-0.1354873538762331,84.74244299019603,16.96676960784314,16.656360294117647,1.6791053921568626,64.47816176470589,16.02,1032.78,2.17,0.0,0.48861510574817657,"[0.06855725 0.02549485 0.02337717 0.05731047 0.16864806 0.03600537
 0.07237929 0.00574354 0.00964808 0.16090713 0.37192875]"
1563900,-0.1461380460113287,85.23750995098035,17.055742647058825,16.807838235294117,1.692377450980392,64.47786029411765,16.05,1034.66,1.89,0.0,0.511129399240017,"[0.09362005 0.03149007 0.0257885  0.05512766 0.14110868 0.03578047
 0.05894317 0.00805726 0.00672241 0.16841722 0.37494454]"
1564000,-0.14078940592706204,86.0183633333333,17.178460784313724,17.05993137254902,1.7798063725490199,64.39889215686274,16.05,1033.42,1.8,0.0,0.49355934470891955,"[0.0655884  0.05114177 0.04217133 0.08084742 0.09999056 0.02771246
 0.07337613 0.00552944 0.00876819 0.17999436 0.36487994]"
1564100,-0.13223658375442027,85.9148963562091,17.23273366013072,16.95593545751634,1.6229174836601306,64.15524428104575,16.09,1031.69,4.7,0.0,0.49256946206092833,"[0.07082468 0.0951087  0.02835536 0.08884672 0.08850158 0.02522522
 0.06748586 0.00909192 0.00939369 0.16885276 0.34831354]"
1564200,-0.1153477955982089,86.07683529411761,17.244044117647057,16.911544117647058,1.490845588235294,63.73875,16.14,1028.39,2.6,0.0,0.48034528851509095,"[0.06365483 0.07376634 0.01867076 0.08187978 0.10327064 0.03308937
 0.06228555 0.01307548 0.00875998 0.17053203 0.37101522]"
1564300,-0.11401108786463737,86.77628990196074,17.403002450980395,17.05781862745098,1.5137230392156864,64.05270098039216,16.03,1026.5,4.36,0.0,0.48618154883384707,"[0.056593   0.08517896 0.02519627 0.05535834 0.1275413  0.02786975
 0.06286239 0.01030682 0.01549359 0.1810015  0.35259807]"
1564400,-0.11296213898807764,86.22981720588231,17.301502450980394,16.7987181372549,1.4614950980392158,63.65534803921569,16.13,1026.42,2.72,0.0,0.4775952070951462,"[0.06556296 0.06440846 0.03054351 0.05719242 0.14545722 0.0356263
 0.06284306 0.00431631 0.00968991 0.1675686  0.35679123]"
1564500,-0.10635450094938279,86.45918447712414,17.323529411764707,16.920592320261438,1.5234640522875815,63.49917075163398,16.17,1026.29,2.73,0.0,0.443698445558548,"[0.05710318 0.0780114  0.01969361 0.05863665 0.12637725 0.03370872
 0.07354461 0.00933388 0.0130039  0.18191734 0.34866947]"
1564600,-0.11214347533881665,86.20467519607838,17.314936274509805,16.80831862745098,1.49875,63.84752941176471,16.09,1026.94,4.11,0.0,0.4754424387216568,"[0.04612915 0.07804313 0.018722   0.06689552 0.12673128 0.02361181
 0.08846734 0.01143339 0.00493071 0.1758817  0.359154  ]"
1564700,-0.13947396591305733,86.36835808823524,17.30047794117647,16.87797794117647,1.5086029411764708,63.830588235294115,16.11,1028.02,1.15,0.0,0.5417996692657471,"[0.07343539 0.06594806 0.02354787 0.05942927 0.12184124 0.03734196
 0.06994152 0.00938527 0.01175927 0.1719513  0.35541886]"
1564800,-0.1432245808839798,86.63096441176467,17.40024754901961,16.79668137254902,1.45046568627451,63.7582181372549,16.09,1025.56,1.98,0.0,0.5269166764616966,"[0.11377473 0.04340106 0.01912306 0.05076934 0.11568764 0.03077179
 0.07903616 0.00889395 0.00682472 0.16788644 0.36383113]"
1564900,-0.1503223692625761,87.07935955882347,17.493345588235297,16.843382352941177,1.3135294117647058,63.55860294117646,16.09,1022.42,1.27,0.0,0.5445429539680481,"[0.06667044 0.0599217  0.01738158 0.06845498 0.13199954 0.03884232
 0.07382867 0.00778988 0.00977614 0.16470437 0.36063036]"
1565000,-0.12579331263899804,86.34747867647054,17.37172794117647,16.558529411764706,1.3315808823529411,63.330441176470586,16.13,1021.24,1.25,0.0,0.49259222626686094,"[0.06550377 0.05655094 0.02622599 0.0578271  0.1604744  0.03537248
 0.07921011 0.00571998 0.00884639 0.15581822 0.3484506 ]"
1565100,-0.12204251676797867,85.6374272058823,17.145992647058822,16.729301470588236,1.4582352941176473,63.98261029411764,16.06,1027.41,1.5,0.0,0.49327040672302247,"[0.06226322 0.03638632 0.01388457 0.05789787 0.15740702 0.0279907
 0.0755847  0.01132182 0.00793411 0.16591126 0.3834184 ]"
1565200,-0.14473543025553226,85.46357499999995,17.135330882352942,16.634705882352943,1.5168382352941177,64.00724264705883,16.09,1029.65,0.98,0.0,0.5524654507637023,"[0.06580681 0.06240193 0.02095057 0.08753844 0.11617702 0.03701007
 0.06920041 0.01017725 0.008207   0.16448995 0.35804054]"
1565300,-0.12870470177382232,83.83597352941172,16.853455882352943,16.149595588235297,1.5432720588235294,63.6970955882353,16.14,1027.73,0.82,0.0,0.5308851310610772,"[0.07020263 0.06420153 0.02350029 0.06265374 0.1343307  0.03220715
 0.06290545 0.008552   0.01328913 0.18021496 0.3479424 ]"
1565400,-0.12166678749024867,85.6755977941176,17.135735294117648,16.797426470588235,1.7357720588235293,64.00125,16.09,1029.52,1.13,0.0,0.5161935478448868,"[0.07110567 0.04440581 0.02285383 0.05976814 0.15228727 0.02730765
 0.06915017 0.0086842  0.01194418 0.17050867 0.36198437]"
1565500,-0.13598758339881897,86.39264264705878,17.263933823529413,16.988382352941176,1.7483455882352938,64.16963235294116,16.04,1029.17,0.79,0.0,0.5346580570936204,"[0.08997542 0.04302839 0.01365441 0.07084316 0.123821   0.03265862
 0.06038997 0.01157907 0.01289061 0.17278932 0.36837003]"
1565600,-0.13788345217704773,86.83038308823525,17.35220588235294,17.078051470588235,1.602058823529412,63.891029411764706,16.11,1029.03,0.47,0.0,0.5402256658673287,"[0.07373584 0.04223844 0.00994782 0.08683987 0.12303105 0.03527388
 0.06637967 0.01425547 0.01090491 0.16181965 0.3755734 ]"
1565700,-0.14564596585929393,84.12823142156859,16.97007843137255,16.00978431372549,1.5017573529411765,64.08069362745098,16.11,1031.96,1.3,0.0,0.57449427485466,"[0.09041329 0.03126204 0.0111639  0.0891244  0.11165464 0.03737335
 0.0705524  0.00748601 0.00669449 0.17265177 0.37162372]"
1565800,-0.13260561652481556,85.93646029411758,17.183970588235294,16.96779411764706,1.7330514705882354,64.16900735294116,16.1,1032.81,1.46,0.0,0.5201012513041496,"[0.13367    0.02341942 0.01214537 0.10519172 0.08618823 0.039028
 0.05996719 0.01183295 0.00896411 0.17647031 0.34312275]"
1565900,-0.10571921702474356,86.03127573529409,17.233529411764707,16.907169117647058,1.65375,63.8022794117647,16.11,1027.61,1.92,0.0,0.4176454475522041,"[0.1313663  0.01995839 0.01545192 0.09206636 0.10398032 0.03281628
 0.05873458 0.01527823 0.01383079 0.16935518 0.34716168]"
1566000,-0.10183443706482649,86.58137794117641,17.320698529411764,17.05691176470588,1.6343382352941176,63.68889705882352,16.1,1025.13,2.2,0.0,0.3935022822022438,"[0.08868869 0.02996324 0.01356743 0.05502522 0.16269824 0.02879756
 0.06980347 0.00875625 0.00912409 0.17844394 0.3551319 ]"
1566100,-0.09750496685504913,87.15618676470586,17.435551470588234,17.102095588235294,1.658308823529412,63.741176470588236,16.08,1024.77,2.21,0.0,0.42530892372131346,"[0.07879409 0.0393284  0.01164408 0.08964993 0.13274804 0.03803676
 0.06373395 0.00971981 0.00390681 0.17599815 0.35644   ]"
1566200,-0.10070002600550651,86.7604889705882,17.342867647058824,17.099264705882355,1.6920588235294118,63.845404411764704,16.09,1027.1,0.91,0.0,0.4792412665486336,"[0.08218648 0.07162957 0.01428284 0.085827   0.09130031 0.02553651
 0.07201806 0.00775726 0.00777428 0.17768997 0.36399776]"
1566300,-0.15069577112793922,87.03677426470585,17.379485294117647,17.225514705882354,1.772389705882353,64.40867647058823,16.04,1032.97,0.87,0.0,0.571698426604271,"[0.08816285 0.04908062 0.0137484  0.07973228 0.11950743 0.0228832
 0.07111146 0.01175685 0.01442549 0.17099412 0.3585973 ]"
1566400,-0.12501001842319964,87.56099044117641,17.504411764705882,17.20408088235294,1.6995220588235296,63.70838235294118,16.08,1024.23,0.66,0.0,0.48607378482818603,"[0.08920427 0.0449191  0.01698751 0.0600226  0.12727636 0.02543663
 0.07206744 0.01045162 0.00690485 0.19236377 0.35436586]"
