epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1566400,-0.117286406904459,161.66221759803915,16.270647058823528,15.067205882352942,1.1911127450980392,64.75802696078432,16.03,1037.92,2.26,0.0,0.46153276950120925,"[0.11950272 0.04288841 0.04004265 0.09255457 0.07626007 0.08751833
 0.06051644 0.00286323 0.03043265 0.08456966 0.3628513 ]"
1566500,-0.11435086565092206,162.64000562091493,16.37255473856209,15.276238562091503,1.2452254901960784,65.16367238562091,16.03,1044.09,4.72,0.0,0.4723038879036903,"[0.1025426  0.04579535 0.04501272 0.07340889 0.08057829 0.09060607
 0.07883397 0.00974412 0.03644322 0.07560325 0.3614315 ]"
1566600,-0.12242917843163013,159.75462455882342,16.06983088235294,15.23089950980392,1.3399411764705882,65.24764705882353,16.01,1044.04,5.93,0.0,0.4624160650372505,"[0.10104721 0.04546477 0.04068445 0.07519694 0.09499403 0.08949602
 0.05870274 0.00478504 0.03191388 0.08533679 0.3723781 ]"
1566700,-0.12308113247156144,159.98392578431364,16.038198529411765,15.549401960784312,1.4611029411764707,65.53028921568627,15.95,1044.96,3.24,0.0,0.46140715628862383,"[0.10815851 0.06622943 0.02541239 0.07546143 0.07691781 0.08256217
 0.0581086  0.00505796 0.03124275 0.08607116 0.38477778]"
1566800,-0.11614654514938592,160.79368107843132,16.138083333333334,15.50244362745098,1.3831838235294116,65.35461274509804,15.99,1044.75,3.7,0.0,0.46302520751953125,"[0.12021226 0.04977858 0.02352052 0.07494365 0.08815064 0.08894774
 0.06282835 0.00856866 0.03248688 0.07604802 0.37451467]"
1566900,-0.11251767858862877,160.40109279411757,16.182732843137256,14.756272058823532,1.1572450980392157,64.87417892156863,16.05,1040.91,4.45,0.0,0.4658797290921211,"[0.1053846  0.04064644 0.02847441 0.08655524 0.07661077 0.08501223
 0.07389181 0.01374942 0.02294815 0.08566844 0.38105845]"
1567000,-0.11803579177707434,161.87710612745087,16.362821078431374,14.500698529411766,1.0702377450980392,65.07386764705883,16.02,1042.23,2.89,0.0,0.49316538095474244,"[0.11367732 0.04670422 0.02534178 0.06791242 0.08290456 0.09776506
 0.06481735 0.00892418 0.03932606 0.08893339 0.36369365]"
1567100,-0.12055408131331205,160.42183598039207,16.342242647058825,13.268264705882354,0.944639705882353,65.14652450980392,15.97,1040.0,3.18,0.0,0.498884317278862,"[0.09066716 0.04561162 0.02996    0.0851786  0.09640303 0.09255038
 0.08643638 0.00203344 0.03078175 0.08358637 0.35679126]"
1567200,-0.12083876069635152,160.4245588235293,16.32091911764706,13.461066176470588,0.9703676470588236,64.43,16.08,1035.79,3.2,0.0,0.4795407965779305,"[0.12994334 0.04325483 0.02688525 0.07579444 0.06883797 0.08731791
 0.08860098 0.00579112 0.03088571 0.07545732 0.36723113]"
1567300,-0.11300511796027422,161.59152647058815,16.328676470588235,14.56952205882353,1.0903308823529412,64.851875,16.06,1041.33,3.49,0.0,0.47290751099586487,"[0.11243317 0.05100047 0.01914809 0.09323338 0.0779804  0.08891723
 0.06378545 0.00740262 0.02933366 0.08228852 0.37447706]"
1567400,-0.12082582995295525,160.059062990196,16.133093137254903,14.760436274509802,1.1661960784313725,64.87336764705883,16.04,1040.27,2.75,0.0,0.4770395523309708,"[0.13116296 0.03992785 0.02830275 0.0996516  0.05549892 0.09389952
 0.05518031 0.0079878  0.02955938 0.0877562  0.37107274]"
1567500,-0.09536894407123327,160.982745735294,16.243382352941175,14.908154411764706,1.1627622549019607,64.71763480392157,16.07,1039.7,6.64,0.0,0.43510007321834565,"[0.13389581 0.03459114 0.02630938 0.105639   0.04797964 0.08731358
 0.05823395 0.00950184 0.03293003 0.08043061 0.38317502]"
1567600,-0.08060594785958529,159.06663460784307,16.085914215686277,14.676566176470587,1.1513848039215686,65.12683333333334,15.97,1039.76,10.44,0.0,0.40636472165584564,"[0.12918341 0.02810367 0.03000546 0.09486593 0.06671603 0.09800875
 0.0767331  0.00496406 0.03195922 0.08357337 0.35588697]"
1567700,-0.07964820327237249,158.43027823529405,15.999107843137253,14.843674019607842,1.2280857843137254,64.82261029411764,16.03,1038.59,10.7,0.0,0.4082917374372482,"[0.12273278 0.03681882 0.02214597 0.1087613  0.07838381 0.0933078
 0.05213797 0.00848367 0.02865985 0.08758355 0.36098444]"
1567800,-0.08232034234330059,158.6365349299719,16.016594887955183,14.8543806022409,1.203547619047619,64.94996603641457,15.99,1037.97,9.92,0.0,0.4193470823764801,"[0.13923965 0.03284138 0.03656429 0.08647797 0.06679418 0.08922782
 0.0619788  0.00712361 0.03208448 0.07480011 0.37286773]"
1567900,-0.07209878908470273,157.24711149859937,15.902519607843137,14.789129901960784,1.2490224089635853,65.36461764705882,15.93,1040.67,14.14,0.0,0.42254590123891833,"[0.10904678 0.05041847 0.03606677 0.10242377 0.07676287 0.0808648
 0.0639029  0.01183899 0.02562424 0.08644403 0.35660636]"
1568000,-0.08672014616429806,159.37293098039206,16.05109068627451,14.999424019607845,1.228232843137255,64.74333823529412,16.09,1041.35,5.42,0.0,0.4520946604013443,"[0.1175478  0.03733531 0.0301232  0.11645167 0.07332893 0.08683775
 0.06928205 0.007055   0.03044614 0.07653807 0.35505402]"
1568100,-0.08733903966844082,157.20307546664114,15.872015851795263,15.046143302775654,1.261009167303285,65.60640339317546,16.01,1046.97,12.04,0.0,0.4517168739438057,"[0.08735453 0.04498935 0.03279718 0.1228582  0.05625713 0.08821315
 0.05611172 0.01085117 0.02513147 0.08530765 0.39012843]"
1568200,-0.08983563762158156,158.9711674999999,15.978666666666665,15.180022058823532,1.3207524509803923,65.10442156862744,16.04,1043.96,4.31,0.0,0.46599614024162295,"[0.10026716 0.06608565 0.03151926 0.12007886 0.06352054 0.09810212
 0.0531196  0.01209947 0.02993342 0.07322606 0.35204783]"
1568300,-0.08713644692674279,158.99574681372545,16.00583333333333,15.019950980392156,1.2724460784313727,64.7486544117647,16.08,1040.69,5.45,0.0,0.44524879664182665,"[0.10734918 0.05257511 0.03918998 0.11021756 0.05983314 0.08967173
 0.05587481 0.00986469 0.02925604 0.08376476 0.36240295]"
1568400,-0.0932565588504076,159.8851593137254,16.06896288515406,15.402623599439776,1.326455532212885,64.94469012605042,16.06,1042.4,6.64,0.0,0.46357461929321286,"[0.11697759 0.04827762 0.03456666 0.10819381 0.05879969 0.09537344
 0.07339031 0.0091714  0.02732017 0.07995944 0.34796986]"
1568500,-0.08215033198706806,159.77877343137246,16.109370098039214,14.977924019607844,1.2272303921568628,64.6203112745098,16.06,1037.24,7.25,0.0,0.4386908894777298,"[0.09317889 0.05604604 0.0243394  0.10125212 0.07298716 0.07850257
 0.07718667 0.00978245 0.02710442 0.09639625 0.363224  ]"
1568600,-0.08024821607396007,158.61411801820717,15.991410714285713,15.15848494397759,1.2839299719887958,64.96854306722689,16.03,1040.53,11.53,0.0,0.43152727097272875,"[0.12864432 0.04661288 0.02360724 0.08271563 0.08610697 0.09359294
 0.05660038 0.00747102 0.02766249 0.08810783 0.3588783 ]"
1568700,-0.09871838968247175,160.76903269607837,16.185622549019605,15.183568627450981,1.2450735294117647,64.6661862745098,16.09,1040.02,5.67,0.0,0.4765767440199852,"[0.11373146 0.04907968 0.02240977 0.08736118 0.07408017 0.08467964
 0.06835446 0.00933849 0.03245654 0.08403512 0.3744735 ]"
1568800,-0.10063001550734044,161.05958161764698,16.21172794117647,15.079816176470588,1.193125,64.79636029411763,16.07,1041.06,2.89,0.0,0.48946452409029007,"[0.09792864 0.065099   0.01673489 0.08717503 0.07772911 0.0865631
 0.06798745 0.0035719  0.02760614 0.08957593 0.38002878]"
1568900,-0.10450198199599982,160.02869529411754,16.080105392156863,15.29962745098039,1.2671666666666666,65.06629411764706,16.01,1041.53,3.51,0.0,0.48567339330911635,"[0.11718159 0.06585179 0.01836452 0.09142121 0.05693886 0.09634531
 0.07310421 0.01375046 0.03039487 0.07985356 0.35679367]"
1569000,-0.09415961172431707,158.26234950280104,15.942816176470588,14.95911799719888,1.256137254901961,64.96412394957983,16.03,1040.95,6.37,0.0,0.45593163728713987,"[0.10306174 0.05332687 0.03621918 0.10083448 0.06892525 0.08019101
 0.06874865 0.0068315  0.02115219 0.09292498 0.36778414]"
1569100,-0.08444342629052698,160.6074273039215,16.189950980392155,15.131017156862745,1.2774656862745097,64.87335784313726,16.07,1042.25,7.95,0.0,0.46079411715269086,"[0.09312807 0.05126123 0.04334756 0.09868    0.06946201 0.08692201
 0.06590112 0.00798719 0.03437576 0.08723728 0.36169776]"
1569200,-0.08415343845263124,160.34208545751625,16.237515522875817,14.486526143790849,1.1210612745098039,64.22402205882354,16.06,1030.93,8.63,0.0,0.4275905454158783,"[0.09849552 0.0598634  0.02898886 0.07417244 0.09333374 0.08349214
 0.06851257 0.00496946 0.02932824 0.09348221 0.36536142]"
1569300,-0.08694333790801466,157.7983406045751,16.030502450980393,13.506172385620914,1.0451633986928106,63.64380310457516,16.19,1029.83,3.62,0.0,0.4468990218639374,"[0.10006099 0.05244601 0.03068016 0.0820637  0.07715583 0.10765934
 0.06062458 0.00955661 0.03782246 0.08269396 0.3592364 ]"
1569400,-0.07516569852828979,159.42067240196073,16.145387254901962,14.091411764705883,1.0803382352941175,63.91300245098039,16.13,1030.54,3.83,0.0,0.4694660320878029,"[0.09524936 0.04771944 0.03691763 0.09983464 0.06743141 0.0777595
 0.07330652 0.0101247  0.02934823 0.08003107 0.38227752]"
1569500,-0.07603484712541103,158.4219473529411,16.108203431372548,13.478664215686274,1.0002132352941175,63.661343137254896,16.2,1030.68,4.77,0.0,0.4913281399011612,"[0.11790191 0.04191498 0.01524176 0.10901871 0.07689247 0.09051158
 0.07406668 0.00626383 0.03568922 0.08078361 0.35171527]"
1569600,-0.07021933645475656,160.27861073529405,16.204053921568626,14.382509803921566,1.1335857843137256,64.09903676470589,16.11,1032.25,3.77,0.0,0.49400429040193555,"[0.13068794 0.03747519 0.02381511 0.10687383 0.04977516 0.10008015
 0.06409712 0.01087962 0.02582883 0.08409685 0.3663902 ]"
1569700,-0.07723470414755866,161.11980220588228,16.289470588235293,14.776872549019608,1.2274558823529413,64.86828921568627,16.0,1036.93,8.1,0.0,0.49548817425966263,"[0.11877134 0.05205302 0.02666479 0.08828073 0.05854656 0.10983168
 0.0647613  0.00996399 0.02697677 0.08864699 0.3555028 ]"
1569800,-0.0914135441929102,161.34998617647048,16.264232843137254,14.93940931372549,1.2166985294117647,65.15942401960783,15.97,1040.32,3.81,0.0,0.5453366780281067,"[0.11395214 0.09879118 0.01083893 0.08783061 0.06341232 0.09066553
 0.05968758 0.00627075 0.03038879 0.07799483 0.36016732]"
1569900,-0.08265068935230374,160.4386785784313,16.142166666666668,15.258563725490196,1.3606838235294116,65.1840612745098,15.98,1041.37,5.81,0.0,0.5137411683797837,"[0.11399755 0.07035866 0.0264651  0.09331697 0.05929373 0.09496745
 0.0455138  0.00639374 0.03276824 0.0816022  0.37532255]"
1570000,-0.08309837331995368,160.43545514705875,16.168362745098037,15.688125,1.5360612745098041,66.21311274509803,15.86,1044.96,11.64,0.0,0.5062938699126244,"[0.11570557 0.07125421 0.02107822 0.090771   0.08062565 0.08685444
 0.05123971 0.00656953 0.02596127 0.08970822 0.3602322 ]"
1570100,-0.0920309135504067,159.56981328431365,16.109687675070028,15.611489145658263,1.5218728991596637,66.28299369747899,15.77,1044.15,19.84,0.0,0.504048818051815,"[0.11381944 0.06779314 0.02142122 0.07944158 0.07781176 0.08482404
 0.04696849 0.0063134  0.02952964 0.09028387 0.38179344]"
1570200,-0.09812867784872652,161.52331145658255,16.22540931372549,15.764737745098039,1.527623599439776,66.06755462184874,15.77,1041.4,8.16,0.0,0.5569753128290177,"[0.0995035  0.08559439 0.02305216 0.08825733 0.06866875 0.08016758
 0.06111903 0.01035331 0.03656179 0.07539401 0.37132818]"
1570300,-0.09333572805393488,159.58358964285705,16.07089880952381,15.522732142857144,1.4607261904761903,66.40286904761905,15.69,1041.14,12.14,0.0,0.548873353600502,"[0.12068971 0.05706475 0.02581701 0.07564688 0.07848475 0.08159305
 0.05391348 0.00808884 0.02193795 0.08674604 0.39001757]"
1570400,-0.10454521879553795,160.3087254761904,16.11902380952381,15.451357142857141,1.4168928571428572,66.08669642857143,15.78,1042.44,6.96,0.0,0.5591610765457153,"[0.12523353 0.05512626 0.02737268 0.06201762 0.06402288 0.09997109
 0.05039788 0.00947916 0.03029534 0.08671784 0.3893657 ]"
1570500,-0.10707407905254512,158.74959406862735,16.00836274509804,14.830632352941175,1.2971666666666666,65.87074509803921,15.75,1036.92,5.71,0.0,0.5678768426179885,"[0.09917266 0.07498539 0.0272077  0.08441601 0.07681645 0.09872534
 0.05269409 0.00781262 0.03136356 0.07832387 0.36848232]"
1570600,-0.10862167492508888,158.67238495098033,15.99133193277311,15.036584383753501,1.3268116246498602,65.48673389355743,15.91,1041.22,7.73,0.0,0.5288665544986725,"[0.10761296 0.10246491 0.02237092 0.07799387 0.05357272 0.08948197
 0.05209617 0.00853818 0.03871405 0.08351831 0.36363596]"
1570700,-0.0900536036491394,159.49449446078427,16.085771708683474,15.220165266106443,1.3429901960784314,65.66694922969187,15.92,1044.46,10.9,0.0,0.5300206279754639,"[0.10258506 0.0655638  0.02073329 0.08638363 0.06999459 0.10173689
 0.06617486 0.0045996  0.03060778 0.08419368 0.3674268 ]"
1570800,-0.08857346558943391,158.37846266806716,15.98391911764706,14.788466386554624,1.2685815826330533,65.45272584033613,15.92,1041.58,7.04,0.0,0.5124022781848907,"[0.09766679 0.08602989 0.02626472 0.08662777 0.0603539  0.08475501
 0.06989548 0.00593531 0.03241003 0.0846337  0.36542737]"
1570900,-0.08927888495847583,158.60187400560216,16.07352380952381,13.969809873949579,1.1411043417366946,65.01290546218488,16.0,1039.73,3.92,0.0,0.5356531044840813,"[0.11780302 0.04118622 0.0266515  0.10399263 0.05437811 0.10355018
 0.06489606 0.00960957 0.02502255 0.07803278 0.3748774 ]"
1571000,-0.09458657782524824,159.47390151960778,16.109178921568628,14.443455882352941,1.2248627450980392,65.5025,15.9,1041.09,2.66,0.0,0.5433429849147796,"[0.10506214 0.04436937 0.03167377 0.0998951  0.08319634 0.08301264
 0.04776368 0.0091688  0.02050661 0.09064528 0.38470626]"
1571100,-0.09342816062271594,160.6759978431372,16.148794117647057,15.200225490196079,1.3544779411764707,65.79024754901961,15.81,1039.7,1.7,0.0,0.5540563744306565,"[0.10641848 0.0478148  0.02598823 0.10587331 0.06441585 0.08344153
 0.05560926 0.00627596 0.02334426 0.09097319 0.38984516]"
1571200,-0.09114635787904263,160.75366348039208,16.170237745098042,15.218495098039218,1.403845588235294,66.66751960784315,15.48,1031.53,3.37,0.0,0.5829088473320008,"[0.08501699 0.08443931 0.0296516  0.08867307 0.06559841 0.08625973
 0.05897975 0.00758639 0.0241642  0.08809591 0.38153464]"
1571300,-0.07968524290248752,159.21341377450975,15.98339705882353,15.226029411764706,1.4912916666666667,65.89597794117647,15.89,1046.8,1.44,0.0,0.5523707014322281,"[0.10735954 0.05566996 0.02595025 0.11293989 0.05057175 0.08713876
 0.04810186 0.01114069 0.02771321 0.08889595 0.38451815]"
1571400,-0.09144310461357236,159.95078205882345,16.056151960784312,15.375210784313724,1.5003088235294118,65.92959068627451,15.9,1048.1,2.89,0.0,0.5283725175261498,"[0.11639877 0.0572781  0.02181749 0.09710673 0.06109326 0.09242994
 0.04279854 0.00545513 0.02801025 0.09024447 0.3873673 ]"
1571500,-0.09944377202540636,158.81813710784306,15.958688725490196,15.083242647058823,1.4699779411764706,66.00967892156864,15.82,1044.01,2.02,0.0,0.5273525321483612,"[0.09879687 0.05298711 0.02545288 0.11782432 0.04787523 0.10392696
 0.05668947 0.00664628 0.03421117 0.0758314  0.3797583 ]"
1571600,-0.10226090881973506,158.57863333333327,15.948271870286579,15.404382164404224,1.5359830316742082,66.54701470588235,15.67,1041.83,8.74,0.0,0.5289375358819961,"[0.11249173 0.0565044  0.03008825 0.10509786 0.05155342 0.07251971
 0.06022728 0.00605114 0.03189423 0.08988317 0.3836888 ]"
1571700,-0.11367634419351816,161.10894583333328,16.117708333333336,15.878125,1.6557083333333333,66.28716666666668,15.62,1035.07,1.65,0.0,0.5296228688955307,"[0.09280986 0.03582667 0.03479499 0.12529361 0.06867817 0.07091625
 0.05344833 0.00532761 0.03187291 0.08827278 0.39275882]"
1571800,-0.12410798102617264,159.85140705882344,16.00427450980392,15.69519607843137,1.5463676470588237,66.55936274509804,15.58,1036.67,2.21,0.0,0.5375223585963249,"[0.10547174 0.06268398 0.02576172 0.12794709 0.0434641  0.07726718
 0.05444657 0.00879089 0.02817293 0.07848246 0.38751137]"
1571900,-0.1105916592106223,158.07486264705875,15.829561274509803,15.517367647058823,1.6264926470588237,66.6699338235294,15.37,1024.17,2.28,0.0,0.540962409377098,"[0.0956016  0.04559929 0.0271413  0.13349733 0.05266488 0.08808599
 0.05018271 0.00673709 0.02981806 0.08292419 0.38774753]"
1572000,-0.10706633262336254,159.22644816526602,15.973806372549017,15.587874999999999,1.5404334733893557,66.21933893557421,15.68,1037.77,5.97,0.0,0.5191543459892273,"[0.09688392 0.03387968 0.03597692 0.1210417  0.0678382  0.09549487
 0.05354897 0.00942436 0.02916717 0.086783   0.36996123]"
1572100,-0.10668079774826765,155.95783357142852,15.702299019607842,14.838321778711483,1.4149866946778713,65.71191316526611,15.89,1043.76,6.55,0.0,0.4898757714033127,"[0.10940514 0.06094354 0.02974457 0.08475307 0.07380066 0.09244671
 0.06672784 0.01146609 0.02425668 0.08057978 0.36587593]"
1572200,-0.11049702569842339,157.5873406862744,15.810210784313727,15.326387254901961,1.4769730392156861,65.43779901960784,15.95,1043.41,4.17,0.0,0.4703675699234009,"[0.09763858 0.06319367 0.03621187 0.08702347 0.08559716 0.09338294
 0.05564997 0.01166003 0.02405122 0.07459843 0.37099263]"
1572300,-0.09027548518031836,157.4247794117646,15.92154411764706,14.676781862745097,1.314889705882353,65.39516176470588,15.99,1045.06,11.96,0.0,0.4692604774236679,"[0.07581366 0.06971226 0.03651884 0.08426791 0.09717854 0.06970697
 0.0690551  0.00944186 0.02581027 0.09386516 0.36862943]"
1572400,-0.08539041473763063,157.96505124649855,15.97081967787115,14.68042191876751,1.293142156862745,65.34652591036415,15.96,1041.41,9.65,0.0,0.4953314733505249,"[0.09946665 0.06687254 0.03244858 0.08838567 0.06474552 0.08901326
 0.04828903 0.00992968 0.0301109  0.08511586 0.3856223 ]"
1572500,-0.11190547719597817,157.40201676470585,15.847291666666665,14.863132352941177,1.4743921568627452,65.46300980392158,15.98,1045.92,4.9,0.0,0.5116472241282463,"[0.11438781 0.06533512 0.02863957 0.080793   0.06656358 0.09331203
 0.05191862 0.00292617 0.02271067 0.09686422 0.37654918]"
1572600,-0.10236319020390511,158.9943069306183,15.97672083063995,15.550410687351864,1.6211111560008618,65.98720488580048,15.85,1045.04,8.82,0.0,0.47476023584604266,"[0.11078381 0.05442905 0.02135967 0.0765847  0.0858478  0.08606851
 0.04794028 0.01270877 0.02989658 0.08495405 0.38942677]"
1572700,-0.10474693853408099,159.46773083333326,15.998583333333334,15.658833333333334,1.7073333333333336,65.87033333333333,15.81,1041.16,7.18,0.0,0.4596423795819283,"[0.122591   0.05619757 0.03267471 0.0784035  0.07195591 0.09057835
 0.05009998 0.00884904 0.02646368 0.08274303 0.3794432 ]"
1572800,-0.09756021380191669,158.78946366013065,15.936159313725488,15.575528594771242,1.6846421568627452,65.70434395424836,15.84,1040.3,7.66,0.0,0.4521621650457382,"[0.09764879 0.06801713 0.02709062 0.06763264 0.0823704  0.08807264
 0.0642712  0.00102957 0.03043151 0.09153393 0.38190156]"
1572900,-0.0851427860930562,159.52488357397496,16.062017379679144,15.729062611408201,1.6666245543672014,66.27050690730839,15.82,1045.37,13.67,0.0,0.4496538746356964,"[0.10154526 0.05179014 0.03948738 0.08481923 0.08479638 0.0964145
 0.05719883 0.01119713 0.02824744 0.08540335 0.35910034]"
1573000,-0.09134396996349096,159.89741691176462,16.039071078431373,15.459328431372548,1.5270318627450978,65.2201862745098,16.05,1046.49,3.14,0.0,0.48831702530384063,"[0.11749925 0.0538608  0.03759643 0.09204049 0.06351956 0.09565792
 0.04711651 0.01015293 0.03029723 0.09043247 0.36182645]"
1573100,-0.08815472468733787,157.249499327731,15.884507703081233,14.579990546218488,1.3341313025210082,64.78544817927171,16.12,1044.01,9.04,0.0,0.4738242819905281,"[0.12070024 0.0468387  0.03313163 0.0922113  0.06786981 0.09606051
 0.06273017 0.01312285 0.02509054 0.09560865 0.34663564]"
1573200,-0.09772313810884953,156.0608718487394,15.810950630252101,13.98399883286648,1.2506457749766573,64.53399801587302,16.06,1035.79,7.1,0.0,0.4689831292629242,"[0.11388855 0.04525845 0.03883775 0.06810123 0.09282577 0.09423752
 0.05736577 0.01458769 0.02806939 0.07714842 0.36967942]"
1573300,-0.08695670468732715,158.59263553921562,15.985843137254902,14.948811274509803,1.3943480392156864,65.16743137254902,15.99,1041.77,8.03,0.0,0.4436513695120812,"[0.12450142 0.04292903 0.03634947 0.07829097 0.08538883 0.09431645
 0.05049353 0.01098927 0.02750887 0.08437857 0.3648536 ]"
1573400,-0.08240477610379457,159.77422454751124,16.114893099547512,15.361336726998491,1.4234785606550313,65.55398661387632,15.9,1041.45,13.99,0.0,0.4346094638109207,"[0.1128471  0.04889659 0.02831017 0.07881899 0.0914897  0.09219786
 0.0579172  0.00901651 0.0188364  0.09166726 0.3700022 ]"
1573500,-0.07854387825354933,157.0439303934137,15.885909250879841,14.743794620412269,1.372376445449975,65.46772599296129,15.98,1044.89,14.49,0.0,0.4348505759239197,"[0.10125931 0.0630416  0.03922537 0.08318638 0.08286777 0.0987303
 0.05583046 0.00410495 0.02865561 0.0833164  0.35978183]"
1573600,-0.0848465244146064,158.48219781835803,15.996692119155355,15.023786764705882,1.3907547942253826,65.33433740034475,15.89,1037.3,12.18,0.0,0.4582274779677391,"[0.0921519  0.20454036 0.03405106 0.07630874 0.05188857 0.07038614
 0.05365045 0.01155792 0.02246977 0.06592473 0.31707034]"
1573700,-0.08768582031130791,157.61417635854332,15.926966386554623,14.562760854341736,1.3172675070028008,64.78291911764705,16.03,1037.74,8.92,0.0,0.45101859539747235,"[0.10760992 0.05024601 0.0433486  0.08482343 0.07023367 0.09831543
 0.06447177 0.00489169 0.02624432 0.08898628 0.36082888]"
1573800,-0.08315811903215944,155.05177282913158,15.898414565826329,14.834560574229693,1.3720052521008403,67.54439355742298,15.89,1043.08,19.91,0.0,0.44256527692079545,"[0.11925523 0.07667827 0.03091487 0.07415096 0.07123996 0.09900691
 0.05541742 0.01026936 0.02400188 0.08340751 0.3556577 ]"
1573900,-0.0888935747742653,156.97035247326193,15.853345811051692,15.056451203208558,1.383441844919786,65.89708266488412,15.98,1049.19,13.01,0.0,0.45987451493740084,"[0.10028069 0.06638794 0.03357725 0.08156814 0.08078528 0.10280155
 0.04788674 0.01121054 0.02509243 0.0816388  0.36877063]"
