epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
20100,0.0,0.0,1.2525058872094839,0.0,4.252505887209484,118.33,502.81,0.0,0.0
20200,0.0,0.0,1.24851900398933,0.0,4.248519003989329,118.4,502.6,0.0,0.0
20300,0.0,0.0,1.234827731048077,0.0,4.234827731048076,118.8,502.76,0.0,0.0
20400,0.0,0.0,1.2727339062211578,0.0,4.272733906221157,117.73,502.63,0.0,0.0
20500,0.0,0.0,1.2661812193415065,0.0,4.266181219341506,117.93,502.7,0.0,0.0
20600,0.0,0.0,1.2684908889749258,0.0,4.268490888974925,117.94,503.07,0.0,0.0
20700,0.0,0.0,1.2573302235058792,0.0,4.257330223505879,118.23,503.01,0.0,0.0
20800,0.0,0.0,1.2549996499535903,0.0,4.25499964995359,118.24,502.66,0.0,0.0
20900,0.0,0.0,1.2720994565547503,0.0,4.27209945655475,117.77,502.71,0.0,0.0
21000,0.0,0.0,1.2589418862524109,0.0,4.25894188625241,118.21,503.07,0.0,0.0
21100,0.0,0.0,1.2430355893556733,0.0,4.2430355893556735,118.53,502.49,0.0,0.0
21200,0.0,0.0,1.2694309150700498,0.0,4.26943091507005,117.89,503.03,0.0,0.0
21300,0.0,0.0,1.253607943008933,0.0,4.253607943008933,118.25,502.69,0.0,0.0
21400,0.0,0.0,1.241517364815328,0.0,4.241517364815328,118.58,502.64,0.0,0.0
21500,0.0,0.0,1.2328665467076112,0.0,4.232866546707611,118.9,502.82,0.0,0.0
21600,0.0,0.0,1.2751660818229344,0.0,4.275166081822934,117.64,502.51,0.0,0.0
21700,0.0,0.0,1.265586271902952,0.0,4.2655862719029525,117.99,502.93,0.0,0.0
21800,0.0,0.0,1.2607077840140928,0.0,4.260707784014093,118.1,502.83,0.0,0.0
21900,0.0,0.0,1.2678398163509785,0.0,4.267839816350977,117.87,502.69,0.0,0.0
22000,0.0,0.0,1.2678004164832068,0.0,4.267800416483206,117.89,502.85,0.0,0.0
22100,0.0,0.0,1.272238247208214,0.0,4.2722382472082145,117.81,502.92,0.0,0.0
22200,0.0,0.0,1.2599575755297863,0.0,4.2599575755297865,118.16,502.92,0.0,0.0
22300,0.0,0.0,1.256356349240632,0.0,4.256356349240632,118.21,502.73,0.0,0.0
22400,0.0,0.0,1.265222289159186,0.0,4.265222289159186,118.03,502.91,0.0,0.0
22500,0.0,0.0,1.2278297127415922,0.0,4.227829712741593,119.0,502.78,0.0,0.0
22600,0.0,0.0,1.2589896613732368,0.0,4.258989661373236,118.2,503.01,0.0,0.0
22700,0.0,0.0,1.255306018066799,0.0,4.255306018066799,118.27,502.96,0.0,0.0
22800,0.0,0.0,1.2734737877486682,0.0,4.273473787748668,117.81,503.06,0.0,0.0
22900,0.0,0.0,1.2524608941524904,0.0,4.252460894152491,118.33,502.83,0.0,0.0
23000,0.0,0.0,1.256821551181306,0.0,4.2568215511813055,118.23,502.95,0.0,0.0
23100,0.0,0.0,1.2526306942606364,0.0,4.2526306942606364,118.32,502.75,0.0,0.0
23200,0.0,0.0,1.2466537227253764,0.0,4.246653722725377,118.45,502.62,0.0,0.0
23300,0.0,0.0,1.263890923132673,0.0,4.2638909231326725,118.01,502.86,0.0,0.0
23400,0.0,0.0,1.2804935760946838,0.0,4.280493576094684,117.54,502.68,0.0,0.0
23500,0.0,0.0,1.2476871454568224,0.0,4.247687145456823,118.44,502.74,0.0,0.0
23600,0.0,0.0,1.2545226670371112,0.0,4.254522667037111,118.2,502.51,0.0,0.0
23700,0.0,0.0,1.2260969848449677,0.0,4.226096984844968,119.05,502.77,0.0,0.0
23800,0.0,0.0,1.2626618100167333,0.0,4.262661810016733,118.06,502.84,0.0,0.0
23900,0.0,0.0,1.2597376626585564,0.0,4.259737662658556,118.11,502.75,0.0,0.0
24000,0.0,0.0,1.249234107123666,0.0,4.249234107123666,118.45,502.85,0.0,0.0
24100,0.0,0.0,1.2436915485301494,0.0,4.2436915485301485,118.54,502.74,0.0,0.0
24200,0.0,0.0,1.260218731092891,0.0,4.26021873109289,118.13,502.88,0.0,0.0
24300,0.0,0.0,1.2396872960726153,0.0,4.239687296072615,118.68,502.69,0.0,0.0
24400,0.0,0.0,1.2707436299148345,0.0,4.2707436299148345,117.82,502.73,0.0,0.0
24500,0.0,0.0,1.2649970777553807,0.0,4.264997077755381,117.95,502.72,0.0,0.0
24600,0.0,0.0,1.2403622335130393,0.0,4.240362233513038,118.66,502.75,0.0,0.0
24700,0.0,0.0,1.2583984132459194,0.0,4.25839841324592,118.13,502.66,0.0,0.0
24800,0.0,0.0,1.2689879948562255,0.0,4.268987994856225,117.84,502.62,0.0,0.0
24900,0.0,0.0,1.2519516806313187,0.0,4.2519516806313185,118.32,502.76,0.0,0.0
25000,0.0,0.0,1.2597176829389627,0.0,4.2597176829389625,118.08,502.62,0.0,0.0
25100,0.0,0.0,1.2651941520050902,0.0,4.2651941520050904,117.98,502.86,0.0,0.0
25200,0.0,0.0,1.2481881160501702,0.0,4.24818811605017,118.42,502.69,0.0,0.0
25300,0.0,0.0,1.2647403531220396,0.0,4.26474035312204,117.96,502.74,0.0,0.0
25400,0.0,0.0,1.2493982647724886,0.0,4.2493982647724895,118.41,502.78,0.0,0.0
25500,0.0,0.0,1.2458662121431858,0.0,4.245866212143185,118.55,503.06,0.0,0.0
25600,0.0,0.0,1.254113146711496,0.0,4.2541131467114965,118.31,502.95,0.0,0.0
25700,0.0,0.0,1.2507074320611489,0.0,4.250707432061149,118.42,502.89,0.0,0.0
25800,0.0,0.0,1.2496721379865818,0.0,4.249672137986582,118.42,502.9,0.0,0.0
25900,0.0,0.0,1.2634962076060234,0.0,4.263496207606023,117.99,502.63,0.0,0.0
26000,0.0,0.0,1.2603746379295062,0.0,4.260374637929505,118.15,502.95,0.0,0.0
26100,0.0,0.0,1.2413628490410415,0.0,4.2413628490410415,118.65,502.9,0.0,0.0
26200,0.0,0.0,1.2456035612071827,0.0,4.245603561207182,118.48,502.63,0.0,0.0
26300,0.0,0.0,1.2605783723912438,0.0,4.260578372391244,118.09,502.69,0.0,0.0
26400,0.0,0.0,1.2381604382759073,0.0,4.238160438275907,118.7,502.72,0.0,0.0
26500,0.0,0.0,1.2542505070777399,0.0,4.25425050707774,118.28,502.85,0.0,0.0
26600,0.0,0.0,1.2390035035146725,0.0,4.239003503514673,118.66,502.66,0.0,0.0
26700,0.0,0.0,1.2458675674342228,0.0,4.245867567434223,118.51,502.84,0.0,0.0
26800,0.0,0.0,1.2740774746520271,0.0,4.274077474652028,117.74,502.92,0.0,0.0
26900,0.0,0.0,1.2532604480509475,0.0,4.253260448050947,118.29,502.75,0.0,0.0
27000,0.0,0.0,1.2476903250772202,0.0,4.247690325077221,118.42,502.71,0.0,0.0
27100,0.0,0.0,1.260852725719985,0.0,4.260852725719985,118.03,502.58,0.0,0.0
27200,0.0,0.0,1.2851122576322902,0.0,4.28511225763229,117.44,502.89,0.0,0.0
27300,0.0,0.0,1.2636944876433074,0.0,4.263694487643307,117.99,502.7,0.0,0.0
27400,0.0,0.0,1.2543057032295186,0.0,4.254305703229519,118.3,502.94,0.0,0.0
27500,0.0,0.0,1.2759739655962186,0.0,4.275973965596219,117.64,502.73,0.0,0.0
27600,0.0,0.0,1.276586098713267,0.0,4.276586098713268,117.67,502.82,0.0,0.0
27700,0.0,0.0,1.2491011315674094,0.0,4.24910113156741,118.44,502.89,0.0,0.0
27800,0.0,0.0,1.261826573773437,0.0,4.261826573773437,118.1,502.94,0.0,0.0
