epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
19400,-0.46692957580089567,-2.052916666666667,0.005,2.9916666666666663,85.58166666666666,6.0,513.49,0.0,0.0
19500,-0.5339031726121902,-2.1084166666666677,0.01,2.994999999999999,85.895,6.0,515.37,0.04,0.0
19600,-0.5757224443554878,-2.0515000000000008,0.01833333333333333,2.985,86.02,6.0,516.12,0.0,0.0
19700,-0.5302162531018257,-2.1071666666666675,0.021666666666666664,2.9883333333333337,86.75333333333332,6.0,520.52,0.04,0.0
19800,-0.5087747406959534,-2.0602500000000004,0.028333333333333332,2.985,87.01333333333336,6.0,522.08,0.01,0.0
19900,-0.5419478687644005,-2.067083333333334,0.024999999999999994,2.9816666666666665,86.535,6.0,519.21,0.01,0.0
20000,-0.5390731492638587,-2.066166666666668,0.018333333333333333,2.986666666666667,86.52166666666666,6.0,519.13,0.01,0.0
20100,-0.4869442149996758,-2.0779166666666677,0.006666666666666666,2.986666666666667,85.91166666666668,6.0,515.47,0.01,0.0
20200,-0.4691038018465042,-2.0604166666666672,0.008333333333333333,2.986666666666667,85.87666666666667,6.0,515.26,0.0,0.0
20300,-0.4369568434357643,-2.056583333333334,0.009999999999999998,2.9883333333333333,85.84833333333331,6.0,515.09,0.0,0.0
20400,-0.41738115847110746,-2.118500000000001,0.0,2.995,85.65499999999999,6.0,513.93,0.04,0.0
20500,-0.3899614405632019,-2.0587500000000007,0.01,2.995,85.73000000000002,6.0,514.38,0.01,0.0
20600,-0.39074473798274995,-2.063083333333334,0.0016666666666666666,2.996666666666667,85.89500000000002,6.0,515.37,0.01,0.0
20700,-0.4220922169089317,-2.0810000000000013,0.006666666666666666,2.993333333333333,86.55999999999999,6.0,519.36,0.02,0.0
20800,-0.41744640201330185,-2.078583333333334,0.009999999999999998,2.993333333333333,86.30000000000001,6.0,517.8,0.02,0.0
20900,-0.43614256381988525,-2.0525833333333336,0.008333333333333333,2.99,85.81500000000004,6.0,514.89,0.0,0.0
21000,-0.4472800624370575,-2.0638333333333336,0.003333333333333333,2.9866666666666664,85.305,6.0,511.83,0.0,0.0
21100,-0.4488761505484581,-2.057000000000001,0.008333333333333333,2.996666666666666,85.23,6.0,511.38,0.01,0.0
21200,-0.44642872124910354,-2.1195833333333343,0.008333333333333333,2.998333333333333,85.11166666666666,6.0,510.67,0.05,0.0
21300,-0.45889788448810576,-2.078333333333334,0.01,2.993333333333333,85.44833333333334,6.0,512.69,0.02,0.0
21400,-0.4713385173678398,-2.0649166666666674,0.01,2.9916666666666667,85.66999999999999,6.0,514.02,0.01,0.0
21500,-0.5360228514671326,-2.067500000000001,0.006666666666666666,2.983333333333333,86.065,6.0,516.39,0.0,0.0
21600,-0.4906667360663414,-2.0515833333333338,0.013333333333333332,2.9883333333333333,86.31666666666665,6.0,517.9,0.0,0.0
21700,-0.45233412891626357,-2.042916666666667,0.005,2.996666666666667,85.52499999999998,6.0,513.15,0.0,0.0
21800,-0.4494210892915726,-2.0581666666666676,0.0016666666666666666,2.9916666666666663,85.35166666666666,6.0,512.11,0.0,0.0
21900,-0.447453054189682,-2.0394166666666678,0.008333333333333333,2.996666666666666,85.84166666666668,6.0,515.05,0.0,0.0
22000,-0.475940608382225,-2.064250000000001,0.013333333333333332,2.99,86.315,6.0,517.89,0.01,0.0
22100,-0.4348581692576408,-2.081666666666668,0.003333333333333333,2.995,85.74333333333333,6.0,514.46,0.02,0.0
22200,-0.46887477964162827,-2.0492500000000007,0.006666666666666666,2.993333333333333,85.34166666666665,6.0,512.05,0.0,0.0
22300,-0.4762429255247116,-2.094833333333334,0.005,2.995,85.52499999999998,6.0,513.15,0.03,0.0
22400,-0.5024838182330131,-2.0552500000000005,0.005,2.9916666666666667,85.91999999999999,6.0,515.52,0.0,0.0
22500,-0.49833742260932923,-2.088250000000001,0.008333333333333333,2.99,86.4,6.0,518.4,0.02,0.0
22600,-0.44674532920122145,-2.201083333333335,0.006666666666666666,2.9933333333333336,85.7333333333333,6.0,514.4,0.09,0.0
22700,-0.47349307268857954,-2.0811666666666673,0.008333333333333333,2.993333333333333,86.31166666666664,6.0,517.87,0.02,0.0
22800,-0.47936835408210754,-2.0604166666666672,0.008333333333333333,2.995,85.69833333333332,6.0,514.19,0.01,0.0
22900,-0.49121142119169237,-2.052833333333334,0.006666666666666666,3.0,85.645,6.0,513.87,0.01,0.0
23000,-0.5235027980804443,-2.0765833333333346,0.006666666666666666,2.996666666666667,85.31833333333333,6.0,511.91,0.02,0.0
23100,-0.5265515103936196,-2.065750000000001,0.0016666666666666666,2.996666666666666,85.20333333333336,6.0,511.22,0.01,0.0
23200,-0.5285731992125511,-2.058916666666667,0.008333333333333333,2.995,86.05333333333333,6.0,516.32,0.01,0.0
23300,-0.5078162318468094,-2.0770833333333343,0.009999999999999998,2.9933333333333336,86.17333333333335,6.0,517.04,0.02,0.0
23400,-0.5112442666292191,-2.0592500000000005,0.0016666666666666666,2.99,86.30833333333332,6.0,517.85,0.0,0.0
23500,-0.492068692445755,-2.0450833333333343,0.006666666666666666,2.995,85.92333333333335,6.0,515.54,0.0,0.0
23600,-0.4863498073816299,-2.0649166666666674,0.0016666666666666666,2.996666666666666,85.86500000000002,6.0,515.19,0.01,0.0
23700,-0.4796713104844093,-2.0452500000000007,0.006666666666666666,2.995,85.53666666666666,6.0,513.22,0.0,0.0
23800,-0.49410136193037035,-2.0476666666666676,0.0016666666666666666,2.996666666666666,85.33333333333334,6.0,512.0,0.0,0.0
23900,-0.49398279875516893,-2.041000000000001,0.008333333333333333,2.996666666666667,86.21,6.0,517.26,0.0,0.0
24000,-0.5142921385169029,-2.051583333333334,0.008333333333333333,2.9916666666666667,85.94166666666668,6.0,515.65,0.0,0.0
24100,-0.49464145094156264,-2.075083333333334,0.0016666666666666666,2.9916666666666663,85.76333333333334,6.0,514.58,0.01,0.0
24200,-0.5005009716749191,-2.0800000000000014,0.0016666666666666666,2.9983333333333335,85.59666666666668,6.0,513.58,0.02,0.0
24300,-0.5215675240755081,-2.0465833333333343,0.003333333333333333,2.996666666666666,85.57,6.0,513.42,0.0,0.0
24400,-0.5481363475322724,-2.0454166666666675,0.0,3.0,85.14,6.0,510.84,0.0,0.0
24500,-0.5723981910943985,-2.0897500000000004,0.003333333333333333,3.0,84.82999999999998,6.0,508.98,0.03,0.0
24600,-0.559154457449913,-2.1340000000000012,0.0016666666666666666,2.995,84.72666666666665,6.0,508.36,0.05,0.0
24700,-0.5795689052343369,-2.0370833333333342,0.005,3.0,85.33999999999997,6.0,512.04,0.0,0.0
24800,-0.5939505991339683,-2.061750000000001,0.006666666666666666,2.995,85.71833333333332,6.0,514.31,0.01,0.0
24900,-0.5045635497570038,-2.046083333333334,0.011666666666666667,2.9916666666666663,85.69333333333334,6.0,514.16,0.0,0.0
25000,-0.4622163379192352,-2.0481666666666674,0.0016666666666666666,2.996666666666667,85.93333333333334,6.0,515.6,0.0,0.0
25100,-0.4190856930613518,-2.039000000000001,0.005,3.0,86.11666666666667,6.0,516.7,0.0,0.0
25200,-0.4031128147244453,-2.0569166666666674,0.005,2.9983333333333335,86.15333333333334,6.0,516.92,0.01,0.0
25300,-0.3638606622815132,-2.0795000000000012,0.003333333333333333,2.996666666666667,85.63999999999999,6.0,513.84,0.02,0.0
25400,-0.31958350613713266,-2.0939166666666678,0.0,3.0,85.56833333333333,6.0,513.41,0.03,0.0
25500,-0.33850457549095153,-2.0629166666666676,0.0016666666666666666,2.998333333333333,86.11333333333334,6.0,516.68,0.01,0.0
25600,-0.3453022746741772,-2.0981666666666676,0.005,2.995,86.65333333333334,6.0,519.92,0.03,0.0
25700,-0.3441622260212898,-2.0609166666666674,0.0016666666666666666,2.9983333333333335,86.57833333333333,6.0,519.47,0.01,0.0
25800,-0.35437707930803297,-2.079083333333334,0.0,3.0,86.37,6.0,518.22,0.02,0.0
25900,-0.33754470393061636,-2.063666666666667,0.003333333333333333,2.996666666666667,85.97666666666666,6.0,515.86,0.01,0.0
26000,-0.3211384491622448,-2.1155833333333347,0.0016666666666666666,2.996666666666667,84.965,6.0,509.79,0.04,0.0
26100,-0.323150572180748,-2.0996666666666677,0.0,2.9983333333333335,85.01999999999998,6.0,510.12,0.03,0.0
26200,-0.3281813830137253,-2.159964285714287,0.0014285714285714286,3.0,84.63761904761904,6.01,508.66,0.07,0.0
26300,-0.3203416368365288,-2.0479166666666675,0.0,2.998333333333333,85.39833333333333,6.0,512.39,0.0,0.0
26400,-0.3294211201369762,-2.0508333333333346,0.0,2.996666666666667,86.14666666666666,6.0,516.88,0.0,0.0
26500,-0.32608446821570397,-2.044833333333334,0.0,3.0,86.05,6.0,516.3,0.0,0.0
26600,-0.3071123571693897,-2.0675000000000012,0.0,2.996666666666667,85.83833333333331,6.0,515.03,0.01,0.0
26700,-0.3483085928857326,-2.0975833333333345,0.0,2.9983333333333335,86.39833333333334,6.0,518.39,0.03,0.0
26800,-0.354464273750782,-2.1633333333333344,0.0,2.9983333333333335,86.72666666666665,6.0,520.36,0.07,0.0
26900,-0.34478852033615115,-2.0895000000000006,0.003333333333333333,3.0,86.69166666666668,6.0,520.15,0.03,0.0
27000,-0.3055239897966385,-2.0638333333333345,0.0,2.998333333333333,86.67333333333332,6.0,520.04,0.01,0.0
27100,-0.292580161690712,-2.0491666666666672,0.0,2.996666666666667,86.59833333333334,6.0,519.59,0.0,0.0
27200,-0.31920497491955757,-2.0808333333333344,0.0,2.9983333333333335,86.95,6.0,521.7,0.02,0.0
27300,-0.3192377272248268,-2.080000000000001,0.0016666666666666666,2.9983333333333335,86.31166666666664,6.0,517.87,0.02,0.0
27400,-0.2876432853937149,-2.046333333333334,0.0,2.9983333333333335,85.72166666666666,6.0,514.33,0.0,0.0
27500,-0.28437465876340867,-2.045000000000001,0.0016666666666666666,2.9983333333333335,86.49999999999999,6.0,519.0,0.0,0.0
27600,-0.3604289866983891,-2.2068333333333343,0.003333333333333333,2.9916666666666667,87.24333333333334,6.0,523.46,0.09,0.0
27700,-0.4110171461105347,-2.165166666666668,0.0016666666666666666,2.996666666666667,87.38833333333332,6.0,524.33,0.07,0.0
27800,-0.44526842087507246,-2.162666666666668,0.0016666666666666666,2.9983333333333335,87.51,6.0,525.06,0.07,0.0
27900,-0.49953588366508483,-2.1621666666666677,0.0016666666666666666,2.9983333333333335,87.62833333333332,6.0,525.77,0.07,0.0
28000,-0.41495240420103074,-2.0819166666666673,0.0016666666666666666,2.996666666666667,87.33666666666667,6.0,524.02,0.02,0.0
28100,-0.47186743408441545,-2.132333333333334,0.0,2.996666666666667,87.50333333333332,6.0,525.02,0.05,0.0
28200,-0.42346898406744005,-2.0460000000000007,0.003333333333333333,2.996666666666667,86.88,6.0,521.28,0.0,0.0
28300,-0.41149354189634324,-2.0480833333333344,0.0,2.9983333333333335,86.53333333333336,6.0,519.2,0.0,0.0
28400,-0.42796355605125425,-2.0391666666666675,0.006666666666666666,2.998333333333333,86.92499999999998,6.0,521.55,0.0,0.0
28500,-0.37787971436977386,-2.0381666666666676,0.005,3.0,87.01,6.0,522.06,0.0,0.0
28600,-0.42821655720472335,-2.091416666666668,0.005,2.998333333333333,87.44833333333334,6.0,524.69,0.03,0.0
28700,-0.46956749200820924,-2.1106666666666674,0.0016666666666666666,2.998333333333333,87.38666666666666,6.0,524.32,0.04,0.0
28800,-0.4310326337814331,-2.074083333333334,0.0,2.9916666666666667,87.44333333333333,6.0,524.66,0.01,0.0
28900,-0.4584509772062302,-2.1152500000000005,0.0,2.996666666666666,87.40833333333332,6.0,524.45,0.04,0.0
29000,-0.42703790456056595,-2.041583333333334,0.0016666666666666666,3.0,86.99000000000002,6.0,521.94,0.0,0.0
29100,-0.38212102860212327,-2.0443333333333347,0.0,3.0,87.125,6.0,522.75,0.0,0.0
29200,-0.3674149502813816,-2.060166666666668,0.0016666666666666666,2.9983333333333335,87.16666666666664,6.0,523.0,0.01,0.0
29300,-0.34570521891117095,-2.061250000000001,0.0,3.0,87.41666666666666,6.0,524.5,0.01,0.0
29400,-0.3385041955113411,-2.059583333333334,0.0,3.0,86.96333333333332,6.0,521.78,0.01,0.0
