epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
9300,0.0,0.0,1.2632670145572664,0.0,4.263267014557266,117.99,502.6,0.0,0.0
9400,0.0,0.0,1.2592455191661767,0.0,4.259245519166177,118.19,502.99,0.0,0.0
9500,0.0,0.0,1.2688673162866304,0.0,4.26886731628663,117.87,502.78,0.0,0.0
9600,0.0,0.0,1.255351576786363,0.0,4.255351576786363,118.21,502.69,0.0,0.0
9700,0.0,0.0,1.2399935580014854,0.0,4.239993558001485,118.64,502.65,0.0,0.0
9800,0.0,0.0,1.259054119571377,0.0,4.259054119571377,118.13,502.76,0.0,0.0
9900,0.0,0.0,1.2455834312476828,0.0,4.245583431247684,118.49,502.71,0.0,0.0
10000,0.0,0.0,1.2636602614104457,0.0,4.263660261410446,118.0,502.72,0.0,0.0
10100,0.0,0.0,1.2575609118450537,0.0,4.257560911845054,118.21,502.9,0.0,0.0
10200,0.0,0.0,1.2591595854001247,0.0,4.259159585400125,118.16,502.97,0.0,0.0
10300,0.0,0.0,1.2659812502197274,0.0,4.265981250219727,117.95,502.77,0.0,0.0
10400,0.0,0.0,1.2884720895841977,0.0,4.2884720895841975,117.41,503.18,0.0,0.0
10500,0.0,0.0,1.2636176253644775,0.0,4.263617625364477,117.99,502.73,0.0,0.0
10600,0.0,0.0,1.2780754786677677,0.0,4.278075478667768,117.61,502.77,0.0,0.0
10700,0.0,0.0,1.2592151794789346,0.0,4.259215179478934,118.1,502.64,0.0,0.0
10800,0.0,0.0,1.2530939214268166,0.0,4.2530939214268155,118.32,502.78,0.0,0.0
10900,0.0,0.0,1.2481245393227636,0.0,4.248124539322763,118.46,502.85,0.0,0.0
11000,0.0,0.0,1.250747314949387,0.0,4.250747314949387,118.4,502.81,0.0,0.0
11100,0.0,0.0,1.2829052667894525,0.0,4.282905266789452,117.47,502.74,0.0,0.0
11200,0.0,0.0,1.2652395817384265,0.0,4.2652395817384265,117.92,502.58,0.0,0.0
11300,0.0,0.0,1.2477576288610635,0.0,4.247757628861064,118.45,502.82,0.0,0.0
11400,0.0,0.0,1.2512436485943659,0.0,4.251243648594366,118.39,502.89,0.0,0.0
11500,0.0,0.0,1.247389473820811,0.0,4.24738947382081,118.47,502.89,0.0,0.0
11600,0.0,0.0,1.2754051767030825,0.0,4.2754051767030825,117.69,502.79,0.0,0.0
11700,0.0,0.0,1.272978681328833,0.0,4.2729786813288335,117.83,503.05,0.0,0.0
11800,0.0,0.0,1.2676439687028098,0.0,4.26764396870281,117.95,502.99,0.0,0.0
11900,0.0,0.0,1.2548082162677014,0.0,4.254808216267701,118.27,502.72,0.0,0.0
12000,0.0,0.0,1.2597625201313043,0.0,4.259762520131304,118.16,502.87,0.0,0.0
12100,0.0,0.0,1.2714478086200045,0.0,4.271447808620005,117.81,502.82,0.0,0.0
12200,0.0,0.0,1.2582374225569914,0.0,4.258237422556991,118.12,502.66,0.0,0.0
12300,0.0,0.0,1.2523664097776963,0.0,4.2523664097776965,118.3,502.76,0.0,0.0
12400,0.0,0.0,1.2499730268113358,0.0,4.249973026811336,118.37,502.72,0.0,0.0
12500,0.0,0.0,1.252830702098704,0.0,4.252830702098703,118.3,502.72,0.0,0.0
12600,0.0,0.0,1.2630604339923124,0.0,4.263060433992313,118.05,502.9,0.0,0.0
12700,0.0,0.0,1.2761426562289457,0.0,4.276142656228947,117.69,502.92,0.0,0.0
12800,0.0,0.0,1.2598217009516448,0.0,4.259821700951645,118.07,502.61,0.0,0.0
12900,0.0,0.0,1.266832552530538,0.0,4.266832552530539,117.89,502.61,0.0,0.0
13000,0.0,0.0,1.2715472398183414,0.0,4.271547239818341,117.85,503.06,0.0,0.0
13100,0.0,0.0,1.2651493080260494,0.0,4.265149308026049,118.02,503.02,0.0,0.0
13200,0.0,0.0,1.2709400478885498,0.0,4.2709400478885495,117.83,502.86,0.0,0.0
13300,0.0,0.0,1.250461430704157,0.0,4.250461430704158,118.39,502.83,0.0,0.0
13400,0.0,0.0,1.2878022308749077,0.0,4.287802230874908,117.29,502.6,0.0,0.0
13500,0.0,0.0,1.280029978023145,0.0,4.280029978023145,117.54,502.77,0.0,0.0
13600,0.0,0.0,1.2986298303208381,0.0,4.298629830320838,117.0,502.56,0.0,0.0
13700,0.0,0.0,1.2630401871044556,0.0,4.2630401871044565,118.03,502.8,0.0,0.0
13800,0.0,0.0,1.2628731728541458,0.0,4.262873172854145,118.04,502.81,0.0,0.0
13900,0.0,0.0,1.2619340481852794,0.0,4.261934048185279,118.05,502.76,0.0,0.0
14000,0.0,0.0,1.276703678941841,0.0,4.276703678941841,117.7,503.0,0.0,0.0
14100,0.0,0.0,1.2464343268040092,0.0,4.2464343268040095,118.48,502.72,0.0,0.0
14200,0.0,0.0,1.2459055112519026,0.0,4.245905511251903,118.5,502.72,0.0,0.0
14300,0.0,0.0,1.2600950794796215,0.0,4.260095079479622,118.12,502.87,0.0,0.0
14400,0.0,0.0,1.2628439588310298,0.0,4.26284395883103,118.05,502.85,0.0,0.0
14500,0.0,0.0,1.2632215350453802,0.0,4.26322153504538,118.02,502.67,0.0,0.0
14600,0.0,0.0,1.2813701901957883,0.0,4.281370190195788,117.54,502.84,0.0,0.0
14700,0.0,0.0,1.269821518664436,0.0,4.269821518664435,117.88,502.94,0.0,0.0
14800,0.0,0.0,1.2521039797040368,0.0,4.252103979704036,118.38,502.93,0.0,0.0
14900,0.0,0.0,1.2620724581258784,0.0,4.262072458125878,118.08,502.89,0.0,0.0
15000,0.0,0.0,1.2610795276762,0.0,4.261079527676201,118.14,503.07,0.0,0.0
15100,0.0,0.0,1.2547807068211196,0.0,4.254780706821119,118.26,502.81,0.0,0.0
15200,0.0,0.0,1.2747093216109284,0.0,4.274709321610928,117.72,502.86,0.0,0.0
15300,0.0,0.0,1.271819896108311,0.0,4.271819896108311,117.86,503.05,0.0,0.0
15400,0.0,0.0,1.2550359307407897,0.0,4.25503593074079,118.23,502.67,0.0,0.0
15500,0.0,0.0,1.2655579125985796,0.0,4.265557912598579,117.96,502.77,0.0,0.0
15600,0.0,0.0,1.2727045639057983,0.0,4.272704563905798,117.79,502.8,0.0,0.0
15700,0.0,0.0,1.258746871230911,0.0,4.25874687123091,118.2,503.02,0.0,0.0
15800,0.0,0.0,1.2697021283476047,0.0,4.269702128347604,117.89,502.98,0.0,0.0
15900,0.0,0.0,1.2528189524193554,0.0,4.2528189524193545,118.26,502.56,0.0,0.0
16000,0.0,0.0,1.2925172885992813,0.0,4.2925172885992815,117.29,503.06,0.0,0.0
16100,0.0,0.0,1.2695951305768205,0.0,4.269595130576819,117.88,502.89,0.0,0.0
16200,0.0,0.0,1.2432676666850537,0.0,4.243267666685054,118.52,502.56,0.0,0.0
16300,0.0,0.0,1.2515924825328346,0.0,4.251592482532835,118.31,502.65,0.0,0.0
16400,0.0,0.0,1.2589033361620294,0.0,4.258903336162029,118.16,502.83,0.0,0.0
16500,0.0,0.0,1.2568164863756786,0.0,4.256816486375679,118.2,502.82,0.0,0.0
16600,0.0,0.0,1.2530167481899936,0.0,4.253016748189994,118.36,502.93,0.0,0.0
16700,0.0,0.0,1.2576966185224656,0.0,4.257696618522465,118.14,502.6,0.0,0.0
16800,0.0,0.0,1.26305633864929,0.0,4.26305633864929,117.97,502.59,0.0,0.0
16900,0.0,0.0,1.2497311033303904,0.0,4.24973110333039,118.4,502.77,0.0,0.0
17000,0.0,0.0,1.263085777364175,0.0,4.263085777364174,118.03,502.77,0.0,0.0
17100,0.0,0.0,1.2675029004813616,0.0,4.267502900481361,117.92,502.84,0.0,0.0
17200,0.0,0.0,1.2485820431156418,0.0,4.248582043115642,118.42,502.67,0.0,0.0
17300,0.0,0.0,1.254859718855537,0.0,4.254859718855537,118.3,502.96,0.0,0.0
17400,0.0,0.0,1.253933588114592,0.0,4.2539335881145925,118.3,502.94,0.0,0.0
