epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
13500,-0.030601179937366395,0.0,1.262952924500851,0.0,4.286705431187253,117.35,502.63,0.0,0.0
13600,-0.012956865273299627,0.0,1.2588739478456032,0.0,4.2668924690218155,117.93,502.72,0.0,0.0
13700,-0.01812434938440674,0.0,1.2433052977540204,0.0,4.254761693690283,118.29,502.93,0.0,0.0
13800,-0.013934120751928276,0.0,1.24287002818798,0.0,4.2470293779096435,118.46,502.79,0.0,0.0
13900,-0.004744367048224376,0.0,1.2531392769609548,0.0,4.2557752102719295,118.31,503.07,0.0,0.0
14000,-0.00817962684763188,0.0,1.2632900034932897,0.0,4.2666910478862965,117.91,502.75,0.0,0.0
14100,-0.008066510365460999,0.0,1.2628755248380488,0.0,4.265269307627152,118.05,503.11,0.0,0.0
14200,-0.007724045848153765,0.0,1.2552079186661893,0.0,4.2578180852405945,118.2,502.85,0.0,0.0
14300,-0.002661955745497835,0.0,1.2717192970143736,0.0,4.272983641260248,117.74,502.73,0.0,0.0
14400,-0.00312903844347602,0.0,1.2484978876073904,0.0,4.2505313156885345,118.36,502.65,0.0,0.0
14500,-0.009703370565985097,0.0,1.2563657529027472,0.0,4.2585818345308395,118.1,502.55,0.0,0.0
14600,-0.0030836303849355318,0.0,1.25201212706289,0.0,4.25328698513211,118.33,502.83,0.0,0.0
14700,-0.007991836666915332,-0.0009090909090909091,1.2796918853820707,0.0,4.282106879759879,117.57,503.03,0.01,0.0
14800,-0.01084484257895383,0.0,1.2532266930382836,0.0,4.256965137555986,118.23,502.98,0.0,0.0
14900,-0.008253694185696077,0.0,1.2574297961248262,0.0,4.259397599194196,118.09,502.6,0.0,0.0
15000,-0.007053284977155272,0.0,1.2513413969717464,0.0,4.253880850144899,118.27,502.81,0.0,0.0
15100,-0.006874119143599273,0.0,1.2539950669932642,0.0,4.257309570436292,118.17,502.81,0.0,0.0
15200,-0.03866526880032325,-0.010619469026548674,1.2711849156891948,0.0,4.2754565140836,117.72,503.05,0.12,0.0
15300,-0.00886103281888154,0.0,1.2481445196544865,0.0,4.2518713397770265,118.34,502.72,0.0,0.0
15400,-0.005026695188753365,0.0,1.2488453303606242,0.0,4.251196770357561,118.34,502.68,0.0,0.0
15500,-0.004803972065492417,0.0,1.259621862671189,0.0,4.261334615067436,118.06,502.67,0.0,0.0
15600,-0.004764961175678764,0.0,1.2507588119204396,0.0,4.251780439273786,118.29,502.65,0.0,0.0
15700,-0.0037280114197346848,0.0,1.267752971272251,0.0,4.269983051639401,117.9,503.0,0.0,0.0
15800,-0.006235760079289321,0.0,1.273417156328842,0.0,4.275982635607388,117.71,502.98,0.0,0.0
15900,-0.0034772981503374467,0.0,1.2482205812124376,0.0,4.249491916267152,118.38,502.65,0.0,0.0
16000,-0.0028766472041024827,0.0,1.2585861657579398,0.0,4.259262306372647,118.12,502.72,0.0,0.0
16100,-0.0004752904875931563,0.0,1.2545236849232704,0.0,4.254607018256604,118.34,503.12,0.0,0.0
16200,-0.001144363819694263,0.0,1.2561158349821797,0.0,4.256885805032289,118.18,502.72,0.0,0.0
16300,-0.00310624022691627,0.0,1.25748622196582,0.0,4.2579949164539155,118.21,502.98,0.0,0.0
16400,-0.0010900783661782043,0.0,1.270596960450231,0.0,4.2711101515265995,117.83,502.85,0.0,0.0
16500,-0.0011954866297674016,0.0,1.248191705657506,0.0,4.2485316721447575,118.42,502.73,0.0,0.0
16600,-0.00048259926747050484,0.0,1.2603534920260886,0.0,4.260609227923984,118.09,502.81,0.0,0.0
16700,-0.0013379611770324119,0.0,1.2768789050719946,0.0,4.277128940090905,117.57,502.48,0.0,0.0
16800,-0.0007196361740352586,0.0,1.2517441784600962,0.0,4.251744178460096,118.24,502.41,0.0,0.0
16900,-0.001853548289864193,0.0,1.2581103831322205,0.0,4.258195853217691,118.18,502.85,0.0,0.0
17000,-0.00023547394556771905,0.0,1.2451847007564663,0.0,4.245267345384565,118.54,502.85,0.0,0.0
17100,-1.0878509820031467e-05,0.0,1.2555980646921285,0.0,4.255598064692128,118.24,502.73,0.0,0.0
17200,-0.00023605483428127628,0.0,1.247940325640186,0.0,4.248024359253631,118.43,502.66,0.0,0.0
17300,-1.1125747432743083e-05,0.0,1.2631698939207952,0.0,4.263169893920796,117.98,502.62,0.0,0.0
17400,-0.00023163199679856916,0.0,1.2497556334457582,0.0,4.249838278073858,118.36,502.57,0.0,0.0
17500,-2.507314784452319e-06,0.0,1.2654400261841172,0.0,4.265524771946828,117.96,502.9,0.0,0.0
17600,6.90714421489247e-05,0.0,1.261410418808642,0.0,4.261495164571354,118.06,502.76,0.0,0.0
17700,-1.565252331602096e-05,0.0,1.2556169236788763,0.0,4.2556169236788755,118.27,502.94,0.0,0.0
17800,-0.00027252825272626067,0.0,1.2541164454445746,0.0,4.254116445444575,118.27,502.77,0.0,0.0
17900,-0.0013422339068620203,0.0,1.2740301801817273,0.0,4.274201120352668,117.78,502.92,0.0,0.0
18000,-6.810757045059291e-06,0.0,1.2478793711471128,0.0,4.247879371147112,118.41,502.63,0.0,0.0
18100,-7.182625258792541e-06,0.0,1.2585473851565572,0.0,4.2585473851565565,118.26,503.16,0.0,0.0
18200,-0.0002396278295691445,0.0,1.2713774589480966,0.0,4.271462929033567,117.86,503.08,0.0,0.0
18300,-6.603810670640087e-06,0.0,1.26520106116009,0.0,4.26520106116009,117.99,502.99,0.0,0.0
18400,-7.060320735945425e-06,0.0,1.2674585279948363,0.0,4.267458527994836,117.87,502.68,0.0,0.0
18500,-8.08039223556989e-06,0.0,1.2599315088645282,0.0,4.259931508864528,118.12,502.76,0.0,0.0
18600,-9.36203304263472e-06,0.0,1.2631099054946404,0.0,4.263109905494641,118.05,502.81,0.0,0.0
18700,-7.071336940498441e-06,0.0,1.2529812714410875,0.0,4.253068227962826,118.26,502.59,0.0,0.0
18800,-1.437652452295879e-05,0.0,1.2638245193423616,0.0,4.263824519342362,118.07,503.1,0.0,0.0
18900,-1.9492970359351603e-05,0.0,1.2365561887916066,0.0,4.236556188791607,118.78,502.8,0.0,0.0
19000,-0.0001872977227503725,0.0,1.2715013145241914,0.0,4.271675240718989,117.8,502.88,0.0,0.0
19100,-0.000234940254194953,0.0,1.2397679491475915,0.0,4.239849916360706,118.67,502.87,0.0,0.0
19200,-0.0008693788284290349,0.0,1.257185779887039,0.0,4.25735041403338,118.23,502.97,0.0,0.0
19300,-0.0006751335320223006,0.0,1.2697170120953207,0.0,4.269884379042099,117.89,502.94,0.0,0.0
19400,-0.00020396394688759756,0.0,1.2392924189948031,0.0,4.239461922693718,118.67,502.68,0.0,0.0
19500,-1.0811042648128932e-05,0.0,1.2638939222739187,0.0,4.263893922273919,118.03,502.84,0.0,0.0
19600,-8.833261463223607e-06,0.0,1.2639030348698217,0.0,4.263987068483266,118.03,502.84,0.0,0.0
19700,-2.646581754561339e-05,0.0,1.2533259530130114,0.0,4.253325953013011,118.36,503.05,0.0,0.0
19800,-0.0005771109892884852,0.0,1.2435220824341138,0.0,4.243858621003316,118.64,503.01,0.0,0.0
19900,-0.001833975220361026,0.0,1.284536007162001,0.0,4.2852103934674,117.41,502.73,0.0,0.0
20000,-0.00021712551728342077,0.0,1.2516431300893767,0.0,4.251732415803662,118.32,502.64,0.0,0.0
20100,-0.00021933966181677533,0.0,1.2788708775111715,0.0,4.278954210844504,117.6,502.84,0.0,0.0
20200,-0.0005894938114943216,0.0,1.2544499749997515,0.0,4.2545306201610416,118.27,502.82,0.0,0.0
20300,-1.9240273013565458e-06,0.0,1.2647055360107884,0.0,4.2647902817735,117.98,502.74,0.0,0.0
20400,-2.4800782230158803e-05,0.0,1.2614907824110506,0.0,4.26149078241105,118.1,502.9,0.0,0.0
20500,-0.0007184679826059436,0.0,1.2482859600172056,0.0,4.248542382761939,118.34,502.38,0.0,0.0
20600,-0.0006056890964100603,0.0,1.2725348270977972,0.0,4.272955953279081,117.85,503.14,0.0,0.0
20700,-0.0005925974805722945,0.0,1.2497652821310468,0.0,4.249937695924151,118.39,502.79,0.0,0.0
20800,-5.11477572581498e-05,0.0,1.2686487157351385,0.0,4.268896082681917,117.83,502.65,0.0,0.0
20900,-0.014604906908352859,0.0,1.2406035135542453,0.0,4.250167995564269,118.43,502.99,0.0,0.0
21000,-0.0011335360750672407,0.0,1.2516405803844466,0.0,4.252401347005814,118.28,502.63,0.0,0.0
21100,-0.003377095504256431,-0.0008196721311475409,1.2739518232904747,0.0,4.275651804796616,117.69,502.9,0.01,0.0
21200,-0.020684684093575923,-0.0008620689655172415,1.2539823463875264,0.0,4.256442977375162,118.26,503.02,0.01,0.0
21300,-0.018010257029964123,0.0,1.2564421756078277,0.0,4.259571217646047,118.15,502.91,0.0,0.0
21400,-0.008405804728599833,0.0,1.2503022080642694,0.0,4.25226991761523,118.32,502.69,0.0,0.0
21500,-0.0031406126317597228,0.0,1.2695197009664254,0.0,4.270114707633273,117.81,502.71,0.0,0.0
21600,-0.0030686571677506435,0.0,1.26580657232184,0.0,4.266575642580277,117.95,502.92,0.0,0.0
21700,-0.0021455530719686066,0.0,1.2325928693195345,0.0,4.232928410375979,118.83,502.68,0.0,0.0
21800,-0.00180328249707145,0.0,1.2636638258705621,0.0,4.263663825870562,118.06,502.97,0.0,0.0
21900,-0.002587408568506362,0.0,1.2590426013899936,0.0,4.259125934723327,118.2,503.05,0.0,0.0
22000,-0.0006462796398773208,0.0,1.267700945765198,0.0,4.267787152661749,117.9,502.72,0.0,0.0
22100,-0.002514092133351369,0.0,1.254312266222334,0.0,4.254574674841034,118.27,502.86,0.0,0.0
22200,-0.00042913218203466386,0.0,1.2483330661000736,0.0,4.248418536185544,118.43,502.75,0.0,0.0
22300,-0.0010298586368662655,0.0,1.2581523638236296,0.0,4.258235697156963,118.24,503.1,0.0,0.0
22400,-0.00042309287637181113,0.0,1.2533934613641509,0.0,4.253393461364151,118.29,502.82,0.0,0.0
22500,-0.0005142961604724405,0.0,1.2539304669130973,0.0,4.254013111541197,118.28,502.78,0.0,0.0
22600,-0.0021526351742068074,0.0,1.2531690096023669,0.0,4.253344461699327,118.33,502.96,0.0,0.0
22700,-0.0033936702155915556,0.0,1.268299673553114,0.0,4.268388169128335,117.85,502.75,0.0,0.0
22800,-0.000381629972907831,0.0,1.2597718371713014,0.0,4.259771837171301,118.17,503.06,0.0,0.0
22900,-0.0008821146312038763,0.0,1.2630351397384287,0.0,4.263035139738427,117.99,502.6,0.0,0.0
23000,-0.001390574957767967,0.0,1.2714382864298295,0.0,4.27143828642983,117.78,502.6,0.0,0.0
23100,-1.4383025527422433e-05,0.0,1.2561883323105825,0.0,4.2561883323105825,118.29,502.91,0.0,0.0
23200,-1.7168451067846034e-05,0.0,1.267462277091694,0.0,4.267462277091693,117.86,502.57,0.0,0.0
23300,-0.00022596916514885378,0.0,1.24416481582555,0.0,4.244246116638559,118.52,502.67,0.0,0.0
23400,-0.00022725081536918877,0.0,1.2358918857377479,0.0,4.235891885737748,118.73,502.56,0.0,0.0
23500,-0.000517294925166425,0.0,1.267177214529166,0.0,4.267177214529166,117.97,503.01,0.0,0.0
23600,-0.0004407119041479746,0.0,1.2569018642773337,0.0,4.256901864277334,118.12,502.54,0.0,0.0
23700,-6.7713348380493696e-06,0.0,1.2555995663636768,0.0,4.255599566363676,118.21,502.71,0.0,0.0
23800,-0.0002271584861136944,0.0,1.2533602070491994,0.0,4.253360207049199,118.31,502.76,0.0,0.0
23900,-0.00021034781849266438,0.0,1.2575999847239483,0.0,4.2575999847239485,118.21,502.93,0.0,0.0
24000,-0.0006790954816960948,0.0,1.2186070586357172,0.0,4.218607058635717,119.3,502.88,0.0,0.0
24100,-0.00024649931006933914,0.0,1.2507245354836283,0.0,4.250724535483628,118.46,503.22,0.0,0.0
24200,-3.3809181968535996e-06,0.0,1.2377900216764162,0.0,4.237790021676416,118.72,502.73,0.0,0.0
24300,-3.595842104004987e-06,0.0,1.2418272871312153,0.0,4.241827287131215,118.62,502.75,0.0,0.0
24400,-3.980296567078767e-06,0.0,1.274249385027294,0.0,4.274249385027293,117.76,502.98,0.0,0.0
24500,-4.42325442463698e-06,0.0,1.2382129167302078,0.0,4.238212916730208,118.68,502.63,0.0,0.0
24600,-5.09252858819309e-06,0.0,1.2573928021931224,0.0,4.257392802193122,118.15,502.65,0.0,0.0
24700,-5.720771373489697e-06,0.0,1.2804856281815775,0.0,4.2804856281815775,117.57,502.83,0.0,0.0
24800,-6.5913049957089246e-06,0.0,1.2429354357054663,0.0,4.242935435705466,118.6,502.82,0.0,0.0
24900,-8.111129436656484e-06,0.0,1.2714378544579301,0.0,4.27143785445793,117.83,502.87,0.0,0.0
25000,-1.077665669072303e-05,0.0,1.277881412160176,0.0,4.277881412160176,117.57,502.62,0.0,0.0
25100,-1.6303528909702436e-05,0.0,1.2762777341067328,0.0,4.276277734106733,117.72,502.94,0.0,0.0
25200,-0.0005138858486861864,0.0,1.2423130417155628,0.0,4.242313041715563,118.63,502.84,0.0,0.0
25300,-0.001357560816959449,0.0,1.248745948931449,0.0,4.2487459489314485,118.52,503.02,0.0,0.0
25400,-0.00021741922881119536,0.0,1.2573033775131977,0.0,4.257303377513197,118.15,502.66,0.0,0.0
25500,-0.0002841140283453569,0.0,1.258276037522966,0.0,4.258276037522966,118.16,502.63,0.0,0.0
25600,-0.0007226055790670216,0.0,1.2535553222518871,0.0,4.253555322251887,118.36,503.09,0.0,0.0
25700,-0.0008770847636151302,0.0,1.2695728964231088,0.0,4.269572896423108,117.86,502.87,0.0,0.0
25800,-0.0007660561052307458,0.0,1.2609011088950284,0.0,4.260901108895029,118.07,502.75,0.0,0.0
25900,-1.1396492191124707e-05,0.0,1.2758609429736483,0.0,4.275860942973649,117.73,502.89,0.0,0.0
26000,-1.60937988130172e-05,0.0,1.2496833497594977,0.0,4.249683349759497,118.35,502.62,0.0,0.0
26100,-3.194902172253933e-05,0.0,1.2746973161675785,0.0,4.274697316167579,117.73,502.85,0.0,0.0
26200,-0.0012353791839450423,0.0,1.2761139095394833,0.0,4.276113909539483,117.72,503.0,0.0,0.0
26300,-2.5759590298548572e-05,0.0,1.2676233192189559,0.0,4.2676233192189565,117.97,502.99,0.0,0.0
26400,-0.0008022262900703936,0.0,1.2724831791459144,0.0,4.2724831791459135,117.76,502.74,0.0,0.0
26500,-9.53655464854819e-06,0.0,1.264258344074216,0.0,4.264258344074216,117.99,502.75,0.0,0.0
