epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
17300,0.0,0.0,1.2693873199965682,0.0,4.269387319996568,117.84,502.68,0.0,0.0
17400,0.0,0.0,1.2598284172378755,0.0,4.259828417237875,118.2,503.07,0.0,0.0
17500,0.0,0.0,1.2534042537700787,0.0,4.2534042537700785,118.29,502.73,0.0,0.0
17600,0.0,0.0,1.2447803027508242,0.0,4.244780302750825,118.6,503.1,0.0,0.0
17700,0.0,0.0,1.257701498246322,0.0,4.257701498246322,118.19,502.81,0.0,0.0
17800,0.0,0.0,1.2642787054802198,0.0,4.26427870548022,118.07,503.12,0.0,0.0
17900,0.0,0.0,1.2370677905997898,0.0,4.23706779059979,118.76,502.81,0.0,0.0
18000,0.0,0.0,1.2603176860349365,0.0,4.260317686034936,118.12,502.88,0.0,0.0
18100,0.0,0.0,1.2562907393703524,0.0,4.256290739370352,118.25,502.88,0.0,0.0
18200,0.0,0.0,1.2656754606670255,0.0,4.265675460667025,117.98,502.79,0.0,0.0
18300,0.0,0.0,1.251936905654176,0.0,4.251936905654175,118.34,502.85,0.0,0.0
18400,0.0,0.0,1.2602109260154006,0.0,4.260210926015401,118.1,502.72,0.0,0.0
18500,0.0,0.0,1.2719352188774904,0.0,4.27193521887749,117.79,502.79,0.0,0.0
18600,0.0,0.0,1.2544190930556014,0.0,4.254419093055602,118.33,503.14,0.0,0.0
18700,0.0,0.0,1.2652906859713717,0.0,4.2652906859713715,118.04,503.13,0.0,0.0
18800,0.0,0.0,1.2588119599266228,0.0,4.258811959926623,118.19,502.85,0.0,0.0
18900,0.0,0.0,1.2648152439482476,0.0,4.264815243948248,118.0,502.79,0.0,0.0
19000,0.0,0.0,1.2487255491521425,0.0,4.248725549152143,118.41,502.78,0.0,0.0
19100,0.0,0.0,1.2794887511913375,0.0,4.279488751191337,117.63,502.92,0.0,0.0
19200,0.0,0.0,1.2657011726926108,0.0,4.265701172692611,117.98,502.86,0.0,0.0
19300,0.0,0.0,1.262520455331754,0.0,4.262520455331754,118.04,502.71,0.0,0.0
19400,0.0,0.0,1.264705433210017,0.0,4.2647054332100165,118.01,502.86,0.0,0.0
19500,0.0,0.0,1.2467735584129875,0.0,4.246773558412988,118.53,503.03,0.0,0.0
19600,0.0,0.0,1.2799284934855069,0.0,4.279928493485507,117.47,502.42,0.0,0.0
19700,0.0,0.0,1.2546865634443376,0.0,4.254686563444338,118.34,503.05,0.0,0.0
19800,0.0,0.0,1.2391338729025907,0.0,4.23913387290259,118.69,502.75,0.0,0.0
19900,0.0,0.0,1.254530345148962,0.0,4.254530345148963,118.27,502.89,0.0,0.0
20000,0.0,0.0,1.2510365738759233,0.0,4.251036573875923,118.3,502.53,0.0,0.0
20100,0.0,0.0,1.2634459143485635,0.0,4.263445914348563,117.97,502.58,0.0,0.0
20200,0.0,0.0,1.257934970620386,0.0,4.257934970620386,118.16,502.76,0.0,0.0
20300,0.0,0.0,1.257607367595069,0.0,4.257607367595068,118.11,502.54,0.0,0.0
20400,0.0,0.0,1.2569262626132904,0.0,4.25692626261329,118.25,503.01,0.0,0.0
20500,0.0,0.0,1.259720748465642,0.0,4.259720748465642,118.1,502.71,0.0,0.0
20600,0.0,0.0,1.266928373497749,0.0,4.266928373497749,117.92,502.84,0.0,0.0
20700,0.0,0.0,1.2602312472363197,0.0,4.26023124723632,118.07,502.65,0.0,0.0
20800,0.0,0.0,1.2871203833539702,0.0,4.28712038335397,117.37,502.76,0.0,0.0
20900,0.0,0.0,1.2557662909313847,0.0,4.255766290931385,118.24,502.72,0.0,0.0
21000,0.0,0.0,1.2602990982470559,0.0,4.260299098247056,118.15,502.95,0.0,0.0
21100,0.0,0.0,1.263067234161413,0.0,4.263067234161412,118.06,502.89,0.0,0.0
21200,0.0,0.0,1.2771557007515772,0.0,4.277155700751576,117.7,502.95,0.0,0.0
21300,0.0,0.0,1.263827480176647,0.0,4.263827480176647,117.96,502.59,0.0,0.0
21400,0.0,0.0,1.247645886847328,0.0,4.247645886847328,118.53,503.05,0.0,0.0
21500,0.0,0.0,1.2464963673292528,0.0,4.246496367329253,118.48,502.75,0.0,0.0
21600,0.0,0.0,1.2508020101697035,0.0,4.2508020101697035,118.36,502.78,0.0,0.0
21700,0.0,0.0,1.2467432069420945,0.0,4.246743206942095,118.52,502.95,0.0,0.0
21800,0.0,0.0,1.2673087115033639,0.0,4.267308711503364,117.9,502.79,0.0,0.0
21900,0.0,0.0,1.2557300010176549,0.0,4.255730001017654,118.19,502.66,0.0,0.0
22000,0.0,0.0,1.25759575340224,0.0,4.2575957534022395,118.14,502.65,0.0,0.0
22100,0.0,0.0,1.2536024007890971,0.0,4.253602400789097,118.34,502.97,0.0,0.0
22200,0.0,0.0,1.2557813913072224,0.0,4.255781391307221,118.17,502.56,0.0,0.0
22300,0.0,0.0,1.2365481210508877,0.0,4.2365481210508875,118.78,502.79,0.0,0.0
22400,0.0,0.0,1.2696386612773312,0.0,4.26963866127733,117.85,502.87,0.0,0.0
22500,0.0,0.0,1.2583827423648992,0.0,4.2583827423648986,118.27,503.27,0.0,0.0
22600,0.0,0.0,1.2391015791372206,0.0,4.2391015791372215,118.72,502.96,0.0,0.0
22700,0.0,0.0,1.295661063013624,0.0,4.2956610630136245,117.11,502.74,0.0,0.0
22800,0.0,0.0,1.2620414056997071,0.0,4.262041405699708,118.06,502.89,0.0,0.0
22900,0.0,0.0,1.247084057880124,0.0,4.247084057880124,118.47,502.82,0.0,0.0
23000,0.0,0.0,1.243558205043285,0.0,4.243558205043286,118.51,502.61,0.0,0.0
23100,0.0,0.0,1.244328454611464,0.0,4.2443284546114635,118.55,502.85,0.0,0.0
23200,0.0,0.0,1.2672319022493617,0.0,4.267231902249361,117.93,502.82,0.0,0.0
23300,0.0,0.0,1.2589132672007262,0.0,4.258913267200726,118.09,502.54,0.0,0.0
23400,0.0,0.0,1.2421628877186965,0.0,4.242162887718696,118.59,502.76,0.0,0.0
23500,0.0,0.0,1.2377823434066364,0.0,4.237782343406636,118.77,502.89,0.0,0.0
23600,0.0,0.0,1.2760228133936264,0.0,4.276022813393626,117.7,502.92,0.0,0.0
23700,0.0,0.0,1.2564152943779001,0.0,4.2564152943778994,118.22,502.79,0.0,0.0
23800,0.0,0.0,1.255595456796765,0.0,4.255595456796765,118.24,502.66,0.0,0.0
23900,0.0,0.0,1.2629059235849782,0.0,4.262905923584978,118.04,502.82,0.0,0.0
24000,0.0,0.0,1.2574458473985564,0.0,4.257445847398556,118.16,502.66,0.0,0.0
24100,0.0,0.0,1.2588327540169302,0.0,4.258832754016931,118.17,502.85,0.0,0.0
24200,0.0,0.0,1.2422226871100255,0.0,4.242222687110026,118.56,502.67,0.0,0.0
24300,0.0,0.0,1.2502722278589935,0.0,4.250272227858994,118.43,503.02,0.0,0.0
24400,0.0,0.0,1.2369399876825955,0.0,4.236939987682596,118.73,502.78,0.0,0.0
24500,0.0,0.0,1.2569396867650264,0.0,4.256939686765025,118.17,502.67,0.0,0.0
24600,0.0,0.0,1.267611884012119,0.0,4.267611884012119,117.92,502.73,0.0,0.0
24700,0.0,0.0,1.2771857606905528,0.0,4.277185760690552,117.7,503.01,0.0,0.0
24800,0.0,0.0,1.261643264145657,0.0,4.261643264145657,118.06,502.75,0.0,0.0
24900,0.0,0.0,1.2599136323862188,0.0,4.259913632386218,118.1,502.67,0.0,0.0
25000,0.0,0.0,1.2427359235004578,0.0,4.242735923500457,118.55,502.72,0.0,0.0
25100,0.0,0.0,1.2404871789577125,0.0,4.2404871789577125,118.64,502.8,0.0,0.0
25200,0.0,0.0,1.277885827041484,0.0,4.277885827041484,117.65,502.92,0.0,0.0
25300,0.0,0.0,1.2582076266266433,0.0,4.2582076266266435,118.15,502.71,0.0,0.0
25400,0.0,0.0,1.2610501295507246,0.0,4.261050129550725,118.14,503.0,0.0,0.0
25500,0.0,0.0,1.2500024783556143,0.0,4.250002478355614,118.36,502.63,0.0,0.0
25600,0.0,0.0,1.260094836296723,0.0,4.260094836296723,118.12,502.8,0.0,0.0
25700,0.0,0.0,1.2564417318094128,0.0,4.256441731809412,118.23,502.78,0.0,0.0
25800,0.0,0.0,1.2664183037679406,0.0,4.26641830376794,117.91,502.67,0.0,0.0
25900,0.0,0.0,1.2628400557841126,0.0,4.262840055784112,118.04,502.79,0.0,0.0
26000,0.0,0.0,1.2685920339860326,0.0,4.2685920339860335,117.87,502.66,0.0,0.0
26100,0.0,0.0,1.2403818520960086,0.0,4.24038185209601,118.71,503.04,0.0,0.0
26200,0.0,0.0,1.249396566617654,0.0,4.249396566617653,118.41,502.82,0.0,0.0
26300,0.0,0.0,1.2528836972230382,0.0,4.252883697223037,118.36,503.03,0.0,0.0
26400,0.0,0.0,1.272933004124944,0.0,4.272933004124944,117.78,502.85,0.0,0.0
26500,0.0,0.0,1.2378958737976131,0.0,4.237895873797614,118.67,502.52,0.0,0.0
26600,0.0,0.0,1.2563333165095287,0.0,4.2563333165095285,118.22,502.84,0.0,0.0
26700,0.0,0.0,1.2505562378266886,0.0,4.250556237826689,118.35,502.69,0.0,0.0
26800,0.0,0.0,1.2497056261991446,0.0,4.249705626199144,118.38,502.72,0.0,0.0
26900,0.0,0.0,1.2701418799130695,0.0,4.270141879913068,117.79,502.58,0.0,0.0
27000,0.0,0.0,1.2506671465526855,0.0,4.250667146552685,118.41,502.81,0.0,0.0
27100,0.0,0.0,1.2354524569813206,0.0,4.235452456981322,118.74,502.59,0.0,0.0
27200,0.0,0.0,1.253336955821505,0.0,4.253336955821505,118.31,502.89,0.0,0.0
27300,0.0,0.0,1.2632638196012314,0.0,4.263263819601232,118.03,502.73,0.0,0.0
27400,0.0,0.0,1.242311123026547,0.0,4.242311123026546,118.6,502.74,0.0,0.0
27500,0.0,0.0,1.2746289677222333,0.0,4.274628967722234,117.73,502.87,0.0,0.0
27600,0.0,0.0,1.2498104291405043,0.0,4.2498104291405046,118.39,502.75,0.0,0.0
27700,0.0,0.0,1.2484182746189325,0.0,4.248418274618933,118.4,502.64,0.0,0.0
27800,0.0,0.0,1.2815837033932698,0.0,4.281583703393269,117.52,502.8,0.0,0.0
27900,0.0,0.0,1.2704154796621068,0.0,4.270415479662107,117.83,502.77,0.0,0.0
28000,0.0,0.0,1.262701979373237,0.0,4.262701979373237,118.02,502.71,0.0,0.0
28100,0.0,0.0,1.276448066261811,0.0,4.276448066261811,117.63,502.7,0.0,0.0
28200,0.0,0.0,1.2695243465334611,0.0,4.269524346533461,117.89,502.89,0.0,0.0
28300,0.0,0.0,1.248318624621104,0.0,4.248318624621104,118.45,502.9,0.0,0.0
28400,0.0,0.0,1.232663652211606,0.0,4.232663652211606,118.93,503.04,0.0,0.0
28500,0.0,0.0,1.2574878325390528,0.0,4.257487832539053,118.24,503.0,0.0,0.0
28600,0.0,0.0,1.2589180750047004,0.0,4.258918075004701,118.16,502.88,0.0,0.0
28700,0.0,0.0,1.2419360811225986,0.0,4.2419360811225975,118.59,502.67,0.0,0.0
28800,0.0,0.0,1.2472165115298137,0.0,4.247216511529814,118.51,502.94,0.0,0.0
28900,0.0,0.0,1.2572370938115827,0.0,4.2572370938115816,118.19,502.75,0.0,0.0
29000,0.0,0.0,1.268027086710199,0.0,4.268027086710198,117.86,502.67,0.0,0.0
29100,0.0,0.0,1.2559172374986753,0.0,4.255917237498676,118.22,502.8,0.0,0.0
29200,0.0,0.0,1.2493288779038867,0.0,4.249328877903887,118.44,502.84,0.0,0.0
29300,0.0,0.0,1.2555075414933325,0.0,4.2555075414933325,118.29,503.03,0.0,0.0
29400,0.0,0.0,1.278213954113896,0.0,4.2782139541138955,117.63,502.87,0.0,0.0
29500,0.0,0.0,1.254771102969035,0.0,4.254771102969035,118.29,502.88,0.0,0.0
29600,0.0,0.0,1.2637281383143966,0.0,4.263728138314397,118.01,502.71,0.0,0.0
29700,0.0,0.0,1.2668001318742952,0.0,4.2668001318742945,117.93,502.85,0.0,0.0
29800,0.0,0.0,1.2671387913541385,0.0,4.267138791354139,117.97,502.91,0.0,0.0
29900,0.0,0.0,1.2589323297582335,0.0,4.258932329758234,118.16,502.81,0.0,0.0
30000,0.0,0.0,1.2447836967019716,0.0,4.244783696701972,118.53,502.78,0.0,0.0
30100,0.0,0.0,1.2472904782327512,0.0,4.247290478232752,118.41,502.59,0.0,0.0
30200,0.0,0.0,1.245480986572497,0.0,4.245480986572497,118.55,503.01,0.0,0.0
30300,0.0,0.0,1.2602261826633256,0.0,4.260226182663326,118.15,502.97,0.0,0.0
30400,0.0,0.0,1.2433187385380189,0.0,4.243318738538019,118.59,502.9,0.0,0.0
30500,0.0,0.0,1.2444143567402215,0.0,4.24441435674022,118.54,502.73,0.0,0.0
30600,0.0,0.0,1.2453954942321717,0.0,4.245395494232172,118.51,502.75,0.0,0.0
30700,0.0,0.0,1.251747430677969,0.0,4.251747430677969,118.35,502.8,0.0,0.0
30800,0.0,0.0,1.277231285312635,0.0,4.277231285312635,117.69,502.97,0.0,0.0
30900,0.0,0.0,1.2627453744835426,0.0,4.262745374483542,117.99,502.64,0.0,0.0
31000,0.0,0.0,1.2615972969213731,0.0,4.261597296921373,118.05,502.74,0.0,0.0
31100,0.0,0.0,1.2515508428241824,0.0,4.251550842824182,118.38,502.82,0.0,0.0
31200,0.0,0.0,1.256606462783409,0.0,4.2566064627834095,118.2,502.74,0.0,0.0
31300,0.0,0.0,1.241877178414982,0.0,4.241877178414982,118.59,502.66,0.0,0.0
31400,0.0,0.0,1.2677542802008421,0.0,4.267754280200843,117.96,503.07,0.0,0.0
31500,0.0,0.0,1.251371905726206,0.0,4.251371905726206,118.39,502.97,0.0,0.0
31600,0.0,0.0,1.2492431527074206,0.0,4.24924315270742,118.48,503.07,0.0,0.0
31700,0.0,0.0,1.252413088386427,0.0,4.252413088386427,118.39,503.02,0.0,0.0
31800,0.0,0.0,1.2696270533456642,0.0,4.269627053345665,117.9,502.97,0.0,0.0
31900,0.0,0.0,1.2514877477979842,0.0,4.251487747797984,118.4,502.96,0.0,0.0
32000,0.0,0.0,1.2530797465437162,0.0,4.253079746543716,118.23,502.47,0.0,0.0
