epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
6300,0.0,-6.0,1.2458580374124912,0.0,4.245858037412492,118.54054054054055,502.9189189189189,0.0,0.0
6400,0.0,-6.0,1.2605352658059088,0.0,4.260535265805908,118.1,502.8,0.0,0.0
6500,0.0,-6.0,1.2540394370003014,0.0,4.254039437000302,118.28,502.78,0.0,0.0
6600,0.0,-6.0,1.268046499937538,0.0,4.268046499937538,117.91,502.93,0.0,0.0
6700,0.0,-6.0,1.2711280945025032,0.0,4.271128094502504,117.82,502.95,0.0,0.0
6800,0.0,-6.0,1.2687677860027218,0.0,4.268767786002721,117.84,502.65,0.0,0.0
6900,0.0,-6.0,1.2587340560823133,0.0,4.2587340560823135,118.16,502.81,0.0,0.0
7000,0.0,-6.0,1.2557629980357887,0.0,4.255762998035789,118.23,502.82,0.0,0.0
7100,0.0,-6.0,1.2683756033537137,0.0,4.268375603353714,117.9,502.87,0.0,0.0
7200,0.0,-6.0,1.2565797163360986,0.0,4.256579716336098,118.21,502.76,0.0,0.0
7300,0.0,-6.0,1.258945039888691,0.0,4.258945039888691,118.14,502.72,0.0,0.0
7400,0.0,-6.0,1.2422144786099256,0.0,4.242214478609926,118.64,502.94,0.0,0.0
7500,0.0,-6.0,1.2619536659049402,0.0,4.26195366590494,118.05,502.67,0.0,0.0
7600,0.0,-6.0,1.2552862894450805,0.0,4.25528628944508,118.24,502.66,0.0,0.0
7700,0.0,-6.0,1.2700372976758434,0.0,4.270037297675844,117.82,502.78,0.0,0.0
7800,0.0,-6.0,1.26842335766716,0.0,4.26842335766716,117.89,502.75,0.0,0.0
7900,0.0,-6.0,1.2557637853280457,0.0,4.255763785328045,118.25,502.82,0.0,0.0
8000,0.0,-6.0,1.2646366843871413,0.0,4.264636684387141,117.98,502.81,0.0,0.0
8100,0.0,-6.0,1.2570991333963697,0.0,4.25709913339637,118.19,502.76,0.0,0.0
8200,0.0,-6.0,1.2416270512720724,0.0,4.241627051272072,118.59,502.65,0.0,0.0
8300,0.0,-6.0,1.2598324610534832,0.0,4.259832461053484,118.12,502.79,0.0,0.0
8400,0.0,-6.0,1.254835733062617,0.0,4.254835733062617,118.25,502.81,0.0,0.0
8500,0.0,-6.0,1.268155365806974,0.0,4.268155365806973,117.87,502.69,0.0,0.0
8600,0.0,-6.0,1.2450901224361521,0.0,4.245090122436151,118.51,502.78,0.0,0.0
8700,0.0,-6.0,1.2496135846702736,0.0,4.249613584670274,118.46,503.01,0.0,0.0
8800,0.0,-6.0,1.25951961020469,0.0,4.25951961020469,118.14,502.78,0.0,0.0
8900,0.0,-6.0,1.2426416203710955,0.0,4.242641620371096,118.57,502.76,0.0,0.0
9000,0.0,-6.0,1.2432876196497449,0.0,4.243287619649744,118.59,502.87,0.0,0.0
9100,0.0,-6.0,1.2461143603924207,0.0,4.246114360392421,118.61,503.2,0.0,0.0
9200,0.0,-6.0,1.256133672391335,0.0,4.256133672391336,118.2,502.73,0.0,0.0
9300,0.0,-6.0,1.2396908070220265,0.0,4.2396908070220265,118.69,502.81,0.0,0.0
9400,0.0,-6.0,1.2630602636432378,0.0,4.263060263643238,118.04,502.85,0.0,0.0
9500,0.0,-6.0,1.2508344983625113,0.0,4.250834498362511,118.37,502.73,0.0,0.0
9600,0.0,-6.0,1.2564572766262048,0.0,4.256457276626204,118.29,503.07,0.0,0.0
9700,0.0,-6.0,1.2613190635021976,0.0,4.2613190635021985,118.06,502.7,0.0,0.0
9800,0.0,-6.0,1.2425340701196337,0.0,4.242534070119634,118.64,502.85,0.0,0.0
9900,0.0,-6.0,1.2308068140432067,0.0,4.2308068140432065,118.96,502.83,0.0,0.0
10000,0.0,-6.0,1.2645867502689578,0.0,4.264586750268958,118.04,503.08,0.0,0.0
10100,0.0,-6.0,1.249826613338703,0.0,4.249826613338703,118.37,502.59,0.0,0.0
10200,0.0,-6.0,1.2565461500072888,0.0,4.25654615000729,118.23,502.83,0.0,0.0
10300,0.0,-6.0,1.260303638277004,0.0,4.260303638277004,118.06,502.68,0.0,0.0
10400,0.0,-6.0,1.2575460581977718,0.0,4.257546058197772,118.16,502.75,0.0,0.0
10500,0.0,-6.0,1.2602144114896752,0.0,4.260214411489676,118.1,502.71,0.0,0.0
10600,0.0,-6.0,1.267415812461346,0.0,4.267415812461346,117.87,502.68,0.0,0.0
10700,0.0,-6.0,1.2614732693352848,0.0,4.261473269335285,118.1,502.87,0.0,0.0
10800,0.0,-6.0,1.2424111580586368,0.0,4.242411158058637,118.63,502.92,0.0,0.0
10900,0.0,-6.0,1.2515533683622435,0.0,4.251553368362243,118.42,503.11,0.0,0.0
11000,0.0,-6.0,1.2489189494742838,0.0,4.248918949474284,118.48,503.01,0.0,0.0
11100,0.0,-6.0,1.2444244443336938,0.0,4.244424444333694,118.54,502.77,0.0,0.0
11200,0.0,-6.0,1.264609356286838,0.0,4.264609356286838,118.0,502.92,0.0,0.0
11300,0.0,-6.0,1.2560919329286018,0.0,4.256091932928602,118.23,502.89,0.0,0.0
11400,0.0,-6.0,1.2673175554344778,0.0,4.267317555434477,117.88,502.67,0.0,0.0
11500,0.0,-6.0,1.2756253939258657,0.0,4.275625393925865,117.66,502.65,0.0,0.0
11600,0.0,-6.0,1.2456686241181627,0.0,4.245668624118164,118.5,502.76,0.0,0.0
11700,0.0,-6.0,1.2579678144032116,0.0,4.257967814403212,118.18,502.78,0.0,0.0
11800,0.0,-6.0,1.2687493072454974,0.0,4.268749307245498,117.83,502.65,0.0,0.0
11900,0.0,-6.0,1.247974408583236,0.0,4.247974408583236,118.42,502.68,0.0,0.0
12000,0.0,-6.0,1.2707617835955478,0.0,4.270761783595549,117.83,502.88,0.0,0.0
12100,0.0,-6.0,1.2400283173480562,0.0,4.240028317348056,118.65,502.78,0.0,0.0
12200,0.0,-6.0,1.27481714749488,0.0,4.274817147494881,117.75,502.99,0.0,0.0
12300,0.0,-6.0,1.2790982738471997,0.0,4.279098273847199,117.57,502.67,0.0,0.0
12400,0.0,-6.0,1.2684381080994753,0.0,4.268438108099475,117.89,502.89,0.0,0.0
12500,0.0,-6.0,1.2589985227926737,0.0,4.258998522792672,118.2,503.05,0.0,0.0
12600,0.0,-6.0,1.2421257956701974,0.0,4.242125795670197,118.71,503.07,0.0,0.0
12700,0.0,-6.0,1.259573954205072,0.0,4.259573954205072,118.08,502.56,0.0,0.0
12800,0.0,-6.0,1.2599470980672718,0.0,4.259947098067271,118.11,502.83,0.0,0.0
12900,0.0,-6.0,1.2633225348617778,0.0,4.2633225348617785,117.98,502.54,0.0,0.0
13000,0.0,-6.0,1.2584333996454828,0.0,4.258433399645482,118.23,503.01,0.0,0.0
13100,0.0,-6.0,1.2618960072436711,0.0,4.261896007243671,118.05,502.73,0.0,0.0
13200,0.0,-6.0,1.255037371125184,0.0,4.255037371125184,118.21,502.64,0.0,0.0
13300,0.0,-6.0,1.2621380672824483,0.0,4.262138067282447,118.08,502.87,0.0,0.0
13400,0.0,-6.0,1.2536495058612085,0.0,4.253649505861208,118.24,502.61,0.0,0.0
13500,0.0,-6.0,1.2671242852191242,0.0,4.267124285219125,117.97,502.85,0.0,0.0
13600,0.0,-6.0,1.2725502914023696,0.0,4.2725502914023705,117.78,502.77,0.0,0.0
13700,0.0,-6.0,1.2611840568230508,0.0,4.26118405682305,118.16,503.18,0.0,0.0
13800,0.0,-6.0,1.247469547493933,0.0,4.247469547493933,118.49,502.9,0.0,0.0
13900,0.0,-6.0,1.2493342770580478,0.0,4.249334277058047,118.45,502.94,0.0,0.0
14000,0.0,-6.0,1.2612352324246787,0.0,4.261235232424678,118.05,502.74,0.0,0.0
14100,0.0,-6.0,1.2667447777513425,0.0,4.2667447777513425,117.94,502.9,0.0,0.0
14200,0.0,-6.0,1.2542025666945937,0.0,4.254202566694593,118.3,502.93,0.0,0.0
14300,0.0,-6.0,1.257642741013487,0.0,4.257642741013487,118.15,502.69,0.0,0.0
14400,0.0,-6.0,1.2396022618171603,0.0,4.23960226181716,118.61,502.53,0.0,0.0
14500,0.0,-6.0,1.241553387218625,0.0,4.241553387218625,118.7,503.09,0.0,0.0
14600,0.0,-6.0,1.24891888244787,0.0,4.24891888244787,118.42,502.81,0.0,0.0
14700,0.0,-6.0,1.248555314853103,0.0,4.248555314853103,118.45,502.85,0.0,0.0
14800,0.0,-6.0,1.2660694704697903,0.0,4.26606947046979,117.96,502.83,0.0,0.0
14900,0.0,-6.0,1.2777836922312027,0.0,4.277783692231203,117.61,502.74,0.0,0.0
15000,0.0,-6.0,1.2702119032973604,0.0,4.27021190329736,117.82,502.74,0.0,0.0
15100,0.0,-6.0,1.2694261070741535,0.0,4.269426107074154,117.78,502.49,0.0,0.0
15200,0.0,-6.0,1.253937501262967,0.0,4.253937501262968,118.29,502.81,0.0,0.0
15300,0.0,-6.0,1.258604038858968,0.0,4.258604038858968,118.15,502.8,0.0,0.0
15400,0.0,-6.0,1.2539550843329224,0.0,4.253955084332922,118.25,502.68,0.0,0.0
15500,0.0,-6.0,1.2620036547975022,0.0,4.2620036547975015,118.05,502.79,0.0,0.0
15600,0.0,-6.0,1.230800307024905,0.0,4.2308003070249045,118.94,502.88,0.0,0.0
15700,0.0,-6.0,1.2444180901567277,0.0,4.244418090156728,118.58,502.91,0.0,0.0
15800,0.0,-6.0,1.2502908675188114,0.0,4.250290867518811,118.32,502.56,0.0,0.0
15900,0.0,-6.0,1.2638644056864383,0.0,4.263864405686439,118.07,503.01,0.0,0.0
16000,0.0,-6.0,1.2639538351973394,0.0,4.263953835197339,118.07,502.98,0.0,0.0
16100,0.0,-6.0,1.2646646238518695,0.0,4.2646646238518695,118.04,502.94,0.0,0.0
16200,0.0,-6.0,1.2683596981488519,0.0,4.268359698148852,117.85,502.59,0.0,0.0
16300,0.0,-6.0,1.2440097961628163,0.0,4.244009796162817,118.56,502.83,0.0,0.0
16400,0.0,-6.0,1.2603659610726539,0.0,4.260365961072654,118.16,503.13,0.0,0.0
16500,0.0,-6.0,1.240576424328707,0.0,4.240576424328706,118.72,503.06,0.0,0.0
16600,0.0,-6.0,1.253079601451672,0.0,4.253079601451672,118.35,502.91,0.0,0.0
16700,0.0,-6.0,1.250662359890148,0.0,4.250662359890148,118.4,502.84,0.0,0.0
16800,0.0,-6.0,1.266721037796261,0.0,4.266721037796261,117.95,502.84,0.0,0.0
16900,0.0,-6.0,1.2259922030075885,0.0,4.225992203007588,119.05,502.7,0.0,0.0
17000,0.0,-6.0,1.2635634994287286,0.0,4.263563499428728,118.0,502.81,0.0,0.0
17100,0.0,-6.0,1.250995410146664,0.0,4.250995410146663,118.37,502.85,0.0,0.0
17200,0.0,-6.0,1.260823546467357,0.0,4.260823546467358,118.06,502.62,0.0,0.0
17300,0.0,-6.0,1.256720609764152,0.0,4.256720609764152,118.27,503.09,0.0,0.0
17400,0.0,-6.0,1.2422312837662184,0.0,4.242231283766218,118.54,502.54,0.0,0.0
17500,0.0,-6.0,1.269602093955606,0.0,4.269602093955606,117.92,502.99,0.0,0.0
17600,0.0,-6.0,1.2810614111600025,0.0,4.281061411160003,117.57,502.88,0.0,0.0
17700,0.0,-6.0,1.2596190808493168,0.0,4.259619080849316,118.11,502.81,0.0,0.0
17800,0.0,-6.0,1.2532974272343922,0.0,4.253297427234393,118.3,502.81,0.0,0.0
17900,0.0,-6.0,1.2728990036597565,0.0,4.272899003659757,117.74,502.66,0.0,0.0
18000,0.0,-6.0,1.2517200529927393,0.0,4.251720052992741,118.31,502.66,0.0,0.0
18100,0.0,-6.0,1.2465641996694403,0.0,4.24656419966944,118.47,502.76,0.0,0.0
18200,0.0,-6.0,1.2611118152123912,0.0,4.2611118152123915,118.06,502.69,0.0,0.0
18300,0.0,-6.0,1.2657738109022,0.0,4.265773810902201,117.97,502.82,0.0,0.0
18400,0.0,-6.0,1.277546948257747,0.0,4.277546948257747,117.69,502.97,0.0,0.0
18500,0.0,-6.0,1.255686516623213,0.0,4.255686516623213,118.27,502.85,0.0,0.0
18600,0.0,-6.0,1.2690938724786829,0.0,4.269093872478683,117.86,502.72,0.0,0.0
18700,0.0,-6.0,1.2439208698889261,0.0,4.243920869888926,118.65,503.16,0.0,0.0
18800,0.0,-6.0,1.2469227475149518,0.0,4.246922747514953,118.45,502.79,0.0,0.0
18900,0.0,-6.0,1.2623964999547146,0.0,4.262396499954714,118.05,502.81,0.0,0.0
19000,0.0,-6.0,1.281909565175399,0.0,4.281909565175398,117.55,502.93,0.0,0.0
19100,0.0,-6.0,1.2595476013993956,0.0,4.259547601399396,118.12,502.85,0.0,0.0
19200,0.0,-6.0,1.2564040135823544,0.0,4.256404013582354,118.24,502.9,0.0,0.0
19300,0.0,-6.0,1.2621287387524267,0.0,4.262128738752427,118.04,502.83,0.0,0.0
19400,0.0,-6.0,1.2599217007859387,0.0,4.259921700785939,118.12,502.88,0.0,0.0
19500,0.0,-6.0,1.2750786051613894,0.0,4.27507860516139,117.68,502.73,0.0,0.0
19600,0.0,-6.0,1.2685478626862876,0.0,4.2685478626862885,117.91,502.93,0.0,0.0
19700,0.0,-6.0,1.2672158289779132,0.0,4.267215828977913,117.95,502.95,0.0,0.0
19800,0.0,-6.0,1.2516366818144322,0.0,4.251636681814432,118.4,502.95,0.0,0.0
19900,0.0,-6.0,1.2600093369089198,0.0,4.26000933690892,118.15,502.9,0.0,0.0
20000,0.0,-6.0,1.247014603477748,0.0,4.247014603477748,118.49,502.88,0.0,0.0
20100,0.0,-6.0,1.2663027901513972,0.0,4.266302790151397,117.96,502.8,0.0,0.0
20200,0.0,-6.0,1.2294020918408122,0.0,4.229402091840812,119.03,503.08,0.0,0.0
20300,0.0,-6.0,1.2723722717770745,0.0,4.2723722717770745,117.83,502.89,0.0,0.0
20400,0.0,-6.0,1.2472579445811827,0.0,4.247257944581182,118.51,502.88,0.0,0.0
20500,0.0,-6.0,1.2642384199559347,0.0,4.2642384199559356,118.03,502.86,0.0,0.0
