epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
11100,-1.8561593151389388e-10,-6.0,1.2772569569079153,0.0,4.277256956907914,117.67,502.9,0.0,0.0
11200,0.0,-6.0,1.2608525391071255,0.0,4.260852539107125,118.15,503.0,0.0,0.0
11300,-7.499953547096538e-11,-6.0,1.2580467620995597,0.0,4.258046762099559,118.24,503.0,0.0,0.0
11400,-7.470132956655107e-11,-6.0,1.2531376247188013,0.0,4.253137624718801,118.31,502.72,0.0,0.0
11500,0.0,-6.0,1.2722973760554186,0.0,4.272297376055418,117.78,502.78,0.0,0.0
11600,-7.134147494980425e-11,-6.0,1.2640136905833308,0.0,4.264013690583331,118.04,503.02,0.0,0.0
11700,-7.290982040331074e-11,-6.0,1.2575295391040402,0.0,4.257529539104041,118.15,502.64,0.0,0.0
11800,-2.2020778089881788e-10,-6.0,1.252244665913303,0.0,4.252244665913302,118.33,502.77,0.0,0.0
11900,0.0,-6.0,1.276829836111748,0.0,4.276829836111748,117.61,502.67,0.0,0.0
12000,0.0,-6.0,1.268499766807673,0.0,4.268499766807672,117.9,502.89,0.0,0.0
12100,-7.499953547096538e-11,-6.0,1.2498644413029008,0.0,4.249864441302901,118.39,502.81,0.0,0.0
12200,0.0,-6.0,1.253165536151966,0.0,4.2531655361519665,118.26,502.69,0.0,0.0
12300,-7.499953547096538e-11,-6.0,1.244837495783316,0.0,4.244837495783316,118.6,503.03,0.0,0.0
12400,0.0,-6.0,1.2311014623175787,0.0,4.2311014623175796,118.92,502.74,0.0,0.0
12500,-7.529925216687161e-10,-6.0,1.235502568951968,0.0,4.235502568951968,118.78,502.74,0.0,0.0
12600,-7.568844218042159e-11,-6.0,1.2476955894473678,0.0,4.247695589447368,118.47,502.9,0.0,0.0
12700,-1.492556167548287e-10,-6.0,1.2501695760404006,0.0,4.250169576040401,118.46,503.02,0.0,0.0
12800,-1.0000541506016702e-09,-6.0,1.2535303080966067,0.0,4.253530308096607,118.33,502.91,0.0,0.0
12900,-5.240489819868798e-10,-6.0,1.2411855363309767,0.0,4.241185536330976,118.67,502.96,0.0,0.0
13000,-6.124656160011454e-10,-6.0,1.2724023288659634,0.0,4.272402328865964,117.74,502.74,0.0,0.0
13100,-1.3330324666327441e-09,-6.0,1.2711094266042668,0.0,4.271109426604267,117.85,502.97,0.0,0.0
13200,-3.900174898596731e-09,-6.0,1.2716038494645545,0.0,4.271603849464554,117.71,502.51,0.0,0.0
13300,-1.3127790730038668e-08,-6.0,1.2754136262581124,0.0,4.275413626258113,117.71,502.9,0.0,0.0
13400,-1.6537747264955273e-07,-6.0,1.2279068484618139,0.0,4.2279068484618145,118.98,502.67,0.0,0.0
13500,-0.3608450436890001,-6.034266009773557,1.2660256028123282,0.0,4.325704780811867,116.8,502.95,0.29,0.0
13600,-0.04821670851786621,-6.0,1.2628412107075413,0.0,4.262928930005787,118.03,502.72,0.0,0.0
13700,-0.07475104716068018,-6.0,1.2517989751470706,0.0,4.251798975147071,118.34,502.78,0.0,0.0
13800,-0.0438114793610913,-6.0,1.263423664963678,0.0,4.263423664963677,118.05,502.93,0.0,0.0
13900,-8.291386622261143e-07,-6.0,1.2513286546291926,0.0,4.251328654629192,118.41,503.0,0.0,0.0
14000,-7.701017858607884e-07,-6.0,1.2412096303484665,0.0,4.241209630348466,118.6,502.62,0.0,0.0
14100,-8.80354745902423e-07,-6.0,1.2789645800052178,0.0,4.278964580005217,117.64,502.97,0.0,0.0
14200,-7.983943945077953e-07,-6.0,1.2518265976695424,0.0,4.251826597669542,118.42,503.02,0.0,0.0
14300,-8.265411194940953e-07,-6.0,1.2474596292149511,0.0,4.2474596292149505,118.49,502.9,0.0,0.0
14400,-8.968639687623181e-07,-6.0,1.2487864405677138,0.0,4.248786440567714,118.44,502.84,0.0,0.0
14500,-9.016287056340388e-07,-6.0,1.2530804570629805,0.0,4.253080457062979,118.28,502.79,0.0,0.0
14600,-9.404429955850446e-07,-6.0,1.2507305133112383,0.0,4.250730513311238,118.39,502.93,0.0,0.0
14700,-8.976143261918423e-07,-6.0,1.2605375754575427,0.0,4.260537575457543,118.12,502.9,0.0,0.0
14800,-1.0029804565192534e-06,-6.0,1.2635255267768337,0.0,4.263525526776834,118.02,502.84,0.0,0.0
14900,-1.0236793555407075e-06,-6.0,1.2534200200873584,0.0,4.253420020087358,118.23,502.5,0.0,0.0
15000,-1.1090077325093262e-06,-6.0,1.2585520249925808,0.0,4.258552024992581,118.15,502.71,0.0,0.0
15100,-1.104073686093443e-06,-6.0,1.2620372134182,0.0,4.2620372134182,118.12,503.04,0.0,0.0
15200,-1.0856656930968711e-06,-6.0,1.2640645051494614,0.0,4.26406450514946,118.02,502.86,0.0,0.0
15300,-1.1427517850393087e-06,-6.0,1.2754044514351022,0.0,4.275404451435103,117.7,502.83,0.0,0.0
15400,-1.2637306733154218e-06,-6.0,1.2535320462183535,0.0,4.253532046218354,118.31,502.72,0.0,0.0
15500,-1.380612447405838e-06,-6.0,1.2537137643721923,0.0,4.2537137643721925,118.29,502.85,0.0,0.0
15600,-1.3299889840823198e-06,-6.0,1.2262434391171952,0.0,4.226243439117194,119.09,502.95,0.0,0.0
15700,-1.3965458521170148e-06,-6.0,1.245753664033671,0.0,4.24575366403367,118.48,502.72,0.0,0.0
15800,-1.4251399130671415e-06,-6.0,1.266626371698883,0.0,4.266626371698883,117.97,502.98,0.0,0.0
15900,-1.6905829041036213e-06,-6.0,1.2574590022332912,0.0,4.257459002233291,118.17,502.77,0.0,0.0
16000,-1.7814646258784705e-06,-6.0,1.2643210313173738,0.0,4.264321031317373,117.94,502.59,0.0,0.0
16100,-2.103854330357535e-06,-6.0,1.2442101664367191,0.0,4.2442101664367184,118.53,502.59,0.0,0.0
16200,-2.3140882234429226e-06,-6.0,1.264404673461558,0.0,4.2644046734615575,117.96,502.69,0.0,0.0
16300,-2.4578758689131065e-06,-6.0,1.2558240593786234,0.0,4.2558240593786225,118.29,503.01,0.0,0.0
16400,-3.33656822363082e-06,-6.0,1.2537301647232224,0.0,4.253730164723223,118.3,502.76,0.0,0.0
16500,-3.7934418344320875e-06,-6.0,1.2452374937502535,0.0,4.2452374937502535,118.5,502.73,0.0,0.0
16600,-5.204680052202093e-06,-6.0,1.255004329652121,0.0,4.25500432965212,118.27,502.84,0.0,0.0
16700,-7.529256783982419e-06,-6.0,1.255768699320904,0.0,4.255768699320904,118.2,502.68,0.0,0.0
16800,-1.579698153136633e-05,-6.0,1.2518708304769148,0.0,4.251870830476915,118.34,502.81,0.0,0.0
16900,-0.0006737405638415339,-6.0,1.2584968472887426,0.0,4.258496847288742,118.18,502.89,0.0,0.0
17000,-1.3242976547189755e-06,-6.0,1.2463894457018314,0.0,4.246389445701832,118.55,503.01,0.0,0.0
17100,-1.4027570645680498e-06,-6.0,1.260284647937238,0.0,4.260284647937238,118.11,502.79,0.0,0.0
17200,-1.8476048521165468e-06,-6.0,1.2708549073604083,0.0,4.270854907360408,117.83,502.89,0.0,0.0
17300,-2.4660838852241794e-06,-6.0,1.2652225487329827,0.0,4.265222548732982,117.97,502.76,0.0,0.0
17400,-3.027549310559152e-06,-6.0,1.230138487385896,0.0,4.230138487385896,118.92,502.68,0.0,0.0
17500,-4.291723767551048e-06,-6.0,1.2773692726688353,0.0,4.277369272668835,117.68,502.87,0.0,0.0
17600,-1.351655964413112e-05,-6.0,1.2649974663337098,0.0,4.26499746633371,117.98,502.8,0.0,0.0
17700,-0.0010004366491828164,-6.0,1.2743104443687008,0.0,4.2743104443687,117.72,502.77,0.0,0.0
17800,-1.3376161893674522e-07,-6.0,1.249614439921432,0.0,4.249614439921431,118.38,502.7,0.0,0.0
17900,-1.3515619574633319e-07,-6.0,1.2586238421929905,0.0,4.25862384219299,118.15,502.82,0.0,0.0
18000,-1.4545819364997215e-07,-6.0,1.269712860687113,0.0,4.269712860687112,117.8,502.56,0.0,0.0
18100,-1.4235898774472843e-07,-6.0,1.2644088183861115,0.0,4.264408818386111,118.06,503.04,0.0,0.0
18200,-1.643938954387636e-07,-6.0,1.2498738008565664,0.0,4.249873800856566,118.42,502.88,0.0,0.0
18300,-1.4550025837500868e-07,-6.0,1.2402239416809073,0.0,4.240223941680907,118.64,502.71,0.0,0.0
18400,-1.5015890581615565e-07,-6.0,1.2550749698460473,0.0,4.255074969846047,118.27,502.86,0.0,0.0
18500,-1.573090085926765e-07,-6.0,1.2641109639860542,0.0,4.264110963986054,118.0,502.83,0.0,0.0
18600,-1.5008999007193325e-07,-6.0,1.2508120009754606,0.0,4.25081200097546,118.42,503.02,0.0,0.0
18700,-1.6249982472515968e-07,-6.0,1.2528051303245273,0.0,4.252805130324528,118.28,502.72,0.0,0.0
18800,-1.6089307679933996e-07,-6.0,1.258139529929696,0.0,4.258139529929696,118.15,502.76,0.0,0.0
18900,-1.617194844527603e-07,-6.0,1.247704295358485,0.0,4.247704295358485,118.47,502.84,0.0,0.0
19000,-1.5921747241520735e-07,-6.0,1.2558399753968927,0.0,4.255839975396892,118.23,502.87,0.0,0.0
19100,-1.7795601191750166e-07,-6.0,1.2703341518555396,0.0,4.27033415185554,117.87,502.86,0.0,0.0
19200,-1.6350506665929742e-07,-6.0,1.2711152617875,0.0,4.271115261787499,117.81,502.84,0.0,0.0
19300,-1.8495883281843816e-07,-6.0,1.2617706619423583,0.0,4.261770661942358,118.03,502.76,0.0,0.0
19400,-1.8988072431724844e-07,-6.0,1.2721326468688379,0.0,4.272132646868839,117.74,502.59,0.0,0.0
19500,-2.061295183608536e-07,-6.0,1.2640131955635288,0.0,4.264013195563528,118.06,503.09,0.0,0.0
19600,-1.8921484223000108e-07,-6.0,1.2815863021495508,0.0,4.2815863021495515,117.57,503.05,0.0,0.0
19700,-2.0318756810411287e-07,-6.0,1.2586166950405224,0.0,4.258616695040522,118.25,503.1,0.0,0.0
19800,-2.3471515557815793e-07,-6.0,1.2484054885467455,0.0,4.248405488546745,118.44,502.83,0.0,0.0
19900,-2.1687966647476742e-07,-6.0,1.2438768313796416,0.0,4.243876831379642,118.57,502.92,0.0,0.0
20000,-2.2733030263566434e-07,-6.0,1.260378769145347,0.0,4.260378769145348,118.12,502.97,0.0,0.0
20100,-2.3471815832287746e-07,-6.0,1.268629442306457,0.0,4.268629442306456,117.86,502.75,0.0,0.0
20200,-2.5418645336117154e-07,-6.0,1.242837775786237,0.0,4.242837775786237,118.63,503.01,0.0,0.0
20300,-2.7003169071448953e-07,-6.0,1.2380967379509267,0.0,4.238096737950927,118.72,502.87,0.0,0.0
20400,-2.655754848746028e-07,-6.0,1.2612963044961447,0.0,4.2612963044961445,118.09,502.85,0.0,0.0
20500,-3.1051605787979496e-07,-6.0,1.251210347990743,0.0,4.251210347990742,118.38,502.85,0.0,0.0
20600,-3.4466519924336583e-07,-6.0,1.2648033323370447,0.0,4.264803332337045,117.95,502.65,0.0,0.0
20700,-3.428829571561209e-07,-6.0,1.2683147210617738,0.0,4.268314721061773,117.91,502.87,0.0,0.0
20800,-4.1696801744706136e-07,-6.0,1.261037428463158,0.0,4.261037428463157,118.11,502.92,0.0,0.0
20900,-4.6950354956720733e-07,-6.0,1.2764888924871822,0.0,4.2764888924871824,117.67,502.87,0.0,0.0
21000,-4.927056735937185e-07,-6.0,1.2713034982385534,0.0,4.271303498238553,117.79,502.79,0.0,0.0
21100,-6.513214641756804e-07,-6.0,1.2572347318237906,0.0,4.2572347318237895,118.12,502.53,0.0,0.0
21200,-7.326455786937913e-07,-6.0,1.2731893812071975,0.0,4.273189381207197,117.76,502.78,0.0,0.0
21300,-9.248323280530713e-07,-6.0,1.2630929297667122,0.0,4.263092929766711,117.99,502.69,0.0,0.0
21400,-1.3484325884860482e-06,-6.0,1.2580695088164138,0.0,4.258069508816413,118.28,503.19,0.0,0.0
21500,-2.6449604689560146e-06,-6.0,1.2516177397792527,0.0,4.2516177397792525,118.39,502.98,0.0,0.0
21600,-0.0011638609196620564,-6.0,1.265609763040509,0.0,4.2656097630405085,117.95,502.75,0.0,0.0
21700,0.0,-6.0,1.2539390895222322,0.0,4.253939089522232,118.21,502.55,0.0,0.0
21800,0.0,-6.0,1.239030693180296,0.0,4.239030693180296,118.69,502.75,0.0,0.0
21900,0.0,-6.0,1.251658968156248,0.0,4.251658968156247,118.45,503.19,0.0,0.0
22000,0.0,-6.0,1.2517496065653113,0.0,4.251749606565311,118.32,502.76,0.0,0.0
22100,0.0,-6.0,1.245501481256907,0.0,4.245501481256908,118.52,502.87,0.0,0.0
22200,0.0,-6.0,1.2523591859483876,0.0,4.252359185948387,118.36,502.92,0.0,0.0
22300,0.0,-6.0,1.255068712192108,0.0,4.255068712192108,118.23,502.68,0.0,0.0
22400,-7.614166186442617e-11,-6.0,1.2625361178941008,0.0,4.2625361178941,118.01,502.65,0.0,0.0
22500,0.0,-6.0,1.2470922477446882,0.0,4.247092247744688,118.44,502.72,0.0,0.0
22600,0.0,-6.0,1.2674581540466783,0.0,4.267458154046678,117.95,502.94,0.0,0.0
22700,0.0,-6.0,1.2536729918077183,0.0,4.2536729918077185,118.27,502.68,0.0,0.0
22800,0.0,-6.0,1.2776890008887398,0.0,4.277689000888739,117.61,502.77,0.0,0.0
22900,0.0,-6.0,1.2624533200286967,0.0,4.262453320028696,118.02,502.71,0.0,0.0
23000,0.0,-6.0,1.2848127303468144,0.0,4.2848127303468155,117.46,502.81,0.0,0.0
23100,0.0,-6.0,1.2600314745090182,0.0,4.260031474509018,118.09,502.71,0.0,0.0
23200,0.0,-6.0,1.2633523499086186,0.0,4.263352349908619,118.1,503.06,0.0,0.0
23300,0.0,-6.0,1.2646248818488626,0.0,4.264624881848862,118.07,503.11,0.0,0.0
23400,0.0,-6.0,1.252443930638999,0.0,4.252443930638999,118.33,502.78,0.0,0.0
23500,0.0,-6.0,1.2470364206390203,0.0,4.247036420639019,118.46,502.74,0.0,0.0
23600,0.0,-6.0,1.2499838084824677,0.0,4.249983808482468,118.44,502.92,0.0,0.0
23700,0.0,-6.0,1.280751151392733,0.0,4.2807511513927325,117.61,503.01,0.0,0.0
23800,-7.485013497898762e-11,-6.0,1.2589587559429811,0.0,4.258958755942981,118.11,502.69,0.0,0.0
23900,0.0,-6.0,1.277001111818472,0.0,4.277001111818473,117.63,502.69,0.0,0.0
24000,0.0,-6.0,1.2733256815560536,0.0,4.273325681556054,117.77,502.92,0.0,0.0
24100,0.0,-6.0,1.2392316559148042,0.0,4.239231655914804,118.66,502.7,0.0,0.0
24200,0.0,-6.0,1.2768340335544535,0.0,4.2768340335544535,117.66,502.93,0.0,0.0
24300,0.0,-6.0,1.2666726256467626,0.0,4.2666726256467635,118.02,503.04,0.0,0.0
24400,0.0,-6.0,1.2394242641932736,0.0,4.239424264193274,118.62,502.6,0.0,0.0
24500,0.0,-6.0,1.256202847437638,0.0,4.256202847437638,118.21,502.72,0.0,0.0
24600,0.0,-6.0,1.2521299319674564,0.0,4.252129931967456,118.32,502.78,0.0,0.0
24700,0.0,-6.0,1.2421980055679185,0.0,4.242198005567918,118.6,502.77,0.0,0.0
24800,0.0,-6.0,1.2619269725764777,0.0,4.261926972576478,118.12,503.01,0.0,0.0
24900,-7.119992151416454e-11,-6.0,1.2612852569374169,0.0,4.261285256937416,118.05,502.62,0.0,0.0
25000,-7.598998763569397e-11,-6.0,1.2399763249382882,0.0,4.239976324938288,118.68,502.79,0.0,0.0
25100,0.0,-6.0,1.2527947205154037,0.0,4.2527947205154035,118.37,502.96,0.0,0.0
25200,0.0,-6.0,1.2652614683960728,0.0,4.265261468396073,118.0,502.91,0.0,0.0
25300,0.0,-6.0,1.2573490057837169,0.0,4.257349005783718,118.25,503.02,0.0,0.0
25400,0.0,-6.0,1.2473600138546759,0.0,4.247360013854675,118.44,502.73,0.0,0.0
25500,-1.1375837161153867e-10,-6.0,1.273676396937612,0.0,4.273676396937612,117.74,502.8,0.0,0.0
25600,0.0,-6.0,1.2654814685489137,0.0,4.265481468548914,117.95,502.73,0.0,0.0
25700,0.0,-6.0,1.245325880911409,0.0,4.24532588091141,118.5,502.74,0.0,0.0
25800,0.0,-6.0,1.258807332443423,0.0,4.258807332443423,118.17,502.93,0.0,0.0
25900,0.0,-6.0,1.2477957501878327,0.0,4.247795750187833,118.47,502.8,0.0,0.0
26000,0.0,-6.0,1.257681702645318,0.0,4.257681702645318,118.21,502.98,0.0,0.0
26100,0.0,-6.0,1.258100775993405,0.0,4.258100775993405,118.17,502.8,0.0,0.0
26200,0.0,-6.0,1.2521011659037904,0.0,4.252101165903791,118.29,502.59,0.0,0.0
26300,0.0,-6.0,1.271609493356189,0.0,4.271609493356189,117.82,502.93,0.0,0.0
26400,-1.883781042266719e-10,-6.0,1.254315379082275,0.0,4.254315379082274,118.28,502.76,0.0,0.0
26500,0.0,-6.0,1.2731476577347558,0.0,4.273147657734756,117.75,502.78,0.0,0.0
26600,0.0,-6.0,1.2617916444494515,0.0,4.261791644449452,118.05,502.69,0.0,0.0
26700,0.0,-6.0,1.2590355332902456,0.0,4.2590355332902465,118.19,503.01,0.0,0.0
26800,-1.5054309798756548e-10,-6.0,1.2749873642230982,0.0,4.274987364223098,117.74,503.03,0.0,0.0
26900,0.0,-6.0,1.273987387293303,0.0,4.273987387293303,117.76,502.96,0.0,0.0
27000,0.0,-6.0,1.2644108561695402,0.0,4.26441085616954,117.98,502.7,0.0,0.0
27100,0.0,-6.0,1.2675956934031525,0.0,4.267595693403153,117.86,502.72,0.0,0.0
27200,0.0,-6.0,1.255547439782883,0.0,4.255547439782884,118.22,502.68,0.0,0.0
27300,0.0,-6.0,1.2856397490740692,0.0,4.285639749074068,117.39,502.73,0.0,0.0
27400,0.0,-6.0,1.246519435775711,0.0,4.246519435775711,118.49,502.79,0.0,0.0
27500,0.0,-6.0,1.2586053927260439,0.0,4.258605392726044,118.14,502.79,0.0,0.0
27600,0.0,-6.0,1.2703981571055059,0.0,4.2703981571055065,117.8,502.67,0.0,0.0
27700,0.0,-6.0,1.2573974522298734,0.0,4.257397452229874,118.17,502.67,0.0,0.0
27800,-1.4948467352837724e-10,-6.0,1.2540902240746006,0.0,4.2540902240746,118.24,502.62,0.0,0.0
27900,0.0,-6.0,1.25244401952914,0.0,4.25244401952914,118.32,502.85,0.0,0.0
28000,-1.8875790708250407e-10,-6.0,1.2719998918449908,0.0,4.271999891844991,117.8,502.89,0.0,0.0
28100,-7.455311035187151e-11,-6.0,1.2471343471799676,0.0,4.247134347179967,118.49,502.89,0.0,0.0
28200,0.0,-6.0,1.2760526957997635,0.0,4.2760526957997635,117.66,502.79,0.0,0.0
28300,0.0,-6.0,1.262189351090778,0.0,4.262189351090777,118.03,502.71,0.0,0.0
28400,0.0,-6.0,1.2690551314136027,0.0,4.269055131413603,117.84,502.66,0.0,0.0
28500,-7.614166186442617e-11,-6.0,1.2488055437320937,0.0,4.248805543732094,118.44,502.85,0.0,0.0
28600,0.0,-6.0,1.2407660263109668,0.0,4.240766026310966,118.6,502.58,0.0,0.0
28700,-1.5228332372885234e-10,-6.0,1.2544213072866182,0.0,4.254421307286618,118.23,502.62,0.0,0.0
28800,-1.4948467352837724e-10,-6.0,1.2507716426542408,0.0,4.25077164265424,118.42,502.98,0.0,0.0
28900,-1.4984967044995302e-10,-6.0,1.2839688316961735,0.0,4.283968831696174,117.46,502.88,0.0,0.0
29000,-1.5137688436084318e-10,-6.0,1.2553432883113589,0.0,4.2553432883113596,118.22,502.69,0.0,0.0
29100,-7.583890848650299e-11,-6.0,1.2597368358929761,0.0,4.259736835892976,118.12,502.77,0.0,0.0
29200,0.0,-6.0,1.2558775365696382,0.0,4.255877536569638,118.27,502.95,0.0,0.0
29300,-7.614166186442617e-11,-6.0,1.25889920802189,0.0,4.25889920802189,118.21,503.08,0.0,0.0
29400,-1.5122818552981697e-10,-6.0,1.259564219123566,0.0,4.259564219123566,118.13,502.69,0.0,0.0
29500,-3.793456393452743e-10,-6.0,1.2372367396400072,0.0,4.237236739640007,118.69,502.62,0.0,0.0
29600,-6.773372085433494e-10,-6.0,1.255206718522293,0.0,4.2552067185222935,118.28,502.9,0.0,0.0
29700,-6.800388874239615e-10,-6.0,1.2677727904926812,0.0,4.267772790492682,117.96,503.05,0.0,0.0
29800,-1.2491375311896036e-09,-6.0,1.2531024239036412,0.0,4.25310242390364,118.32,502.86,0.0,0.0
29900,-2.8910215732480537e-09,-6.0,1.2397438874789775,0.0,4.239743887478977,118.7,502.97,0.0,0.0
30000,-1.7938415233231807e-08,-6.0,1.2532823721209487,0.0,4.253282372120949,118.31,502.88,0.0,0.0
30100,-0.011984738533341463,-6.0,1.2454897365261017,0.0,4.2454897365261015,118.51,502.82,0.0,0.0
30200,0.0,-6.0,1.2426031912190718,0.0,4.242603191219072,118.54,502.56,0.0,0.0
30300,0.0,-6.0,1.2581073917515075,0.0,4.2581073917515075,118.08,502.52,0.0,0.0
30400,0.0,-6.0,1.2421101270426855,0.0,4.242110127042685,118.65,502.91,0.0,0.0
30500,0.0,-6.0,1.261031063982965,0.0,4.261031063982966,118.0,502.57,0.0,0.0
30600,0.0,-6.0,1.2539953448688685,0.0,4.253995344868869,118.37,503.18,0.0,0.0
30700,0.0,-6.0,1.2488615756913246,0.0,4.248861575691324,118.47,503.02,0.0,0.0
30800,0.0,-6.0,1.2584765430426943,0.0,4.258476543042693,118.13,502.61,0.0,0.0
30900,0.0,-6.0,1.2766217921275902,0.0,4.276621792127591,117.69,502.93,0.0,0.0
31000,0.0,-6.0,1.2759081826090484,0.0,4.275908182609047,117.71,502.89,0.0,0.0
31100,0.0,-6.0,1.2317966681940635,0.0,4.231796668194064,118.88,502.77,0.0,0.0
31200,0.0,-6.0,1.2717324986358225,0.0,4.271732498635823,117.74,502.63,0.0,0.0
31300,0.0,-6.0,1.2598075775738862,0.0,4.259807577573887,118.06,502.61,0.0,0.0
31400,0.0,-6.0,1.247992185877708,0.0,4.247992185877707,118.47,502.91,0.0,0.0
31500,0.0,-6.0,1.2491766826839619,0.0,4.249176682683962,118.41,502.73,0.0,0.0
31600,0.0,-6.0,1.2811034230335179,0.0,4.281103423033518,117.56,502.81,0.0,0.0
31700,0.0,-6.0,1.2507297399808701,0.0,4.25072973998087,118.31,502.57,0.0,0.0
31800,0.0,-6.0,1.2698244020867764,0.0,4.269824402086777,117.91,503.05,0.0,0.0
31900,0.0,-6.0,1.260152791859281,0.0,4.260152791859281,118.15,502.93,0.0,0.0
32000,0.0,-6.0,1.2527416435113636,0.0,4.252741643511364,118.38,502.91,0.0,0.0
32100,0.0,-6.0,1.2564763212312753,0.0,4.256476321231275,118.22,502.8,0.0,0.0
32200,0.0,-6.0,1.2783579058174919,0.0,4.278357905817492,117.61,502.79,0.0,0.0
32300,0.0,-6.0,1.2450878359616597,0.0,4.24508783596166,118.52,502.75,0.0,0.0
32400,0.0,-6.0,1.2777608070335247,0.0,4.277760807033525,117.62,502.72,0.0,0.0
32500,0.0,-6.0,1.2568951267882233,0.0,4.256895126788222,118.23,502.9,0.0,0.0
32600,0.0,-6.0,1.2597254798601865,0.0,4.259725479860186,118.13,502.81,0.0,0.0
32700,0.0,-6.0,1.2563019339355839,0.0,4.256301933935584,118.19,502.7,0.0,0.0
32800,0.0,-6.0,1.268803408128459,0.0,4.268803408128459,117.86,502.77,0.0,0.0
32900,0.0,-6.0,1.2756030758429662,0.0,4.275603075842966,117.63,502.62,0.0,0.0
33000,0.0,-6.0,1.2579910737676567,0.0,4.2579910737676565,118.22,502.97,0.0,0.0
33100,0.0,-6.0,1.2653590311823442,0.0,4.265359031182343,118.01,502.95,0.0,0.0
33200,0.0,-6.0,1.2576901269201768,0.0,4.257690126920177,118.19,502.8,0.0,0.0
33300,0.0,-6.0,1.2411552878281042,0.0,4.2411552878281045,118.62,502.7,0.0,0.0
33400,0.0,-6.0,1.2315296603573083,0.0,4.231529660357308,118.92,502.8,0.0,0.0
33500,0.0,-6.0,1.265293868855109,0.0,4.265293868855108,118.04,503.12,0.0,0.0
33600,0.0,-6.0,1.2596578819520041,0.0,4.259657881952004,118.12,502.72,0.0,0.0
33700,0.0,-6.0,1.2433613469228912,0.0,4.243361346922891,118.55,502.7,0.0,0.0
33800,0.0,-6.0,1.2526978120013663,0.0,4.252697812001366,118.29,502.7,0.0,0.0
33900,0.0,-6.0,1.250617702091988,0.0,4.250617702091988,118.44,503.01,0.0,0.0
34000,0.0,-6.0,1.2664532423134671,0.0,4.266453242313467,117.95,502.81,0.0,0.0
34100,0.0,-6.0,1.2499279940933015,0.0,4.2499279940933015,118.38,502.68,0.0,0.0
34200,0.0,-6.0,1.2769848414976825,0.0,4.276984841497683,117.66,502.88,0.0,0.0
34300,0.0,-6.0,1.2580712084229457,0.0,4.258071208422945,118.19,502.82,0.0,0.0
34400,0.0,-6.0,1.2604864222733185,0.0,4.260486422273318,118.07,502.67,0.0,0.0
