epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
8900,0.0,0.0,1.2609211743344195,0.0,4.26092117433442,118.03,502.57,0.0,0.0
9000,0.0,0.0,1.2688657978483981,0.0,4.268865797848398,117.89,502.79,0.0,0.0
9100,0.0,0.0,1.278243629740636,0.0,4.278243629740636,117.65,502.95,0.0,0.0
9200,0.0,0.0,1.278832315761388,0.0,4.278832315761388,117.55,502.55,0.0,0.0
9300,0.0,0.0,1.256195271490075,0.0,4.256195271490075,118.2,502.74,0.0,0.0
9400,0.0,0.0,1.267863409199086,0.0,4.267863409199085,117.95,502.97,0.0,0.0
9500,0.0,0.0,1.2582927928374148,0.0,4.258292792837414,118.15,502.79,0.0,0.0
9600,0.0,0.0,1.2794697106540034,0.0,4.279469710654003,117.59,502.84,0.0,0.0
9700,0.0,0.0,1.26197467409603,0.0,4.26197467409603,118.06,502.86,0.0,0.0
9800,0.0,0.0,1.275773864977152,0.0,4.275773864977151,117.66,502.63,0.0,0.0
9900,0.0,0.0,1.2696455852628936,0.0,4.269645585262894,117.82,502.72,0.0,0.0
10000,0.0,0.0,1.270165246155177,0.0,4.270165246155177,117.82,502.7,0.0,0.0
10100,0.0,0.0,1.2430786738426098,0.0,4.24307867384261,118.66,503.1,0.0,0.0
10200,0.0,0.0,1.2439934821388083,0.0,4.243993482138809,118.57,502.9,0.0,0.0
10300,0.0,0.0,1.2684448008151525,0.0,4.268444800815152,117.87,502.68,0.0,0.0
10400,0.0,0.0,1.2651516195075074,0.0,4.265151619507507,117.97,502.79,0.0,0.0
10500,0.0,0.0,1.2546384666224972,0.0,4.254638466622497,118.25,502.76,0.0,0.0
10600,0.0,0.0,1.2483021053637169,0.0,4.2483021053637176,118.43,502.78,0.0,0.0
10700,0.0,0.0,1.2513329499942798,0.0,4.251332949994279,118.36,502.81,0.0,0.0
10800,0.0,0.0,1.264795154441882,0.0,4.264795154441882,117.94,502.6,0.0,0.0
10900,0.0,0.0,1.242651519145865,0.0,4.242651519145865,118.66,502.91,0.0,0.0
11000,0.0,0.0,1.255418495491661,0.0,4.255418495491661,118.22,502.75,0.0,0.0
11100,0.0,0.0,1.263822427264219,0.0,4.263822427264219,118.04,502.94,0.0,0.0
11200,0.0,0.0,1.272374715978636,0.0,4.272374715978636,117.76,502.76,0.0,0.0
11300,0.0,0.0,1.2411704682502223,0.0,4.241170468250223,118.57,502.51,0.0,0.0
11400,0.0,0.0,1.2552204254578883,0.0,4.255220425457889,118.3,502.95,0.0,0.0
11500,0.0,0.0,1.266714723088795,0.0,4.2667147230887945,117.94,502.86,0.0,0.0
11600,0.0,0.0,1.255382320203225,0.0,4.255382320203225,118.18,502.56,0.0,0.0
11700,0.0,0.0,1.2711449761222031,0.0,4.271144976122203,117.81,502.8,0.0,0.0
11800,0.0,0.0,1.244096496600296,0.0,4.244096496600296,118.56,502.86,0.0,0.0
11900,0.0,0.0,1.2642757502013613,0.0,4.264275750201361,118.0,502.85,0.0,0.0
12000,0.0,0.0,1.2716135049811594,0.0,4.271613504981159,117.83,502.92,0.0,0.0
12100,0.0,0.0,1.2402627577360368,0.0,4.240262757736037,118.65,502.72,0.0,0.0
12200,0.0,0.0,1.265072111196932,0.0,4.265072111196932,117.97,502.73,0.0,0.0
12300,0.0,0.0,1.2438785671262165,0.0,4.243878567126216,118.64,503.14,0.0,0.0
12400,0.0,0.0,1.2561806994191724,0.0,4.256180699419172,118.17,502.63,0.0,0.0
12500,0.0,0.0,1.259360005752641,0.0,4.259360005752641,118.08,502.65,0.0,0.0
12600,0.0,0.0,1.2579586849095634,0.0,4.257958684909564,118.15,502.78,0.0,0.0
12700,0.0,0.0,1.2444963980178787,0.0,4.244496398017878,118.58,502.78,0.0,0.0
12800,0.0,0.0,1.269475850476052,0.0,4.269475850476052,117.75,502.43,0.0,0.0
12900,0.0,0.0,1.2628203472734694,0.0,4.262820347273469,118.02,502.72,0.0,0.0
13000,0.0,0.0,1.2722063434659232,0.0,4.272206343465923,117.81,502.86,0.0,0.0
13100,0.0,0.0,1.2464085662340632,0.0,4.246408566234063,118.55,502.95,0.0,0.0
13200,0.0,0.0,1.2443539022732326,0.0,4.2443539022732315,118.5,502.6,0.0,0.0
13300,0.0,0.0,1.2576335628908193,0.0,4.2576335628908195,118.19,502.8,0.0,0.0
13400,0.0,0.0,1.2581292128541512,0.0,4.258129212854151,118.19,502.85,0.0,0.0
13500,0.0,0.0,1.250177970480147,0.0,4.250177970480147,118.43,502.95,0.0,0.0
13600,0.0,0.0,1.2704364097643956,0.0,4.270436409764395,117.88,502.98,0.0,0.0
13700,0.0,0.0,1.261093569015731,0.0,4.261093569015731,118.09,502.8,0.0,0.0
13800,0.0,0.0,1.2546782389657516,0.0,4.254678238965751,118.31,503.03,0.0,0.0
13900,0.0,0.0,1.2468498406375164,0.0,4.246849840637516,118.49,502.9,0.0,0.0
14000,0.0,0.0,1.2671614176755919,0.0,4.2671614176755925,117.96,502.94,0.0,0.0
14100,0.0,0.0,1.2597234661001442,0.0,4.259723466100144,118.14,502.77,0.0,0.0
14200,0.0,0.0,1.2627741782041384,0.0,4.262774178204139,118.07,502.89,0.0,0.0
14300,0.0,0.0,1.2757749054705225,0.0,4.275774905470523,117.67,502.8,0.0,0.0
14400,0.0,0.0,1.243554955384417,0.0,4.243554955384417,118.57,502.8,0.0,0.0
14500,0.0,0.0,1.2620021225540925,0.0,4.262002122554093,118.09,502.88,0.0,0.0
14600,0.0,0.0,1.2732628973130444,0.0,4.273262897313045,117.78,502.92,0.0,0.0
14700,0.0,0.0,1.2619569732551705,0.0,4.26195697325517,118.09,502.95,0.0,0.0
14800,0.0,0.0,1.2813124685148765,0.0,4.281312468514876,117.51,502.75,0.0,0.0
14900,0.0,0.0,1.2661478652849205,0.0,4.26614786528492,117.95,502.73,0.0,0.0
15000,0.0,0.0,1.2589483442046387,0.0,4.258948344204639,118.14,502.74,0.0,0.0
15100,0.0,0.0,1.2466302709514858,0.0,4.246630270951486,118.52,502.85,0.0,0.0
15200,0.0,0.0,1.2624769077814737,0.0,4.2624769077814735,118.02,502.75,0.0,0.0
15300,0.0,0.0,1.2550396452085677,0.0,4.255039645208568,118.25,502.77,0.0,0.0
15400,0.0,0.0,1.2532809631393498,0.0,4.25328096313935,118.28,502.72,0.0,0.0
15500,0.0,0.0,1.2667216399505898,0.0,4.26672163995059,117.97,502.94,0.0,0.0
15600,0.0,0.0,1.2739563927712572,0.0,4.2739563927712565,117.72,502.83,0.0,0.0
15700,0.0,0.0,1.2545985836463245,0.0,4.254598583646325,118.23,502.69,0.0,0.0
15800,0.0,0.0,1.2503860944371528,0.0,4.250386094437153,118.38,502.72,0.0,0.0
15900,0.0,0.0,1.2462351083537409,0.0,4.2462351083537415,118.48,502.77,0.0,0.0
16000,0.0,0.0,1.2427077826505382,0.0,4.242707782650538,118.62,502.86,0.0,0.0
16100,0.0,0.0,1.2523754280668618,0.0,4.252375428066862,118.31,502.81,0.0,0.0
16200,0.0,0.0,1.270956541016515,0.0,4.270956541016515,117.79,502.79,0.0,0.0
16300,0.0,0.0,1.2715321963568513,0.0,4.271532196356851,117.79,502.76,0.0,0.0
