epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
15400,-0.9835255229473114,-0.0009900990099009901,1.6855713653702267,0.0,4.879730979867295,103.24,503.09,0.01,0.0
15500,-1.0656838154792785,-0.005447027848852302,1.6943998577594772,0.0,5.1950318842408265,97.27,503.51,0.05,0.0
15600,-0.9708202308416367,-0.004216643632326619,1.6509122736703272,0.0,5.048817117501431,99.92,503.28,0.04,0.0
15700,-0.8696457469463348,0.0,1.6227274509973668,0.0,4.975774832302871,101.29,503.49,0.0,0.0
15800,-0.7810828816890717,0.0,1.6227198022173812,0.0,4.988101147738609,101.03,503.08,0.0,0.0
15900,-0.7476221418380737,0.0,1.593271499502617,0.0,4.987499534280117,101.12,503.12,0.0,0.0
16000,-0.7838119989633561,-0.0010309278350515464,1.600070057632708,0.0,5.120401028183668,98.5,503.31,0.01,0.0
16100,-0.8643546080589295,-0.0010869565217391304,1.6459097575939867,0.0,5.129758714361136,98.35,503.28,0.01,0.0
16200,-0.7616998690366745,0.0,1.6192313754640841,0.0,4.894697091856411,102.88,503.0,0.0,0.0
16300,-0.6433842045068741,0.0,1.53839912862423,0.0,4.784117831708986,105.21,502.82,0.0,0.0
16400,-0.5473747566342354,-0.0010309278350515464,1.4553665491273793,0.0,4.80938825403571,104.77,503.31,0.01,0.0
16500,-0.46775993064045907,0.0,1.422132594396799,0.0,4.713848355089955,106.8,503.02,0.0,0.0
16600,-0.3899532201886177,0.0,1.383619003320355,0.0,4.584583785748836,109.89,503.31,0.0,0.0
16700,-0.3983996044099331,0.0,1.3951639454780156,0.0,4.5874935267959565,109.76,502.92,0.0,0.0
16800,-0.28778179973363877,0.0,1.365827460696379,0.0,4.479234569047085,112.35,502.72,0.0,0.0
16900,-0.2640122826397419,0.0,1.3588512286737637,0.0,4.464465119434839,112.78,502.94,0.0,0.0
17000,-0.46978956878185274,0.0,1.4194649491728464,0.0,4.637929423988345,108.56,503.02,0.0,0.0
17100,-0.590461537539959,0.0,1.5022917164901954,0.0,4.6863202129679475,107.51,503.21,0.0,0.0
17200,-0.7148366302251816,-0.0009345794392523364,1.5717559881297638,0.0,4.844784522969414,103.91,502.9,0.01,0.0
17300,-0.9860832065343856,-0.004157894736842105,1.7114682088886288,0.0,5.116703567191548,98.58,503.07,0.04,0.0
17400,-0.9370789307355881,0.0,1.7277535406841453,0.0,5.041925143730975,99.94,502.96,0.0,0.0
17500,-1.0295634722709657,0.0,1.7645770908986826,0.0,5.198420822482365,97.05,503.69,0.0,0.0
17600,-0.9844042927026748,-0.0011494252873563218,1.7029251445110218,0.0,5.332183243712059,94.65,503.44,0.01,0.0
17700,-0.9431362533569336,-0.006427161121429262,1.680424953294438,0.0,5.225609142339565,96.54,503.2,0.06,0.0
17800,-1.0437809997797012,0.0,1.7805726236793067,0.0,5.246642541308766,96.04,503.29,0.0,0.0
17900,-0.9931944298744202,0.0,1.7791188083613916,0.0,5.131781454299738,98.17,503.17,0.0,0.0
18000,-0.8903488004207611,0.0,1.741940246935965,0.0,5.0062876475459275,100.64,503.12,0.0,0.0
18100,-0.7775933825969696,-0.0009523809523809524,1.6693201446502774,0.0,4.851465915325095,103.87,503.29,0.01,0.0
18200,-0.7266190683841706,0.0,1.6568562541747098,0.0,4.81282074644301,104.61,502.98,0.0,0.0
18300,-0.6156875732541084,0.0,1.6392002016806828,0.0,4.760250037962487,105.77,502.93,0.0,0.0
18400,-0.35850795671343805,0.0,1.4913803162337251,0.0,4.543136006471636,110.78,502.9,0.0,0.0
18500,-0.47439077705144883,0.0,1.5628676548221594,0.0,4.666599321583813,107.93,503.08,0.0,0.0
18600,-0.7861219775676728,0.0,1.6959863998440639,0.0,4.9588165197293135,101.61,503.13,0.0,0.0
18700,-0.8180452913045884,0.0,1.747839583061342,0.0,4.98400047940944,101.12,503.42,0.0,0.0
18800,-1.0174087917804717,-0.0011904761904761904,1.8488380091824563,0.0,5.343241719987434,94.44,503.3,0.01,0.0
18900,-1.1170943975448608,0.0,1.9184423134160407,0.0,5.500909035339209,91.74,503.83,0.0,0.0
19000,-1.0612752950191497,-0.0010638297872340426,1.8800162944307848,0.0,5.3443994842504505,94.31,503.41,0.01,0.0
19100,-1.0813731622695923,0.0,1.9103704967420512,0.0,5.411275536245686,93.14,503.34,0.0,0.0
19200,-1.1676995688676834,-0.00736331569664903,1.9345235796976739,0.0,5.65412102993052,89.31,503.77,0.06,0.0
19300,-1.0774067306518555,0.0,1.912827965943592,0.0,5.348235345035874,94.32,503.7,0.0,0.0
19400,-0.9375019240379333,0.0,1.8903668528682374,0.0,5.322260770563361,94.67,503.14,0.0,0.0
19500,-0.7661777541041375,-0.0010309278350515464,1.8368614195466537,0.0,5.158332576838486,97.7,503.11,0.01,0.0
19600,-0.789093925356865,0.0,1.8675065831197997,0.0,5.277091785059236,95.47,503.14,0.0,0.0
19700,-0.9611690402030945,-0.010657160871041271,1.9726754204893848,0.0,5.577215099440552,90.54,503.83,0.09,0.0
19800,-0.9983119630813598,-0.0010416666666666667,1.9859934021214105,0.0,5.444682782760575,92.66,503.65,0.01,0.0
19900,-0.943724507689476,0.0,1.9802760352689697,0.0,5.343719941058993,94.27,503.3,0.0,0.0
20000,-1.0499989354610444,-0.0010309278350515464,1.9969762243625448,0.0,5.515864440109783,91.42,503.64,0.01,0.0
20100,-1.1151558190584183,-0.019472632089948677,1.9691650379908356,0.0,5.745276851427523,88.11,503.87,0.16,0.0
20200,-0.8677111601829529,-0.0010309278350515464,1.9576422239511841,0.0,5.154688780929678,97.74,503.27,0.01,0.0
20300,-0.9151373904943466,0.0,2.01395631005712,0.0,5.192194157095846,97.04,503.31,0.0,0.0
20400,-0.9689441168308258,-0.0010416666666666667,2.0250845038046785,0.0,5.243419580216462,96.12,503.45,0.01,0.0
20500,-0.9493999606370926,-0.0010869565217391304,2.0370768586150034,0.0,5.27468961982729,95.52,503.35,0.01,0.0
20600,-0.9512821155786514,0.0,2.045808047994854,0.0,5.361844895718008,94.06,503.68,0.0,0.0
20700,-0.8383964198827744,-0.0010309278350515464,1.99935190644603,0.0,5.231463400511269,96.38,503.33,0.01,0.0
20800,-0.6281448844075203,-0.0009615384615384616,1.916005866131173,0.0,5.057454231392948,99.65,503.42,0.01,0.0
20900,-0.7915681591629982,0.0,2.0193252249758773,0.0,5.2347706876353755,96.3,503.31,0.0,0.0
21000,-0.8476447468996048,0.0,2.034197864510717,0.0,5.377716060176235,93.64,502.99,0.0,0.0
21100,-0.9641788691282273,0.0,2.0018727400146337,0.0,5.6026657585326465,90.02,503.71,0.0,0.0
21200,-1.0620713305473328,-0.0011363636363636363,2.0528173894149613,0.0,5.762648253213658,87.52,503.65,0.01,0.0
21300,-1.0085026282072067,0.0,2.10487460609327,0.0,5.538979429805101,91.03,503.42,0.0,0.0
21400,-0.9949674081802368,0.0,2.145906673812568,0.0,5.569897845555314,90.56,503.74,0.0,0.0
21500,-0.8635372680425644,0.0,2.085784066025862,0.0,5.372226288654275,93.77,503.13,0.0,0.0
21600,-0.8392147207260132,-0.0010416666666666667,2.0888301020875386,0.0,5.330921300399758,94.53,503.46,0.01,0.0
21700,-0.8456174075603485,-0.0010638297872340426,2.083494157041366,0.0,5.3483120163545355,94.21,503.21,0.01,0.0
21800,-0.8119651919603348,0.0,2.09254505526352,0.0,5.314185172765149,94.88,503.62,0.0,0.0
21900,-0.8078118759393692,0.0,2.052562351795333,0.0,5.243280388131452,96.1,503.3,0.0,0.0
22000,-0.9476463633775711,0.0,2.112766316060091,0.0,5.433154280502589,92.77,503.49,0.0,0.0
22100,-0.8684107840061188,0.0,2.067550258509021,0.0,5.367840712495866,93.87,503.27,0.0,0.0
22200,-0.7535253715515137,0.0,2.0426802881032007,0.0,5.281045085060381,95.41,503.37,0.0,0.0
22300,-0.7730111545324325,-0.0021073646850044364,2.0697367828263067,0.0,5.2882106798911295,95.33,503.66,0.02,0.0
22400,-0.8637372714281082,0.0,2.164330435424449,0.0,5.417106506671523,93.01,503.16,0.0,0.0
22500,-0.9215990167856216,0.0,2.110634470370678,0.0,5.492792266079655,91.79,503.52,0.0,0.0
22600,-0.9824315118789673,-0.0011904761904761904,2.1371779520623186,0.0,5.88152105789115,85.91,503.81,0.01,0.0
22700,-1.066568803191185,-0.015159256747726123,2.081065836489869,0.0,6.295003503481354,80.23,503.86,0.12,0.0
22800,-1.0049156439304352,-0.0052027027027027025,2.037494614232285,0.0,6.086705200858422,83.07,503.94,0.04,0.0
22900,-0.9861886173486709,0.0,2.105425905152938,0.0,5.656975771796784,89.17,503.5,0.0,0.0
23000,-0.9663643074035645,0.0,2.124946270636868,0.0,5.646246546302666,89.24,503.12,0.0,0.0
23100,-0.9864136159420014,-0.0012658227848101266,2.1021265890776895,0.0,5.711261329534517,88.36,504.02,0.01,0.0
23200,-0.9367471474409104,0.0,2.109706139565452,0.0,5.7325901155346335,87.98,503.59,0.0,0.0
23300,-1.0889052748680115,-0.006199654775604143,2.15908656151701,0.0,6.154626092161593,82.09,504.15,0.05,0.0
23400,-1.0606698566675186,-0.0023128342245989303,2.132325565582387,0.0,5.877194309947218,85.84,503.75,0.02,0.0
23500,-0.9907251077890397,-0.0011363636363636363,2.178934935870518,0.0,5.765946142142791,87.51,503.96,0.01,0.0
23600,-0.9562093091011047,0.0,2.1695705356380337,0.0,5.551761775987862,90.84,503.61,0.0,0.0
23700,-0.9513814836740494,-0.0010869565217391304,2.134332311872987,0.0,5.595349380460614,90.19,503.67,0.01,0.0
23800,-0.9974557101726532,-0.0010638297872340426,2.1926722436765447,0.0,5.691123819685446,88.61,503.56,0.01,0.0
23900,-0.8811096972227097,-0.0011235955056179774,2.103129637510128,0.0,5.508386177183005,91.61,504.01,0.01,0.0
24000,-0.9120575547218323,0.0,2.068766334867417,0.0,5.583485933048994,90.35,503.76,0.0,0.0
24100,-0.9640584325790406,0.0,2.132298920201911,0.0,5.71663776718855,88.36,503.7,0.0,0.0
24200,-1.0495632874965668,-0.0025,2.109206687369745,0.0,6.0688062938605585,83.2,503.81,0.02,0.0
24300,-1.010904142856598,-0.004740542284329462,2.147730612883825,0.0,5.9786858190593115,84.34,503.5,0.04,0.0
24400,-0.9138131332397461,-0.0011627906976744186,2.172063016993151,0.0,5.7258485801720544,88.13,503.61,0.01,0.0
24500,-0.7421743690967559,0.0,2.084868597754696,0.0,5.460437744150454,92.29,503.34,0.0,0.0
24600,-0.7488201496005058,0.0,2.103534673122261,0.0,5.492258663295217,91.89,503.99,0.0,0.0
24700,-0.8359542793035507,-0.001098901098901099,2.089190853528849,0.0,5.646175216090142,89.34,503.64,0.01,0.0
24800,-0.853425704240799,-0.007185730935730935,2.050997264611547,0.0,5.907057824741812,85.46,503.81,0.06,0.0
24900,-0.6755391180515289,-0.0022727272727272726,1.9262084646177404,0.0,5.420276393248899,93.06,503.58,0.02,0.0
25000,-0.7013592058420182,0.0,1.9285104698610827,0.0,5.445281495144177,92.64,503.68,0.0,0.0
25100,-0.7970499616861343,0.0,2.04795879305884,0.0,5.653519962126109,89.24,503.63,0.0,0.0
25200,-0.8528502053022384,-0.007412217412217413,2.042704345988798,0.0,5.923796735134696,85.29,504.25,0.06,0.0
25300,-0.8153578686714172,-0.0023542445644647554,2.01945634157728,0.0,5.717492047261086,88.23,503.61,0.02,0.0
25400,-0.9145923519134521,-0.0072058823529411765,2.120972722662298,0.0,5.9912581082915075,84.31,504.07,0.06,0.0
25500,-0.7709167349338532,0.0,2.1203079041949398,0.0,5.682219781242211,88.81,503.77,0.0,0.0
25600,-0.6964379450678826,0.0,2.0411522466941805,0.0,5.512094364576881,91.49,503.55,0.0,0.0
25700,-0.7139552521705628,-0.001176470588235294,2.022002571747399,0.0,5.453686899543733,92.54,504.02,0.01,0.0
25800,-0.7760972851514816,0.0,2.1522675321702955,0.0,5.495466255366798,91.71,503.23,0.0,0.0
25900,-0.766599818766117,0.0,2.1516830016671493,0.0,5.493138984824717,91.79,503.42,0.0,0.0
26000,-0.8929364132881165,0.0,2.2381971123436926,0.0,5.632901771740452,89.56,503.79,0.0,0.0
26100,-0.8490631669759751,0.0,2.1370428744803633,0.0,5.505888016910907,91.59,503.73,0.0,0.0
26200,-0.9598937445878982,-0.003794369645042839,2.1448049561583664,0.0,5.8818789529513404,85.92,503.95,0.03,0.0
26300,-1.0559653478860855,-0.006453098202269437,2.1870757662242672,0.0,6.297819531953094,80.2,503.81,0.05,0.0
26400,-0.9847227114439011,0.0,2.218033015897148,0.0,5.9203386368844,85.24,503.84,0.0,0.0
26500,-1.0248105555772782,-0.0024868705591597155,2.19141744393808,0.0,6.1392943807719575,82.27,503.96,0.02,0.0
26600,-1.017122997045517,-0.004908160192713038,2.1802683144603963,0.0,6.15146511334974,82.07,503.84,0.04,0.0
26700,-0.9114065784215927,-0.006070950890387457,2.1001194452095446,0.0,5.885837660357562,85.71,503.71,0.05,0.0
26800,-0.9272649133205414,0.0,2.1358116711123305,0.0,5.86285871333242,86.08,503.75,0.0,0.0
26900,-0.8547654849290848,0.0,2.0714294690837574,0.0,5.657876339314928,89.11,503.53,0.0,0.0
27000,-0.8782441800832749,0.0,2.1268048047705403,0.0,5.8337403662514395,86.48,503.81,0.0,0.0
27100,-0.8519669717550278,-0.0022347066167290887,2.0478476693415826,0.0,5.693475262994333,88.57,503.48,0.02,0.0
27200,-0.7985621702671051,0.0,2.0279479420345488,0.0,5.594541485399218,90.12,503.58,0.0,0.0
27300,-0.8451349836587906,-0.0036144578313253013,2.089639069886201,0.0,5.747950608548132,87.71,503.45,0.03,0.0
27400,-0.9044852209091186,-0.0012195121951219512,2.1255692633828254,0.0,5.879750759338607,85.95,504.32,0.01,0.0
27500,-0.89338005900383,0.0,2.181918837821868,0.0,5.805220618668768,86.9,503.74,0.0,0.0
27600,-0.8950196796655655,0.0,2.147768416713425,0.0,5.780060068137996,87.26,503.59,0.0,0.0
27700,-0.8715446412563324,-0.0011494252873563218,2.0188890020721164,0.0,5.790467514156138,87.15,504.06,0.01,0.0
27800,-0.8297105622291565,-0.0011235955056179774,2.02365379917921,0.0,5.703240737639502,88.48,504.0,0.01,0.0
27900,-0.8449142408370972,0.0,2.0116397211806194,0.0,5.738073122692629,87.94,503.86,0.0,0.0
28000,-0.9408404338359833,-0.009222320197929955,2.0871496548196586,0.0,6.129372847832462,82.49,504.22,0.07,0.0
28100,-1.033676992058754,-0.003968525487512829,2.214831346340744,0.0,6.2883276689096705,80.35,504.3,0.03,0.0
28200,-0.9234398758411407,-0.0022474747474747476,2.182409787507477,0.0,5.91060934750861,85.41,504.1,0.02,0.0
28300,-0.9027607059478759,-0.004909111804930374,2.151532589009029,0.0,6.018632650616091,84.0,503.98,0.04,0.0
28400,-0.8910945463180542,-0.0036494252873563214,2.127233894330925,0.0,5.91939170396681,85.38,504.36,0.03,0.0
28500,-0.9443885034322739,-0.006944444444444444,2.191276902403681,0.0,6.048238768892545,83.45,503.34,0.05,0.0
28600,-0.9427702671289444,0.0,2.2686043669492806,0.0,5.934432347265731,85.05,504.07,0.0,0.0
28700,-0.9895783978700637,-0.0025,2.331481464717983,0.0,6.0289411144920875,83.75,504.06,0.02,0.0
28800,-1.0023854452371597,0.0,2.311907215919646,0.0,6.020734027882221,83.84,504.0,0.0,0.0
28900,-1.027208418250084,0.0,2.3833662141181406,0.0,6.1183264267875686,82.47,503.88,0.0,0.0
29000,-1.041374413371086,-0.0011627906976744186,2.37598537000543,0.0,6.172042712212733,81.77,503.93,0.01,0.0
29100,-1.1339415627717973,-0.016313364706644354,2.439132874915882,0.0,6.389103828187206,79.09,503.93,0.12,0.0
29200,-1.048635811805725,-0.0012658227848101266,2.375586718929724,0.0,6.046331090210047,83.46,503.74,0.01,0.0
29300,-1.0131241244077682,-0.00125,2.3301381582217817,0.0,6.281902830578765,80.46,504.44,0.01,0.0
29400,-0.8673445427417755,-0.004707792207792208,2.199126516502132,0.0,6.073104914010497,83.14,503.97,0.04,0.0
29500,-0.8824723649024964,0.0,2.2289015359179096,0.0,6.086829145724697,82.95,504.21,0.0,0.0
29600,-0.8979791915416717,-0.005246913580246914,2.2292406239292886,0.0,6.320830811192651,79.91,504.25,0.04,0.0
29700,-1.0190664255619049,-0.018966482492507673,2.306523209077464,0.0,6.557038920904336,77.1,504.36,0.14,0.0
29800,-0.9554841953516007,0.0,2.322438393812357,0.0,6.219812858970691,81.16,503.95,0.0,0.0
29900,-0.9869636368751525,0.0,2.343210611187652,0.0,6.249653327708075,80.82,504.18,0.0,0.0
30000,-0.9516630411148072,-0.0013157894736842105,2.308023953500757,0.0,6.245406386493819,80.88,503.87,0.01,0.0
30100,-0.8487204509973526,0.0,2.20667456369667,0.0,6.030341299675616,83.73,504.08,0.0,0.0
30200,-0.9213508468866348,-0.005400234741784038,2.275162863041812,0.0,6.276456168435643,80.49,504.21,0.04,0.0
30300,-0.8825763630867004,-0.006414317389927145,2.275720791002377,0.0,6.286807746815897,80.33,504.04,0.05,0.0
30400,-0.9283271682262421,-0.006098286551807954,2.333689243177085,0.0,6.202973759025814,81.42,504.01,0.05,0.0
30500,-0.9004277235269547,-0.002484567901234568,2.343745943524679,0.0,6.137781211310807,82.14,503.46,0.02,0.0
30600,-0.8765191042423248,-0.002556170628459785,2.3237873699737874,0.0,6.24982672294293,80.78,503.81,0.02,0.0
30700,-0.8075742131471634,-0.006395982783357246,2.2864584911531325,0.0,6.090756420513233,82.92,503.87,0.05,0.0
30800,-0.8907082986831665,-0.005463074808149107,2.3505387289066517,0.0,6.327530107918533,79.93,504.0,0.04,0.0
30900,-0.9492404365539551,-0.007803625875915033,2.4185778032939234,0.0,6.201919272753815,81.37,503.49,0.06,0.0
31000,-0.9048257428407669,0.0,2.3849846190380855,0.0,6.083145784464208,82.96,503.81,0.0,0.0
31100,-0.8991132402420043,-0.004935148421251654,2.329203219852678,0.0,6.22428025119925,81.18,503.83,0.04,0.0
31200,-0.9837396502494812,-0.003831612258494337,2.401987821892008,0.0,6.500569989118349,77.73,504.27,0.03,0.0
31300,-1.007336723804474,-0.005351825509720247,2.454482216780187,0.0,6.456298981131707,78.27,504.5,0.04,0.0
31400,-0.9803538781404495,0.0,2.4650301451722463,0.0,6.416766451792331,78.83,504.8,0.0,0.0
31500,-0.9886432993412018,-0.01854760021353109,2.420606695118457,0.0,6.461779099837242,78.35,503.65,0.13,0.0
31600,-0.8113080766797066,0.0,2.327085524973572,0.0,5.958594468531296,84.72,503.97,0.0,0.0
31700,-0.8016562843322754,-0.0011627906976744186,2.296309583236055,0.0,5.899948821639893,85.45,503.69,0.01,0.0
31800,-0.7569759559631347,0.0,2.2904706909355603,0.0,5.849835617652605,86.25,503.87,0.0,0.0
31900,-0.6376097151637077,0.0,2.171891897997059,0.0,5.55415267535296,90.85,503.6,0.0,0.0
32000,-0.6895128181576728,0.0,2.1711797259150543,0.0,5.615818052554175,89.78,503.55,0.0,0.0
32100,-0.8451564827561379,-0.0011904761904761904,2.346796925332181,0.0,5.94976179731376,84.78,503.78,0.01,0.0
32200,-0.9225310856103897,-0.005128205128205127,2.3920810441541347,0.0,6.1625593207976666,81.89,503.85,0.04,0.0
