epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
26100,0.0,0.0,1.2910510202238275,0.0,4.291051020223828,117.31,502.94,0.0,0.0
26200,0.0,0.0,1.268916420604273,0.0,4.268916420604273,117.85,502.7,0.0,0.0
26300,0.0,0.0,1.281168402063774,0.0,4.2811684020637735,117.54,502.83,0.0,0.0
26400,0.0,0.0,1.2629507208404147,0.0,4.262950720840415,118.05,502.76,0.0,0.0
26500,0.0,0.0,1.2665804098415734,0.0,4.266580409841573,117.94,502.82,0.0,0.0
26600,0.0,0.0,1.257283652343647,0.0,4.257283652343647,118.21,502.91,0.0,0.0
26700,0.0,0.0,1.2531162806678946,0.0,4.2531162806678955,118.3,502.84,0.0,0.0
26800,0.0,0.0,1.2514107789210858,0.0,4.251410778921087,118.44,503.16,0.0,0.0
26900,0.0,0.0,1.263347357946826,0.0,4.263347357946826,118.09,503.05,0.0,0.0
27000,0.0,0.0,1.277733733868864,0.0,4.277733733868864,117.67,502.98,0.0,0.0
27100,0.0,0.0,1.263151921663215,0.0,4.263151921663216,117.97,502.53,0.0,0.0
27200,0.0,0.0,1.267435007816318,0.0,4.267435007816317,117.84,502.51,0.0,0.0
27300,0.0,0.0,1.2667904833509787,0.0,4.266790483350978,117.92,502.83,0.0,0.0
27400,0.0,0.0,1.2717941895559635,0.0,4.271794189555964,117.8,502.82,0.0,0.0
27500,0.0,0.0,1.2595736867504033,0.0,4.259573686750403,118.13,502.82,0.0,0.0
27600,0.0,0.0,1.2509968883894238,0.0,4.250996888389424,118.37,502.75,0.0,0.0
27700,0.0,0.0,1.2630621112613296,0.0,4.263062111261329,118.03,502.74,0.0,0.0
27800,0.0,0.0,1.2559861229892864,0.0,4.255986122989286,118.19,502.68,0.0,0.0
27900,0.0,0.0,1.2508098255073141,0.0,4.250809825507313,118.31,502.53,0.0,0.0
28000,0.0,0.0,1.2744856357329686,0.0,4.274485635732969,117.76,502.9,0.0,0.0
28100,0.0,0.0,1.2618653442829506,0.0,4.261865344282951,118.06,502.83,0.0,0.0
28200,0.0,0.0,1.2287926088610697,0.0,4.22879260886107,118.99,502.92,0.0,0.0
28300,0.0,0.0,1.272629352532245,0.0,4.272629352532245,117.77,502.87,0.0,0.0
28400,0.0,0.0,1.262415610623972,0.0,4.262415610623972,117.97,502.52,0.0,0.0
28500,0.0,0.0,1.2426154173796002,0.0,4.2426154173796,118.61,502.84,0.0,0.0
28600,0.0,0.0,1.2570816731890624,0.0,4.257081673189062,118.2,502.85,0.0,0.0
28700,0.0,0.0,1.2723815611389844,0.0,4.2723815611389835,117.8,502.86,0.0,0.0
28800,0.0,0.0,1.2608410622821584,0.0,4.260841062282158,118.03,502.5,0.0,0.0
28900,0.0,0.0,1.2671346751017147,0.0,4.2671346751017145,117.97,502.98,0.0,0.0
29000,0.0,0.0,1.2718677926224078,0.0,4.271867792622409,117.76,502.63,0.0,0.0
29100,0.0,0.0,1.2717537596388369,0.0,4.271753759638837,117.84,502.98,0.0,0.0
29200,0.0,0.0,1.267046876280889,0.0,4.267046876280889,117.95,502.93,0.0,0.0
29300,0.0,0.0,1.2524261330678845,0.0,4.2524261330678845,118.25,502.45,0.0,0.0
29400,0.0,0.0,1.2593439242279882,0.0,4.259343924227989,118.1,502.54,0.0,0.0
29500,0.0,0.0,1.2764777226903619,0.0,4.276477722690362,117.65,502.65,0.0,0.0
29600,0.0,0.0,1.2604498628426588,0.0,4.260449862842659,118.13,502.78,0.0,0.0
29700,0.0,0.0,1.2410067266457927,0.0,4.241006726645794,118.62,502.68,0.0,0.0
29800,0.0,0.0,1.2634591175687724,0.0,4.263459117568773,118.06,502.86,0.0,0.0
29900,0.0,0.0,1.2609680321245498,0.0,4.260968032124549,118.05,502.63,0.0,0.0
30000,0.0,0.0,1.2596686306059595,0.0,4.259668630605959,118.14,502.92,0.0,0.0
30100,0.0,0.0,1.2488682262684225,0.0,4.248868226268423,118.4,502.86,0.0,0.0
30200,0.0,0.0,1.2423987817344622,0.0,4.242398781734462,118.61,502.8,0.0,0.0
30300,0.0,0.0,1.287475350935228,0.0,4.287475350935228,117.43,503.11,0.0,0.0
30400,0.0,0.0,1.235066508305312,0.0,4.235066508305312,118.85,502.95,0.0,0.0
30500,0.0,0.0,1.256970264619896,0.0,4.256970264619896,118.25,502.98,0.0,0.0
30600,0.0,0.0,1.2734195051686605,0.0,4.273419505168659,117.76,502.88,0.0,0.0
30700,0.0,0.0,1.2453267273185573,0.0,4.245326727318557,118.5,502.72,0.0,0.0
30800,0.0,0.0,1.2424251984554104,0.0,4.24242519845541,118.59,502.73,0.0,0.0
30900,0.0,0.0,1.2482123093590132,0.0,4.248212309359014,118.5,503.04,0.0,0.0
31000,0.0,0.0,1.25847431844911,0.0,4.25847431844911,118.19,502.94,0.0,0.0
31100,0.0,0.0,1.2698723156371914,0.0,4.2698723156371905,117.83,502.77,0.0,0.0
31200,0.0,0.0,1.2358523648387556,0.0,4.235852364838755,118.76,502.7,0.0,0.0
31300,0.0,0.0,1.2581337725610993,0.0,4.258133772561099,118.15,502.66,0.0,0.0
31400,0.0,0.0,1.26135932615927,0.0,4.26135932615927,118.06,502.79,0.0,0.0
31500,0.0,0.0,1.2777015014900044,0.0,4.277701501490004,117.61,502.68,0.0,0.0
31600,0.0,0.0,1.2377100970810488,0.0,4.237710097081049,118.62,502.35,0.0,0.0
31700,0.0,0.0,1.2671665106107712,0.0,4.267166510610771,117.96,503.02,0.0,0.0
31800,0.0,0.0,1.2396682261314467,0.0,4.239668226131446,118.67,502.73,0.0,0.0
31900,0.0,0.0,1.2533083649384706,0.0,4.25330836493847,118.3,502.83,0.0,0.0
32000,0.0,0.0,1.2422034510936992,0.0,4.242203451093699,118.62,502.95,0.0,0.0
32100,0.0,0.0,1.2424230701159589,0.0,4.242423070115958,118.6,502.77,0.0,0.0
32200,0.0,0.0,1.2810001901606611,0.0,4.281000190160661,117.55,502.86,0.0,0.0
32300,0.0,0.0,1.2558545155535028,0.0,4.255854515553502,118.23,502.88,0.0,0.0
32400,0.0,0.0,1.256317885741058,0.0,4.2563178857410575,118.19,502.68,0.0,0.0
32500,0.0,0.0,1.25730836818746,0.0,4.25730836818746,118.16,502.72,0.0,0.0
32600,0.0,0.0,1.2327303517727812,0.0,4.232730351772782,118.85,502.65,0.0,0.0
32700,0.0,0.0,1.2739149798459284,0.0,4.273914979845928,117.76,502.86,0.0,0.0
32800,0.0,0.0,1.2608802060576125,0.0,4.260880206057612,118.13,502.89,0.0,0.0
32900,0.0,0.0,1.2486637731155148,0.0,4.248663773115514,118.5,503.08,0.0,0.0
33000,0.0,0.0,1.2575138199514633,0.0,4.257513819951463,118.19,502.81,0.0,0.0
33100,0.0,0.0,1.2577326722159115,0.0,4.257732672215911,118.15,502.65,0.0,0.0
33200,0.0,0.0,1.2190567689433092,0.0,4.219056768943309,119.26,502.75,0.0,0.0
33300,0.0,0.0,1.268174121388024,0.0,4.268174121388023,117.87,502.66,0.0,0.0
33400,0.0,0.0,1.2434312682305586,0.0,4.243431268230559,118.58,502.76,0.0,0.0
33500,0.0,0.0,1.2476126039004942,0.0,4.247612603900493,118.45,502.78,0.0,0.0
33600,0.0,0.0,1.2757017376960451,0.0,4.275701737696046,117.69,502.81,0.0,0.0
33700,0.0,0.0,1.2510375922736232,0.0,4.251037592273624,118.4,502.97,0.0,0.0
33800,0.0,0.0,1.2547010391265012,0.0,4.254701039126501,118.25,502.79,0.0,0.0
33900,0.0,0.0,1.2590676872882127,0.0,4.259067687288213,118.18,502.98,0.0,0.0
34000,0.0,0.0,1.278491040670653,0.0,4.278491040670653,117.57,502.53,0.0,0.0
34100,0.0,0.0,1.2524965268417676,0.0,4.252496526841768,118.29,502.65,0.0,0.0
34200,0.0,0.0,1.2732750167299292,0.0,4.2732750167299285,117.77,502.9,0.0,0.0
34300,0.0,0.0,1.2702366671040268,0.0,4.270236667104027,117.84,502.78,0.0,0.0
34400,0.0,0.0,1.2556318917725573,0.0,4.255631891772557,118.24,502.88,0.0,0.0
34500,0.0,0.0,1.2568575581468393,0.0,4.256857558146839,118.17,502.61,0.0,0.0
34600,0.0,0.0,1.2528936883600559,0.0,4.252893688360055,118.24,502.5,0.0,0.0
34700,0.0,0.0,1.2517275893727742,0.0,4.251727589372774,118.36,502.88,0.0,0.0
34800,0.0,0.0,1.2757108646321913,0.0,4.275710864632191,117.69,502.75,0.0,0.0
34900,0.0,0.0,1.2681751821316403,0.0,4.26817518213164,117.93,502.91,0.0,0.0
35000,0.0,0.0,1.2658491199610078,0.0,4.265849119961008,117.98,502.92,0.0,0.0
35100,0.0,0.0,1.2663495416454595,0.0,4.266349541645458,117.97,502.92,0.0,0.0
35200,0.0,0.0,1.2597485964877604,0.0,4.259748596487761,118.13,502.85,0.0,0.0
35300,0.0,0.0,1.2402139299692636,0.0,4.240213929969263,118.66,502.81,0.0,0.0
35400,0.0,0.0,1.2638431688324427,0.0,4.263843168832443,118.01,502.82,0.0,0.0
35500,0.0,0.0,1.2560834929283642,0.0,4.256083492928364,118.25,502.92,0.0,0.0
35600,0.0,0.0,1.2766608133744883,0.0,4.276660813374488,117.7,503.0,0.0,0.0
35700,0.0,0.0,1.2699109509144173,0.0,4.269910950914417,117.85,502.75,0.0,0.0
35800,0.0,0.0,1.2720914047762562,0.0,4.272091404776257,117.77,502.73,0.0,0.0
35900,0.0,0.0,1.2666330541656234,0.0,4.266633054165624,117.96,502.94,0.0,0.0
36000,0.0,0.0,1.2614541695489043,0.0,4.261454169548903,118.16,503.16,0.0,0.0
36100,0.0,0.0,1.2478907304383218,0.0,4.247890730438321,118.51,503.02,0.0,0.0
36200,0.0,0.0,1.255764652888145,0.0,4.255764652888145,118.22,502.7,0.0,0.0
36300,0.0,0.0,1.2324977200356362,0.0,4.232497720035636,118.8,502.52,0.0,0.0
36400,0.0,0.0,1.2459731431334595,0.0,4.24597314313346,118.5,502.8,0.0,0.0
36500,0.0,0.0,1.2476626566261624,0.0,4.247662656626162,118.5,503.03,0.0,0.0
36600,0.0,0.0,1.2607678057437863,0.0,4.260767805743786,118.08,502.66,0.0,0.0
36700,0.0,0.0,1.240822519403367,0.0,4.240822519403367,118.71,503.01,0.0,0.0
36800,0.0,0.0,1.2596572804833364,0.0,4.259657280483336,118.09,502.65,0.0,0.0
36900,0.0,0.0,1.2749445928768899,0.0,4.274944592876889,117.7,502.83,0.0,0.0
37000,0.0,0.0,1.2436491254843656,0.0,4.243649125484365,118.54,502.72,0.0,0.0
37100,0.0,0.0,1.2618389405836066,0.0,4.261838940583607,118.02,502.67,0.0,0.0
37200,0.0,0.0,1.2760802889822644,0.0,4.276080288982265,117.7,502.92,0.0,0.0
37300,0.0,0.0,1.2519393246920085,0.0,4.2519393246920085,118.33,502.68,0.0,0.0
37400,0.0,0.0,1.2435777934585912,0.0,4.2435777934585905,118.58,502.93,0.0,0.0
37500,0.0,0.0,1.262850979033368,0.0,4.2628509790333675,118.09,502.98,0.0,0.0
37600,0.0,0.0,1.2510348001454223,0.0,4.251034800145423,118.31,502.62,0.0,0.0
37700,0.0,0.0,1.2844692709309262,0.0,4.284469270930926,117.42,502.73,0.0,0.0
37800,0.0,0.0,1.2575457173763185,0.0,4.25754571737632,118.16,502.73,0.0,0.0
37900,0.0,0.0,1.2678795726749574,0.0,4.267879572674958,117.86,502.62,0.0,0.0
38000,0.0,0.0,1.2274939262908005,0.0,4.2274939262908005,119.06,503.08,0.0,0.0
38100,0.0,0.0,1.2690426899476406,0.0,4.26904268994764,117.89,502.84,0.0,0.0
38200,0.0,0.0,1.2614383064967805,0.0,4.26143830649678,118.02,502.51,0.0,0.0
38300,0.0,0.0,1.2701108086602295,0.0,4.270110808660229,117.8,502.72,0.0,0.0
38400,0.0,0.0,1.2656233732086,0.0,4.265623373208599,117.94,502.66,0.0,0.0
38500,0.0,0.0,1.2645832486719646,0.0,4.264583248671965,118.03,503.05,0.0,0.0
38600,0.0,0.0,1.2582262821687549,0.0,4.258226282168755,118.2,502.97,0.0,0.0
38700,0.0,0.0,1.2666303211269838,0.0,4.266630321126984,117.92,502.75,0.0,0.0
38800,0.0,0.0,1.2405920958798424,0.0,4.240592095879842,118.64,502.72,0.0,0.0
38900,0.0,0.0,1.2731621342831585,0.0,4.273162134283158,117.73,502.65,0.0,0.0
