epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
25500,-1.3557879912853241,-0.01181162342056242,2.048656826739426,0.0,7.2022101249428205,70.24,504.75,0.08,0.0
25600,-1.328952385187149,-0.00892835425444121,1.984617033163075,0.0,7.0932364652444395,71.3,504.24,0.06,0.0
25700,-1.3216849076747894,-0.004133960047003525,2.0957161349808686,0.0,6.80444322879861,74.34,504.79,0.03,0.0
25800,-1.3070293748378754,-0.0065170074974571866,2.0790403146864236,0.0,6.698360077450639,75.43,504.04,0.05,0.0
25900,-1.1679454851150513,0.0,2.0572469726581124,0.0,6.186671719997474,81.64,504.09,0.0,0.0
26000,-1.1103984624147416,-0.0024448419797257004,1.948566671997025,0.0,5.945541706288651,84.95,504.05,0.02,0.0
26100,-1.0185576301813126,0.0,1.8910354188705834,0.0,5.926830833994697,85.17,503.76,0.0,0.0
26200,-1.23127054810524,-0.005064493250147259,1.9946592408805872,0.0,6.43408953556071,78.53,504.2,0.04,0.0
26300,-1.2952399998903275,-0.002484567901234568,2.059688475736446,0.0,6.233946066601442,80.91,503.73,0.02,0.0
26400,-1.2931962156295775,0.0,2.0779325380484472,0.0,6.160824418290272,81.98,504.31,0.0,0.0
26500,-1.249993314743042,-0.0014084507042253522,2.0747017925137103,0.0,6.680409394824392,75.8,504.45,0.01,0.0
26600,-1.2933522897958756,-0.011513328955784198,2.151269234002652,0.0,7.285116054124433,69.4,504.28,0.08,0.0
26700,-1.2090219449996948,-0.013230980673435914,2.07825734653573,0.0,6.992435867892158,72.39,504.4,0.09,0.0
26800,-1.197607308626175,-0.00571486892368705,2.079055590628247,0.0,6.949873971294222,72.72,504.32,0.04,0.0
26900,-1.2325541430711746,-0.004246614955433082,2.1174870926608493,0.0,6.960235274306954,72.61,504.35,0.03,0.0
27000,-1.2184615051746368,-0.007937307987711213,2.1297726313876053,0.0,7.329613112750957,69.04,504.51,0.05,0.0
27100,-1.20572758436203,-0.015616974210901444,2.113360668074122,0.0,7.496320030344099,67.5,504.39,0.1,0.0
27200,-1.2557594949007034,-0.011824075467911083,2.140979457934654,0.0,6.9704466465674715,72.55,504.48,0.08,0.0
27300,-1.3468083322048188,-0.005488721804511277,2.1603135703518186,0.0,6.907182808114982,73.16,504.41,0.04,0.0
27400,-1.3211354660987853,-0.0026666666666666666,2.099855002309645,0.0,6.822997480735795,74.06,504.26,0.02,0.0
27500,-1.3465089547634124,-0.007453548866592346,2.0975907037755572,0.0,7.016007995051507,72.1,504.29,0.05,0.0
27600,-1.3827268958091736,-0.0029040404040404045,2.165276137873129,0.0,7.160126115401178,70.64,504.67,0.02,0.0
27700,-1.364782326221466,-0.0153588290767332,2.1277306726022394,0.0,7.547457219259944,66.92,504.0,0.1,0.0
27800,-1.3531963443756103,-0.01574123943098741,2.1670114588107965,0.0,7.462149285069134,67.91,504.52,0.1,0.0
27900,-1.3299892711639405,-0.004000474158368895,2.1455368715516125,0.0,7.027483364979925,71.97,504.57,0.03,0.0
28000,-1.3287859100103379,-0.014182800251036494,2.1415947970538083,0.0,7.537975971984073,67.22,504.85,0.09,0.0
28100,-1.3579329282045365,-0.011080959546732936,2.195535954706638,0.0,7.487998489854363,67.55,504.55,0.07,0.0
28200,-1.2990785431861878,-0.0013333333333333333,2.192753145535291,0.0,6.876770695774099,73.56,504.41,0.01,0.0
28300,-1.2654286485910415,0.0,2.1613808880809517,0.0,6.878939244916236,73.44,504.11,0.0,0.0
28400,-1.300799354314804,-0.011023737687044139,2.2188766321964093,0.0,7.8097157031243105,64.82,505.03,0.07,0.0
28500,-1.2296209615468978,-0.012533201363048736,2.110128131377505,0.0,7.398428927195258,68.59,504.34,0.08,0.0
28600,-1.1798661357164384,-0.008933239962651726,1.9846085967989548,0.0,7.316106670222519,69.02,504.08,0.06,0.0
28700,-1.1582483023405075,-0.008953338445008615,1.9529401252757912,0.0,7.33555001961376,69.01,504.83,0.06,0.0
28800,-1.1620902103185653,0.0,2.0184458415918782,0.0,7.336599434292598,68.94,504.79,0.0,0.0
28900,-1.2325240856409072,-0.0029850746268656712,2.090606029198364,0.0,7.3526652831346375,68.86,504.86,0.02,0.0
29000,-1.277888382077217,-0.011417600444296773,2.1624129129793292,0.0,7.836943559643877,64.69,504.93,0.07,0.0
29100,-1.2791746747493744,-0.015553485676436496,2.2499075252573526,0.0,8.04640166490238,62.95,505.19,0.09,0.0
29200,-1.2302425479888917,-0.00782668302984068,2.2039299254552573,0.0,7.819226490652071,64.71,504.83,0.05,0.0
29300,-1.2153359419107437,-0.004740957966764419,2.1959603955067695,0.0,7.729312719806344,65.43,504.63,0.03,0.0
29400,-1.2669106864929198,-0.01507036031607342,2.204425997554979,0.0,8.234556780140815,61.46,504.94,0.09,0.0
29500,-1.2930029320716858,-0.008144678636481915,2.189392397532077,0.0,7.9408129403741246,63.65,504.59,0.05,0.0
29600,-1.3392927086353301,-0.009282327841649875,2.2690979198620216,0.0,8.373967347928435,60.6,505.62,0.05,0.0
29700,-1.310196738243103,-0.012327254177533083,2.27598567678622,0.0,8.509861733408648,59.49,504.69,0.07,0.0
29800,-1.2972962081432342,-0.0036062378167641324,2.2540234106415444,0.0,8.017042742395532,63.46,504.79,0.02,0.0
29900,-1.3028796875476838,-0.0013333333333333333,2.2658534512357162,0.0,7.201283880661533,70.24,504.51,0.01,0.0
30000,-1.2395145988464356,0.0,2.2444715752506177,0.0,6.756877886294756,74.75,503.91,0.0,0.0
30100,-1.2840514302253723,0.0,2.295927684984312,0.0,7.319525266444843,69.07,504.47,0.0,0.0
30200,-1.1340014708042145,-0.0014492753623188406,2.2138246220106397,0.0,7.1865464905037495,70.34,504.61,0.01,0.0
30300,-1.15001329600811,-0.005084745762711864,2.255614202083793,0.0,8.182699931555831,62.06,504.65,0.03,0.0
30400,-1.1166135609149932,-0.00871775834570753,2.250564513751014,0.0,8.171512290622308,62.04,505.2,0.05,0.0
30500,-1.1750305032730102,-0.025013459097836234,2.2998697583063725,0.0,8.699300404137585,58.22,505.26,0.14,0.0
30600,-1.2687784326076508,-0.0066986230777448886,2.351755862184508,0.0,8.312257778544788,60.85,504.88,0.04,0.0
30700,-1.232575705051422,-0.0032333767926988268,2.31215442066988,0.0,8.504820717859204,59.47,504.89,0.02,0.0
30800,-1.126297357082367,-0.006896551724137932,2.2273084413843556,0.0,8.458719884922791,59.85,505.05,0.04,0.0
30900,-1.0991688734292984,-0.0015625,2.238779341031367,0.0,7.676665229652721,65.99,505.12,0.01,0.0
31000,-1.0131740689277648,-0.0014705882352941176,2.1254749021899415,0.0,7.32983369382813,68.96,504.6,0.01,0.0
31100,-0.9163905268907547,-0.003105440539239287,2.0691478151223315,0.0,7.610971317592618,66.42,504.45,0.02,0.0
31200,-0.9263872116804123,-0.003389830508474576,2.08524344545561,0.0,7.914760542082954,63.94,504.99,0.02,0.0
31300,-1.0154800355434417,-0.008634977611722513,2.217254353556115,0.0,8.303919369217196,61.0,505.05,0.05,0.0
31400,-1.1670930308103562,-0.02084246589854423,2.3583944854212118,0.0,9.284012609714829,54.62,505.96,0.11,0.0
31500,-1.1713377505540847,-0.003448275862068966,2.3445002485720767,0.0,8.502688016594972,59.55,505.11,0.02,0.0
31600,-1.2818685954809188,-0.018195074401970955,2.410690785564614,0.0,8.662838150542413,58.46,505.14,0.1,0.0
31700,-1.2439811861515044,-0.005358282068808384,2.3394580282351454,0.0,8.763961180124042,57.81,505.75,0.03,0.0
31800,-1.2537240672111511,-0.014328574808405648,2.318217252993706,0.0,8.67363164636871,58.38,505.39,0.08,0.0
31900,-1.2334711205959321,-0.0091968653289408,2.3883658124126574,0.0,9.017666018684263,56.31,505.84,0.05,0.0
32000,-1.2747001928091048,0.0,2.363887499120159,0.0,7.9743761708169325,63.71,505.48,0.0,0.0
32100,-1.2233721351623534,-0.0035130970724191065,2.32108715909414,0.0,8.297550673868875,61.0,504.69,0.02,0.0
32200,-1.2051472133398056,-0.005559299191374663,2.3719314262769076,0.0,8.901803509570483,56.91,505.59,0.03,0.0
32300,-1.2093233174085618,-0.024550669734267453,2.342918869533266,0.0,8.751755244191605,57.86,504.4,0.13,0.0
32400,-1.139774602651596,-0.008836805964755147,2.331048556405752,0.0,8.755295438650084,57.82,505.0,0.05,0.0
32500,-1.0920045727491379,-0.0017857142857142857,2.300037403169381,0.0,8.343877752871268,60.7,505.13,0.01,0.0
32600,-1.0812724673748015,-0.014518936229462548,2.2989346625083003,0.0,8.481484152954051,59.85,505.05,0.08,0.0
32700,-1.0149099707603455,0.0,2.2728195308330883,0.0,7.236742466336677,69.85,504.66,0.0,0.0
32800,-1.0977125656604767,0.0,2.2814130062297955,0.0,7.641989173819363,66.32,504.81,0.0,0.0
32900,-1.2424507826566695,-0.0032002048131080387,2.419919705105793,0.0,8.307271664225489,60.92,505.17,0.02,0.0
33000,-1.1794717019796372,-0.00920104405398523,2.385231819639665,0.0,8.667763870520615,58.57,505.87,0.05,0.0
33100,-1.1287862139940261,0.0,2.326128598034755,0.0,7.979791508502875,63.39,504.75,0.0,0.0
33200,-1.1556833505630493,0.0,2.3334142405547245,0.0,8.327049226780753,60.75,504.83,0.0,0.0
33300,-1.178177123069763,-0.010848970625534677,2.3618774715675226,0.0,8.607563685650293,58.8,505.0,0.06,0.0
33400,-1.1553352570533753,-0.007347496558022874,2.362479324945688,0.0,9.05261269309209,56.05,506.33,0.04,0.0
33500,-1.203687190413475,-0.00367003367003367,2.325507054512323,0.0,8.479726396481533,59.71,505.51,0.02,0.0
33600,-1.2497946012020111,0.0,2.4130575446837206,0.0,8.330414135183505,60.78,505.14,0.0,0.0
33700,-1.2877829134464265,-0.0016393442622950817,2.4873990685541294,0.0,7.8804295989141595,64.19,504.87,0.01,0.0
33800,-1.2912287461757659,-0.001694915254237288,2.4598834232046354,0.0,8.295006232921656,61.06,505.5,0.01,0.0
33900,-1.3307129675149918,-0.011854066447871242,2.447585397908487,0.0,8.353704531320298,60.52,504.44,0.07,0.0
34000,-1.309905936717987,-0.00333425951653237,2.382292987986513,0.0,7.888825390803939,64.14,504.88,0.02,0.0
34100,-1.281999590396881,-0.0015151515151515152,2.4102644477062336,0.0,7.326785224395518,69.11,504.86,0.01,0.0
34200,-1.2559777915477752,-0.0015873015873015873,2.4545096159823383,0.0,7.818177295360104,64.95,505.23,0.01,0.0
34300,-1.2742448621988296,-0.0015873015873015873,2.487844129423203,0.0,7.68331964270493,65.87,504.6,0.01,0.0
34400,-1.2371062725782394,0.0,2.426337917586909,0.0,7.382932553834047,68.45,504.22,0.0,0.0
34500,-1.2715131437778473,-0.0015625,2.4558798146746414,0.0,7.97612293715392,63.48,504.99,0.01,0.0
34600,-1.2808760941028594,0.0,2.4424947520333182,0.0,8.222583703171436,61.6,505.02,0.0,0.0
34700,-1.1984557062387466,-0.01125087351502446,2.4952766226012004,0.0,8.911336773267653,56.79,504.88,0.06,0.0
34800,-1.1729398036003114,-0.00899818991924255,2.4710590931103984,0.0,9.053648010588851,55.89,505.28,0.05,0.0
34900,-1.2046136939525605,-0.003617992177314211,2.4607015532429797,0.0,8.977654828436487,56.51,505.49,0.02,0.0
35000,-1.1833126991987228,-0.0035714285714285713,2.467730701096503,0.0,8.580355796073363,58.98,505.09,0.02,0.0
35100,-1.110388001203537,-0.0036774628879892037,2.4045673142619934,0.0,8.411386574949049,60.17,505.07,0.02,0.0
35200,-1.1750332087278366,0.0,2.4594807499969846,0.0,8.323779390005445,60.81,505.23,0.0,0.0
35300,-1.0976139426231384,-0.0017857142857142857,2.4238035150771724,0.0,8.449961825013618,59.89,504.85,0.01,0.0
35400,-1.1456156021356583,-0.0015384615384615385,2.4453553818738127,0.0,8.259783080590518,61.28,505.1,0.01,0.0
35500,-1.1141314774751663,-0.001724137931034483,2.410463037953813,0.0,8.241857991496751,61.4,505.19,0.01,0.0
35600,-1.1249922692775727,-0.0033986175115207373,2.4626966360494102,0.0,8.739314116736383,58.14,505.13,0.02,0.0
35700,-1.0815522879362107,-0.017702795621774535,2.4381935229189606,0.0,9.535123692449957,53.14,505.94,0.09,0.0
35800,-1.1345861464738847,-0.02409635474484393,2.486143095434512,0.0,9.833030172161857,51.5,505.71,0.12,0.0
35900,-1.1787027192115784,-0.013578850343556225,2.507748237171946,0.0,9.583338858193354,52.89,506.0,0.07,0.0
36000,-1.194707186818123,-0.02058884511714701,2.4901455776773895,0.0,9.44661554383029,53.59,505.44,0.11,0.0
36100,-1.149240372776985,-0.00954700538496321,2.462605375104226,0.0,9.336933135531174,54.22,505.54,0.05,0.0
36200,-1.1494876021146774,0.0,2.4392497474870996,0.0,9.191865711004906,55.04,504.9,0.0,0.0
36300,-1.1624386835098266,-0.00961680753578645,2.4766830701498406,0.0,9.503150594650169,53.2,505.11,0.05,0.0
36400,-1.1886676895618438,0.0,2.458694932683418,0.0,9.001687543284227,56.24,505.13,0.0,0.0
36500,-1.195122510790825,-0.0017857142857142857,2.495017095587096,0.0,8.887084762150964,56.94,505.06,0.01,0.0
36600,-1.1743833243846893,-0.0016129032258064516,2.468812778182217,0.0,8.4271847228812,60.14,505.31,0.01,0.0
36700,-1.2499907261133194,-0.0014925373134328356,2.4688701773924246,0.0,7.6746106709399955,65.88,504.68,0.01,0.0
36800,-1.2495065450668335,-0.0015873015873015873,2.471525121066592,0.0,8.166894690718372,62.05,505.04,0.01,0.0
36900,-1.1894187527894973,-0.003746498599439776,2.4615278596239647,0.0,8.961838498594508,56.47,505.14,0.02,0.0
37000,-1.1074305599927903,-0.013470082308040133,2.4834157037117723,0.0,9.600009615730517,52.67,505.14,0.07,0.0
37100,-1.154877547621727,0.0,2.498943451217286,0.0,8.967837254180633,56.53,505.33,0.0,0.0
37200,-1.1597564697265625,-0.001886792452830189,2.465889907028439,0.0,9.007023662338208,56.23,505.62,0.01,0.0
37300,-1.1775273752212525,-0.013766339869281045,2.513411933118532,0.0,9.354103794934147,54.15,505.82,0.07,0.0
37400,-1.2193150329589844,-0.001886792452830189,2.5111234365556516,0.0,8.727627921406242,58.08,505.36,0.01,0.0
37500,-1.1881676465272903,0.0,2.4992096836133344,0.0,8.832346571230003,57.38,505.81,0.0,0.0
37600,-1.126427857875824,0.0,2.4648164707000246,0.0,9.429296866525684,53.7,505.34,0.0,0.0
37700,-1.0934232014417649,-0.00820748299319728,2.4813597317174274,0.0,9.917865197522145,51.13,506.33,0.04,0.0
37800,-1.1036259829998016,-0.011883861236802415,2.5125338543263713,0.0,9.956987414192435,50.85,505.6,0.06,0.0
37900,-1.0334326243400573,-0.016634051273037336,2.4972526788236835,0.0,10.299831063733114,49.17,505.81,0.08,0.0
38000,-1.0482779598236085,-0.02261650826338441,2.525451884349551,0.0,10.253976850211561,49.47,506.34,0.11,0.0
38100,-1.0487169194221497,-0.009468929415737926,2.4805154417326465,0.0,9.401225892612317,53.92,505.67,0.05,0.0
38200,-1.1192535269260406,0.0,2.537245013510512,0.0,9.244002276175113,54.68,504.77,0.0,0.0
38300,-1.1138077336549759,-0.00562543675751223,2.4932053069136404,0.0,9.320257638620017,54.32,505.43,0.03,0.0
38400,-1.076686486005783,-0.0018181818181818182,2.5304645772930923,0.0,9.379079973836998,54.06,506.11,0.01,0.0
38500,-1.0460095238685607,-0.004,2.5131750722651818,0.0,9.271969914310178,54.62,505.39,0.02,0.0
38600,-1.0396232986450196,-0.001886792452830189,2.50800978909844,0.0,9.313838276463658,54.38,505.66,0.01,0.0
38700,-1.0736988723278045,0.0,2.4811896095976067,0.0,9.006677609154547,56.28,506.15,0.0,0.0
38800,-1.0468743801116944,0.0,2.4607244591681603,0.0,8.374316332967238,60.44,505.01,0.0,0.0
38900,-1.0806426060199739,0.0,2.4490180894240714,0.0,8.453346814728826,59.91,505.15,0.0,0.0
39000,-1.1011855310201646,0.0,2.4670019490519413,0.0,7.915317666279247,63.91,504.97,0.0,0.0
39100,-1.1264747565984725,-0.0016666666666666666,2.5534671636835724,0.0,8.557717358449661,59.22,505.42,0.01,0.0
39200,-1.1040817081928254,0.0,2.538296875193723,0.0,8.925496197765531,56.68,505.08,0.0,0.0
39300,-1.1666665494441986,-0.002127659574468085,2.586979485094093,0.0,9.261999596924479,54.68,505.32,0.01,0.0
39400,-1.1909690922498704,0.0,2.587262831029339,0.0,8.887963788673032,56.99,505.66,0.0,0.0
39500,-1.1392536115646363,-0.007349969626533678,2.4519488074993636,0.0,9.150594603617668,55.39,505.61,0.04,0.0
39600,-1.1545184260606767,-0.00367003367003367,2.523548056973671,0.0,9.069508053429818,56.0,506.24,0.02,0.0
39700,-1.1100694566965104,0.0,2.4238325633034736,0.0,8.76940914930659,57.77,505.51,0.0,0.0
39800,-1.0678216052055358,-0.005702043054984232,2.40829388723872,0.0,9.436868668160699,53.63,505.2,0.03,0.0
39900,-1.0790443098545075,-0.001724137931034483,2.3812306539426125,0.0,8.651310713151554,58.52,505.04,0.01,0.0
40000,-1.0271920716762544,-0.0035130970724191065,2.305271550457981,0.0,8.833567845083737,57.36,505.34,0.02,0.0
40100,-0.963985739350319,0.0,2.208419545899562,0.0,8.480762284776745,59.7,505.02,0.0,0.0
40200,-0.8908285760879516,0.0,2.029390082607091,0.0,7.751238375644491,65.39,505.4,0.0,0.0
40300,-0.9050758367776871,-0.0037037037037037034,2.0247189870353854,0.0,8.199832784100277,61.82,505.09,0.02,0.0
40400,-1.0581412041187286,-0.0035714285714285713,2.2277191516450263,0.0,8.648349276733056,58.53,505.08,0.02,0.0
