epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
8500,-1.7730303394115908e-08,0.0,1.25366014103195,0.0,4.253660141031951,118.32,502.85,0.0,0.0
8600,-1.798367924021882e-08,0.0,1.2604831692707437,0.0,4.260483169270745,118.21,503.12,0.0,0.0
8700,-1.8858642187036255e-08,0.0,1.276588535749654,0.0,4.276588535749655,117.63,502.7,0.0,0.0
8800,-2.069215062953933e-08,0.0,1.2715862804760343,0.0,4.271586280476034,117.83,502.93,0.0,0.0
8900,-1.9848477445204292e-08,0.0,1.2437231072733903,0.0,4.24372310727339,118.55,502.75,0.0,0.0
9000,-2.2820136384334168e-08,0.0,1.258100257577135,0.0,4.258100257577134,118.24,503.03,0.0,0.0
9100,-2.3198583242733938e-08,0.0,1.2710606805378688,0.0,4.271060680537869,117.82,502.75,0.0,0.0
9200,-2.3274597616002036e-08,0.0,1.2560058511558285,0.0,4.2560058511558285,118.17,502.59,0.0,0.0
9300,-2.2818236350280462e-08,0.0,1.2613669210218155,0.0,4.261366921021815,118.08,502.8,0.0,0.0
9400,-2.809978913775879e-08,0.0,1.2520390032840085,0.0,4.2520390032840085,118.34,502.77,0.0,0.0
9500,-3.022817265385669e-08,0.0,1.2283506693985438,0.0,4.2283506693985435,119.03,502.9,0.0,0.0
9600,-3.269819843790267e-08,0.0,1.2684509364977476,0.0,4.268450936497747,117.92,502.9,0.0,0.0
9700,-3.667508379989748e-08,0.0,1.270014141319404,0.0,4.270014141319404,117.8,502.55,0.0,0.0
9800,-3.899209030988615e-08,0.0,1.263354352933557,0.0,4.263354352933557,117.99,502.64,0.0,0.0
9900,-4.1744535423937636e-08,0.0,1.2633165523917822,0.0,4.263316552391783,118.07,503.03,0.0,0.0
10000,-5.180768374302147e-08,0.0,1.26132725388012,0.0,4.26132725388012,118.1,502.85,0.0,0.0
10100,-6.274361505465009e-08,0.0,1.2618585031012919,0.0,4.261858503101292,118.06,502.77,0.0,0.0
10200,-7.650081101928663e-08,0.0,1.2487170338323896,0.0,4.248717033832389,118.42,502.79,0.0,0.0
10300,-9.445484678849425e-08,0.0,1.250668402695048,0.0,4.250668402695048,118.41,502.86,0.0,0.0
10400,-1.1605047287588376e-07,0.0,1.252443600322588,0.0,4.252443600322588,118.35,502.9,0.0,0.0
10500,-1.6364438771176992e-07,0.0,1.2470589701479446,0.0,4.247058970147945,118.47,502.75,0.0,0.0
10600,-2.8474951292878357e-07,0.0,1.2609631454669057,0.0,4.2609631454669055,118.1,502.82,0.0,0.0
10700,-6.149655533249643e-07,0.0,1.2538924192681151,0.0,4.253892419268115,118.33,502.93,0.0,0.0
10800,-0.00015817281204647316,0.0,1.2635224585296965,0.0,4.263522458529696,117.96,502.58,0.0,0.0
10900,-0.02325516769461424,-0.0009217415374881367,1.2626991889056465,0.0,4.2648790992888514,117.98,502.83,0.01,0.0
11000,2.633956525111003e-12,0.0,1.273418847162152,0.0,4.2734188471621515,117.75,502.79,0.0,0.0
11100,-2.2660350040837328e-10,0.0,1.265743765895495,0.0,4.265743765895494,117.98,502.85,0.0,0.0
11200,0.0,0.0,1.2571617458256024,0.0,4.257161745825602,118.2,502.9,0.0,0.0
11300,-7.539005322798608e-11,0.0,1.2518398006299158,0.0,4.251839800629916,118.38,503.0,0.0,0.0
11400,0.0,0.0,1.2493608206818458,0.0,4.249360820681845,118.36,502.64,0.0,0.0
11500,-1.0810663114702024e-10,0.0,1.23732537187461,0.0,4.23732537187461,118.78,502.94,0.0,0.0
11600,-1.1248167276073362e-10,0.0,1.2502126116344139,0.0,4.250212611634414,118.45,503.03,0.0,0.0
11700,-4.477281846659853e-10,0.0,1.2545079283382337,0.0,4.254507928338234,118.2,502.54,0.0,0.0
11800,0.0,0.0,1.2733711307333282,0.0,4.273371130733327,117.74,502.74,0.0,0.0
11900,-6.515709548293725e-11,0.0,1.2642315980870042,0.0,4.264231598087004,117.97,502.71,0.0,0.0
12000,-1.1073855166188195e-10,0.0,1.2588585470788276,0.0,4.258858547078828,118.13,502.72,0.0,0.0
12100,8.358898573312956e-12,0.0,1.2441713498247262,0.0,4.244171349824726,118.6,502.93,0.0,0.0
12200,0.0,0.0,1.255159180947528,0.0,4.255159180947528,118.27,502.94,0.0,0.0
12300,3.791945576980815e-13,0.0,1.2615746254380094,0.0,4.261574625438009,118.09,502.96,0.0,0.0
12400,0.0,0.0,1.2555482874334822,0.0,4.255548287433483,118.29,503.04,0.0,0.0
12500,0.0,0.0,1.2611811924382124,0.0,4.261181192438213,118.14,503.05,0.0,0.0
12600,-1.1375837161153867e-10,0.0,1.240428994257891,0.0,4.240428994257892,118.73,503.1,0.0,0.0
12700,-3.285076044523549e-11,0.0,1.2457988226977144,0.0,4.245798822697715,118.5,502.79,0.0,0.0
12800,-7.402985113813543e-11,0.0,1.2657036437634974,0.0,4.265703643763497,117.99,502.93,0.0,0.0
12900,0.0,0.0,1.2574527143167749,0.0,4.257452714316775,118.18,502.71,0.0,0.0
13000,-2.2328392842996258e-10,0.0,1.2835581931166815,0.0,4.28355819311668,117.52,502.92,0.0,0.0
13100,2.6543620079699793e-12,0.0,1.2816246726624954,0.0,4.281624672662495,117.55,502.8,0.0,0.0
13200,1.5799394639803843e-11,0.0,1.2627011991241843,0.0,4.262701199124184,118.06,502.93,0.0,0.0
13300,0.0,0.0,1.2415551591551814,0.0,4.241555159155181,118.6,502.68,0.0,0.0
13400,0.0,0.0,1.243889829757058,0.0,4.243889829757059,118.54,502.72,0.0,0.0
13500,0.0,0.0,1.2677240325962418,0.0,4.267724032596243,117.93,502.89,0.0,0.0
13600,3.836311934790615e-11,0.0,1.2468139523558652,0.0,4.246813952355866,118.47,502.68,0.0,0.0
13700,0.0,0.0,1.2618161186427976,0.0,4.261816118642797,118.03,502.61,0.0,0.0
13800,-6.492446337491575e-11,0.0,1.255795656271891,0.0,4.255795656271891,118.29,503.08,0.0,0.0
13900,-1.8860512795981776e-09,0.0,1.2568615679762758,0.0,4.2568615679762765,118.19,502.75,0.0,0.0
14000,-5.1950875601392e-10,0.0,1.2534511333414045,0.0,4.253451133341404,118.29,502.77,0.0,0.0
14100,-2.5358768862560053e-10,0.0,1.2474573866658176,0.0,4.247457386665818,118.45,502.72,0.0,0.0
14200,-4.836037654706859e-10,0.0,1.266112339537179,0.0,4.2661123395371785,117.92,502.72,0.0,0.0
14300,2.256978492987116e-12,0.0,1.2659488038690223,0.0,4.265948803869023,118.03,503.08,0.0,0.0
14400,-3.7235092786858106e-11,0.0,1.268422333092332,0.0,4.268422333092332,117.95,502.96,0.0,0.0
14500,0.0,0.0,1.24773419621718,0.0,4.24773419621718,118.51,503.01,0.0,0.0
14600,0.0,0.0,1.2486522978598487,0.0,4.248652297859849,118.46,502.99,0.0,0.0
14700,0.0,0.0,1.2756342980233735,0.0,4.275634298023373,117.68,502.77,0.0,0.0
14800,0.0,0.0,1.25447224349937,0.0,4.25447224349937,118.28,502.81,0.0,0.0
14900,-3.155695586787299e-11,0.0,1.2632640842069427,0.0,4.263264084206943,117.97,502.5,0.0,0.0
15000,0.0,0.0,1.2618577798620567,0.0,4.261857779862056,118.07,502.86,0.0,0.0
15100,-2.2305109537157363e-10,0.0,1.2471934845643162,0.0,4.247193484564316,118.37,502.4,0.0,0.0
15200,2.6490953874969137e-12,0.0,1.267270870861722,0.0,4.267270870861722,118.02,503.09,0.0,0.0
15300,-3.6936320668701227e-11,0.0,1.266814658822862,0.0,4.266814658822861,117.95,502.83,0.0,0.0
15400,0.0,0.0,1.2670818649274536,0.0,4.267081864927453,117.91,502.75,0.0,0.0
15500,0.0,0.0,1.2351499577579421,0.0,4.235149957757941,118.89,503.13,0.0,0.0
15600,-3.7235092786858106e-11,0.0,1.2611180964851938,0.0,4.261118096485194,118.1,502.87,0.0,0.0
15700,2.2510490693683493e-12,0.0,1.2572044069105046,0.0,4.257204406910504,118.14,502.68,0.0,0.0
15800,2.2555153578185384e-12,0.0,1.2559876351637407,0.0,4.2559876351637405,118.24,502.8,0.0,0.0
15900,0.0,0.0,1.2612471493870656,0.0,4.261247149387066,118.11,503.0,0.0,0.0
16000,-3.8070830932213084e-11,0.0,1.2492181520445458,0.0,4.249218152044546,118.43,502.8,0.0,0.0
16100,-1.5197997527138795e-10,0.0,1.2652789704041363,0.0,4.265278970404137,118.01,502.96,0.0,0.0
16200,0.0,0.0,1.2614210122841318,0.0,4.261421012284131,118.09,502.84,0.0,0.0
16300,7.561003212419592e-13,0.0,1.246395244426735,0.0,4.246395244426735,118.51,502.92,0.0,0.0
16400,-1.869747362215346e-09,0.0,1.2360504093131408,0.0,4.23605040931314,118.76,502.71,0.0,0.0
16500,0.0,0.0,1.2564887835392364,0.0,4.256488783539236,118.26,503.08,0.0,0.0
16600,-1.0723650412103326e-10,0.0,1.2423223972316921,0.0,4.242322397231692,118.59,502.79,0.0,0.0
16700,0.0,0.0,1.2675570870410986,0.0,4.267557087041099,117.91,502.83,0.0,0.0
16800,0.0,0.0,1.2559463548150827,0.0,4.255946354815081,118.31,503.08,0.0,0.0
16900,0.0,0.0,1.27248766258167,0.0,4.2724876625816695,117.83,503.04,0.0,0.0
17000,-1.1044471212584562e-10,0.0,1.2484357503146826,0.0,4.248435750314683,118.46,502.85,0.0,0.0
17100,1.3636971551989063e-11,0.0,1.265887013033283,0.0,4.265887013033282,118.03,503.01,0.0,0.0
17200,3.71667391307895e-12,0.0,1.2789886753006412,0.0,4.278988675300641,117.55,502.63,0.0,0.0
17300,-4.159147408699937e-09,0.0,1.2413683828046798,0.0,4.241368382804679,118.6,502.58,0.0,0.0
17400,3.7994992568846087e-13,0.0,1.2612578063160602,0.0,4.26125780631606,118.02,502.53,0.0,0.0
17500,-7.485013497898762e-11,0.0,1.2765159788944422,0.0,4.276515978894442,117.65,502.7,0.0,0.0
17600,3.860352038032033e-11,0.0,1.2551998970072404,0.0,4.255199897007241,118.21,502.64,0.0,0.0
17700,1.5137686937283234e-12,0.0,1.2446294101373265,0.0,4.2446294101373265,118.53,502.76,0.0,0.0
17800,-7.235361421109588e-11,0.0,1.2488777660469181,0.0,4.248877766046918,118.38,502.55,0.0,0.0
17900,-2.229027051825483e-10,0.0,1.2710572498792838,0.0,4.271057249879284,117.87,503.02,0.0,0.0
18000,-7.568844218042159e-11,0.0,1.2852371571998151,0.0,4.2852371571998145,117.47,503.01,0.0,0.0
18100,4.489890959025189e-12,0.0,1.2606280882211038,0.0,4.260628088221104,118.09,502.8,0.0,0.0
18200,0.0,0.0,1.273889387965169,0.0,4.273889387965169,117.69,502.66,0.0,0.0
18300,0.0,0.0,1.2725798983137897,0.0,4.27257989831379,117.72,502.63,0.0,0.0
18400,0.0,0.0,1.2719005180070628,0.0,4.2719005180070635,117.77,502.77,0.0,0.0
18500,-7.986927812453359e-09,0.0,1.2591490132281558,0.0,4.259149013228156,118.09,502.62,0.0,0.0
18600,0.0,0.0,1.2571532549592062,0.0,4.257153254959206,118.14,502.52,0.0,0.0
18700,-5.123901747339232e-11,0.0,1.2391056696642102,0.0,4.239105669664209,118.66,502.66,0.0,0.0
18800,1.1421249362930651e-12,0.0,1.253175676268889,0.0,4.253175676268889,118.3,502.72,0.0,0.0
18900,0.0,0.0,1.2624020397668987,0.0,4.262402039766898,118.04,502.78,0.0,0.0
19000,-3.730941333657256e-11,0.0,1.2529161319335635,0.0,4.2529161319335635,118.27,502.67,0.0,0.0
19100,-1.1153512141648392e-10,0.0,1.2577341295305813,0.0,4.257734129530581,118.28,503.14,0.0,0.0
19200,0.0,0.0,1.244787514453417,0.0,4.244787514453417,118.55,502.86,0.0,0.0
19300,3.776927728904589e-13,0.0,1.2564637413849251,0.0,4.256463741384925,118.26,503.03,0.0,0.0
19400,0.0,0.0,1.252699615595374,0.0,4.2526996155953745,118.33,502.8,0.0,0.0
19500,-1.1304720137772506e-09,0.0,1.2653590826523753,0.0,4.265359082652375,117.99,502.91,0.0,0.0
19600,0.0,0.0,1.262152255123989,0.0,4.262152255123988,118.05,502.85,0.0,0.0
19700,0.0,0.0,1.2537849039932503,0.0,4.2537849039932505,118.32,502.86,0.0,0.0
19800,-3.3413713740326754e-11,0.0,1.2664717462005408,0.0,4.266471746200541,117.99,503.01,0.0,0.0
19900,0.0,0.0,1.2544363323623309,0.0,4.254436332362331,118.25,502.7,0.0,0.0
20000,4.5116219093976894e-12,0.0,1.2502443152494191,0.0,4.250244315249419,118.39,502.83,0.0,0.0
20100,0.0,0.0,1.258567287821085,0.0,4.2585672878210845,118.22,503.04,0.0,0.0
20200,0.0,0.0,1.2589625022507231,0.0,4.258962502250722,118.15,502.8,0.0,0.0
20300,-9.973519510264594e-12,0.0,1.2404073901213128,0.0,4.240407390121312,118.65,502.86,0.0,0.0
20400,0.0,0.0,1.2548931531635032,0.0,4.254893153163502,118.36,503.22,0.0,0.0
20500,0.0,0.0,1.263741343005703,0.0,4.2637413430057025,117.95,502.51,0.0,0.0
20600,-1.5122386898269724e-10,0.0,1.2663030935214916,0.0,4.266303093521492,117.95,502.84,0.0,0.0
20700,-2.640712404300416e-10,0.0,1.2610172854517214,0.0,4.261017285451722,118.09,502.76,0.0,0.0
20800,3.807083120976884e-13,0.0,1.2305846188814806,0.0,4.230584618881481,118.91,502.66,0.0,0.0
20900,7.2334577216892626e-12,0.0,1.2311583926070313,0.0,4.231158392607032,118.91,502.76,0.0,0.0
21000,-7.840661453428765e-13,0.0,1.2655324905741328,0.0,4.265532490574134,117.98,502.89,0.0,0.0
21100,-1.0810457418131136e-10,0.0,1.2757039529642187,0.0,4.275703952964219,117.74,502.94,0.0,0.0
21200,0.0,0.0,1.2697277797246749,0.0,4.269727779724675,117.87,502.87,0.0,0.0
21300,0.0,0.0,1.245354434010535,0.0,4.245354434010535,118.53,502.85,0.0,0.0
21400,3.4059796649721365e-12,0.0,1.2606851479441659,0.0,4.260685147944166,118.12,502.84,0.0,0.0
21500,-1.1398498145354096e-10,0.0,1.2459511192526378,0.0,4.245951119252639,118.52,502.73,0.0,0.0
21600,1.121747625343339e-12,0.0,1.2734568405612792,0.0,4.27345684056128,117.74,502.76,0.0,0.0
21700,-3.566696493706445e-11,0.0,1.2866111152168893,0.0,4.286611115216889,117.4,502.94,0.0,0.0
21800,4.5290030059597086e-12,0.0,1.258431985173993,0.0,4.258431985173993,118.16,502.79,0.0,0.0
21900,7.538927121464312e-13,0.0,1.2579668132393977,0.0,4.257966813239397,118.22,503.03,0.0,0.0
22000,-2.212295897169314e-10,0.0,1.254842017553849,0.0,4.254842017553849,118.26,502.76,0.0,0.0
22100,0.0,0.0,1.2596824330702974,0.0,4.259682433070297,118.12,502.8,0.0,0.0
22200,-7.197822327748016e-11,0.0,1.2641646640506221,0.0,4.264164664050622,118.0,502.76,0.0,0.0
22300,1.1262457633165468e-12,0.0,1.267433969053432,0.0,4.267433969053432,117.94,502.95,0.0,0.0
22400,0.0,0.0,1.2666339289937603,0.0,4.26663392899376,117.88,502.63,0.0,0.0
22500,-3.7844221090210795e-11,0.0,1.2412181752391103,0.0,4.24121817523911,118.66,502.91,0.0,0.0
22600,1.494846579852549e-11,0.0,1.255713432873149,0.0,4.255713432873149,118.22,502.73,0.0,0.0
22700,-5.55452156353331e-10,0.0,1.278150901930721,0.0,4.2781509019307205,117.6,502.79,0.0,0.0
22800,5.3087240159399585e-12,0.0,1.260476961501657,0.0,4.2604769615016576,118.13,502.79,0.0,0.0
22900,2.2326834270280926e-11,0.0,1.263519845626663,0.0,4.2635198456266625,118.03,502.84,0.0,0.0
23000,0.0,0.0,1.2690882298807495,0.0,4.26908822988075,117.87,502.86,0.0,0.0
23100,-1.316186759581228e-10,0.0,1.264808046510733,0.0,4.264808046510733,118.05,503.03,0.0,0.0
23200,7.94157517525207e-12,0.0,1.264151930335411,0.0,4.2641519303354105,117.99,502.8,0.0,0.0
23300,1.13454249467404e-12,0.0,1.2546544916387652,0.0,4.254654491638765,118.26,502.75,0.0,0.0
23400,4.538230416462064e-12,0.0,1.2455806891086203,0.0,4.24558068910862,118.54,502.95,0.0,0.0
23500,-7.485772890447606e-11,0.0,1.283151586321731,0.0,4.283151586321731,117.49,502.84,0.0,0.0
23600,5.198170782705347e-11,0.0,1.268078508663404,0.0,4.268078508663404,117.9,502.9,0.0,0.0
23700,1.8967341239295444e-12,0.0,1.2698977856087756,0.0,4.269897785608776,117.83,502.78,0.0,0.0
23800,2.0900279562585668e-11,0.0,1.2561733099587555,0.0,4.256173309958755,118.22,502.77,0.0,0.0
23900,-1.1375837161153867e-10,0.0,1.238026823958025,0.0,4.238026823958024,118.77,502.92,0.0,0.0
24000,0.0,0.0,1.2523059736820783,0.0,4.25230597368208,118.3,502.78,0.0,0.0
24100,0.0,0.0,1.2584423167657983,0.0,4.258442316765798,118.1,502.5,0.0,0.0
24200,7.614166241953768e-13,0.0,1.2553412743209875,0.0,4.255341274320988,118.28,502.96,0.0,0.0
24300,-3.0320608246370285e-10,0.0,1.2782486083908815,0.0,4.278248608390882,117.69,503.1,0.0,0.0
24400,-1.4148961367116408e-10,0.0,1.2448302932792097,0.0,4.24483029327921,118.53,502.69,0.0,0.0
24500,0.0,0.0,1.2727081832166922,0.0,4.272708183216692,117.82,502.93,0.0,0.0
24600,-2.897971132509447e-10,0.0,1.2599447736184248,0.0,4.259944773618425,118.06,502.54,0.0,0.0
24700,0.0,0.0,1.279223889542927,0.0,4.279223889542927,117.64,503.04,0.0,0.0
24800,1.900508014851532e-12,0.0,1.28578197544851,0.0,4.28578197544851,117.41,502.8,0.0,0.0
24900,1.0225824562115626e-11,0.0,1.2548666840801765,0.0,4.254866684080176,118.27,502.9,0.0,0.0
25000,-4.3342143429825345e-09,0.0,1.275005150697445,0.0,4.275005150697444,117.72,502.87,0.0,0.0
