epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
11200,0.0,0.0,1.2633945849791142,0.0,4.263394584979114,117.99,502.73,0.0,0.0
11300,0.0,0.0,1.260881731899357,0.0,4.2608817318993575,118.1,502.78,0.0,0.0
11400,0.0,0.0,1.2511986261868056,0.0,4.251198626186805,118.28,502.45,0.0,0.0
11500,0.0,0.0,1.248640267747072,0.0,4.2486402677470725,118.41,502.74,0.0,0.0
11600,0.0,0.0,1.2480771799342765,0.0,4.248077179934278,118.41,502.74,0.0,0.0
11700,0.0,0.0,1.247126224403694,0.0,4.247126224403694,118.52,503.01,0.0,0.0
11800,0.0,0.0,1.250611507093732,0.0,4.250611507093732,118.34,502.61,0.0,0.0
11900,0.0,0.0,1.2664244943681044,0.0,4.2664244943681044,117.89,502.6,0.0,0.0
12000,0.0,0.0,1.2571219872770718,0.0,4.257121987277071,118.19,502.69,0.0,0.0
12100,0.0,0.0,1.2335802497523027,0.0,4.233580249752303,118.87,502.93,0.0,0.0
12200,0.0,0.0,1.2456724751045931,0.0,4.245672475104594,118.48,502.75,0.0,0.0
12300,0.0,0.0,1.2585099741131494,0.0,4.258509974113149,118.18,502.84,0.0,0.0
12400,0.0,0.0,1.269474488653056,0.0,4.269474488653056,117.81,502.66,0.0,0.0
12500,0.0,0.0,1.2643079682121414,0.0,4.26430796821214,118.04,502.92,0.0,0.0
12600,0.0,0.0,1.2652865545279752,0.0,4.265286554527975,117.99,502.86,0.0,0.0
12700,0.0,0.0,1.2541090393380303,0.0,4.25410903933803,118.3,502.86,0.0,0.0
12800,0.0,0.0,1.2508907634854172,0.0,4.250890763485417,118.41,502.95,0.0,0.0
12900,0.0,0.0,1.2564901314375192,0.0,4.256490131437519,118.29,503.11,0.0,0.0
13000,0.0,0.0,1.2562779449411603,0.0,4.25627794494116,118.2,502.82,0.0,0.0
13100,0.0,0.0,1.2742194665854978,0.0,4.274219466585498,117.74,502.88,0.0,0.0
13200,0.0,0.0,1.2465354253119303,0.0,4.24653542531193,118.52,502.92,0.0,0.0
13300,0.0,0.0,1.2528021390976554,0.0,4.252802139097655,118.34,502.96,0.0,0.0
13400,0.0,0.0,1.26036993735714,0.0,4.260369937357139,118.05,502.58,0.0,0.0
13500,0.0,0.0,1.2719314773992862,0.0,4.271931477399287,117.76,502.66,0.0,0.0
13600,0.0,0.0,1.2443298846346997,0.0,4.244329884634699,118.67,503.22,0.0,0.0
13700,0.0,0.0,1.2618236002250642,0.0,4.261823600225064,118.06,502.78,0.0,0.0
13800,0.0,0.0,1.2672442778190327,0.0,4.2672442778190325,117.95,503.05,0.0,0.0
13900,0.0,0.0,1.2568636078432338,0.0,4.256863607843234,118.17,502.72,0.0,0.0
14000,0.0,0.0,1.2482230709291013,0.0,4.248223070929101,118.4,502.59,0.0,0.0
14100,0.0,0.0,1.250943957213302,0.0,4.250943957213302,118.38,502.86,0.0,0.0
14200,0.0,0.0,1.273434778459206,0.0,4.273434778459207,117.74,502.81,0.0,0.0
14300,0.0,0.0,1.2653552525649219,0.0,4.265355252564921,117.92,502.58,0.0,0.0
14400,0.0,0.0,1.2811778669916387,0.0,4.281177866991638,117.52,502.74,0.0,0.0
14500,0.0,0.0,1.26136564435186,0.0,4.2613656443518595,118.07,502.74,0.0,0.0
14600,0.0,0.0,1.2624113217857706,0.0,4.26241132178577,118.04,502.8,0.0,0.0
14700,0.0,0.0,1.2779372994806604,0.0,4.2779372994806595,117.55,502.5,0.0,0.0
14800,0.0,0.0,1.2673622847646375,0.0,4.267362284764638,117.91,502.79,0.0,0.0
14900,0.0,0.0,1.2494009015376883,0.0,4.249400901537689,118.4,502.77,0.0,0.0
15000,0.0,0.0,1.2635098796127016,0.0,4.263509879612702,118.09,503.12,0.0,0.0
15100,0.0,0.0,1.2579725398560047,0.0,4.257972539856005,118.21,502.92,0.0,0.0
15200,0.0,0.0,1.2633698331718692,0.0,4.263369833171868,117.99,502.64,0.0,0.0
15300,0.0,0.0,1.25349220711084,0.0,4.25349220711084,118.25,502.59,0.0,0.0
15400,0.0,0.0,1.2794576855461914,0.0,4.279457685546191,117.57,502.74,0.0,0.0
15500,0.0,0.0,1.2783996456894007,0.0,4.2783996456894,117.64,502.89,0.0,0.0
15600,0.0,0.0,1.2856178768916795,0.0,4.2856178768916795,117.37,502.67,0.0,0.0
15700,0.0,0.0,1.2716454430905189,0.0,4.271645443090519,117.85,503.0,0.0,0.0
15800,0.0,0.0,1.272272847365818,0.0,4.272272847365817,117.8,502.92,0.0,0.0
15900,0.0,0.0,1.2337023253116075,0.0,4.233702325311608,118.82,502.72,0.0,0.0
16000,0.0,0.0,1.2512060431097343,0.0,4.251206043109735,118.38,502.92,0.0,0.0
16100,0.0,0.0,1.248136305754267,0.0,4.248136305754267,118.5,503.09,0.0,0.0
16200,0.0,0.0,1.2518916359970813,0.0,4.251891635997081,118.3,502.66,0.0,0.0
16300,0.0,0.0,1.2530307842776867,0.0,4.253030784277687,118.4,503.24,0.0,0.0
16400,0.0,0.0,1.2550484084303828,0.0,4.255048408430384,118.3,502.97,0.0,0.0
16500,0.0,0.0,1.2586997672791325,0.0,4.258699767279133,118.26,503.28,0.0,0.0
16600,0.0,0.0,1.2605856478423552,0.0,4.260585647842355,118.11,502.81,0.0,0.0
16700,0.0,0.0,1.264223569430024,0.0,4.264223569430024,118.03,502.88,0.0,0.0
16800,0.0,0.0,1.2688552030378182,0.0,4.268855203037818,117.79,502.45,0.0,0.0
16900,0.0,0.0,1.263645019177394,0.0,4.263645019177394,118.05,502.97,0.0,0.0
17000,0.0,0.0,1.237574671540452,0.0,4.237574671540452,118.71,502.6,0.0,0.0
17100,0.0,0.0,1.2454883646060286,0.0,4.245488364606029,118.51,502.68,0.0,0.0
17200,0.0,0.0,1.2477298024084296,0.0,4.24772980240843,118.44,502.75,0.0,0.0
17300,0.0,0.0,1.2486963268877982,0.0,4.248696326887798,118.46,502.91,0.0,0.0
17400,0.0,0.0,1.256875072191186,0.0,4.256875072191186,118.22,502.92,0.0,0.0
17500,0.0,0.0,1.2659956781035948,0.0,4.265995678103594,117.92,502.65,0.0,0.0
17600,0.0,0.0,1.246512966077814,0.0,4.246512966077813,118.44,502.56,0.0,0.0
17700,0.0,0.0,1.2491286283349665,0.0,4.249128628334967,118.46,502.96,0.0,0.0
