epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
13900,0.0,-6.0,1.2509474279967385,0.0,4.250947427996738,118.35,502.77,0.0,0.0
14000,0.0,-6.0,1.2680705565438735,0.0,4.268070556543874,117.92,502.9,0.0,0.0
14100,0.0,-6.0,1.2663583137391554,0.0,4.266358313739156,117.98,502.96,0.0,0.0
14200,0.0,-6.0,1.250206797023633,0.0,4.250206797023633,118.38,502.74,0.0,0.0
14300,0.0,-6.0,1.2580921365340387,0.0,4.258092136534039,118.13,502.71,0.0,0.0
14400,0.0,-6.0,1.25590495275603,0.0,4.25590495275603,118.21,502.8,0.0,0.0
14500,0.0,-6.0,1.2469452192541919,0.0,4.246945219254192,118.46,502.68,0.0,0.0
14600,0.0,-6.0,1.2625753840462572,0.0,4.262575384046257,118.04,502.8,0.0,0.0
14700,0.0,-6.0,1.2579726655617482,0.0,4.257972665561748,118.17,502.83,0.0,0.0
14800,0.0,-6.0,1.253949562002374,0.0,4.253949562002374,118.28,502.72,0.0,0.0
14900,0.0,-6.0,1.2726645022379763,0.0,4.272664502237976,117.76,502.76,0.0,0.0
15000,0.0,-6.0,1.2637607129671518,0.0,4.263760712967151,118.0,502.78,0.0,0.0
15100,0.0,-6.0,1.2584480334034405,0.0,4.2584480334034405,118.18,502.94,0.0,0.0
15200,0.0,-6.0,1.2488008581596806,0.0,4.248800858159681,118.4,502.75,0.0,0.0
15300,0.0,-6.0,1.2665117910684802,0.0,4.26651179106848,117.94,502.84,0.0,0.0
15400,0.0,-6.0,1.234596436864284,0.0,4.234596436864283,118.8,502.65,0.0,0.0
15500,0.0,-6.0,1.2573598457169406,0.0,4.25735984571694,118.15,502.68,0.0,0.0
15600,0.0,-6.0,1.2604742109274476,0.0,4.260474210927447,118.17,503.03,0.0,0.0
15700,0.0,-6.0,1.2615188217938456,0.0,4.261518821793845,118.08,502.82,0.0,0.0
15800,0.0,-6.0,1.2425016090686645,0.0,4.242501609068665,118.59,502.8,0.0,0.0
15900,0.0,-6.0,1.2657312401716638,0.0,4.265731240171664,117.91,502.66,0.0,0.0
16000,0.0,-6.0,1.276505892914129,0.0,4.2765058929141295,117.75,503.16,0.0,0.0
16100,0.0,-6.0,1.2534766033377824,0.0,4.253476603337782,118.3,502.8,0.0,0.0
16200,0.0,-6.0,1.2497657507213085,0.0,4.249765750721308,118.4,502.86,0.0,0.0
16300,0.0,-6.0,1.2588489942819066,0.0,4.258848994281907,118.19,502.95,0.0,0.0
