epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
21700,-1.1170257198810578,-0.0010156565656565656,1.4484817556110392,0.0,5.132288269202029,98.21,503.2,0.01,0.0
21800,-1.0244805657863616,0.0,1.451978923176557,0.0,5.015930652758272,100.5,503.42,0.0,0.0
21900,-1.0884654849767685,0.0,1.4596558405424362,0.0,5.198054305771543,97.02,503.36,0.0,0.0
22000,-1.1811323660612105,-0.002173913043478261,1.465724345887747,0.0,5.635498947841554,89.59,503.87,0.02,0.0
22100,-1.2263875830173492,-0.0024393871783430017,1.4761950140731364,0.0,5.716735729692138,88.44,503.91,0.02,0.0
22200,-1.2287691986560823,-0.0010471014492753623,1.5018579798847056,0.0,5.444215138750028,92.58,503.35,0.01,0.0
22300,-1.3485232192277907,-0.008392056191706295,1.5505590279500039,0.0,5.624954658335654,89.72,503.62,0.07,0.0
22400,-1.389830981492996,-0.0011627906976744186,1.5510454049764504,0.0,5.535636476255418,91.18,503.92,0.01,0.0
22500,-1.436107848882675,-5.952380952380958e-06,1.601510340269683,0.0,5.812860054367796,86.79,503.44,0.0,0.0
22600,-1.4342380857467651,-0.0010927704752275024,1.6311048418402634,0.0,5.782654168249366,87.31,503.7,0.01,0.0
22700,-1.40450080037117,-0.005252242559260103,1.6290936266826506,0.0,6.063780831746402,83.28,503.77,0.04,0.0
22800,-1.3089609253406524,-0.0072320203172791956,1.6232589091345198,0.0,5.876571293785068,85.99,503.57,0.06,0.0
22900,-1.1878855961561203,-5.376344086021505e-06,1.632384828386986,0.0,5.518803873534129,91.34,503.43,0.0,0.0
23000,-1.319641187787056,-0.003941979753458882,1.637554721460679,0.0,5.9347222560140604,85.25,504.07,0.03,0.0
23100,-1.4006098461151124,-0.008637047898827214,1.6730008801025966,0.0,5.92349201484116,85.31,503.86,0.07,0.0
23200,-1.3779223620891572,-5.747126436781614e-06,1.6325859273107912,0.0,5.539074038033975,91.13,503.73,0.0,0.0
23300,-1.3555311620235444,-0.0021627308861351413,1.6508623184902467,0.0,5.48909387880186,91.94,503.91,0.02,0.0
23400,-1.4404024714231491,-0.0010926383399209485,1.6979490547173846,0.0,5.623648897343048,89.73,503.76,0.01,0.0
23500,-1.295234991312027,-0.0011363636363636363,1.7084818276116769,0.0,5.420547260168467,93.0,503.34,0.01,0.0
23600,-1.3146260923147202,-0.002129828933952645,1.7625035122011348,0.0,5.563070411997697,90.65,503.47,0.02,0.0
23700,-1.3649231028556823,-5.813953488372072e-06,1.7384922674822918,0.0,5.491795968197021,91.87,503.64,0.0,0.0
23800,-1.2072062754631043,-0.0009900990099009901,1.7567805487818686,0.0,5.2347161366171635,96.29,503.48,0.01,0.0
23900,-1.1942134499549866,-0.0010526315789473684,1.7739078027434894,0.0,5.228002697547649,96.42,503.57,0.01,0.0
24000,-1.0713576769828796,0.0,1.7518046138966472,0.0,5.298137977207204,95.17,503.5,0.0,0.0
24100,-0.90966237783432,0.0,1.6754913728737386,0.0,5.150261877929309,97.85,503.37,0.0,0.0
24200,-0.961245978474617,0.0,1.7059458823051303,0.0,5.282651870486615,95.42,503.32,0.0,0.0
24300,-1.1327660191059112,0.0,1.7682163773854802,0.0,5.557052765066137,90.76,503.5,0.0,0.0
24400,-1.2016632556915283,0.0,1.813481488516069,0.0,5.667276593027708,89.09,504.11,0.0,0.0
24500,-1.3209677600860597,0.0,1.855122394347388,0.0,5.79607663150225,87.08,503.68,0.0,0.0
24600,-1.32331922352314,-0.004869203442307014,1.838523529460381,0.0,6.018227917982607,83.9,504.1,0.04,0.0
24700,-1.3028055590391159,-0.0025641025641025637,1.794425909013386,0.0,6.1155654438315965,82.6,504.28,0.02,0.0
24800,-1.3388081818819046,-0.011770518221536384,1.8345125086605902,0.0,6.362933916681392,79.54,504.27,0.09,0.0
24900,-1.312854633331299,-0.006356010374997717,1.8455976487739707,0.0,6.171683995877005,81.85,504.01,0.05,0.0
25000,-1.2103886139392852,-0.0011904761904761904,1.8004815824217808,0.0,5.769144714268143,87.42,503.29,0.01,0.0
25100,-1.133778865337372,-0.002249747219413549,1.7497015468308605,0.0,5.712440772028795,88.31,503.74,0.02,0.0
25200,-1.2911875289678574,-0.0050685708687420285,1.8719557765024617,0.0,6.215151551307205,81.26,503.95,0.04,0.0
25300,-1.201488219499588,-0.003535442583341496,1.757328172554458,0.0,5.859535700656146,86.19,503.84,0.03,0.0
25400,-1.2603309834003449,-0.0034047903714331264,1.7636390993245254,0.0,5.859869385103926,86.17,503.59,0.03,0.0
25500,-1.2436213135719298,-0.0059750066827051595,1.781907136459117,0.0,5.794958786482579,87.24,504.08,0.05,0.0
25600,-1.3766647362709046,-0.0011363636363636363,1.9256768110218019,0.0,6.011999810776915,84.03,504.42,0.01,0.0
25700,-1.2694949209690094,-0.005900530669927604,1.8085667304136783,0.0,5.7685223381890385,87.51,503.8,0.05,0.0
25800,-1.2128156703710555,-0.0022727272727272726,1.8232518158274567,0.0,5.545299420065991,90.96,503.43,0.02,0.0
25900,-1.230198483467102,-0.0010926383399209485,1.7917236283490094,0.0,5.530910219383295,91.17,503.51,0.01,0.0
26000,-1.244457060098648,-0.0033427278375382213,1.7692975663881703,0.0,5.617913272487017,89.87,504.1,0.03,0.0
26100,-1.3507405841350555,-0.0010638297872340426,1.841709084843963,0.0,5.639917995060167,89.45,503.6,0.01,0.0
26200,-1.2768869841098784,0.0,1.8175182715976563,0.0,5.616983568298761,89.89,504.07,0.0,0.0
26300,-1.414028366804123,0.0,1.9058065199884515,0.0,5.896538031769608,85.62,503.68,0.0,0.0
26400,-1.4069591736793519,-0.009076500743167409,1.8498199869972867,0.0,6.101941364900969,82.74,503.8,0.07,0.0
26500,-1.3592147898674012,-0.0036414770580580156,1.9088539419314972,0.0,6.190948170406298,81.54,503.76,0.03,0.0
26600,-1.3683040237426758,-0.00375,1.9240657818447346,0.0,5.959245117925733,84.74,503.7,0.03,0.0
26700,-1.1776264196634292,-0.003401935447528447,1.8992021626337914,0.0,5.599079935608173,90.04,503.5,0.03,0.0
26800,-1.1422030121088027,0.0,1.889722628376434,0.0,5.669184234679906,89.01,503.82,0.0,0.0
26900,-1.0901246798038482,0.0,1.9249006988375503,0.0,5.637926382088711,89.48,503.7,0.0,0.0
27000,-1.2093707436323167,-0.0039897260273972605,1.996490322777019,0.0,5.95518834497512,84.89,504.18,0.03,0.0
27100,-1.282375544309616,-0.002631578947368421,1.9208247125677633,0.0,6.0504680413275915,83.46,503.99,0.02,0.0
27200,-1.370379800796509,-0.005200209882020182,1.9712637192595974,0.0,6.290060061658385,80.29,503.82,0.04,0.0
27300,-1.3374917727708817,-0.008108108108108109,1.9955718836257264,0.0,6.101140351928161,82.93,503.86,0.06,0.0
27400,-1.2509574854373933,-0.0011627906976744186,1.9457977100662252,0.0,5.742695308062743,87.84,503.78,0.01,0.0
27500,-1.2221382904052733,0.0,1.9373798941337421,0.0,5.659515595952508,89.18,503.94,0.0,0.0
27600,-1.1921730256080627,0.0,1.9244449692799304,0.0,5.515610283447873,91.41,503.4,0.0,0.0
27700,-1.1516905730962754,-0.0010869565217391304,1.945753661129287,0.0,5.490472772152393,91.91,503.87,0.01,0.0
27800,-1.0846445804834366,0.0,1.897549866782341,0.0,5.49543666511619,91.73,503.42,0.0,0.0
27900,-1.051688404083252,0.0,1.898714860871224,0.0,5.469174279030353,92.23,503.73,0.0,0.0
28000,-1.1257291620969772,0.0,1.9563952374367697,0.0,5.681791932391938,88.8,503.76,0.0,0.0
28100,-1.2156934142112732,-0.0035307151527000495,1.960034751671957,0.0,5.985581158380556,84.33,503.91,0.03,0.0
28200,-1.4192260718345642,-0.013412554402949788,1.9650708322544572,0.0,6.5941062798515455,76.73,504.4,0.1,0.0
28300,-1.435068861246109,-0.003961518176396225,1.9195303124695355,0.0,6.30041754103513,80.21,504.4,0.03,0.0
28400,-1.3857553720474243,-0.00792935567662761,1.8426829544938412,0.0,6.265165289857111,80.75,504.16,0.06,0.0
28500,-1.3341343146562576,-0.012915410593799055,1.8243048339988204,0.0,6.301028913245816,80.18,504.05,0.1,0.0
28600,-1.2608003914356232,-0.011180205134278719,1.7944830175066724,0.0,6.1346121300447525,82.41,504.02,0.09,0.0
28700,-1.2241431951522828,-0.0036669322058831225,1.7465111876425434,0.0,5.99874009110198,84.18,503.92,0.03,0.0
28800,-1.3581324857473374,-0.006295759506031171,1.8119335633788898,0.0,6.217956894387909,81.24,503.85,0.05,0.0
28900,-1.3369248616695404,-0.003794369645042839,1.8303623985635216,0.0,5.926701801384159,85.22,503.82,0.03,0.0
29000,-1.2825361448526382,-0.00125,1.7771839739849387,0.0,6.168871865017204,81.89,504.01,0.01,0.0
29100,-1.4173601460456848,-0.009686315473986707,1.8462761329526207,0.0,6.700707953940545,75.42,504.23,0.07,0.0
29200,-1.5079186010360717,-0.0041545638833541424,1.9610967523544713,0.0,6.498078165200078,77.87,503.89,0.03,0.0
29300,-1.422201280593872,-0.002531645569620253,1.9181089279626744,0.0,5.990231203197193,84.33,504.08,0.02,0.0
29400,-1.4997010493278504,-0.0012048192771084336,1.9961340071655567,0.0,5.987784254392493,84.22,503.49,0.01,0.0
29500,-1.4939481246471404,-0.0012222723181125757,1.9523804829005615,0.0,6.17096509258345,81.87,504.02,0.01,0.0
29600,-1.4817855155467987,-0.0038299253489126905,1.953808067835517,0.0,6.193526101278452,81.48,503.73,0.03,0.0
29700,-1.517599583864212,0.0,1.9876436933742425,0.0,6.364992951982047,79.33,503.8,0.0,0.0
29800,-1.5549994313716888,-0.005352319154049507,2.001109082989192,0.0,6.53522411529909,77.3,504.24,0.04,0.0
29900,-1.505376683473587,-0.002583333333333333,2.031481421178127,0.0,6.255571919877924,80.75,503.97,0.02,0.0
30000,-1.5157097065448761,-0.002485334979932078,2.0142958600822776,0.0,6.2796627714950635,80.53,504.58,0.02,0.0
30100,-1.5111228764057159,-0.003951475272192967,2.0195495182720773,0.0,6.409144880099342,78.8,504.19,0.03,0.0
30200,-1.509949676990509,-0.0038661468486029887,1.996493587071171,0.0,6.260418123545712,80.67,503.86,0.03,0.0
30300,-1.4853163957595825,0.0,2.006194642540093,0.0,6.079276319456682,83.06,503.96,0.0,0.0
30400,-1.3784376871585846,-0.0012345679012345679,1.9143467655823034,0.0,5.910411526318958,85.41,503.83,0.01,0.0
30500,-1.394342646598816,-0.0012257621951219512,1.9170158752221849,0.0,5.937738708042832,85.01,503.85,0.01,0.0
30600,-1.431633903980255,-0.0027648494635631286,1.9219164167990428,0.0,6.462109389088881,78.15,503.64,0.02,0.0
30700,-1.4506150197982788,-0.010753186151394024,1.9636789576643299,0.0,6.535730483537361,77.32,504.45,0.08,0.0
30800,-1.4094960033893584,0.0,1.9503540011503082,0.0,6.217522028143006,81.2,504.23,0.0,0.0
30900,-1.4453225016593934,-0.0013513513513513514,1.9768007312342157,0.0,6.507598402581866,77.75,504.31,0.01,0.0
31000,-1.4950477397441864,-0.006997086760673719,2.023021018134115,0.0,6.537297599194546,77.26,504.12,0.05,0.0
31100,-1.436846706867218,-0.0026547116736990155,2.028955649838916,0.0,6.394153139593402,79.05,503.9,0.02,0.0
31200,-1.3339793229103087,0.0,2.049987181350163,0.0,5.895068131730741,85.57,503.66,0.0,0.0
31300,-1.3798241299390792,-0.00130054191498157,2.0536925175764242,0.0,6.180513467600029,81.76,504.23,0.01,0.0
31400,-1.402541654109955,-0.001226554448643078,2.0991207607010867,0.0,6.2207499039842435,81.11,503.76,0.01,0.0
31500,-1.444705138206482,-0.003937840755735492,2.056728012594947,0.0,6.325649324508854,79.91,504.47,0.03,0.0
31600,-1.4015276479721068,-0.007470100214697312,2.0322354928706248,0.0,6.270031449185697,80.61,504.29,0.06,0.0
31700,-1.1502850341796875,-6.0240963855421735e-06,1.9260964840609658,0.0,5.82928643445704,86.59,503.72,0.0,0.0
31800,-1.2461087542772293,-0.016304941819266297,1.92593087349597,0.0,6.5682393532574785,76.93,503.96,0.12,0.0
31900,-1.1723523104190827,-1.327355836849503e-05,1.8788678163769312,0.0,6.334473793424804,79.69,504.01,0.0,0.0
32000,-1.2170515197515488,-0.00532383026752349,1.9389433740471977,0.0,6.599451068024385,76.66,504.64,0.04,0.0
32100,-1.215243873000145,-0.0012564102564102564,1.994457130699729,0.0,6.402086210175994,78.8,503.53,0.01,0.0
32200,-1.2060024470090867,-0.0013047988596769082,2.038463655863356,0.0,6.465518090678607,78.03,503.69,0.01,0.0
32300,-1.2494904458522798,-0.0038812074001947417,2.098905835732721,0.0,6.527908292085638,77.46,504.26,0.03,0.0
32400,-1.2213797318935393,-0.0027279711218067383,2.0720670357383684,0.0,6.531780461217177,77.47,504.5,0.02,0.0
32500,-1.2682765519618988,-0.008981924616050184,2.117595165579168,0.0,7.009862939154862,72.24,504.37,0.06,0.0
32600,-1.2882858616113664,-0.01609068013235642,2.0569096380077148,0.0,6.966702140244696,72.67,504.41,0.11,0.0
32700,-1.2129203844070435,-0.0012944779569509424,2.067478555773031,0.0,6.264974476201307,80.58,503.85,0.01,0.0
32800,-1.2087906736135483,-0.0013113615551115549,2.0714669769685994,0.0,6.271121596072894,80.56,504.11,0.01,0.0
32900,-1.2919290113449096,-0.01138545032692715,2.083639945621321,0.0,6.947035374062792,72.77,504.35,0.08,0.0
33000,-1.2947143733501434,-0.013589309241483154,2.113596432151572,0.0,7.013358365272084,72.15,504.56,0.09,0.0
33100,-1.281709792613983,0.0,2.1243866577991217,0.0,6.718401272440896,75.25,504.54,0.0,0.0
33200,-1.236473640203476,-0.008824165616928148,2.110406518844834,0.0,6.875322841613479,73.68,504.04,0.06,0.0
33300,-1.16389823615551,0.0,2.1235614793975297,0.0,6.4549881976948775,78.34,504.56,0.0,0.0
33400,-1.252426735162735,-0.010643659939434587,2.1050609722084777,0.0,7.021552118294767,72.14,504.56,0.07,0.0
33500,-1.234510372877121,-0.0013769052672197568,2.1186982381503414,0.0,6.784109252742139,74.5,504.19,0.01,0.0
33600,-1.1687331843376159,-0.0012658227848101266,2.123852198538025,0.0,6.563601893773134,76.99,504.28,0.01,0.0
33700,-1.1793912595510483,0.0,2.092289933182271,0.0,6.66784579228712,75.82,504.76,0.0,0.0
33800,-1.1481685793399812,-0.004150234741784038,2.0756538799606146,0.0,6.885492662602104,73.36,504.0,0.03,0.0
33900,-1.148739452958107,0.0,2.1085825163909724,0.0,6.425807854895716,78.52,503.59,0.0,0.0
34000,-1.0951674497127533,-0.003983385983385984,2.0983381971839137,0.0,6.401651059669364,79.02,504.5,0.03,0.0
34100,-1.062355689406395,0.0,2.13195298216643,0.0,6.272173907627116,80.46,503.72,0.0,0.0
34200,-1.1116151016950608,-0.004166666666666667,2.111865319775376,0.0,6.669011999535437,75.9,504.5,0.03,0.0
34300,-1.0959131693840027,-0.004245472837022133,2.1344292481969713,0.0,6.506382371502981,77.75,504.62,0.03,0.0
34400,-1.072739205956459,-0.0011904761904761904,2.076919444348881,0.0,6.071800560964721,83.12,503.82,0.01,0.0
34500,-1.1129364782571793,0.0,2.1091531291839796,0.0,6.21676828396587,81.25,503.9,0.0,0.0
34600,-1.1457460188865662,0.0,2.0917869857022664,0.0,6.741959011119863,74.98,503.82,0.0,0.0
34700,-1.1725556308031082,-0.0013960317460317462,2.1168291498077987,0.0,6.98873810734454,72.38,504.49,0.01,0.0
34800,-1.2193753230571747,-0.014091251289186401,2.108948043140257,0.0,7.083712452649689,71.52,504.25,0.09,0.0
34900,-1.0437268966436386,-0.0013220394736842107,1.9725604244347619,0.0,6.394389284091194,79.16,504.58,0.01,0.0
35000,-1.028077871799469,-0.0043553794706288305,1.9094868980359019,0.0,6.791468977825284,74.46,504.47,0.03,0.0
35100,-1.1768252438306808,-0.016148406332237446,1.9777254684930616,0.0,6.793114483269453,74.43,504.31,0.12,0.0
35200,-1.3094284081459044,-0.008835438815384749,2.121951726337136,0.0,6.99397732818635,72.37,504.15,0.06,0.0
35300,-1.4465714585781098,-0.022121521389637057,2.16504001827708,0.0,7.642620919487745,66.28,504.84,0.14,0.0
35400,-1.451656620502472,-0.007425518800007473,2.1582195710260046,0.0,7.229572770121552,70.12,504.5,0.05,0.0
35500,-1.4558175444602965,-0.024174385573063707,2.1635843381485067,0.0,7.935356957507522,63.79,504.66,0.15,0.0
35600,-1.370621408224106,-0.004260659617513455,2.1295846406814327,0.0,7.329637676619097,69.11,504.78,0.03,0.0
35700,-1.3850355160236358,-0.003181645428124301,2.1939287017190634,0.0,7.5862418655805435,66.75,504.84,0.02,0.0
35800,-1.4755026268959046,-0.011687595304179142,2.2362163705726545,0.0,8.249440714331104,61.33,504.91,0.07,0.0
35900,-1.4774887204170226,-0.0017423717060819654,2.2252587195654683,0.0,8.057063456209708,62.86,505.14,0.01,0.0
36000,-1.5152997720241546,-0.008078856626485111,2.252057827811962,0.0,8.096460235133266,62.51,505.02,0.05,0.0
36100,-1.5486472058296203,-0.011609769647102133,2.306308642028856,0.0,8.295403497111792,61.0,505.27,0.07,0.0
36200,-1.5619113898277284,-0.01779598490674456,2.2994261530113964,0.0,8.083083067190415,62.69,504.78,0.1,0.0
36300,-1.5240265655517578,-1.4709063378758362e-05,2.314722210174936,0.0,7.3215962058727,69.06,504.54,0.0,0.0
36400,-1.5141404676437378,-5.500524876401445e-05,2.2640017267220505,0.0,7.9357382226749085,63.74,505.12,0.0,0.0
36500,-1.4102348375320435,-0.006507906886873043,2.2094504530277463,0.0,7.877944349115117,64.26,505.04,0.04,0.0
36600,-1.3640037262439728,-0.00494076681487474,2.1887456327668198,0.0,7.513236071578233,67.44,505.1,0.03,0.0
36700,-1.364802029132843,-0.002718178893178893,2.2500555863708103,0.0,7.452122911097862,67.9,504.69,0.02,0.0
36800,-1.450036064386368,-0.03670865361623921,2.302682048003971,0.0,8.454258921349764,60.07,505.44,0.21,0.0
36900,-1.2745496702194214,-7.462686567164152e-06,2.2341494545843026,0.0,7.321593736766451,69.11,504.72,0.0,0.0
37000,-1.2483501744270324,-6.94444444444445e-06,2.2737217780060344,0.0,7.042178275539453,71.9,504.98,0.0,0.0
37100,-1.204978075027466,-7.352941176470594e-06,2.2634924997700394,0.0,6.741191288432991,74.97,504.23,0.0,0.0
37200,-1.2568517535924912,-0.005802614368237881,2.2343977830010955,0.0,6.873224845440083,73.46,504.02,0.04,0.0
37300,-1.2555468755960464,-0.002652875895833642,2.264132378720245,0.0,6.687293089858,75.48,503.95,0.02,0.0
37400,-1.2621345961093902,-6.410256410256388e-06,2.2758651603877715,0.0,6.835664533756581,73.93,504.2,0.0,0.0
37500,-1.2022722446918488,-1.3160173160173113e-05,2.2634561026558235,0.0,6.693375255269814,75.53,504.75,0.0,0.0
37600,-1.238147668838501,-0.0015151515151515152,2.2373153581007217,0.0,7.234860706680406,69.82,504.21,0.01,0.0
37700,-1.3095093667507172,-0.004457198347398109,2.3070379071450473,0.0,7.576539776440671,66.77,504.92,0.03,0.0
37800,-1.298640226125717,-0.009527344971263531,2.2884568544532597,0.0,7.748977292122478,65.38,505.43,0.06,0.0
37900,-1.3218024122714995,-7.936507936507909e-06,2.322816575859793,0.0,7.762348342518737,65.2,504.81,0.0,0.0
38000,-1.292780694961548,-0.010154938467519692,2.3189891833041596,0.0,7.931755763962147,63.88,504.94,0.06,0.0
38100,-1.3587766253948212,-0.015624148463389012,2.338596228950053,0.0,8.628833462246464,58.69,505.52,0.09,0.0
38200,-1.4428005170822145,-0.032445525336957805,2.3317625209837014,0.0,8.704049552530387,58.22,505.87,0.18,0.0
38300,-1.4577854299545288,-0.006483290669602616,2.369204864118212,0.0,8.302952764202615,60.98,505.4,0.04,0.0
38400,-1.4878583323955537,-0.0032554470328125806,2.3271628573753684,0.0,7.669694898298489,65.92,504.34,0.02,0.0
38500,-1.4797156691551208,-0.004657703805145587,2.259830772544161,0.0,7.259646055292165,69.71,504.57,0.03,0.0
38600,-1.4148745048046112,-0.005491997150699807,2.246645883322744,0.0,6.989267742262152,72.36,504.77,0.04,0.0
38700,-1.4112340128421783,-0.005774807981904429,2.286666489576682,0.0,7.290907905139871,69.5,504.5,0.04,0.0
38800,-1.5240698111057283,-0.008278860100273362,2.3653953894172735,0.0,8.087206129460467,62.57,504.87,0.05,0.0
38900,-1.5409781503677369,-0.0014394045974913958,2.2725099201633014,0.0,7.341561588197703,68.93,505.22,0.01,0.0
39000,-1.6470503294467926,-0.003174880590241873,2.345966848930696,0.0,7.766554781370725,65.18,504.97,0.02,0.0
