epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
21100,-0.011981302649655846,0.0,1.253379885178974,0.0,4.2533798851789735,118.3,502.85,0.0,0.0
21200,-0.01880287074367516,0.0,1.2360197690320023,0.0,4.236019769032002,118.76,502.75,0.0,0.0
21300,-0.01246354791102931,0.0,1.2532537270349577,0.0,4.253253727034957,118.39,503.08,0.0,0.0
21400,-0.01135197232477367,0.0,1.239767495976606,0.0,4.239851529590052,118.74,503.0,0.0,0.0
21500,-0.00827812102592361,0.0,1.2629990318790378,0.0,4.262999031879039,117.99,502.56,0.0,0.0
21600,-0.004533909960782694,0.0,1.2401032867916821,0.0,4.240103286791682,118.62,502.58,0.0,0.0
21700,-0.005240926731548825,0.0,1.246866353013077,0.0,4.246866353013076,118.48,502.76,0.0,0.0
21800,-0.00025234340666296484,0.0,1.2553544385461586,0.0,4.255354438546158,118.17,502.53,0.0,0.0
21900,-0.00032532898124697994,0.0,1.2560458212437924,0.0,4.256045821243792,118.29,503.02,0.0,0.0
22000,-0.0002158092091093078,0.0,1.2905903139211923,0.0,4.290590313921193,117.27,502.76,0.0,0.0
22100,-8.411474453830614e-05,0.0,1.2711181657662776,0.0,4.2711181657662785,117.84,502.84,0.0,0.0
22200,-0.00025482090263226895,0.0,1.2390472852282002,0.0,4.2390472852281995,118.68,502.72,0.0,0.0
22300,-0.00011032345384748843,0.0,1.241430652426034,0.0,4.241430652426034,118.58,502.58,0.0,0.0
22400,-8.256566558036832e-07,0.0,1.2618667740550837,0.0,4.261866774055084,118.08,502.86,0.0,0.0
22500,-1.1689380083897139e-06,0.0,1.255145646915397,0.0,4.255145646915397,118.24,502.79,0.0,0.0
22600,-7.186384727362465e-07,0.0,1.259433355737242,0.0,4.259433355737241,118.15,502.84,0.0,0.0
22700,-0.0006969269307652854,0.0,1.2655449649875896,0.0,4.265544964987589,117.99,502.91,0.0,0.0
22800,-1.6058017849637783e-07,0.0,1.2516768167676453,0.0,4.251676816767645,118.36,502.79,0.0,0.0
22900,-3.990651591338768e-08,0.0,1.2437010268420436,0.0,4.243701026842044,118.57,502.73,0.0,0.0
23000,-6.017374103620132e-08,0.0,1.2681156927360904,0.0,4.26811569273609,117.89,502.82,0.0,0.0
23100,-7.785057322851063e-08,0.0,1.254766034729406,0.0,4.254766034729405,118.32,503.1,0.0,0.0
23200,-5.286636001716749e-08,0.0,1.2473317614123822,0.0,4.247331761412383,118.52,502.98,0.0,0.0
23300,-7.779808915146096e-08,0.0,1.2373935102365854,0.0,4.237393510236585,118.78,502.96,0.0,0.0
23400,-9.75638253561395e-08,0.0,1.2532491018593108,0.0,4.25324910185931,118.32,502.89,0.0,0.0
23500,-2.209279168920511e-07,0.0,1.26130397055757,0.0,4.261303970557569,118.1,502.9,0.0,0.0
23600,-2.775901550938764e-07,0.0,1.281546804252779,0.0,4.281546804252779,117.57,502.97,0.0,0.0
23700,-9.775470032377664e-08,0.0,1.2371987430761413,0.0,4.23719874307614,118.76,502.85,0.0,0.0
23800,-3.3245807883539035e-08,0.0,1.266206586718526,0.0,4.266206586718526,117.93,502.7,0.0,0.0
23900,-4.508778084388876e-08,0.0,1.2585722928606942,0.0,4.258572292860694,118.16,502.88,0.0,0.0
24000,-1.0524160166405782e-07,0.0,1.2677013792480316,0.0,4.267701379248031,117.85,502.53,0.0,0.0
24100,-3.2200636381138345e-08,0.0,1.2454937979129366,0.0,4.245493797912936,118.55,502.86,0.0,0.0
24200,-1.19739462968102e-07,0.0,1.2582121375433228,0.0,4.258212137543323,118.1,502.53,0.0,0.0
24300,-5.914218586602904e-08,0.0,1.2816901767843099,0.0,4.28169017678431,117.49,502.66,0.0,0.0
24400,-3.8787900187783887e-08,0.0,1.2530205895439352,0.0,4.253020589543935,118.36,502.94,0.0,0.0
24500,-6.845572673008088e-08,0.0,1.258672089217744,0.0,4.258672089217745,118.15,502.76,0.0,0.0
24600,-9.82355322101322e-08,0.0,1.258701372126636,0.0,4.2587013721266365,118.15,502.82,0.0,0.0
24700,-1.044006910336237e-07,0.0,1.2605526245491578,0.0,4.260552624549157,118.09,502.75,0.0,0.0
24800,-1.2515655533035242e-07,0.0,1.2690570505901304,0.0,4.26905705059013,117.83,502.6,0.0,0.0
24900,-6.823667541250995e-08,0.0,1.2665724351641505,0.0,4.26657243516415,117.91,502.67,0.0,0.0
25000,-9.178990357485567e-08,0.0,1.2551991734985637,0.0,4.255199173498564,118.19,502.58,0.0,0.0
25100,-1.0892839511160434e-07,0.0,1.2484509643457822,0.0,4.248450964345781,118.46,502.78,0.0,0.0
25200,-6.687210231375723e-08,0.0,1.2637379592629225,0.0,4.263737959262923,117.97,502.61,0.0,0.0
25300,-1.278838086016948e-07,0.0,1.2460045461120124,0.0,4.246004546112013,118.57,503.04,0.0,0.0
25400,-1.0332665311241912e-07,0.0,1.2442997949476786,0.0,4.244299794947679,118.6,502.99,0.0,0.0
25500,-6.501913527141856e-08,0.0,1.2615436286106512,0.0,4.261543628610651,118.05,502.67,0.0,0.0
25600,-8.295114191120278e-08,0.0,1.2579834112218227,0.0,4.257983411221822,118.07,502.41,0.0,0.0
25700,-1.6885213123658814e-07,0.0,1.25483001662612,0.0,4.254830016626121,118.23,502.76,0.0,0.0
25800,-1.0491599647978467e-07,0.0,1.2735501708457242,0.0,4.273550170845724,117.7,502.61,0.0,0.0
25900,-2.234792845715039e-07,0.0,1.2451920056574464,0.0,4.245192005657446,118.49,502.7,0.0,0.0
26000,-2.0361551720866899e-07,0.0,1.27157282099484,0.0,4.27157282099484,117.8,502.75,0.0,0.0
26100,-1.698207972517657e-07,0.0,1.2604322588842087,0.0,4.260432258884209,118.14,502.85,0.0,0.0
26200,-1.4756088941629552e-07,0.0,1.25736415232937,0.0,4.25736415232937,118.16,502.72,0.0,0.0
26300,-6.917141762100703e-08,0.0,1.2630660293746563,0.0,4.263066029374655,118.09,503.01,0.0,0.0
26400,-1.6536036028698408e-07,0.0,1.254435888232416,0.0,4.254435888232416,118.3,502.9,0.0,0.0
26500,-1.0701114391085259e-07,0.0,1.253767614764024,0.0,4.253767614764024,118.24,502.64,0.0,0.0
26600,-7.872832284344655e-08,0.0,1.2596878056038885,0.0,4.259687805603889,118.08,502.58,0.0,0.0
26700,-2.5949848076779747e-07,0.0,1.2579694319754957,0.0,4.2579694319754955,118.2,502.95,0.0,0.0
26800,-1.763669841803317e-07,0.0,1.2860258514563614,0.0,4.286025851456362,117.42,502.92,0.0,0.0
26900,-6.112192619843991e-07,0.0,1.246143085039386,0.0,4.246143085039385,118.49,502.79,0.0,0.0
27000,-1.625743155217463e-07,0.0,1.2311587569552818,0.0,4.23115875695528,118.89,502.69,0.0,0.0
27100,-1.244882379609069e-06,0.0,1.265810043055036,0.0,4.265810043055036,117.94,502.69,0.0,0.0
27200,-9.993723880954986e-07,0.0,1.2497723422385085,0.0,4.249772342238509,118.44,502.96,0.0,0.0
27300,-3.017119593615308e-06,0.0,1.2460994242229566,0.0,4.246099424222956,118.45,502.59,0.0,0.0
27400,-0.0009453383271223,0.0,1.2532575734860492,0.0,4.253257573486049,118.26,502.6,0.0,0.0
27500,0.0,0.0,1.2694084601254776,0.0,4.269408460125477,117.84,502.81,0.0,0.0
27600,0.0,0.0,1.2566471458196515,0.0,4.2566471458196515,118.18,502.72,0.0,0.0
27700,0.0,0.0,1.2578569756801192,0.0,4.257856975680118,118.18,502.76,0.0,0.0
27800,0.0,0.0,1.2695162534478046,0.0,4.269516253447804,117.86,502.85,0.0,0.0
27900,0.0,0.0,1.2642365139933778,0.0,4.264236513993378,118.0,502.8,0.0,0.0
28000,0.0,0.0,1.2528180899741528,0.0,4.252818089974153,118.29,502.74,0.0,0.0
28100,0.0,0.0,1.242298830271272,0.0,4.242298830271272,118.59,502.72,0.0,0.0
28200,0.0,0.0,1.2563894013464478,0.0,4.256389401346447,118.29,503.1,0.0,0.0
28300,0.0,0.0,1.2506797494077453,0.0,4.2506797494077455,118.37,502.8,0.0,0.0
28400,0.0,0.0,1.272198366410284,0.0,4.272198366410283,117.76,502.7,0.0,0.0
28500,0.0,0.0,1.2393624780462276,0.0,4.239362478046227,118.68,502.74,0.0,0.0
28600,0.0,0.0,1.2728118432645168,0.0,4.272811843264517,117.74,502.68,0.0,0.0
28700,0.0,0.0,1.258423399259109,0.0,4.258423399259109,118.12,502.64,0.0,0.0
28800,0.0,0.0,1.2463717036427542,0.0,4.246371703642755,118.4,502.42,0.0,0.0
28900,0.0,0.0,1.2628064985664587,0.0,4.262806498566459,118.06,502.84,0.0,0.0
29000,0.0,0.0,1.2409811797778252,0.0,4.240981179777826,118.66,502.86,0.0,0.0
29100,0.0,0.0,1.2602735050894016,0.0,4.260273505089402,118.06,502.63,0.0,0.0
29200,0.0,0.0,1.2496864335900693,0.0,4.24968643359007,118.37,502.67,0.0,0.0
29300,0.0,0.0,1.2403600807601591,0.0,4.2403600807601585,118.66,502.88,0.0,0.0
29400,0.0,0.0,1.2575314320953117,0.0,4.257531432095311,118.24,502.93,0.0,0.0
29500,0.0,0.0,1.2570300033383828,0.0,4.257030003338383,118.21,502.91,0.0,0.0
29600,0.0,0.0,1.262899664210484,0.0,4.262899664210483,118.05,502.8,0.0,0.0
29700,0.0,0.0,1.2722844184147484,0.0,4.272284418414749,117.78,502.69,0.0,0.0
29800,0.0,0.0,1.2588284039028712,0.0,4.258828403902871,118.17,502.91,0.0,0.0
29900,0.0,0.0,1.2808121471643028,0.0,4.280812147164303,117.6,502.95,0.0,0.0
30000,0.0,0.0,1.264473034407273,0.0,4.264473034407273,118.06,503.11,0.0,0.0
30100,0.0,0.0,1.2738266255995867,0.0,4.273826625599586,117.74,502.78,0.0,0.0
30200,0.0,0.0,1.2620751283408294,0.0,4.262075128340829,118.08,502.9,0.0,0.0
30300,0.0,0.0,1.262999400428109,0.0,4.262999400428109,118.05,502.8,0.0,0.0
30400,0.0,0.0,1.269566512534358,0.0,4.269566512534358,117.89,502.93,0.0,0.0
30500,0.0,0.0,1.2654356163250784,0.0,4.265435616325079,117.94,502.76,0.0,0.0
30600,0.0,0.0,1.2565912084362174,0.0,4.256591208436217,118.23,502.94,0.0,0.0
30700,0.0,0.0,1.2499351590004253,0.0,4.249935159000425,118.42,502.85,0.0,0.0
30800,0.0,0.0,1.2763306955276321,0.0,4.276330695527633,117.63,502.7,0.0,0.0
30900,0.0,0.0,1.2547322591620904,0.0,4.25473225916209,118.29,502.96,0.0,0.0
31000,0.0,0.0,1.2699099672777976,0.0,4.269909967277798,117.89,502.97,0.0,0.0
31100,0.0,0.0,1.2461558548782878,0.0,4.246155854878287,118.5,502.8,0.0,0.0
31200,0.0,0.0,1.2434266129846714,0.0,4.243426612984672,118.6,502.92,0.0,0.0
31300,0.0,0.0,1.2534298812305387,0.0,4.253429881230539,118.28,502.75,0.0,0.0
31400,0.0,0.0,1.2357510317710025,0.0,4.235751031771002,118.77,502.79,0.0,0.0
31500,0.0,0.0,1.2561391548599523,0.0,4.256139154859952,118.2,502.64,0.0,0.0
31600,0.0,0.0,1.2709658507284018,0.0,4.270965850728401,117.87,503.02,0.0,0.0
31700,0.0,0.0,1.2750892359813228,0.0,4.275089235981324,117.74,502.91,0.0,0.0
31800,0.0,0.0,1.241800776313607,0.0,4.241800776313607,118.62,502.81,0.0,0.0
31900,0.0,0.0,1.257260522379934,0.0,4.257260522379934,118.24,503.05,0.0,0.0
32000,0.0,0.0,1.2564674181649027,0.0,4.2564674181649025,118.24,502.9,0.0,0.0
32100,0.0,0.0,1.2476938838359564,0.0,4.247693883835956,118.45,502.78,0.0,0.0
32200,0.0,0.0,1.2641872409169697,0.0,4.264187240916969,118.07,503.16,0.0,0.0
32300,0.0,0.0,1.274689817995882,0.0,4.274689817995881,117.77,503.01,0.0,0.0
32400,0.0,0.0,1.2613998092178398,0.0,4.26139980921784,118.12,502.9,0.0,0.0
32500,0.0,0.0,1.2639058202329256,0.0,4.263905820232925,118.13,503.26,0.0,0.0
32600,0.0,0.0,1.2584970792238077,0.0,4.258497079223808,118.14,502.83,0.0,0.0
32700,0.0,0.0,1.258183937523277,0.0,4.2581839375232775,118.15,502.7,0.0,0.0
32800,0.0,0.0,1.255949599739409,0.0,4.255949599739408,118.26,502.92,0.0,0.0
32900,0.0,0.0,1.2675913999384887,0.0,4.267591399938488,117.94,502.96,0.0,0.0
33000,0.0,0.0,1.260573006208518,0.0,4.260573006208518,118.07,502.7,0.0,0.0
33100,0.0,0.0,1.2624478956945655,0.0,4.262447895694565,117.98,502.59,0.0,0.0
33200,0.0,0.0,1.2642015439472625,0.0,4.264201543947262,118.06,503.01,0.0,0.0
33300,0.0,0.0,1.2457374172530058,0.0,4.245737417253006,118.51,502.78,0.0,0.0
33400,0.0,0.0,1.2718373381296264,0.0,4.271837338129626,117.77,502.66,0.0,0.0
33500,0.0,0.0,1.2340425022447314,0.0,4.234042502244731,118.86,502.76,0.0,0.0
33600,0.0,0.0,1.2719848068429034,0.0,4.271984806842903,117.83,502.94,0.0,0.0
33700,0.0,0.0,1.2352667467150937,0.0,4.2352667467150935,118.86,502.98,0.0,0.0
33800,0.0,0.0,1.2737892797684272,0.0,4.273789279768428,117.8,503.05,0.0,0.0
33900,0.0,0.0,1.2345966931775691,0.0,4.234596693177569,118.81,502.79,0.0,0.0
34000,0.0,0.0,1.268110034817684,0.0,4.268110034817684,117.91,502.75,0.0,0.0
34100,0.0,0.0,1.2581439141154633,0.0,4.258143914115463,118.19,502.96,0.0,0.0
34200,0.0,0.0,1.2606265221393789,0.0,4.260626522139378,118.07,502.6,0.0,0.0
34300,0.0,0.0,1.2511334237423646,0.0,4.251133423742365,118.38,502.87,0.0,0.0
34400,0.0,0.0,1.2560435231337521,0.0,4.2560435231337514,118.13,502.44,0.0,0.0
34500,0.0,0.0,1.2470144075730734,0.0,4.247014407573073,118.5,502.84,0.0,0.0
34600,0.0,0.0,1.244061639209507,0.0,4.244061639209506,118.6,502.93,0.0,0.0
34700,0.0,0.0,1.2619009873085276,0.0,4.261900987308527,118.0,502.55,0.0,0.0
34800,0.0,0.0,1.2795213845867806,0.0,4.27952138458678,117.58,502.77,0.0,0.0
34900,0.0,0.0,1.262181287112477,0.0,4.262181287112476,118.05,502.86,0.0,0.0
35000,0.0,0.0,1.2669657347313792,0.0,4.266965734731379,117.91,502.81,0.0,0.0
35100,0.0,0.0,1.2568738006630582,0.0,4.256873800663058,118.18,502.64,0.0,0.0
35200,0.0,0.0,1.2726058099148911,0.0,4.27260580991489,117.8,502.95,0.0,0.0
35300,0.0,0.0,1.26124621717506,0.0,4.261246217175059,118.08,502.76,0.0,0.0
35400,0.0,0.0,1.255416439364576,0.0,4.255416439364576,118.2,502.62,0.0,0.0
35500,0.0,0.0,1.2770888333690136,0.0,4.277088833369014,117.68,503.04,0.0,0.0
35600,0.0,0.0,1.2742042927745023,0.0,4.2742042927745025,117.76,502.9,0.0,0.0
35700,0.0,0.0,1.2369872139325564,0.0,4.236987213932556,118.8,502.91,0.0,0.0
35800,0.0,0.0,1.281723933948406,0.0,4.281723933948406,117.57,503.04,0.0,0.0
35900,0.0,0.0,1.2736708193838104,0.0,4.273670819383811,117.72,502.71,0.0,0.0
36000,0.0,0.0,1.2620093511148778,0.0,4.262009351114878,118.09,502.89,0.0,0.0
36100,0.0,0.0,1.228946615450143,0.0,4.228946615450143,118.92,502.53,0.0,0.0
36200,0.0,0.0,1.252672107032761,0.0,4.252672107032761,118.27,502.59,0.0,0.0
36300,0.0,0.0,1.2368153022976436,0.0,4.236815302297644,118.7,502.58,0.0,0.0
36400,0.0,0.0,1.273739024547598,0.0,4.273739024547598,117.73,502.7,0.0,0.0
36500,0.0,0.0,1.243032745447233,0.0,4.243032745447232,118.65,503.04,0.0,0.0
36600,0.0,0.0,1.245728491187612,0.0,4.245728491187613,118.53,502.91,0.0,0.0
36700,0.0,0.0,1.2756716592263861,0.0,4.275671659226386,117.66,502.68,0.0,0.0
36800,0.0,0.0,1.265761599893571,0.0,4.265761599893571,118.01,502.96,0.0,0.0
36900,0.0,0.0,1.2536369933052278,0.0,4.253636993305228,118.36,503.07,0.0,0.0
37000,0.0,0.0,1.2649040963927443,0.0,4.264904096392744,117.98,502.78,0.0,0.0
37100,0.0,0.0,1.2788807799870492,0.0,4.278880779987049,117.64,503.02,0.0,0.0
37200,0.0,0.0,1.262129236295819,0.0,4.262129236295819,118.1,502.97,0.0,0.0
37300,0.0,0.0,1.2602965989465995,0.0,4.260296598946599,118.12,502.81,0.0,0.0
37400,0.0,0.0,1.26409466021671,0.0,4.26409466021671,117.99,502.74,0.0,0.0
37500,0.0,0.0,1.261149881395759,0.0,4.261149881395759,118.13,503.0,0.0,0.0
37600,0.0,0.0,1.259180932826351,0.0,4.259180932826351,118.15,502.8,0.0,0.0
37700,0.0,0.0,1.2664299706260198,0.0,4.26642997062602,117.91,502.73,0.0,0.0
37800,0.0,0.0,1.2768095391753467,0.0,4.276809539175346,117.77,503.17,0.0,0.0
37900,0.0,0.0,1.254580794203883,0.0,4.254580794203883,118.26,502.7,0.0,0.0
38000,0.0,0.0,1.260529939700579,0.0,4.260529939700579,118.1,502.71,0.0,0.0
38100,0.0,0.0,1.2728506832808417,0.0,4.272850683280842,117.8,502.96,0.0,0.0
38200,0.0,0.0,1.2719305636655778,0.0,4.271930563665577,117.84,503.01,0.0,0.0
38300,0.0,0.0,1.2729767183808876,0.0,4.272976718380887,117.77,502.78,0.0,0.0
38400,0.0,0.0,1.260462952377772,0.0,4.260462952377772,118.0,502.41,0.0,0.0
38500,0.0,0.0,1.2748701883681117,0.0,4.274870188368111,117.7,502.78,0.0,0.0
38600,0.0,0.0,1.2586451855709335,0.0,4.258645185570933,118.22,503.11,0.0,0.0
38700,0.0,0.0,1.2443570339314634,0.0,4.244357033931464,118.58,502.84,0.0,0.0
38800,0.0,0.0,1.2467291417147925,0.0,4.246729141714792,118.48,502.81,0.0,0.0
38900,0.0,0.0,1.2419780806944956,0.0,4.241978080694496,118.64,502.85,0.0,0.0
39000,0.0,0.0,1.265601503814395,0.0,4.265601503814394,118.0,502.92,0.0,0.0
39100,0.0,0.0,1.2393608992758571,0.0,4.239360899275857,118.65,502.63,0.0,0.0
39200,0.0,0.0,1.2724581284909036,0.0,4.272458128490903,117.84,503.12,0.0,0.0
39300,0.0,0.0,1.259250224351975,0.0,4.259250224351974,118.15,502.83,0.0,0.0
39400,0.0,0.0,1.2539390485496749,0.0,4.253939048549675,118.26,502.72,0.0,0.0
39500,0.0,0.0,1.2932263043551122,0.0,4.293226304355112,117.28,503.11,0.0,0.0
39600,0.0,0.0,1.2388499926904897,0.0,4.238849992690489,118.81,503.18,0.0,0.0
