epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
15700,0.0,0.0,1.2547972888602572,0.0,4.2547972888602565,118.24,502.63,0.0,0.0
15800,0.0,0.0,1.2613546497103645,0.0,4.261354649710365,118.1,502.99,0.0,0.0
15900,0.0,0.0,1.2314080382594133,0.0,4.231408038259413,118.88,502.62,0.0,0.0
16000,0.0,0.0,1.2744066305593933,0.0,4.274406630559393,117.78,503.11,0.0,0.0
16100,0.0,0.0,1.2656991651229512,0.0,4.2656991651229506,117.92,502.66,0.0,0.0
16200,0.0,0.0,1.259304012941441,0.0,4.259304012941441,118.14,502.82,0.0,0.0
16300,0.0,0.0,1.2591189135941507,0.0,4.2591189135941505,118.1,502.57,0.0,0.0
16400,0.0,0.0,1.272538924214295,0.0,4.272538924214294,117.81,502.92,0.0,0.0
16500,0.0,0.0,1.2522607732079725,0.0,4.252260773207973,118.38,502.97,0.0,0.0
16600,0.0,0.0,1.2369394423856195,0.0,4.236939442385619,118.75,502.78,0.0,0.0
16700,0.0,0.0,1.2495568436872866,0.0,4.249556843687286,118.48,503.17,0.0,0.0
16800,0.0,0.0,1.2543083550216598,0.0,4.25430835502166,118.21,502.53,0.0,0.0
16900,0.0,0.0,1.2605617654574885,0.0,4.2605617654574885,118.04,502.55,0.0,0.0
17000,0.0,0.0,1.265198542897281,0.0,4.265198542897281,118.0,502.95,0.0,0.0
17100,0.0,0.0,1.2574352022482962,0.0,4.2574352022482955,118.23,502.95,0.0,0.0
17200,0.0,0.0,1.2609129849661178,0.0,4.260912984966117,118.07,502.74,0.0,0.0
17300,0.0,0.0,1.2624586869871433,0.0,4.262458686987143,118.03,502.73,0.0,0.0
17400,0.0,0.0,1.259487448829562,0.0,4.259487448829561,118.13,502.81,0.0,0.0
17500,0.0,0.0,1.253529732767481,0.0,4.253529732767482,118.28,502.83,0.0,0.0
17600,0.0,0.0,1.2632655645169826,0.0,4.263265564516982,118.08,503.05,0.0,0.0
17700,0.0,0.0,1.2733539309567614,0.0,4.273353930956762,117.74,502.77,0.0,0.0
17800,0.0,0.0,1.2531854240515896,0.0,4.25318542405159,118.27,502.64,0.0,0.0
17900,0.0,0.0,1.267318952658795,0.0,4.267318952658795,117.91,502.81,0.0,0.0
18000,0.0,0.0,1.2699568496629141,0.0,4.269956849662913,117.85,502.79,0.0,0.0
18100,0.0,0.0,1.2583885783255817,0.0,4.258388578325581,118.13,502.69,0.0,0.0
18200,0.0,0.0,1.274683492959777,0.0,4.274683492959777,117.74,502.88,0.0,0.0
18300,0.0,0.0,1.2798749273525285,0.0,4.2798749273525285,117.57,502.81,0.0,0.0
18400,0.0,0.0,1.2601355341060299,0.0,4.2601355341060305,118.11,502.79,0.0,0.0
18500,0.0,0.0,1.2523895856033385,0.0,4.252389585603339,118.32,502.83,0.0,0.0
18600,0.0,0.0,1.2850614731850794,0.0,4.285061473185079,117.45,502.78,0.0,0.0
18700,0.0,0.0,1.2629627387282631,0.0,4.262962738728263,118.01,502.71,0.0,0.0
18800,0.0,0.0,1.2601102580993164,0.0,4.260110258099316,118.06,502.63,0.0,0.0
18900,0.0,0.0,1.24704310528548,0.0,4.24704310528548,118.47,502.83,0.0,0.0
19000,0.0,0.0,1.2578715277346155,0.0,4.257871527734617,118.16,502.8,0.0,0.0
19100,0.0,0.0,1.2658475570820842,0.0,4.265847557082084,117.97,502.77,0.0,0.0
19200,0.0,0.0,1.2697420804894677,0.0,4.2697420804894675,117.94,503.11,0.0,0.0
19300,0.0,0.0,1.2664160707941838,0.0,4.266416070794184,117.93,502.79,0.0,0.0
19400,0.0,0.0,1.260864199740004,0.0,4.260864199740004,118.14,502.94,0.0,0.0
19500,0.0,0.0,1.2598799244975107,0.0,4.25987992449751,118.07,502.61,0.0,0.0
19600,0.0,0.0,1.2593386551006194,0.0,4.25933865510062,118.1,502.72,0.0,0.0
19700,0.0,0.0,1.2490802796343567,0.0,4.249080279634358,118.42,502.87,0.0,0.0
19800,0.0,0.0,1.2590735902395052,0.0,4.259073590239504,118.14,502.79,0.0,0.0
19900,0.0,0.0,1.2373271666536163,0.0,4.237327166653617,118.76,502.79,0.0,0.0
20000,0.0,0.0,1.2527974306014467,0.0,4.252797430601446,118.26,502.58,0.0,0.0
20100,0.0,0.0,1.272502184016872,0.0,4.272502184016871,117.76,502.74,0.0,0.0
20200,0.0,0.0,1.255918015819074,0.0,4.2559180158190735,118.2,502.66,0.0,0.0
20300,0.0,0.0,1.231624116469441,0.0,4.23162411646944,118.9,502.82,0.0,0.0
20400,0.0,0.0,1.2585898399866544,0.0,4.258589839986654,118.11,502.58,0.0,0.0
20500,0.0,0.0,1.2534661745530726,0.0,4.253466174553072,118.36,503.03,0.0,0.0
20600,0.0,0.0,1.2578610357372428,0.0,4.257861035737243,118.12,502.64,0.0,0.0
20700,0.0,0.0,1.2525609958524542,0.0,4.252560995852454,118.43,503.22,0.0,0.0
20800,0.0,0.0,1.2493400171736635,0.0,4.249340017173663,118.38,502.67,0.0,0.0
20900,0.0,0.0,1.2518957811555935,0.0,4.251895781155594,118.34,502.79,0.0,0.0
21000,0.0,0.0,1.2684690179502194,0.0,4.268469017950219,117.94,503.12,0.0,0.0
21100,0.0,0.0,1.235713731454706,0.0,4.235713731454705,118.76,502.68,0.0,0.0
21200,0.0,0.0,1.2745013403450143,0.0,4.274501340345014,117.72,502.87,0.0,0.0
21300,0.0,0.0,1.275874416810239,0.0,4.275874416810239,117.71,502.96,0.0,0.0
21400,0.0,0.0,1.2609099004053048,0.0,4.260909900405304,118.09,502.8,0.0,0.0
21500,0.0,0.0,1.2516072564282172,0.0,4.251607256428216,118.31,502.66,0.0,0.0
21600,0.0,0.0,1.2498104893481605,0.0,4.249810489348161,118.4,502.84,0.0,0.0
21700,0.0,0.0,1.265025781902024,0.0,4.2650257819020245,117.96,502.78,0.0,0.0
21800,0.0,0.0,1.2662461833828167,0.0,4.266246183382816,117.93,502.75,0.0,0.0
21900,0.0,0.0,1.2553479788291795,0.0,4.25534797882918,118.26,502.8,0.0,0.0
22000,0.0,0.0,1.2573047817732244,0.0,4.2573047817732235,118.23,503.0,0.0,0.0
22100,0.0,0.0,1.2527922868151322,0.0,4.252792286815132,118.32,502.78,0.0,0.0
22200,0.0,0.0,1.2716195377088217,0.0,4.271619537708822,117.81,502.89,0.0,0.0
22300,0.0,0.0,1.2399094304081453,0.0,4.239909430408145,118.71,502.82,0.0,0.0
22400,0.0,0.0,1.2441740027143018,0.0,4.244174002714302,118.56,502.83,0.0,0.0
22500,0.0,0.0,1.2651332589506503,0.0,4.26513325895065,118.0,502.87,0.0,0.0
22600,0.0,0.0,1.2415069058580448,0.0,4.241506905858045,118.67,502.96,0.0,0.0
22700,0.0,0.0,1.2410749810424988,0.0,4.241074981042498,118.71,503.05,0.0,0.0
22800,0.0,0.0,1.2545595006328878,0.0,4.2545595006328885,118.22,502.59,0.0,0.0
22900,0.0,0.0,1.2560503357094872,0.0,4.256050335709487,118.27,502.97,0.0,0.0
23000,0.0,0.0,1.2544180796638909,0.0,4.254418079663891,118.21,502.6,0.0,0.0
23100,0.0,0.0,1.2454645591936515,0.0,4.2454645591936515,118.54,502.96,0.0,0.0
23200,0.0,0.0,1.2829628535940814,0.0,4.282962853594081,117.42,502.53,0.0,0.0
23300,0.0,0.0,1.2489416919131389,0.0,4.248941691913139,118.49,503.01,0.0,0.0
23400,0.0,0.0,1.2745208051040224,0.0,4.274520805104023,117.66,502.55,0.0,0.0
23500,0.0,0.0,1.2549893750039032,0.0,4.254989375003904,118.27,502.81,0.0,0.0
23600,0.0,0.0,1.252002317950842,0.0,4.252002317950843,118.39,502.97,0.0,0.0
23700,0.0,0.0,1.2547386023634275,0.0,4.254738602363428,118.25,502.72,0.0,0.0
23800,0.0,0.0,1.2570816177366115,0.0,4.257081617736612,118.2,502.85,0.0,0.0
23900,0.0,0.0,1.2476761235186096,0.0,4.247676123518611,118.49,502.93,0.0,0.0
24000,0.0,0.0,1.2577031509493632,0.0,4.2577031509493635,118.13,502.65,0.0,0.0
24100,0.0,0.0,1.2632478751128546,0.0,4.263247875112855,118.05,502.86,0.0,0.0
24200,0.0,0.0,1.2534083857889993,0.0,4.253408385788999,118.23,502.5,0.0,0.0
24300,0.0,0.0,1.273572569956353,0.0,4.273572569956353,117.79,503.04,0.0,0.0
24400,0.0,0.0,1.247373303733916,0.0,4.247373303733916,118.47,502.8,0.0,0.0
24500,0.0,0.0,1.288828714795392,0.0,4.288828714795392,117.34,502.91,0.0,0.0
24600,0.0,0.0,1.2515416733189109,0.0,4.25154167331891,118.4,503.01,0.0,0.0
24700,0.0,0.0,1.271645955933812,0.0,4.271645955933812,117.83,502.98,0.0,0.0
24800,0.0,0.0,1.278954102660159,0.0,4.27895410266016,117.69,503.16,0.0,0.0
24900,0.0,0.0,1.2461772875971509,0.0,4.246177287597152,118.47,502.63,0.0,0.0
25000,0.0,0.0,1.2489666297773274,0.0,4.248966629777327,118.42,502.86,0.0,0.0
25100,0.0,0.0,1.236040757848733,0.0,4.236040757848734,118.83,502.97,0.0,0.0
25200,0.0,0.0,1.255035364641822,0.0,4.255035364641822,118.28,503.0,0.0,0.0
25300,0.0,0.0,1.2749861852905011,0.0,4.2749861852905005,117.75,502.87,0.0,0.0
25400,0.0,0.0,1.2620364741549577,0.0,4.262036474154957,118.07,502.83,0.0,0.0
25500,0.0,0.0,1.260328765538511,0.0,4.260328765538511,118.17,503.09,0.0,0.0
25600,0.0,0.0,1.2563386851127074,0.0,4.256338685112707,118.26,502.98,0.0,0.0
25700,0.0,0.0,1.2401781989073166,0.0,4.240178198907317,118.68,502.78,0.0,0.0
25800,0.0,0.0,1.259965313007905,0.0,4.259965313007905,118.13,502.91,0.0,0.0
25900,0.0,0.0,1.2661392653321581,0.0,4.266139265332158,118.0,503.09,0.0,0.0
26000,0.0,0.0,1.2484399636724535,0.0,4.248439963672452,118.42,502.77,0.0,0.0
26100,0.0,0.0,1.2439311268080546,0.0,4.243931126808055,118.55,502.79,0.0,0.0
26200,0.0,0.0,1.2568198077001353,0.0,4.256819807700136,118.25,502.96,0.0,0.0
26300,0.0,0.0,1.262166118783456,0.0,4.2621661187834565,118.02,502.68,0.0,0.0
26400,0.0,0.0,1.2723090744891998,0.0,4.2723090744892,117.73,502.69,0.0,0.0
26500,0.0,0.0,1.2717353698853104,0.0,4.27173536988531,117.78,502.82,0.0,0.0
26600,0.0,0.0,1.2548601000834962,0.0,4.254860100083496,118.3,502.97,0.0,0.0
26700,0.0,0.0,1.2673314395323383,0.0,4.267331439532339,117.92,502.9,0.0,0.0
26800,-0.00037999559625210064,0.0,1.2421595099204743,0.0,4.242159509920474,118.63,502.92,0.0,0.0
26900,-7.561003771000552e-11,0.0,1.2594589137451642,0.0,4.259458913745164,118.11,502.75,0.0,0.0
27000,3.807083120976884e-13,0.0,1.2715727340592737,0.0,4.271572734059274,117.87,503.1,0.0,0.0
27100,-6.397372054323114e-10,0.0,1.2577554668213002,0.0,4.2577554668213,118.23,502.94,0.0,0.0
27200,0.0,0.0,1.248891066315072,0.0,4.248891066315072,118.45,502.96,0.0,0.0
27300,0.0,0.0,1.2411066889842557,0.0,4.241106688984256,118.67,502.93,0.0,0.0
27400,-4.420965686868783e-09,0.0,1.2669105501864657,0.0,4.266910550186466,117.94,502.84,0.0,0.0
27500,-1.9020277797210384e-10,0.0,1.2435926651984897,0.0,4.24359266519849,118.55,502.77,0.0,0.0
27600,-8.2609917058038e-09,0.0,1.2570044110117506,0.0,4.25700441101175,118.18,502.72,0.0,0.0
27700,-1.6522143521727205e-09,0.0,1.253770289881271,0.0,4.253770289881271,118.3,502.83,0.0,0.0
27800,-1.0482124449678887e-09,0.0,1.2483782629936075,0.0,4.248378262993608,118.38,502.62,0.0,0.0
27900,-7.849768431366977e-05,0.0,1.2508236876765872,0.0,4.250823687676587,118.36,502.65,0.0,0.0
28000,0.0,0.0,1.252948682401322,0.0,4.252948682401322,118.34,502.77,0.0,0.0
28100,0.0,0.0,1.264907872106852,0.0,4.264907872106852,117.97,502.81,0.0,0.0
28200,0.0,0.0,1.2534342390348854,0.0,4.253434239034885,118.29,502.73,0.0,0.0
28300,0.0,0.0,1.2690462121920598,0.0,4.26904621219206,117.9,502.92,0.0,0.0
28400,0.0,0.0,1.2471900771336824,0.0,4.2471900771336815,118.41,502.5,0.0,0.0
28500,0.0,0.0,1.2404033116124764,0.0,4.240403311612477,118.66,502.85,0.0,0.0
28600,0.0,0.0,1.2641353905741923,0.0,4.264135390574193,117.97,502.68,0.0,0.0
28700,0.0,0.0,1.2533509990965686,0.0,4.253350999096568,118.3,502.86,0.0,0.0
28800,0.0,0.0,1.2600158764243132,0.0,4.260015876424314,118.09,502.73,0.0,0.0
28900,0.0,0.0,1.267812669049723,0.0,4.2678126690497225,117.85,502.63,0.0,0.0
29000,0.0,0.0,1.2572481180590678,0.0,4.257248118059068,118.16,502.58,0.0,0.0
29100,0.0,0.0,1.241631121834305,0.0,4.241631121834305,118.66,502.97,0.0,0.0
29200,0.0,0.0,1.257230912983847,0.0,4.257230912983847,118.2,502.81,0.0,0.0
29300,0.0,0.0,1.2273612076826905,0.0,4.227361207682691,119.0,502.71,0.0,0.0
29400,0.0,0.0,1.2756594783193569,0.0,4.2756594783193576,117.7,502.87,0.0,0.0
29500,0.0,0.0,1.269077019878974,0.0,4.269077019878974,117.85,502.75,0.0,0.0
29600,0.0,0.0,1.252364756064973,0.0,4.252364756064972,118.36,502.91,0.0,0.0
29700,0.0,0.0,1.2614282291214334,0.0,4.2614282291214325,118.05,502.74,0.0,0.0
29800,0.0,0.0,1.2449485144590506,0.0,4.244948514459051,118.53,502.72,0.0,0.0
29900,0.0,0.0,1.2557344340986052,0.0,4.255734434098605,118.2,502.72,0.0,0.0
30000,0.0,0.0,1.2709431455835218,0.0,4.270943145583521,117.85,502.94,0.0,0.0
30100,0.0,0.0,1.2554189804939826,0.0,4.255418980493983,118.22,502.75,0.0,0.0
30200,0.0,0.0,1.252279556425176,0.0,4.252279556425176,118.39,502.97,0.0,0.0
30300,0.0,0.0,1.2539344977446991,0.0,4.253934497744699,118.26,502.7,0.0,0.0
30400,0.0,0.0,1.2689955251316045,0.0,4.268995525131604,117.86,502.84,0.0,0.0
30500,0.0,0.0,1.2539088017194429,0.0,4.253908801719443,118.35,503.09,0.0,0.0
30600,0.0,0.0,1.2592122516595023,0.0,4.259212251659502,118.11,502.75,0.0,0.0
30700,0.0,0.0,1.2617755877232646,0.0,4.261775587723265,118.1,502.86,0.0,0.0
30800,0.0,0.0,1.2679008236664275,0.0,4.267900823666428,117.9,502.86,0.0,0.0
30900,0.0,0.0,1.2511087584556964,0.0,4.251108758455697,118.44,503.09,0.0,0.0
31000,0.0,0.0,1.2490164251684557,0.0,4.249016425168456,118.36,502.53,0.0,0.0
31100,0.0,0.0,1.2451150795613872,0.0,4.245115079561388,118.5,502.73,0.0,0.0
31200,0.0,0.0,1.2607566647545374,0.0,4.260756664754537,118.05,502.66,0.0,0.0
31300,0.0,0.0,1.240888351883211,0.0,4.240888351883211,118.62,502.69,0.0,0.0
31400,0.0,0.0,1.2598075833632014,0.0,4.259807583363202,118.11,502.77,0.0,0.0
31500,0.0,0.0,1.2737650386137274,0.0,4.273765038613728,117.69,502.62,0.0,0.0
31600,0.0,0.0,1.2422508298651531,0.0,4.242250829865153,118.58,502.7,0.0,0.0
31700,0.0,0.0,1.2484939887771351,0.0,4.2484939887771365,118.48,502.95,0.0,0.0
31800,0.0,0.0,1.2610726388802285,0.0,4.261072638880228,118.07,502.75,0.0,0.0
