epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
15500,0.0,0.0,1.2537019597286678,0.0,4.253701959728668,118.33,503.01,0.0,0.0
15600,0.0,0.0,1.2603162253562348,0.0,4.260316225356235,118.16,503.01,0.0,0.0
15700,0.0,0.0,1.2655621631998606,0.0,4.26556216319986,118.04,502.99,0.0,0.0
15800,0.0,0.0,1.26740052994546,0.0,4.267400529945459,117.81,502.4,0.0,0.0
15900,0.0,0.0,1.2622293236648416,0.0,4.262229323664841,118.11,503.0,0.0,0.0
16000,0.0,0.0,1.2555784061521282,0.0,4.255578406152129,118.28,502.92,0.0,0.0
16100,0.0,0.0,1.2543561209679295,0.0,4.2543561209679295,118.26,502.57,0.0,0.0
16200,0.0,0.0,1.2753724127554764,0.0,4.275372412755477,117.7,502.81,0.0,0.0
16300,0.0,0.0,1.2395913975365862,0.0,4.239591397536586,118.69,502.74,0.0,0.0
16400,0.0,0.0,1.234175353900238,0.0,4.2341753539002385,118.88,502.94,0.0,0.0
16500,0.0,0.0,1.2964232838276717,0.0,4.2964232838276715,117.18,502.98,0.0,0.0
16600,0.0,0.0,1.267752882045658,0.0,4.2677528820456585,117.87,502.73,0.0,0.0
16700,0.0,0.0,1.2544667297744525,0.0,4.254466729774451,118.26,502.77,0.0,0.0
16800,0.0,0.0,1.267704294028226,0.0,4.267704294028226,117.91,502.81,0.0,0.0
16900,0.0,0.0,1.255355611116405,0.0,4.255355611116404,118.24,502.78,0.0,0.0
17000,0.0,0.0,1.282520145927524,0.0,4.282520145927524,117.49,502.75,0.0,0.0
17100,0.0,0.0,1.272462269192756,0.0,4.272462269192756,117.71,502.54,0.0,0.0
17200,0.0,0.0,1.2734587195740872,0.0,4.273458719574087,117.75,502.8,0.0,0.0
17300,0.0,0.0,1.2497257912939868,0.0,4.2497257912939865,118.45,502.98,0.0,0.0
17400,0.0,0.0,1.242730656937354,0.0,4.242730656937354,118.64,502.9,0.0,0.0
17500,0.0,0.0,1.2553917880471408,0.0,4.255391788047141,118.29,502.98,0.0,0.0
17600,0.0,0.0,1.2564803555206647,0.0,4.256480355520664,118.21,502.8,0.0,0.0
17700,0.0,0.0,1.256501391120866,0.0,4.256501391120866,118.21,502.76,0.0,0.0
17800,0.0,0.0,1.2462409105845198,0.0,4.246240910584519,118.51,502.86,0.0,0.0
17900,0.0,0.0,1.263579230563231,0.0,4.263579230563231,118.04,502.8,0.0,0.0
18000,0.0,0.0,1.276388512985495,0.0,4.276388512985495,117.59,502.41,0.0,0.0
18100,0.0,0.0,1.247674053097125,0.0,4.247674053097126,118.42,502.71,0.0,0.0
18200,0.0,0.0,1.25047898249928,0.0,4.2504789824992795,118.48,503.2,0.0,0.0
18300,0.0,0.0,1.2821588076602453,0.0,4.282158807660245,117.5,502.68,0.0,0.0
18400,0.0,0.0,1.2565931038361073,0.0,4.256593103836107,118.25,502.89,0.0,0.0
18500,0.0,0.0,1.2417657280476773,0.0,4.241765728047677,118.55,502.59,0.0,0.0
18600,0.0,0.0,1.2612697456448048,0.0,4.261269745644805,118.16,503.23,0.0,0.0
18700,0.0,0.0,1.2701479309481547,0.0,4.270147930948155,117.84,502.76,0.0,0.0
18800,0.0,0.0,1.2485123182848874,0.0,4.248512318284887,118.42,502.64,0.0,0.0
18900,0.0,0.0,1.2651784196237366,0.0,4.265178419623736,118.07,503.11,0.0,0.0
19000,0.0,0.0,1.2601338573568592,0.0,4.260133857356859,118.16,503.05,0.0,0.0
19100,0.0,0.0,1.259065603770897,0.0,4.259065603770896,118.13,502.76,0.0,0.0
19200,0.0,0.0,1.2632348443184513,0.0,4.263234844318451,118.04,502.79,0.0,0.0
19300,0.0,0.0,1.2552903544976695,0.0,4.25529035449767,118.29,502.96,0.0,0.0
19400,0.0,0.0,1.2671181387761365,0.0,4.267118138776136,117.92,502.85,0.0,0.0
19500,0.0,0.0,1.2733884277561451,0.0,4.273388427756145,117.79,502.98,0.0,0.0
19600,0.0,0.0,1.2643245136758658,0.0,4.264324513675866,117.99,502.81,0.0,0.0
19700,0.0,0.0,1.2720629553615799,0.0,4.272062955361579,117.75,502.65,0.0,0.0
19800,0.0,0.0,1.2597404400432068,0.0,4.259740440043206,118.13,502.78,0.0,0.0
19900,0.0,0.0,1.2506430057549693,0.0,4.250643005754969,118.39,502.84,0.0,0.0
20000,0.0,0.0,1.2694480390178955,0.0,4.269448039017895,117.9,502.97,0.0,0.0
20100,0.0,0.0,1.245704454138527,0.0,4.245704454138527,118.42,502.39,0.0,0.0
20200,0.0,0.0,1.2842362544014434,0.0,4.284236254401444,117.45,502.8,0.0,0.0
20300,0.0,0.0,1.2548057910647916,0.0,4.254805791064792,118.27,502.91,0.0,0.0
20400,0.0,0.0,1.2664468456161113,0.0,4.266446845616111,117.93,502.79,0.0,0.0
20500,0.0,0.0,1.2639065174879773,0.0,4.263906517487978,117.98,502.69,0.0,0.0
20600,0.0,0.0,1.2381354478708197,0.0,4.238135447870818,118.67,502.57,0.0,0.0
20700,0.0,0.0,1.2775236573994369,0.0,4.277523657399436,117.61,502.71,0.0,0.0
20800,0.0,0.0,1.25048907036913,0.0,4.25048907036913,118.42,502.98,0.0,0.0
20900,0.0,0.0,1.2535166825114654,0.0,4.253516682511465,118.29,502.85,0.0,0.0
21000,0.0,0.0,1.250680953291177,0.0,4.250680953291177,118.37,502.81,0.0,0.0
21100,0.0,0.0,1.2536613663248293,0.0,4.253661366324829,118.32,502.83,0.0,0.0
21200,0.0,0.0,1.2501047431127987,0.0,4.250104743112799,118.34,502.7,0.0,0.0
21300,0.0,0.0,1.2678158203875076,0.0,4.267815820387508,117.96,503.09,0.0,0.0
21400,0.0,0.0,1.2624145857489988,0.0,4.262414585748999,118.1,502.97,0.0,0.0
21500,0.0,0.0,1.2685945003766717,0.0,4.268594500376672,117.89,502.84,0.0,0.0
21600,0.0,0.0,1.2582291194585213,0.0,4.258229119458521,118.17,502.85,0.0,0.0
21700,0.0,0.0,1.2419807678055557,0.0,4.241980767805556,118.58,502.65,0.0,0.0
21800,0.0,0.0,1.2442688119524317,0.0,4.244268811952431,118.6,502.97,0.0,0.0
21900,0.0,0.0,1.2432534396049757,0.0,4.243253439604976,118.58,502.76,0.0,0.0
22000,0.0,0.0,1.2728532868687048,0.0,4.272853286868704,117.77,502.8,0.0,0.0
22100,0.0,0.0,1.2780015038501444,0.0,4.2780015038501435,117.57,502.59,0.0,0.0
22200,0.0,0.0,1.2596959464319264,0.0,4.259695946431927,118.06,502.51,0.0,0.0
22300,0.0,0.0,1.265130650599791,0.0,4.265130650599791,117.93,502.66,0.0,0.0
22400,0.0,0.0,1.2539601563809828,0.0,4.253960156380983,118.28,502.76,0.0,0.0
22500,0.0,0.0,1.2512577271483358,0.0,4.251257727148336,118.36,502.93,0.0,0.0
22600,0.0,0.0,1.2803881908793295,0.0,4.2803881908793295,117.62,503.05,0.0,0.0
22700,0.0,0.0,1.2678896208257115,0.0,4.267889620825712,117.94,502.95,0.0,0.0
22800,0.0,0.0,1.2395425265256406,0.0,4.239542526525641,118.65,502.73,0.0,0.0
22900,0.0,0.0,1.2745830017140045,0.0,4.274583001714004,117.74,502.91,0.0,0.0
23000,0.0,0.0,1.234085862730957,0.0,4.234085862730957,118.83,502.75,0.0,0.0
23100,0.0,0.0,1.2483082537586605,0.0,4.24830825375866,118.46,502.87,0.0,0.0
23200,0.0,0.0,1.273735606956342,0.0,4.273735606956342,117.65,502.42,0.0,0.0
23300,0.0,0.0,1.2569924287354415,0.0,4.256992428735441,118.17,502.69,0.0,0.0
23400,0.0,0.0,1.2543642961305352,0.0,4.254364296130536,118.27,502.87,0.0,0.0
23500,0.0,0.0,1.272521572533209,0.0,4.272521572533209,117.73,502.56,0.0,0.0
23600,0.0,0.0,1.2623441633893884,0.0,4.262344163389389,118.06,502.91,0.0,0.0
23700,0.0,0.0,1.2727009648916061,0.0,4.272700964891606,117.73,502.7,0.0,0.0
23800,0.0,0.0,1.2662533837472376,0.0,4.266253383747237,117.89,502.64,0.0,0.0
23900,0.0,0.0,1.248434352333584,0.0,4.248434352333584,118.48,502.92,0.0,0.0
24000,0.0,0.0,1.26111566010363,0.0,4.261115660103631,118.09,502.82,0.0,0.0
24100,0.0,0.0,1.2451206619706268,0.0,4.245120661970628,118.51,502.81,0.0,0.0
24200,0.0,0.0,1.2475563338307534,0.0,4.247556333830753,118.5,502.9,0.0,0.0
24300,0.0,0.0,1.2621512642538182,0.0,4.262151264253819,118.11,502.98,0.0,0.0
24400,0.0,0.0,1.2547192092981192,0.0,4.254719209298119,118.26,502.78,0.0,0.0
24500,0.0,0.0,1.2775106889838086,0.0,4.277510688983809,117.56,502.56,0.0,0.0
24600,0.0,0.0,1.2321304277300644,0.0,4.232130427730064,118.86,502.73,0.0,0.0
24700,0.0,0.0,1.2695757026970664,0.0,4.269575702697066,117.84,502.8,0.0,0.0
24800,0.0,0.0,1.2512949260368147,0.0,4.251294926036815,118.35,502.76,0.0,0.0
24900,0.0,0.0,1.2572379921104635,0.0,4.257237992110464,118.2,502.89,0.0,0.0
25000,0.0,0.0,1.2646914710071977,0.0,4.264691471007198,118.0,502.88,0.0,0.0
25100,0.0,0.0,1.2612914750230553,0.0,4.2612914750230555,118.14,503.05,0.0,0.0
25200,0.0,0.0,1.2597836512239324,0.0,4.259783651223932,118.13,502.8,0.0,0.0
25300,0.0,0.0,1.2628245514605925,0.0,4.262824551460593,118.01,502.61,0.0,0.0
25400,0.0,0.0,1.262912323207044,0.0,4.262912323207044,118.13,503.06,0.0,0.0
25500,0.0,0.0,1.2716071048764503,0.0,4.271607104876449,117.82,502.81,0.0,0.0
25600,0.0,0.0,1.240651493245211,0.0,4.240651493245211,118.68,502.89,0.0,0.0
25700,0.0,0.0,1.2648931158825456,0.0,4.264893115882546,117.96,502.77,0.0,0.0
25800,0.0,0.0,1.265243624164356,0.0,4.2652436241643565,117.96,502.8,0.0,0.0
25900,0.0,0.0,1.2645594705584313,0.0,4.2645594705584315,118.0,502.87,0.0,0.0
26000,0.0,0.0,1.2666409669930636,0.0,4.266640966993064,117.93,502.84,0.0,0.0
26100,0.0,0.0,1.2574025552255983,0.0,4.257402555225598,118.22,502.97,0.0,0.0
26200,0.0,0.0,1.2634624069121492,0.0,4.263462406912149,118.07,502.91,0.0,0.0
26300,0.0,0.0,1.2564490552483196,0.0,4.25644905524832,118.16,502.64,0.0,0.0
26400,0.0,0.0,1.2627976357503514,0.0,4.262797635750351,118.02,502.68,0.0,0.0
26500,0.0,0.0,1.2648409525178974,0.0,4.264840952517897,118.08,503.09,0.0,0.0
26600,0.0,0.0,1.2548956550185308,0.0,4.254895655018531,118.24,502.65,0.0,0.0
26700,0.0,0.0,1.256991258367063,0.0,4.256991258367063,118.15,502.58,0.0,0.0
26800,0.0,0.0,1.2515177177373744,0.0,4.251517717737374,118.39,502.94,0.0,0.0
26900,0.0,0.0,1.2652503920195053,0.0,4.265250392019505,117.99,502.78,0.0,0.0
27000,0.0,0.0,1.2559022793821324,0.0,4.2559022793821315,118.18,502.62,0.0,0.0
27100,0.0,0.0,1.2666606189213843,0.0,4.266660618921384,117.97,502.93,0.0,0.0
27200,0.0,0.0,1.259815652098708,0.0,4.259815652098707,118.11,502.8,0.0,0.0
27300,0.0,0.0,1.2728359171824777,0.0,4.272835917182477,117.72,502.67,0.0,0.0
27400,0.0,0.0,1.2474783944305654,0.0,4.247478394430565,118.42,502.71,0.0,0.0
27500,0.0,0.0,1.275083413984814,0.0,4.275083413984814,117.66,502.59,0.0,0.0
27600,0.0,0.0,1.262561243078795,0.0,4.262561243078795,117.98,502.55,0.0,0.0
27700,0.0,0.0,1.2648819880036195,0.0,4.264881988003618,117.88,502.34,0.0,0.0
27800,0.0,0.0,1.261824657670973,0.0,4.2618246576709735,118.11,502.98,0.0,0.0
27900,0.0,0.0,1.2502796615519411,0.0,4.250279661551941,118.48,503.16,0.0,0.0
28000,0.0,0.0,1.2838870768413926,0.0,4.283887076841393,117.45,502.8,0.0,0.0
28100,0.0,0.0,1.273130552501184,0.0,4.273130552501184,117.75,502.82,0.0,0.0
28200,0.0,0.0,1.2469183648108308,0.0,4.246918364810831,118.43,502.63,0.0,0.0
28300,0.0,0.0,1.2886826698468195,0.0,4.288682669846819,117.37,502.99,0.0,0.0
28400,0.0,0.0,1.2476075570308445,0.0,4.247607557030844,118.47,502.88,0.0,0.0
28500,0.0,0.0,1.2779820844044945,0.0,4.277982084404496,117.64,502.94,0.0,0.0
28600,0.0,0.0,1.259986450584282,0.0,4.2599864505842815,118.19,503.09,0.0,0.0
28700,0.0,0.0,1.259180585878844,0.0,4.259180585878845,118.19,503.08,0.0,0.0
28800,0.0,0.0,1.2458995274869624,0.0,4.245899527486961,118.46,502.61,0.0,0.0
28900,0.0,0.0,1.2680511893920678,0.0,4.268051189392068,117.88,502.66,0.0,0.0
29000,0.0,0.0,1.249034608880418,0.0,4.249034608880418,118.43,502.82,0.0,0.0
29100,0.0,0.0,1.2412346714733793,0.0,4.2412346714733795,118.64,502.83,0.0,0.0
29200,0.0,0.0,1.264496914765443,0.0,4.264496914765443,118.02,502.92,0.0,0.0
29300,0.0,0.0,1.2671751664564,0.0,4.267175166456401,117.97,502.98,0.0,0.0
29400,0.0,0.0,1.2553049394238323,0.0,4.255304939423832,118.25,502.78,0.0,0.0
29500,0.0,0.0,1.2497594840059885,0.0,4.249759484005988,118.45,503.04,0.0,0.0
29600,0.0,0.0,1.2709426376044513,0.0,4.270942637604451,117.78,502.62,0.0,0.0
29700,0.0,0.0,1.2716726560911031,0.0,4.271672656091103,117.74,502.6,0.0,0.0
29800,0.0,0.0,1.2414447048761625,0.0,4.241444704876162,118.68,502.96,0.0,0.0
29900,0.0,0.0,1.2770047008657859,0.0,4.277004700865786,117.65,502.75,0.0,0.0
30000,0.0,0.0,1.255998279775564,0.0,4.255998279775564,118.22,502.79,0.0,0.0
30100,0.0,0.0,1.2677822814383315,0.0,4.267782281438332,117.94,502.96,0.0,0.0
30200,0.0,0.0,1.2405480412708458,0.0,4.240548041270847,118.65,502.74,0.0,0.0
30300,0.0,0.0,1.2687980875863063,0.0,4.268798087586307,117.78,502.32,0.0,0.0
30400,0.0,0.0,1.2618784496119624,0.0,4.261878449611962,118.0,502.61,0.0,0.0
30500,0.0,0.0,1.245604171861634,0.0,4.245604171861634,118.51,502.81,0.0,0.0
30600,0.0,0.0,1.2524434724572822,0.0,4.252443472457283,118.36,502.92,0.0,0.0
30700,0.0,0.0,1.24865598731738,0.0,4.24865598731738,118.49,503.06,0.0,0.0
30800,0.0,0.0,1.2642854381275452,0.0,4.264285438127545,118.0,502.84,0.0,0.0
30900,0.0,0.0,1.247385676836211,0.0,4.2473856768362115,118.45,502.73,0.0,0.0
31000,0.0,0.0,1.2811030728498747,0.0,4.2811030728498745,117.54,502.84,0.0,0.0
31100,0.0,0.0,1.2753304053502668,0.0,4.275330405350266,117.72,502.83,0.0,0.0
31200,0.0,0.0,1.2577876981479315,0.0,4.257787698147931,118.09,502.47,0.0,0.0
31300,0.0,0.0,1.2430673746697245,0.0,4.2430673746697245,118.64,502.97,0.0,0.0
31400,0.0,0.0,1.2797517096477213,0.0,4.279751709647721,117.58,502.8,0.0,0.0
31500,0.0,0.0,1.2475193828850115,0.0,4.247519382885011,118.44,502.73,0.0,0.0
31600,0.0,0.0,1.2563086394391387,0.0,4.256308639439139,118.17,502.56,0.0,0.0
31700,0.0,0.0,1.2641410533593886,0.0,4.264141053359389,117.93,502.56,0.0,0.0
31800,0.0,0.0,1.2586764232485756,0.0,4.258676423248575,118.19,502.99,0.0,0.0
31900,0.0,0.0,1.2552131429543452,0.0,4.255213142954346,118.26,502.88,0.0,0.0
