epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
17400,0.0,-6.0,1.2435293569747439,0.0,4.243529356974744,118.58,502.9,0.0,0.0
17500,0.0,-6.0,1.2405539283816962,0.0,4.240553928381697,118.71,503.01,0.0,0.0
17600,0.0,-6.0,1.2668190361234575,0.0,4.266819036123457,117.98,503.07,0.0,0.0
17700,0.0,-6.0,1.2558429886841833,0.0,4.255842988684183,118.28,502.92,0.0,0.0
17800,0.0,-6.0,1.2606425020149705,0.0,4.260642502014971,118.12,502.82,0.0,0.0
17900,0.0,-6.0,1.2554844062727266,0.0,4.255484406272726,118.22,502.74,0.0,0.0
18000,0.0,-6.0,1.2525148689660068,0.0,4.252514868966006,118.34,502.83,0.0,0.0
18100,0.0,-6.0,1.2656314601919831,0.0,4.265631460191982,117.97,502.93,0.0,0.0
18200,0.0,-6.0,1.2733504852382578,0.0,4.273350485238258,117.76,502.83,0.0,0.0
18300,0.0,-6.0,1.2671737132701637,0.0,4.267173713270164,117.93,502.84,0.0,0.0
18400,0.0,-6.0,1.2624752649084257,0.0,4.262475264908426,118.01,502.63,0.0,0.0
18500,0.0,-6.0,1.2660900419099839,0.0,4.266090041909983,117.87,502.52,0.0,0.0
18600,0.0,-6.0,1.2773696908964771,0.0,4.277369690896476,117.62,502.76,0.0,0.0
18700,0.0,-6.0,1.2476404839152446,0.0,4.247640483915244,118.51,502.94,0.0,0.0
18800,0.0,-6.0,1.2410737970524013,0.0,4.241073797052402,118.67,502.94,0.0,0.0
18900,0.0,-6.0,1.2656697905521814,0.0,4.265669790552182,118.01,503.07,0.0,0.0
19000,0.0,-6.0,1.2502100524201705,0.0,4.25021005242017,118.39,502.88,0.0,0.0
19100,0.0,-6.0,1.27159301090744,0.0,4.2715930109074405,117.8,502.79,0.0,0.0
19200,0.0,-6.0,1.259084093475609,0.0,4.25908409347561,118.06,502.49,0.0,0.0
19300,0.0,-6.0,1.2690871152798544,0.0,4.269087115279854,117.95,503.21,0.0,0.0
19400,0.0,-6.0,1.2650961220663757,0.0,4.265096122066375,118.0,502.98,0.0,0.0
19500,0.0,-6.0,1.2495702725552482,0.0,4.249570272555249,118.4,502.77,0.0,0.0
19600,0.0,-6.0,1.2607335130977477,0.0,4.2607335130977475,118.16,503.08,0.0,0.0
19700,0.0,-6.0,1.2696493824752748,0.0,4.269649382475275,117.75,502.46,0.0,0.0
19800,0.0,-6.0,1.2819914668766963,0.0,4.281991466876696,117.54,502.86,0.0,0.0
19900,0.0,-6.0,1.264123019073995,0.0,4.264123019073995,118.01,502.86,0.0,0.0
20000,0.0,-6.0,1.2568891979189623,0.0,4.256889197918962,118.22,502.91,0.0,0.0
20100,0.0,-6.0,1.249730623437022,0.0,4.249730623437021,118.45,502.94,0.0,0.0
20200,0.0,-6.0,1.2731868925699614,0.0,4.27318689256996,117.78,502.99,0.0,0.0
20300,0.0,-6.0,1.2387599754526355,0.0,4.238759975452636,118.66,502.59,0.0,0.0
20400,0.0,-6.0,1.2675635783400083,0.0,4.267563578340009,117.89,502.65,0.0,0.0
20500,0.0,-6.0,1.255266591936159,0.0,4.255266591936159,118.31,503.08,0.0,0.0
20600,0.0,-6.0,1.2678993396626754,0.0,4.267899339662675,117.95,503.04,0.0,0.0
20700,0.0,-6.0,1.2486348765312092,0.0,4.248634876531209,118.42,502.73,0.0,0.0
20800,0.0,-6.0,1.2534645553616894,0.0,4.253464555361689,118.26,502.62,0.0,0.0
20900,0.0,-6.0,1.2563705514425154,0.0,4.256370551442515,118.2,502.7,0.0,0.0
21000,0.0,-6.0,1.2624965093818117,0.0,4.262496509381811,118.06,502.86,0.0,0.0
21100,0.0,-6.0,1.2657996952392505,0.0,4.2657996952392505,117.97,502.88,0.0,0.0
21200,0.0,-6.0,1.2599899180513536,0.0,4.259989918051353,118.12,502.88,0.0,0.0
21300,0.0,-6.0,1.2662263623356087,0.0,4.266226362335608,117.95,502.8,0.0,0.0
21400,0.0,-6.0,1.262633930795408,0.0,4.262633930795408,118.03,502.75,0.0,0.0
21500,0.0,-6.0,1.279892812549554,0.0,4.279892812549553,117.56,502.72,0.0,0.0
21600,0.0,-6.0,1.2756942762528123,0.0,4.275694276252812,117.72,502.92,0.0,0.0
21700,0.0,-6.0,1.2468637752368024,0.0,4.246863775236802,118.46,502.71,0.0,0.0
21800,0.0,-6.0,1.2476317632158394,0.0,4.247631763215839,118.44,502.78,0.0,0.0
21900,0.0,-6.0,1.245825646844283,0.0,4.245825646844283,118.56,502.86,0.0,0.0
22000,0.0,-6.0,1.2699247570319958,0.0,4.269924757031996,117.86,502.86,0.0,0.0
22100,0.0,-6.0,1.2790784961060078,0.0,4.279078496106007,117.59,502.76,0.0,0.0
22200,0.0,-6.0,1.2652004792750404,0.0,4.26520047927504,118.0,502.81,0.0,0.0
22300,0.0,-6.0,1.246488902779703,0.0,4.246488902779704,118.54,502.98,0.0,0.0
22400,0.0,-6.0,1.268676038033374,0.0,4.268676038033373,117.86,502.85,0.0,0.0
22500,0.0,-6.0,1.2643922145168367,0.0,4.264392214516837,117.96,502.67,0.0,0.0
22600,0.0,-6.0,1.2650878613609422,0.0,4.265087861360942,118.0,502.94,0.0,0.0
22700,0.0,-6.0,1.2599872938749905,0.0,4.25998729387499,118.11,502.79,0.0,0.0
22800,0.0,-6.0,1.2448646535887216,0.0,4.244864653588722,118.58,502.91,0.0,0.0
22900,0.0,-6.0,1.2425089960601088,0.0,4.242508996060109,118.54,502.62,0.0,0.0
23000,0.0,-6.0,1.2528746538683253,0.0,4.252874653868325,118.28,502.67,0.0,0.0
23100,0.0,-6.0,1.252271269374188,0.0,4.252271269374188,118.27,502.56,0.0,0.0
23200,0.0,-6.0,1.2650961280971078,0.0,4.265096128097108,118.07,503.08,0.0,0.0
23300,0.0,-6.0,1.2547789666725822,0.0,4.254778966672582,118.22,502.58,0.0,0.0
23400,0.0,-6.0,1.2631836035736803,0.0,4.2631836035736805,118.0,502.62,0.0,0.0
23500,0.0,-6.0,1.2511907110170175,0.0,4.251190711017018,118.35,502.72,0.0,0.0
23600,0.0,-6.0,1.2496908692434627,0.0,4.249690869243463,118.45,502.97,0.0,0.0
23700,0.0,-6.0,1.2413988386430206,0.0,4.24139883864302,118.54,502.44,0.0,0.0
23800,0.0,-6.0,1.2548183898040879,0.0,4.254818389804088,118.24,502.66,0.0,0.0
23900,0.0,-6.0,1.2674907931142365,0.0,4.267490793114236,117.92,502.81,0.0,0.0
24000,0.0,-6.0,1.2645297117495513,0.0,4.264529711749551,118.01,502.92,0.0,0.0
24100,0.0,-6.0,1.2576753320699714,0.0,4.2576753320699705,118.19,502.85,0.0,0.0
24200,0.0,-6.0,1.253563470855267,0.0,4.2535634708552665,118.26,502.69,0.0,0.0
24300,0.0,-6.0,1.261435141627788,0.0,4.2614351416277865,118.02,502.58,0.0,0.0
24400,0.0,-6.0,1.2781174151353838,0.0,4.278117415135383,117.66,503.03,0.0,0.0
24500,0.0,-6.0,1.2613215782467657,0.0,4.261321578246766,118.07,502.82,0.0,0.0
24600,0.0,-6.0,1.2595172136979071,0.0,4.259517213697907,118.09,502.73,0.0,0.0
24700,0.0,-6.0,1.2525933051456695,0.0,4.25259330514567,118.26,502.52,0.0,0.0
24800,0.0,-6.0,1.2713256514564564,0.0,4.271325651456456,117.87,503.06,0.0,0.0
24900,0.0,-6.0,1.269558725606752,0.0,4.269558725606752,117.84,502.71,0.0,0.0
25000,0.0,-6.0,1.2643802563919286,0.0,4.264380256391928,118.04,502.87,0.0,0.0
25100,0.0,-6.0,1.2749028111675427,0.0,4.274902811167542,117.8,503.12,0.0,0.0
25200,0.0,-6.0,1.2618471070746502,0.0,4.26184710707465,118.16,503.17,0.0,0.0
25300,0.0,-6.0,1.2589545930762984,0.0,4.2589545930762975,118.17,502.88,0.0,0.0
25400,0.0,-6.0,1.2552371158585602,0.0,4.25523711585856,118.26,502.86,0.0,0.0
25500,0.0,-6.0,1.2766333124839688,0.0,4.276633312483969,117.63,502.7,0.0,0.0
25600,0.0,-6.0,1.2453409872525836,0.0,4.245340987252583,118.48,502.68,0.0,0.0
25700,0.0,-6.0,1.2575460889277508,0.0,4.25754608892775,118.19,502.91,0.0,0.0
25800,0.0,-6.0,1.257231209796855,0.0,4.257231209796854,118.21,502.91,0.0,0.0
25900,0.0,-6.0,1.2657008952571227,0.0,4.2657008952571225,117.9,502.61,0.0,0.0
26000,0.0,-6.0,1.2604722239688524,0.0,4.2604722239688515,118.13,502.88,0.0,0.0
26100,0.0,-6.0,1.2768616904949022,0.0,4.276861690494902,117.6,502.51,0.0,0.0
26200,0.0,-6.0,1.245317992196057,0.0,4.245317992196057,118.56,502.98,0.0,0.0
26300,0.0,-6.0,1.2539403619399763,0.0,4.253940361939976,118.34,502.94,0.0,0.0
26400,0.0,-6.0,1.2712189140652637,0.0,4.271218914065264,117.79,502.77,0.0,0.0
26500,0.0,-6.0,1.2503403665817325,0.0,4.2503403665817325,118.45,503.17,0.0,0.0
26600,0.0,-6.0,1.2530030057500843,0.0,4.253003005750085,118.28,502.77,0.0,0.0
26700,0.0,-6.0,1.266492888208041,0.0,4.26649288820804,117.95,502.82,0.0,0.0
26800,0.0,-6.0,1.248877596365279,0.0,4.248877596365278,118.49,503.04,0.0,0.0
26900,0.0,-6.0,1.2728970347001323,0.0,4.272897034700132,117.76,502.76,0.0,0.0
27000,0.0,-6.0,1.2679526306697209,0.0,4.26795263066972,117.92,502.92,0.0,0.0
