epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
15300,-2.557333809818374e-06,0.0,1.243302816775348,0.0,4.243302816775348,118.55,502.7,0.0,0.0
15400,-2.968058240639948e-06,0.0,1.269137805005441,0.0,4.269137805005441,117.91,502.98,0.0,0.0
15500,-3.4158825110353064e-06,0.0,1.2456402215278046,0.0,4.245640221527805,118.53,502.84,0.0,0.0
15600,-4.115593542337592e-06,0.0,1.2566781866757397,0.0,4.25667818667574,118.25,503.01,0.0,0.0
15700,-5.292594014463248e-06,0.0,1.2536329898604572,0.0,4.253632989860457,118.3,502.81,0.0,0.0
15800,-7.333446733355231e-06,0.0,1.2360952167245869,0.0,4.236095216724587,118.82,503.0,0.0,0.0
15900,-1.213144517805631e-05,0.0,1.2662153248334318,0.0,4.26621532483343,117.9,502.61,0.0,0.0
16000,-3.651817117315659e-05,0.0,1.2690599050691822,0.0,4.269059905069182,117.95,503.16,0.0,0.0
16100,-0.0006928773569165969,0.0,1.237987750912843,0.0,4.238241015121753,118.74,502.81,0.0,0.0
16200,-5.090851432214549e-06,0.0,1.2598929440083835,0.0,4.259892944008383,118.12,502.81,0.0,0.0
16300,-6.930087579348765e-06,0.0,1.2345406307775129,0.0,4.234540630777514,118.82,502.74,0.0,0.0
16400,-1.0407510208096937e-05,0.0,1.2555695475407969,0.0,4.255737662254366,118.27,502.96,0.0,0.0
16500,-0.00025588829807020373,0.0,1.2433080860913304,0.0,4.243478301939512,118.53,502.7,0.0,0.0
16600,-0.047238766123336974,-0.002022058823529412,1.2564368241186088,0.0,4.332606885430736,116.33,502.95,0.02,0.0
16700,-0.0036366514499968617,0.0,1.2564734616786613,0.0,4.2584277681939735,118.11,502.57,0.0,0.0
16800,-0.003102194152897937,0.0,1.2395798349403329,0.0,4.241362342390505,118.68,503.02,0.0,0.0
16900,-0.005527697031684511,0.0,1.2504481265587026,0.0,4.25732947966123,118.18,502.87,0.0,0.0
17000,-0.013123678810952697,0.0,1.2475641101994521,0.0,4.257282065151935,118.23,502.89,0.0,0.0
17100,-0.0049416712469610505,0.0,1.2411387470884059,0.0,4.245799891251253,118.52,502.77,0.0,0.0
17200,-0.005099488386622397,0.0,1.245118148406365,0.0,4.247908440047485,118.45,502.86,0.0,0.0
17300,-0.004094698540611717,0.0,1.2706023241045605,0.0,4.2736599051299935,117.79,503.02,0.0,0.0
17400,-0.011492431971516908,0.0,1.250151291382452,0.0,4.262555807232619,118.07,502.86,0.0,0.0
17500,-0.017579483943991364,-0.003390926752620328,1.257577584254582,0.0,4.271120944125231,117.88,503.05,0.04,0.0
17600,-0.013743346722585557,-0.0016611524676040806,1.2536765677150365,0.0,4.258714012321186,118.1,502.52,0.02,0.0
17700,-0.0029093321783147984,0.0,1.2603532090958784,0.0,4.261121865153128,118.07,502.69,0.0,0.0
17800,-0.0009736329267798282,0.0,1.268041051038741,0.0,4.268807093906202,117.83,502.66,0.0,0.0
17900,-0.0016390983767996658,0.0,1.258634371662388,0.0,4.2596384079542835,118.19,503.03,0.0,0.0
18000,-0.0019860037889884554,0.0,1.2601502926192212,0.0,4.261508252903704,118.06,502.73,0.0,0.0
18100,-0.0025157613271221636,0.0,1.2619567546979644,0.0,4.263902804355645,117.98,502.7,0.0,0.0
18200,-0.0034671699367754627,0.0,1.2620612432954692,0.0,4.264841621332369,117.99,502.86,0.0,0.0
18300,-0.007017519228538731,0.0,1.2411687873531216,0.0,4.24545700060095,118.59,503.13,0.0,0.0
18400,-0.014666226753615775,0.0,1.254429416808153,0.0,4.263439675837652,118.04,502.83,0.0,0.0
18500,-0.007284038652433083,0.0,1.2359813799783361,0.0,4.240702732944512,118.6,502.67,0.0,0.0
18600,-0.004036914076423272,0.0,1.2657969805415152,0.0,4.268507498224323,117.88,502.81,0.0,0.0
18700,-0.0010736109478420984,0.0,1.2559576663327183,0.0,4.256901508092413,118.27,503.04,0.0,0.0
18800,-0.002891235943907304,0.0,1.2588991832127088,0.0,4.261032177911142,118.09,502.75,0.0,0.0
18900,-0.009739637030997983,0.0,1.2397473216083486,0.0,4.241812372785304,118.62,502.78,0.0,0.0
19000,-0.0022187961127565358,0.0,1.252585002872673,0.0,4.253012539168939,118.3,502.74,0.0,0.0
19100,-0.0004931464026230969,0.0,1.2582342955094012,0.0,4.258317628842735,118.19,502.93,0.0,0.0
19200,-0.0015811145303450758,0.0,1.2453807855851762,0.0,4.245722288104645,118.54,502.91,0.0,0.0
19300,-0.0011074221306625986,0.0,1.2699370759743758,0.0,4.270023282870927,117.8,502.61,0.0,0.0
19400,-0.0006973059214305977,0.0,1.25796629549759,0.0,4.2579662954975905,118.2,502.82,0.0,0.0
19500,-0.0006864578328440985,0.0,1.2755427666815884,0.0,4.2756275124442995,117.67,502.68,0.0,0.0
19600,-9.53166800627514e-06,0.0,1.2570292982850284,0.0,4.257029298285029,118.24,503.07,0.0,0.0
19700,-1.0257487824674172e-05,0.0,1.2420300074017456,0.0,4.242030007401746,118.55,502.6,0.0,0.0
19800,-1.1926961524295621e-05,0.0,1.2705969946121862,0.0,4.270596994612187,117.81,502.75,0.0,0.0
19900,-1.4017089188200772e-05,0.0,1.2657527362129728,0.0,4.265752736212973,118.12,503.41,0.0,0.0
20000,-1.745279224451224e-05,0.0,1.249736121491893,0.0,4.249736121491893,118.39,502.79,0.0,0.0
20100,-1.8919554877356857e-05,0.0,1.24681631528796,0.0,4.246901061050672,118.41,502.54,0.0,0.0
20200,-0.0009427602856885642,0.0,1.2713743838464855,0.0,4.271374383846487,117.8,502.85,0.0,0.0
20300,-1.703849045043171e-05,0.0,1.2650134911989952,0.0,4.265094136360284,118.01,502.89,0.0,0.0
20400,-0.00017545232594784466,0.0,1.2588348924049153,0.0,4.259010344501875,118.14,502.74,0.0,0.0
20500,-0.00078786824729832,0.0,1.2816288738674826,0.0,4.282059999083989,117.49,502.68,0.0,0.0
20600,-7.648664177395403e-06,0.0,1.2756577170692516,0.0,4.275741750682697,117.64,502.62,0.0,0.0
20700,-0.0006563551287263181,0.0,1.2647876721196945,0.0,4.2649586622548785,117.93,502.7,0.0,0.0
20800,-0.0013700594522993014,0.0,1.2771695894491741,0.0,4.277253623062619,117.65,502.85,0.0,0.0
20900,-7.17420738283181e-07,0.0,1.2622504999529198,0.0,4.26225049995292,118.1,503.01,0.0,0.0
21000,-6.590083441437855e-07,0.0,1.2593808853006125,0.0,4.259380885300612,118.17,502.93,0.0,0.0
21100,-0.0007466645726718113,0.0,1.2608666532618151,0.0,4.260952123347285,118.15,503.09,0.0,0.0
21200,-9.025208523638639e-08,0.0,1.253529434191135,0.0,4.253529434191134,118.32,502.88,0.0,0.0
21300,-9.434073817260468e-08,0.0,1.2486944224973102,0.0,4.248694422497311,118.4,502.73,0.0,0.0
21400,-9.251202541804559e-08,0.0,1.254628507188009,0.0,4.254628507188009,118.26,502.86,0.0,0.0
21500,-9.588116773429078e-08,0.0,1.2505648718202962,0.0,4.250564871820297,118.44,503.02,0.0,0.0
21600,-9.221020199845498e-08,0.0,1.270992541495138,0.0,4.270992541495136,117.88,503.14,0.0,0.0
21700,-9.259074602141481e-08,0.0,1.2450135478921243,0.0,4.245013547892125,118.51,502.66,0.0,0.0
21800,-1.0280390315919873e-07,0.0,1.2810974831302935,0.0,4.281097483130293,117.67,503.37,0.0,0.0
21900,-9.093582724162275e-08,0.0,1.255557068578463,0.0,4.255557068578463,118.24,502.8,0.0,0.0
22000,-9.634530961477595e-08,0.0,1.2595343143541948,0.0,4.259534314354195,118.09,502.64,0.0,0.0
22100,-1.0368054324416676e-07,0.0,1.250248170122104,0.0,4.250248170122103,118.35,502.69,0.0,0.0
22200,-1.0053501789286656e-07,0.0,1.2599927927043786,0.0,4.259992792704378,118.11,502.75,0.0,0.0
22300,-9.770006871079318e-08,0.0,1.2564621263689646,0.0,4.256462126368965,118.15,502.5,0.0,0.0
22400,-1.0748434539742391e-07,0.0,1.2533538276534304,0.0,4.253353827653431,118.37,503.09,0.0,0.0
22500,-1.0062490463980112e-07,0.0,1.2717337940121916,0.0,4.271733794012191,117.77,502.79,0.0,0.0
22600,-1.0146055387849628e-07,0.0,1.2819103329884403,0.0,4.28191033298844,117.54,502.91,0.0,0.0
22700,-9.438030943442754e-08,0.0,1.2529163960102925,0.0,4.252916396010293,118.3,502.83,0.0,0.0
22800,-9.74152029975528e-08,0.0,1.2547790864299249,0.0,4.2547790864299255,118.19,502.55,0.0,0.0
22900,-1.0416455157979954e-07,0.0,1.2418724726219863,0.0,4.241872472621987,118.54,502.48,0.0,0.0
23000,-1.0265137913023637e-07,0.0,1.254517074966218,0.0,4.254517074966217,118.31,502.99,0.0,0.0
23100,-1.104888917069502e-07,0.0,1.2549227448840687,0.0,4.254922744884069,118.25,502.82,0.0,0.0
23200,-1.1573199984127314e-07,0.0,1.2652246774291185,0.0,4.265224677429118,117.95,502.74,0.0,0.0
23300,-1.0948110183761628e-07,0.0,1.2577957967083682,0.0,4.257795796708368,118.21,502.88,0.0,0.0
23400,-1.2154778882944584e-07,0.0,1.2614626823379036,0.0,4.261462682337903,118.06,502.74,0.0,0.0
23500,-1.1872655566236289e-07,0.0,1.2521603848037064,0.0,4.252160384803706,118.26,502.55,0.0,0.0
23600,-1.2094308107890583e-07,0.0,1.2803392062810672,0.0,4.2803392062810675,117.5,502.63,0.0,0.0
23700,-1.3136443566708067e-07,0.0,1.260779329086574,0.0,4.260779329086575,118.06,502.67,0.0,0.0
23800,-1.2739190216493057e-07,0.0,1.273365633802499,0.0,4.273365633802499,117.74,502.7,0.0,0.0
23900,-1.23810463641405e-07,0.0,1.2589053915506048,0.0,4.258905391550605,118.15,502.72,0.0,0.0
24000,-1.309484217415502e-07,0.0,1.2510129137517156,0.0,4.251012913751716,118.38,502.85,0.0,0.0
24100,-1.3293709915984664e-07,0.0,1.2353062861513282,0.0,4.235306286151329,118.78,502.7,0.0,0.0
24200,-1.4774704283126993e-07,0.0,1.263682374307856,0.0,4.263682374307856,118.01,502.8,0.0,0.0
24300,-1.4718906491850702e-07,0.0,1.2678896899928171,0.0,4.267889689992818,117.87,502.65,0.0,0.0
24400,-1.5458095525389127e-07,0.0,1.2420281126222767,0.0,4.242028112622276,118.58,502.66,0.0,0.0
24500,-1.5782318122603555e-07,0.0,1.2657815448820686,0.0,4.265781544882068,118.03,503.06,0.0,0.0
24600,-1.7292599018503552e-07,0.0,1.2351179326193928,0.0,4.235117932619392,118.82,502.9,0.0,0.0
24700,-1.74134426913497e-07,0.0,1.2427859738569804,0.0,4.2427859738569795,118.6,502.77,0.0,0.0
24800,-1.7271481134173428e-07,0.0,1.285532162353955,0.0,4.285532162353955,117.31,502.41,0.0,0.0
24900,-1.9683935462921908e-07,0.0,1.2539105654784048,0.0,4.253910565478406,118.27,502.7,0.0,0.0
25000,-1.9401592936674207e-07,0.0,1.240302645166194,0.0,4.240302645166194,118.69,502.82,0.0,0.0
25100,-2.0697090576504707e-07,0.0,1.259788590256675,0.0,4.259788590256675,118.19,503.1,0.0,0.0
25200,-2.2329206771587452e-07,0.0,1.279263775371062,0.0,4.279263775371061,117.6,502.85,0.0,0.0
25300,-2.510117120380073e-07,0.0,1.2730573703182082,0.0,4.273057370318208,117.81,503.07,0.0,0.0
25400,-2.6936339907024377e-07,0.0,1.2610997711240772,0.0,4.261099771124076,118.02,502.61,0.0,0.0
25500,-3.0296121906303596e-07,0.0,1.2484802721222659,0.0,4.248480272122266,118.44,502.93,0.0,0.0
25600,-3.354317716741662e-07,0.0,1.280408940179704,0.0,4.280408940179703,117.64,503.15,0.0,0.0
25700,-0.00029457189057833475,0.0,1.2419125520258647,0.0,4.241912552025865,118.68,503.05,0.0,0.0
25800,-5.810697634132944e-09,0.0,1.2582968386129945,0.0,4.258296838612995,118.14,502.66,0.0,0.0
25900,-7.359328581708901e-09,0.0,1.2625583199610602,0.0,4.262558319961061,118.06,502.93,0.0,0.0
26000,-7.264117063941755e-09,0.0,1.2814760023960525,0.0,4.281476002396052,117.52,502.81,0.0,0.0
26100,-7.0471203519190115e-09,0.0,1.2464101432167858,0.0,4.246410143216785,118.49,502.85,0.0,0.0
26200,-8.571769742338197e-09,0.0,1.2573011246089747,0.0,4.257301124608975,118.24,502.98,0.0,0.0
26300,-7.2424493316805564e-09,0.0,1.2704843788761913,0.0,4.2704843788761915,117.93,503.17,0.0,0.0
26400,-7.965478694520189e-09,0.0,1.255658566516824,0.0,4.255658566516824,118.21,502.74,0.0,0.0
26500,-7.935820611065792e-09,0.0,1.2426237175141714,0.0,4.242623717514172,118.61,502.88,0.0,0.0
26600,-7.529757961068084e-09,0.0,1.2582554864435707,0.0,4.258255486443571,118.19,502.87,0.0,0.0
26700,-7.499145646926165e-09,0.0,1.2578493964216342,0.0,4.2578493964216335,118.19,502.81,0.0,0.0
26800,-7.529512546892992e-09,0.0,1.264854277543841,0.0,4.264854277543842,118.03,503.04,0.0,0.0
26900,-9.331674125333256e-09,0.0,1.2363263254945227,0.0,4.236326325494523,118.78,502.8,0.0,0.0
27000,-8.709402184274573e-09,0.0,1.2547752330085695,0.0,4.25477523300857,118.31,503.02,0.0,0.0
27100,-0.0008608081343240956,0.0,1.262655778947572,0.0,4.2627442745227935,117.99,502.73,0.0,0.0
27200,0.0,0.0,1.2498525739913537,0.0,4.249852573991355,118.39,502.83,0.0,0.0
27300,0.0,0.0,1.2575529081112562,0.0,4.257552908111256,118.19,502.79,0.0,0.0
27400,0.0,0.0,1.2783751680945818,0.0,4.278375168094581,117.61,502.75,0.0,0.0
27500,0.0,0.0,1.230058656329576,0.0,4.230058656329576,119.04,503.17,0.0,0.0
27600,0.0,0.0,1.2573177154335091,0.0,4.257317715433509,118.16,502.73,0.0,0.0
27700,0.0,0.0,1.2677207878055992,0.0,4.267720787805598,117.91,502.79,0.0,0.0
27800,0.0,0.0,1.260316687498344,0.0,4.260316687498344,118.06,502.65,0.0,0.0
27900,0.0,0.0,1.244132285748366,0.0,4.244132285748367,118.57,502.87,0.0,0.0
28000,0.0,0.0,1.2555728734023313,0.0,4.255572873402332,118.25,502.83,0.0,0.0
