epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
14100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
14200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
14300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
14400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
14500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
14600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
14700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
14800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
14900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
15900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
16900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
17900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
18900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
19900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
20800,-0.06267469520862505,-9915.288421052632,0.010526315789473684,2.9710526315789476,999.6110526315789,1.18,1010.07,1001.12,0.0
20900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
21000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
21100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
21200,-0.0006269620115926955,-10009.99,0.01,3.0,1008.95,1.0,1008.95,1001.0,0.0
21300,-6.993948773015291e-07,-9759.75,0.0,3.0,978.465,1.05,1005.54,1001.0,0.0
21400,-1.3317636110915918,-9958.35,0.0,3.0,1001.045,1.01,1006.46,1000.84,0.0
21500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
21600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
21700,-0.028682336807250977,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
21800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
21900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
22900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
23900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
24000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
24100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
24200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
24300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
