epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
31700,-0.6429256436228752,-2.0285,0.24,2.896666666666667,85.92166666666664,6.0,515.53,0.02,0.0
31800,-0.6119427509605885,-1.96725,0.2749999999999999,2.891666666666666,85.64166666666664,6.0,513.85,0.0,0.0
31900,-0.6150722444057465,-1.9004166666666669,0.43,2.841666666666666,85.87,6.0,515.22,0.0,0.0
32000,-0.7102440828084946,-1.9882857142857142,0.6357142857142858,2.720476190476191,85.73523809523809,6.03,516.88,0.04,0.0
32100,-0.7834620819985867,-2.0057619047619046,1.0292857142857144,2.5321428571428575,85.03095238095237,6.09,517.45,0.07,0.0
32200,-0.7202682501077652,-1.9484761904761903,1.0873809523809523,2.5102380952380954,84.7640476190476,6.09,515.82,0.05,0.0
32300,-0.7245988977979869,-1.853928571428571,0.8847619047619049,2.6576190476190478,85.48595238095237,6.03,515.34,0.04,0.0
32400,-0.6657175030559301,-1.6485714285714286,0.9652380952380953,2.7111904761904753,85.56,6.02,514.99,0.03,0.0
32500,-0.6909452740848064,-1.5766666666666662,1.3288095238095234,2.5292857142857144,84.58214285714286,6.05,511.55,0.0,0.0
32600,-0.6245816390961408,-1.5226904761904765,1.2433333333333332,2.6021428571428573,84.675,6.04,511.31,0.0,0.0
32700,-0.5473338850401341,-1.3332142857142852,1.5142857142857145,2.5514285714285716,84.00928571428571,6.15,516.35,0.0,0.0
32800,-0.5498144818935543,-1.218190476190476,1.7247619047619047,2.509047619047619,82.89357142857142,6.68,553.43,0.0,0.0
32900,-0.5418829271197318,-1.135690476190476,1.9564285714285716,2.427142857142857,82.81309523809523,6.69,553.72,0.0,0.0
33000,-0.4618407699465752,-1.0278333333333332,1.8066666666666666,2.5604761904761904,83.10809523809523,6.63,550.72,0.0,0.0
33100,-0.5006317916885018,-1.0497738095238094,1.9635714285714285,2.476904761904762,82.94904761904762,6.58,545.41,0.01,0.0
33200,-0.5701713565737009,-1.079178571428571,2.036190476190476,2.427142857142857,82.8190476190476,6.72,556.28,0.0,0.0
33300,-0.4225786447711289,-0.7601190476190476,2.322142857142857,2.4219047619047616,83.09404761904761,6.57,545.62,0.0,0.0
33400,-0.3544284746889025,-0.6296934523809524,2.3197023809523807,2.495892857142857,82.62517857142856,6.74,556.44,0.01,0.0
33500,-0.37862271698191763,-0.7147619047619052,2.4042857142857144,2.435238095238095,82.19380952380952,6.91,567.82,0.03,0.0
33600,-0.38259685494937,-0.6077857142857145,2.507857142857143,2.4107142857142856,82.0102380952381,6.94,569.06,0.01,0.0
33700,-0.4045927922334522,-0.7122500000000003,2.614761904761904,2.3397619047619047,81.41071428571428,6.99,569.04,0.05,0.0
33800,-0.36896935632335953,-0.6238095238095239,2.377619047619047,2.4692857142857143,82.74047619047619,6.74,557.41,0.0,0.0
33900,-0.35985322188585994,-0.5461428571428574,2.525476190476191,2.4176190476190476,82.30238095238096,6.9,567.74,0.0,0.0
34000,-0.30551841696724297,-0.5337380952380956,2.3135714285714286,2.5390476190476186,82.67904761904764,6.83,564.52,0.0,0.0
34100,-0.288823896413669,-0.42963095238095256,2.538809523809524,2.465,82.5895238095238,6.88,568.08,0.0,0.0
34200,-0.291502681504935,-0.44305952380952396,2.504285714285714,2.5026190476190475,82.4392857142857,6.91,569.53,0.03,0.0
34300,-0.3088469058508053,-0.43542857142857166,2.548571428571429,2.468809523809524,82.51761904761905,6.87,566.75,0.01,0.0
34400,-0.27482684419257564,-0.4030952380952384,2.546190476190476,2.4873809523809522,82.51380952380953,6.88,567.52,0.01,0.0
34500,-0.3269271559873596,-0.5546071428571433,2.528095238095238,2.4757142857142855,82.39285714285714,6.9,568.38,0.08,0.0
34600,-0.3066897083679214,-0.4736547619047621,2.6278571428571427,2.4190476190476193,82.11642857142857,6.9,566.44,0.02,0.0
34700,-0.312656068187207,-0.45013095238095246,2.6785714285714284,2.3997619047619043,82.58738095238095,6.73,555.47,0.01,0.0
34800,-0.3435401538014412,-0.41069047619047644,2.944523809523809,2.321904761904762,82.46238095238095,6.89,568.02,0.06,0.0
34900,-0.3129701213957742,-0.4276904761904766,2.5733333333333337,2.4714285714285715,82.75285714285714,6.82,564.2,0.02,0.0
35000,-0.3477672024257481,-0.5078214285714289,2.547857142857143,2.4380952380952383,82.21404761904762,6.93,569.64,0.01,0.0
35100,-0.31491912495344876,-0.38307142857142873,2.678809523809525,2.426904761904762,81.52095238095238,6.99,569.81,0.01,0.0
35200,-0.31439430685713887,-0.3358571428571431,2.727142857142856,2.4299999999999997,81.59285714285714,7.0,571.15,0.02,0.0
35300,-0.3668405856192112,-0.41649999999999987,2.8814285714285717,2.3257142857142856,81.31142857142858,7.0,569.18,0.03,0.0
35400,-0.3135989275143947,-0.4200119047619053,2.618809523809524,2.4690476190476187,82.1295238095238,6.98,573.23,0.05,0.0
35500,-0.29054007075726984,-0.25657142857142884,2.7028571428571424,2.48,81.7157142857143,7.0,572.01,0.01,0.0
35600,-0.31262287837453184,-0.45992857142857196,2.4228571428571426,2.5442857142857145,81.90714285714286,7.0,573.35,0.04,0.0
35700,-0.29338755828328433,-0.3209642857142861,2.625238095238095,2.4916666666666667,81.78642857142857,6.97,570.0,0.02,0.0
35800,-0.29899416088708675,-0.29791666666666694,2.7442857142857138,2.450952380952381,81.72142857142858,6.98,570.38,0.03,0.0
35900,-0.2946728708734736,-0.23478571428571468,2.702857142857143,2.502857142857143,81.85571428571428,7.0,572.99,0.03,0.0
36000,-0.2976673901989125,-0.334119047619048,2.5769047619047623,2.5314285714285716,82.05928571428572,6.97,571.91,0.04,0.0
36100,-0.29455574435996823,-0.22179761904761938,2.693809523809524,2.4952380952380953,81.82,6.98,571.07,0.0,0.0
36200,-0.3278766441997141,-0.2868571428571432,2.7214285714285715,2.4571428571428573,81.70571428571428,7.0,571.94,0.01,0.0
36300,-0.2990799609944224,-0.34720238095238143,2.488095238095238,2.5457142857142854,81.92999999999998,6.97,571.0,0.01,0.0
36400,-0.3150673611834645,-0.28471428571428586,2.8885714285714283,2.3571428571428568,81.34428571428572,7.0,569.41,0.0,0.0
36500,-0.306339630484581,-0.28001190476190485,2.800952380952381,2.415714285714286,81.91119047619046,6.97,570.87,0.01,0.0
36600,-0.24856465036980807,-0.1390476190476195,2.6523809523809523,2.561190476190476,82.63428571428572,6.89,569.24,0.01,0.0
36700,-0.2795950234704651,-0.2081428571428575,2.6592857142857143,2.515,82.35666666666665,6.97,573.99,0.0,0.0
36800,-0.2943753880355507,-0.17385714285714302,2.8914285714285715,2.4128571428571424,81.93142857142857,7.0,573.52,0.0,0.0
36900,-0.3586404371540993,-0.32282142857142865,2.8688095238095235,2.360952380952381,82.10761904761904,6.98,573.08,0.01,0.0
37000,-0.28455514541245064,-0.10490476190476221,2.835476190476191,2.4707142857142856,82.5095238095238,6.94,572.55,0.0,0.0
37100,-0.3046150932461023,-0.2359523809523813,2.674047619047619,2.4911904761904764,82.60833333333333,6.84,564.87,0.0,0.0
37200,-0.2771571811224567,-0.17834523809523858,2.6385714285714283,2.543809523809524,82.40761904761905,6.98,575.18,0.0,0.0
37300,-0.3040252498537302,-0.21185714285714283,2.9271428571428566,2.374285714285714,81.79428571428572,7.0,572.56,0.0,0.0
37400,-0.3086627428792417,-0.25059523809523826,2.909285714285714,2.3721428571428573,82.59785714285714,6.91,570.66,0.01,0.0
37500,-0.2986527864891104,-0.20747619047619079,2.7090476190476185,2.5021428571428577,82.65547619047618,6.8,561.84,0.01,0.0
