epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
10300,-0.09892087883315981,-0.000847457627118644,1.260843485775309,0.0,4.268664293974283,117.85,502.75,0.01,0.0
10400,-0.09808183391578496,0.0,1.2717607853058117,0.0,4.280184022927365,117.59,502.91,0.0,0.0
10500,-0.1364591321349144,-0.0008771929824561403,1.2615561503185462,0.0,4.26970609320733,117.87,502.92,0.01,0.0
10600,-0.1078811051696539,0.0,1.262144402945691,0.0,4.271877922388358,117.81,502.83,0.0,0.0
10700,-0.2414229003340006,0.0,1.2663141857429971,0.0,4.281815114220681,117.45,502.54,0.0,0.0
10800,-0.43288574382662776,0.0,1.2693633031371083,0.0,4.291613307361114,117.21,502.76,0.0,0.0
10900,-0.24865666911005974,0.0,1.2377405350643367,0.0,4.253466905800754,118.38,503.06,0.0,0.0
11000,-0.1128725728020072,0.0,1.2411600517146484,0.0,4.246864451216365,118.5,502.87,0.0,0.0
11100,-0.05621735016349703,0.0,1.2640031996727608,0.0,4.269102926006941,117.86,502.66,0.0,0.0
11200,-0.0314432182139717,0.0,1.2363187974214391,0.0,4.239332486923638,118.66,502.67,0.0,0.0
11300,-0.04445562765467912,0.0,1.2596357544174315,0.0,4.263612098401562,118.04,502.77,0.0,0.0
11400,-0.030490035759285092,0.0,1.2503059425616345,0.0,4.25533644380501,118.23,502.74,0.0,0.0
11500,-0.03520164185401427,0.0,1.273728967130438,0.0,4.280394435038461,117.56,502.89,0.0,0.0
11600,-0.06623387292027473,0.0,1.2563827861494257,0.0,4.26777434257156,117.91,502.86,0.0,0.0
11700,-0.45138962917029857,-0.0017316341829085459,1.2604029860295933,0.0,4.2940767506071245,117.16,502.73,0.02,0.0
11800,-0.330651554428041,0.0,1.2663931503698698,0.0,4.315310737166337,116.6,502.82,0.0,0.0
11900,-0.12506459683179855,0.0,1.2647101337153868,0.0,4.306034862588789,116.85,502.82,0.0,0.0
12000,-0.3315952618420124,0.0,1.2710746707747758,0.0,4.380437267225415,114.92,502.93,0.0,0.0
12100,-0.274982665926218,0.0,1.2634564063848053,0.0,4.306260975625013,116.89,502.82,0.0,0.0
12200,-0.4926317337155342,0.0,1.2780961847966652,0.0,4.450097198403001,113.18,503.09,0.0,0.0
12300,-0.7979382416605949,-0.005824891303322676,1.2814636724620727,0.0,4.829157128546357,104.67,503.19,0.05,0.0
12400,-0.6523232859373093,-0.0008771929824561403,1.2413380087025085,0.0,4.530043442128644,111.17,502.95,0.01,0.0
12500,-0.6012792018055916,0.0,1.2604802248992417,0.0,4.828761987646114,104.35,503.03,0.0,0.0
12600,-0.34413813933730125,0.0,1.2516467116772199,0.0,4.566265036987664,110.23,502.78,0.0,0.0
12700,-0.4841765759885311,0.0,1.2633430799601906,0.0,4.703754885293236,107.1,502.95,0.0,0.0
12800,-0.7038965076208115,-0.004811577311577312,1.26306852319377,0.0,5.4261945028903735,93.87,503.39,0.04,0.0
12900,-0.6139713843166829,-0.009859154929577466,1.2570259428716486,0.0,5.135010991090767,99.07,503.25,0.07,0.0
13000,-0.3772406936436892,0.0,1.2610635132967312,0.0,4.5101197046143,111.67,503.01,0.0,0.0
13100,-0.18269137501716615,0.0,1.2454535019188777,0.0,4.36111142900349,115.45,503.08,0.0,0.0
13200,-0.14979153618216515,0.0,1.2735717616037496,0.0,4.374847913055595,114.99,502.56,0.0,0.0
13300,-0.10413029848597943,0.0,1.2629383016245521,0.0,4.33188381875203,116.24,503.06,0.0,0.0
13400,-0.132806803509593,0.0,1.2473197956217048,0.0,4.35796468401956,115.57,503.13,0.0,0.0
13500,-0.38597450852394105,0.0,1.2547719056007007,0.0,4.588844414013815,109.8,503.2,0.0,0.0
13600,-0.5791770289838314,0.0,1.246927762787953,0.0,4.884354782932376,103.48,503.1,0.0,0.0
13700,-0.4830159416794777,0.0,1.2561078726155315,0.0,4.722797147170613,106.81,503.19,0.0,0.0
13800,-0.43930889695882797,0.0,1.2492476175905332,0.0,4.614424846172195,109.19,503.13,0.0,0.0
13900,-0.2018725383281708,0.0,1.24201426741282,0.0,4.378761280792562,114.88,502.63,0.0,0.0
14000,-0.23003563687205314,0.0,1.2631749018095944,0.0,4.3633762678959025,115.34,502.91,0.0,0.0
14100,-0.1292093139514327,0.0,1.2444202453196866,0.0,4.282847405262253,117.5,502.88,0.0,0.0
14200,-0.2109174671769142,0.0,1.2635674604598237,0.0,4.314531744737189,116.69,503.05,0.0,0.0
14300,-0.20636263318359852,0.0,1.2460617056359597,0.0,4.284711976668311,117.47,502.98,0.0,0.0
14400,-0.09619522009976209,0.0,1.259994849095401,0.0,4.272716540487506,117.81,502.96,0.0,0.0
14500,-0.1072167523112148,0.0,1.2504998509331473,0.0,4.26744520870859,117.97,503.03,0.0,0.0
14600,-0.08994480003602803,0.0,1.2505686801673495,0.0,4.269531357603145,117.84,502.7,0.0,0.0
14700,-0.12059124382212758,0.0,1.2696286718306313,0.0,4.297459547443262,117.15,503.07,0.0,0.0
14800,-0.09848525810986758,0.0,1.2450521843068152,0.0,4.27167485198019,117.85,503.02,0.0,0.0
14900,-0.10380220104008914,0.0,1.2594065119322904,0.0,4.303528100043762,116.98,503.08,0.0,0.0
15000,-0.17325993329286576,0.0,1.2621192537906556,0.0,4.356256451624519,115.59,503.0,0.0,0.0
15100,-0.21514435291290282,0.0,1.2490130933260135,0.0,4.396557583205876,114.48,502.86,0.0,0.0
15200,-0.23630292095243932,0.0,1.2662406914212323,0.0,4.4338077163586425,113.61,503.14,0.0,0.0
15300,-0.10746616030111909,0.0,1.2541037608731376,0.0,4.323547057083616,116.44,502.9,0.0,0.0
15400,-0.07813920924440027,0.0,1.2514921821400513,0.0,4.299829554199618,117.03,502.74,0.0,0.0
15500,-0.10328215623274445,0.0,1.271744833147098,0.0,4.358678428820576,115.49,502.92,0.0,0.0
15600,-0.18046189621090888,0.0,1.2711238106223022,0.0,4.458247608762056,112.94,502.91,0.0,0.0
15700,-0.2365101543813944,0.0,1.2736341321758067,0.0,4.590344118888168,109.9,503.23,0.0,0.0
15800,-0.19504809986799956,-0.004628312863606982,1.2556489628956942,0.0,4.507345286972467,112.38,503.44,0.04,0.0
15900,-0.13021334871649742,0.0,1.2546243877081615,0.0,4.367242044824452,115.27,503.02,0.0,0.0
16000,-0.21180474191904067,-0.0017543859649122805,1.267472256146955,0.0,4.484633805582576,112.31,502.98,0.02,0.0
16100,-0.3840182426571846,-0.005040375741595254,1.2768943147978482,0.0,5.11521742009708,99.59,503.33,0.04,0.0
16200,-0.3208233867585659,0.0,1.252548770666384,0.0,4.764803008986863,105.87,503.1,0.0,0.0
16300,-0.24924820102751255,0.0,1.2764137973468324,0.0,4.630866322708299,108.88,503.04,0.0,0.0
16400,-0.393186270147562,-0.004349656529278378,1.2813278335745772,0.0,5.119124238922087,98.95,503.53,0.04,0.0
16500,-0.3069938504695892,0.0,1.265097676427234,0.0,4.849303291245436,104.12,503.49,0.0,0.0
16600,-0.4532945792376995,-0.007070445822498368,1.2829073763762142,0.0,5.414013772172326,93.56,503.09,0.06,0.0
