epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
10800,0.0,-6.0,1.2557886990483684,0.0,4.255788699048368,118.25,502.87,0.0,0.0
10900,0.0,-6.0,1.2636675630224676,0.0,4.263667563022467,118.03,502.83,0.0,0.0
11000,0.0,-6.0,1.267211959621225,0.0,4.267211959621226,117.91,502.82,0.0,0.0
11100,0.0,-6.0,1.2568453558688208,0.0,4.256845355868821,118.17,502.7,0.0,0.0
11200,0.0,-6.0,1.2686883827364788,0.0,4.26868838273648,117.88,502.87,0.0,0.0
11300,0.0,-6.0,1.258254730654932,0.0,4.258254730654931,118.13,502.66,0.0,0.0
11400,0.0,-6.0,1.2666334725139978,0.0,4.266633472513998,117.92,502.78,0.0,0.0
11500,-0.006481260475578896,-6.0,1.2594777644348072,0.0,4.2594777644348065,118.1,502.66,0.0,0.0
11600,0.0,-6.0,1.2593127019316683,0.0,4.259312701931668,118.17,502.94,0.0,0.0
11700,0.0,-6.0,1.2708707796253438,0.0,4.270870779625343,117.83,502.83,0.0,0.0
11800,0.0,-6.0,1.2631216524991802,0.0,4.26312165249918,118.02,502.8,0.0,0.0
11900,0.0,-6.0,1.2459644569589687,0.0,4.245964456958968,118.53,502.89,0.0,0.0
12000,0.0,-6.0,1.2793807677259412,0.0,4.279380767725941,117.55,502.68,0.0,0.0
12100,0.0,-6.0,1.2715949017169097,0.0,4.27159490171691,117.83,502.84,0.0,0.0
12200,0.0,-6.0,1.260812986050889,0.0,4.260812986050889,118.09,502.77,0.0,0.0
12300,0.0,-6.0,1.2704116358754347,0.0,4.270411635875434,117.87,502.95,0.0,0.0
12400,0.0,-6.0,1.2465792723113176,0.0,4.246579272311317,118.43,502.59,0.0,0.0
12500,0.0,-6.0,1.2491558759866388,0.0,4.24915587598664,118.43,502.83,0.0,0.0
12600,0.0,-6.0,1.2634017076814377,0.0,4.263401707681438,118.0,502.72,0.0,0.0
12700,0.0,-6.0,1.2777430217840438,0.0,4.277743021784044,117.61,502.77,0.0,0.0
12800,0.0,-6.0,1.28809757783895,0.0,4.28809757783895,117.37,502.87,0.0,0.0
12900,0.0,-6.0,1.252037494098119,0.0,4.2520374940981185,118.37,502.88,0.0,0.0
13000,0.0,-6.0,1.2597701015139988,0.0,4.259770101513999,118.12,502.75,0.0,0.0
13100,0.0,-6.0,1.24230627417674,0.0,4.24230627417674,118.59,502.67,0.0,0.0
13200,0.0,-6.0,1.2608049608421308,0.0,4.2608049608421315,118.05,502.61,0.0,0.0
13300,0.0,-6.0,1.248792937081954,0.0,4.248792937081953,118.45,502.87,0.0,0.0
13400,0.0,-6.0,1.2615630008233587,0.0,4.261563000823358,118.06,502.74,0.0,0.0
13500,0.0,-6.0,1.2572865514548481,0.0,4.257286551454849,118.24,503.07,0.0,0.0
13600,0.0,-6.0,1.2659618467681077,0.0,4.265961846768108,117.97,502.9,0.0,0.0
13700,0.0,-6.0,1.2616498580542537,0.0,4.261649858054254,118.09,502.89,0.0,0.0
13800,0.0,-6.0,1.2558256642404249,0.0,4.255825664240425,118.19,502.61,0.0,0.0
13900,0.0,-6.0,1.2730812961362468,0.0,4.2730812961362465,117.78,502.89,0.0,0.0
14000,0.0,-6.0,1.2403894575801597,0.0,4.240389457580159,118.7,502.93,0.0,0.0
14100,0.0,-6.0,1.2519573718020514,0.0,4.251957371802051,118.28,502.61,0.0,0.0
14200,0.0,-6.0,1.2591399051370287,0.0,4.259139905137029,118.12,502.78,0.0,0.0
14300,0.0,-6.0,1.2521850978544249,0.0,4.252185097854426,118.4,503.15,0.0,0.0
14400,0.0,-6.0,1.2455077550296323,0.0,4.245507755029632,118.51,502.7,0.0,0.0
14500,0.0,-6.0,1.2362609292305786,0.0,4.236260929230578,118.78,502.83,0.0,0.0
14600,0.0,-6.0,1.2651339311975824,0.0,4.265133931197583,117.95,502.75,0.0,0.0
14700,0.0,-6.0,1.2635658225956992,0.0,4.2635658225957,118.08,503.07,0.0,0.0
14800,0.0,-6.0,1.2628277973032023,0.0,4.262827797303202,118.01,502.69,0.0,0.0
14900,0.0,-6.0,1.2344931755956103,0.0,4.23449317559561,118.79,502.68,0.0,0.0
15000,0.0,-6.0,1.2565041455530164,0.0,4.256504145553016,118.25,502.99,0.0,0.0
15100,0.0,-6.0,1.2578144872420693,0.0,4.25781448724207,118.15,502.71,0.0,0.0
15200,0.0,-6.0,1.2692950750721002,0.0,4.269295075072099,117.86,502.76,0.0,0.0
15300,0.0,-6.0,1.260926922791128,0.0,4.2609269227911275,118.1,502.88,0.0,0.0
15400,0.0,-6.0,1.2677882708737025,0.0,4.2677882708737025,117.95,503.01,0.0,0.0
15500,0.0,-6.0,1.2531382246499414,0.0,4.253138224649942,118.26,502.61,0.0,0.0
15600,0.0,-6.0,1.2570023766783283,0.0,4.2570023766783285,118.25,502.96,0.0,0.0
15700,0.0,-6.0,1.264156996422726,0.0,4.2641569964227255,118.01,502.81,0.0,0.0
15800,0.0,-6.0,1.260324541335771,0.0,4.2603245413357715,118.15,502.91,0.0,0.0
15900,0.0,-6.0,1.2513809964205462,0.0,4.251380996420546,118.36,502.83,0.0,0.0
16000,0.0,-6.0,1.2858551834076277,0.0,4.285855183407628,117.44,502.86,0.0,0.0
16100,0.0,-6.0,1.2347944793981547,0.0,4.234794479398154,118.82,502.85,0.0,0.0
16200,0.0,-6.0,1.262319114912615,0.0,4.262319114912615,118.13,503.12,0.0,0.0
16300,0.0,-6.0,1.2361605608458472,0.0,4.236160560845848,118.74,502.66,0.0,0.0
16400,0.0,-6.0,1.2706612087693057,0.0,4.270661208769305,117.89,502.99,0.0,0.0
16500,0.0,-6.0,1.2430745591302437,0.0,4.243074559130244,118.66,503.04,0.0,0.0
16600,0.0,-6.0,1.2511497190393954,0.0,4.251149719039395,118.36,502.78,0.0,0.0
16700,0.0,-6.0,1.2489877877832436,0.0,4.248987787783243,118.42,502.78,0.0,0.0
16800,0.0,-6.0,1.2436246492689014,0.0,4.243624649268901,118.58,502.85,0.0,0.0
16900,0.0,-6.0,1.2659216907932362,0.0,4.2659216907932365,117.94,502.76,0.0,0.0
17000,0.0,-6.0,1.2630799770557446,0.0,4.263079977055745,117.99,502.66,0.0,0.0
17100,0.0,-6.0,1.2611740196687526,0.0,4.261174019668752,118.1,502.9,0.0,0.0
17200,0.0,-6.0,1.2742578005620948,0.0,4.274257800562094,117.73,502.83,0.0,0.0
17300,0.0,-6.0,1.267556867768931,0.0,4.26755686776893,117.95,502.93,0.0,0.0
17400,0.0,-6.0,1.256783999151188,0.0,4.256783999151188,118.24,502.83,0.0,0.0
17500,0.0,-6.0,1.2522909200523498,0.0,4.252290920052349,118.26,502.52,0.0,0.0
17600,0.0,-6.0,1.2527466059767498,0.0,4.25274660597675,118.32,502.88,0.0,0.0
17700,0.0,-6.0,1.258533500478988,0.0,4.258533500478988,118.17,502.84,0.0,0.0
17800,0.0,-6.0,1.257762807891183,0.0,4.257762807891182,118.17,502.84,0.0,0.0
17900,0.0,-6.0,1.2597905428350422,0.0,4.2597905428350415,118.04,502.47,0.0,0.0
18000,0.0,-6.0,1.2552398676031367,0.0,4.255239867603136,118.23,502.87,0.0,0.0
18100,0.0,-6.0,1.266283633777166,0.0,4.2662836337771655,117.92,502.76,0.0,0.0
18200,0.0,-6.0,1.289528850300446,0.0,4.289528850300447,117.33,502.91,0.0,0.0
18300,0.0,-6.0,1.2662336651775832,0.0,4.266233665177583,117.92,502.69,0.0,0.0
18400,0.0,-6.0,1.246417307619301,0.0,4.2464173076193,118.52,502.92,0.0,0.0
18500,0.0,-6.0,1.2660687286080838,0.0,4.266068728608084,117.95,502.72,0.0,0.0
18600,0.0,-6.0,1.2843826931895976,0.0,4.284382693189598,117.52,503.04,0.0,0.0
18700,0.0,-6.0,1.2609506729931885,0.0,4.2609506729931885,118.13,503.03,0.0,0.0
18800,0.0,-6.0,1.2677360244147096,0.0,4.26773602441471,117.93,502.9,0.0,0.0
18900,0.0,-6.0,1.2617109198079748,0.0,4.261710919807975,118.06,502.75,0.0,0.0
19000,0.0,-6.0,1.2553789502608625,0.0,4.255378950260863,118.29,503.04,0.0,0.0
19100,0.0,-6.0,1.2640125591041467,0.0,4.264012559104146,117.99,502.79,0.0,0.0
19200,0.0,-6.0,1.2675796305752693,0.0,4.267579630575269,117.92,502.9,0.0,0.0
19300,0.0,-6.0,1.2654357380146717,0.0,4.265435738014672,117.97,502.85,0.0,0.0
19400,0.0,-6.0,1.256150525219668,0.0,4.2561505252196685,118.22,502.71,0.0,0.0
19500,0.0,-6.0,1.2688178270318684,0.0,4.268817827031868,117.91,502.91,0.0,0.0
19600,0.0,-6.0,1.2687143151475393,0.0,4.268714315147539,117.86,502.71,0.0,0.0
19700,0.0,-6.0,1.265085001961123,0.0,4.265085001961123,117.97,502.81,0.0,0.0
19800,0.0,-6.0,1.2619542099995011,0.0,4.261954209999501,118.12,503.01,0.0,0.0
19900,0.0,-6.0,1.2614930611189927,0.0,4.261493061118992,117.98,502.42,0.0,0.0
20000,0.0,-6.0,1.2615974757866975,0.0,4.261597475786697,118.05,502.8,0.0,0.0
20100,0.0,-6.0,1.262901732338632,0.0,4.262901732338632,118.02,502.73,0.0,0.0
20200,0.0,-6.0,1.2613228142035442,0.0,4.261322814203544,118.06,502.8,0.0,0.0
20300,0.0,-6.0,1.276780570589132,0.0,4.276780570589132,117.62,502.62,0.0,0.0
20400,0.0,-6.0,1.2551980490782364,0.0,4.255198049078237,118.2,502.62,0.0,0.0
20500,0.0,-6.0,1.2585866982239753,0.0,4.258586698223976,118.19,502.86,0.0,0.0
20600,0.0,-6.0,1.2825210928241382,0.0,4.282521092824138,117.56,503.14,0.0,0.0
20700,0.0,-6.0,1.265601351143505,0.0,4.265601351143506,117.92,502.65,0.0,0.0
20800,0.0,-6.0,1.2648414408651762,0.0,4.264841440865176,117.98,502.73,0.0,0.0
20900,0.0,-6.0,1.2385566430608024,0.0,4.238556643060803,118.71,502.75,0.0,0.0
21000,0.0,-6.0,1.2438279449875151,0.0,4.243827944987516,118.55,502.77,0.0,0.0
21100,0.0,-6.0,1.2457093259246217,0.0,4.245709325924623,118.51,502.84,0.0,0.0
21200,0.0,-6.0,1.2812566137811447,0.0,4.281256613781145,117.5,502.64,0.0,0.0
21300,0.0,-6.0,1.2664784690513249,0.0,4.266478469051325,117.95,502.9,0.0,0.0
21400,0.0,-6.0,1.2480035613955491,0.0,4.24800356139555,118.41,502.62,0.0,0.0
21500,0.0,-6.0,1.2609121532644179,0.0,4.260912153264417,118.09,502.8,0.0,0.0
21600,0.0,-6.0,1.2526892522987014,0.0,4.252689252298701,118.36,502.99,0.0,0.0
21700,0.0,-6.0,1.2441509344821877,0.0,4.244150934482188,118.55,502.74,0.0,0.0
21800,0.0,-6.0,1.2767916570196602,0.0,4.27679165701966,117.67,502.9,0.0,0.0
21900,0.0,-6.0,1.2638769944594348,0.0,4.263876994459435,118.04,502.8,0.0,0.0
22000,0.0,-6.0,1.2509584339640933,0.0,4.250958433964093,118.4,503.0,0.0,0.0
22100,0.0,-6.0,1.2741972622776236,0.0,4.274197262277623,117.76,502.92,0.0,0.0
22200,0.0,-6.0,1.26778634472226,0.0,4.26778634472226,117.86,502.69,0.0,0.0
22300,0.0,-6.0,1.2436391408481153,0.0,4.243639140848115,118.59,502.77,0.0,0.0
22400,0.0,-6.0,1.246151165235528,0.0,4.246151165235528,118.5,502.77,0.0,0.0
22500,0.0,-6.0,1.2461667596790713,0.0,4.246166759679071,118.51,502.83,0.0,0.0
22600,0.0,-6.0,1.2589940804639697,0.0,4.258994080463971,118.14,502.86,0.0,0.0
22700,0.0,-6.0,1.2528713125296556,0.0,4.252871312529655,118.35,502.91,0.0,0.0
22800,0.0,-6.0,1.249128899179692,0.0,4.249128899179692,118.38,502.68,0.0,0.0
22900,0.0,-6.0,1.261443087955883,0.0,4.2614430879558824,118.08,502.82,0.0,0.0
23000,0.0,-6.0,1.2801626466062255,0.0,4.280162646606225,117.5,502.56,0.0,0.0
23100,0.0,-6.0,1.2446763993017302,0.0,4.24467639930173,118.53,502.66,0.0,0.0
23200,0.0,-6.0,1.2516642963685831,0.0,4.251664296368583,118.33,502.8,0.0,0.0
23300,0.0,-6.0,1.274488037502569,0.0,4.274488037502568,117.7,502.62,0.0,0.0
23400,0.0,-6.0,1.2623297848146933,0.0,4.2623297848146935,118.05,502.71,0.0,0.0
23500,0.0,-6.0,1.2670688999947834,0.0,4.267068899994784,117.92,502.8,0.0,0.0
23600,0.0,-6.0,1.263416483460448,0.0,4.263416483460449,118.04,502.91,0.0,0.0
23700,0.0,-6.0,1.2509986070385002,0.0,4.2509986070384995,118.36,502.67,0.0,0.0
23800,0.0,-6.0,1.2598612204085384,0.0,4.259861220408538,118.17,503.05,0.0,0.0
23900,0.0,-6.0,1.2601666919715035,0.0,4.260166691971503,118.06,502.6,0.0,0.0
24000,0.0,-6.0,1.26696788371075,0.0,4.266967883710749,117.97,503.02,0.0,0.0
24100,0.0,-6.0,1.2668001788136385,0.0,4.2668001788136385,117.92,502.68,0.0,0.0
24200,0.0,-6.0,1.2400203069878066,0.0,4.240020306987806,118.68,502.8,0.0,0.0
24300,0.0,-6.0,1.275151449260224,0.0,4.275151449260224,117.72,502.91,0.0,0.0
24400,0.0,-6.0,1.2754635036764876,0.0,4.275463503676487,117.69,502.77,0.0,0.0
24500,0.0,-6.0,1.2530104292852373,0.0,4.253010429285237,118.33,502.96,0.0,0.0
24600,0.0,-6.0,1.2585304274831326,0.0,4.258530427483133,118.18,502.92,0.0,0.0
24700,0.0,-6.0,1.271801294657039,0.0,4.271801294657039,117.77,502.7,0.0,0.0
24800,0.0,-6.0,1.27560552335596,0.0,4.27560552335596,117.66,502.63,0.0,0.0
24900,0.0,-6.0,1.2588279246165577,0.0,4.258827924616558,118.08,502.56,0.0,0.0
25000,0.0,-6.0,1.2498300883164775,0.0,4.249830088316477,118.32,502.48,0.0,0.0
25100,0.0,-6.0,1.275014134249575,0.0,4.275014134249575,117.74,502.89,0.0,0.0
25200,0.0,-6.0,1.2710874183308585,0.0,4.271087418330858,117.82,502.85,0.0,0.0
25300,0.0,-6.0,1.2513430982729596,0.0,4.25134309827296,118.33,502.66,0.0,0.0
25400,0.0,-6.0,1.2433808878381118,0.0,4.243380887838112,118.56,502.74,0.0,0.0
25500,0.0,-6.0,1.2808135728202101,0.0,4.28081357282021,117.57,502.94,0.0,0.0
25600,0.0,-6.0,1.2688274875257677,0.0,4.268827487525768,117.9,502.9,0.0,0.0
25700,0.0,-6.0,1.2763854352072568,0.0,4.276385435207257,117.62,502.6,0.0,0.0
