epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
21200,0.0,-6.0,1.2436786738877208,0.0,4.243678673887722,118.61,503.02,0.0,0.0
21300,0.0,-6.0,1.2688119889468017,0.0,4.268811988946803,117.9,502.86,0.0,0.0
21400,0.0,-6.0,1.2575033331306227,0.0,4.2575033331306225,118.21,502.91,0.0,0.0
21500,0.0,-6.0,1.2680533313691997,0.0,4.2680533313692,117.91,502.82,0.0,0.0
21600,0.0,-6.0,1.247424504664999,0.0,4.247424504664998,118.53,503.02,0.0,0.0
21700,0.0,-6.0,1.2479035533327119,0.0,4.247903553332711,118.43,502.75,0.0,0.0
21800,0.0,-6.0,1.2658654907567262,0.0,4.265865490756727,117.91,502.67,0.0,0.0
21900,0.0,-6.0,1.264739326357948,0.0,4.264739326357948,118.04,502.99,0.0,0.0
22000,0.0,-6.0,1.2502726748936595,0.0,4.25027267489366,118.43,503.02,0.0,0.0
22100,0.0,-6.0,1.2515880295182762,0.0,4.251588029518277,118.34,502.77,0.0,0.0
22200,0.0,-6.0,1.2448495719320263,0.0,4.244849571932026,118.55,502.9,0.0,0.0
22300,0.0,-6.0,1.2582298057548535,0.0,4.258229805754854,118.2,502.85,0.0,0.0
22400,0.0,-6.0,1.2515498321804164,0.0,4.251549832180417,118.34,502.71,0.0,0.0
22500,0.0,-6.0,1.2695758174543148,0.0,4.269575817454315,117.75,502.46,0.0,0.0
22600,0.0,-6.0,1.2587711696324957,0.0,4.258771169632495,118.2,503.0,0.0,0.0
22700,0.0,-6.0,1.2623887394246431,0.0,4.262388739424643,118.08,502.92,0.0,0.0
22800,0.0,-6.0,1.2449013120512529,0.0,4.244901312051254,118.55,502.9,0.0,0.0
22900,0.0,-6.0,1.2684857614497864,0.0,4.268485761449787,117.81,502.46,0.0,0.0
23000,0.0,-6.0,1.2441604358908858,0.0,4.244160435890885,118.59,502.92,0.0,0.0
23100,0.0,-6.0,1.2511659939164026,0.0,4.251165993916403,118.34,502.79,0.0,0.0
23200,0.0,-6.0,1.2638559499322914,0.0,4.2638559499322914,118.09,503.12,0.0,0.0
23300,0.0,-6.0,1.2623577689242504,0.0,4.262357768924251,118.06,502.82,0.0,0.0
23400,0.0,-6.0,1.2635955672855652,0.0,4.263595567285566,118.08,502.94,0.0,0.0
23500,0.0,-6.0,1.2586902226636822,0.0,4.258690222663683,118.11,502.67,0.0,0.0
23600,0.0,-6.0,1.261549351040899,0.0,4.261549351040899,118.14,503.08,0.0,0.0
23700,0.0,-6.0,1.2739508973926856,0.0,4.273950897392686,117.69,502.61,0.0,0.0
23800,0.0,-6.0,1.2462384574461713,0.0,4.246238457446171,118.53,502.93,0.0,0.0
23900,0.0,-6.0,1.2334077386992781,0.0,4.2334077386992774,118.84,502.67,0.0,0.0
24000,0.0,-6.0,1.2382582485159468,0.0,4.238258248515947,118.69,502.68,0.0,0.0
24100,0.0,-6.0,1.2522003986323285,0.0,4.252200398632328,118.34,502.87,0.0,0.0
24200,0.0,-6.0,1.2648420720384763,0.0,4.264842072038477,117.99,502.81,0.0,0.0
24300,0.0,-6.0,1.2493961809926697,0.0,4.249396180992671,118.43,502.88,0.0,0.0
24400,0.0,-6.0,1.273954593235996,0.0,4.273954593235995,117.8,503.1,0.0,0.0
24500,0.0,-6.0,1.236355095350658,0.0,4.236355095350658,118.81,502.96,0.0,0.0
24600,0.0,-6.0,1.2567733397738559,0.0,4.256773339773855,118.16,502.66,0.0,0.0
24700,0.0,-6.0,1.2411342157516225,0.0,4.241134215751622,118.62,502.7,0.0,0.0
24800,0.0,-6.0,1.2589203352109715,0.0,4.258920335210971,118.17,502.99,0.0,0.0
24900,0.0,-6.0,1.2398384103667994,0.0,4.239838410366799,118.7,502.96,0.0,0.0
25000,0.0,-6.0,1.2598992919845373,0.0,4.259899291984538,118.1,502.79,0.0,0.0
25100,0.0,-6.0,1.2722071797636125,0.0,4.272207179763613,117.81,502.88,0.0,0.0
25200,0.0,-6.0,1.274062533944305,0.0,4.274062533944305,117.78,503.05,0.0,0.0
25300,0.0,-6.0,1.2642496227728275,0.0,4.264249622772828,118.0,502.81,0.0,0.0
25400,0.0,-6.0,1.2279744948406779,0.0,4.227974494840678,119.02,502.91,0.0,0.0
25500,0.0,-6.0,1.2534752172009689,0.0,4.253475217200969,118.29,502.82,0.0,0.0
