epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
7900,0.0,0.0,1.2436871455825012,0.0,4.243687145582501,118.58,502.85,0.0,0.0
8000,0.0,0.0,1.2635090423872635,0.0,4.263509042387263,118.04,502.84,0.0,0.0
8100,0.0,0.0,1.2815575391115712,0.0,4.281557539111572,117.55,502.87,0.0,0.0
8200,0.0,0.0,1.2535502351087453,0.0,4.253550235108745,118.38,503.09,0.0,0.0
8300,0.0,0.0,1.2479131443935083,0.0,4.247913144393508,118.47,502.89,0.0,0.0
8400,0.0,0.0,1.2396772210616935,0.0,4.239677221061694,118.73,503.06,0.0,0.0
8500,0.0,0.0,1.2675944586876247,0.0,4.267594458687625,117.9,502.81,0.0,0.0
8600,0.0,0.0,1.2563325403595467,0.0,4.256332540359547,118.18,502.65,0.0,0.0
8700,0.0,0.0,1.2620311801009718,0.0,4.262031180100972,118.05,502.58,0.0,0.0
8800,0.0,0.0,1.2578429593964973,0.0,4.2578429593964975,118.16,502.67,0.0,0.0
8900,0.0,0.0,1.267029139525126,0.0,4.2670291395251265,117.93,502.88,0.0,0.0
9000,0.0,0.0,1.2762155640487656,0.0,4.276215564048766,117.62,502.67,0.0,0.0
9100,0.0,0.0,1.2439881058055235,0.0,4.243988105805524,118.6,502.92,0.0,0.0
9200,0.0,0.0,1.2617370505845407,0.0,4.26173705058454,118.05,502.66,0.0,0.0
9300,0.0,0.0,1.2322734818511163,0.0,4.2322734818511165,118.83,502.62,0.0,0.0
9400,0.0,0.0,1.246310769715177,0.0,4.246310769715176,118.52,502.85,0.0,0.0
9500,0.0,0.0,1.2801757453787257,0.0,4.280175745378726,117.6,502.9,0.0,0.0
9600,0.0,0.0,1.228618590476968,0.0,4.228618590476969,119.0,502.85,0.0,0.0
9700,0.0,0.0,1.2638776064175954,0.0,4.263877606417595,118.03,502.92,0.0,0.0
9800,0.0,0.0,1.251419778747415,0.0,4.251419778747415,118.39,502.99,0.0,0.0
9900,0.0,0.0,1.2600948174423268,0.0,4.260094817442328,118.07,502.6,0.0,0.0
10000,0.0,0.0,1.2693373911427166,0.0,4.269337391142717,117.87,502.9,0.0,0.0
10100,0.0,0.0,1.2592521044228693,0.0,4.2592521044228695,118.12,502.75,0.0,0.0
10200,0.0,0.0,1.260450550034729,0.0,4.260450550034729,118.11,502.82,0.0,0.0
10300,0.0,0.0,1.2597828971436842,0.0,4.259782897143684,118.13,502.8,0.0,0.0
10400,0.0,0.0,1.2754598779820183,0.0,4.275459877982018,117.61,502.57,0.0,0.0
10500,0.0,0.0,1.2544604949519274,0.0,4.254460494951927,118.29,502.9,0.0,0.0
10600,0.0,0.0,1.2613053171496293,0.0,4.261305317149629,118.13,502.99,0.0,0.0
10700,0.0,0.0,1.2544895886664291,0.0,4.254489588666428,118.21,502.53,0.0,0.0
10800,0.0,0.0,1.2598585659536066,0.0,4.259858565953606,118.08,502.59,0.0,0.0
10900,0.0,0.0,1.2556536132888514,0.0,4.255653613288852,118.21,502.74,0.0,0.0
11000,0.0,0.0,1.260440538690244,0.0,4.260440538690244,118.18,503.18,0.0,0.0
11100,0.0,0.0,1.2852329398362812,0.0,4.285232939836281,117.44,502.81,0.0,0.0
11200,0.0,0.0,1.2656117697044587,0.0,4.265611769704458,117.92,502.65,0.0,0.0
11300,0.0,0.0,1.2519469716455716,0.0,4.251946971645571,118.29,502.6,0.0,0.0
11400,0.0,0.0,1.2506665314018344,0.0,4.250666531401834,118.33,502.59,0.0,0.0
11500,0.0,0.0,1.2468204314105786,0.0,4.246820431410579,118.5,502.84,0.0,0.0
11600,0.0,0.0,1.2827983879687304,0.0,4.282798387968731,117.51,502.9,0.0,0.0
11700,0.0,0.0,1.2371409057647735,0.0,4.2371409057647735,118.76,502.81,0.0,0.0
11800,0.0,0.0,1.253648835728775,0.0,4.253648835728775,118.3,502.87,0.0,0.0
11900,0.0,0.0,1.2510731225385676,0.0,4.251073122538568,118.32,502.59,0.0,0.0
12000,0.0,0.0,1.2423959460172316,0.0,4.242395946017231,118.63,502.84,0.0,0.0
12100,0.0,0.0,1.2516559516217127,0.0,4.251655951621714,118.39,503.0,0.0,0.0
12200,0.0,0.0,1.2500014503805381,0.0,4.250001450380538,118.37,502.79,0.0,0.0
12300,0.0,0.0,1.263047674806229,0.0,4.263047674806229,117.98,502.68,0.0,0.0
12400,0.0,0.0,1.267424037525892,0.0,4.267424037525892,117.97,503.08,0.0,0.0
12500,0.0,0.0,1.2564635112925315,0.0,4.256463511292532,118.21,502.79,0.0,0.0
12600,0.0,0.0,1.2598915366299925,0.0,4.2598915366299925,118.11,502.65,0.0,0.0
12700,0.0,0.0,1.2653924076969654,0.0,4.2653924076969645,117.99,502.84,0.0,0.0
12800,0.0,0.0,1.2603559145936452,0.0,4.260355914593645,118.13,502.87,0.0,0.0
12900,0.0,0.0,1.269753494290141,0.0,4.269753494290141,117.86,502.86,0.0,0.0
13000,0.0,0.0,1.2377577930539285,0.0,4.237757793053928,118.7,502.69,0.0,0.0
13100,0.0,0.0,1.2445520122635414,0.0,4.244552012263542,118.55,502.77,0.0,0.0
13200,0.0,0.0,1.244819802156646,0.0,4.244819802156646,118.52,502.75,0.0,0.0
13300,0.0,0.0,1.237418678062454,0.0,4.237418678062455,118.76,502.81,0.0,0.0
13400,0.0,0.0,1.275105469856942,0.0,4.275105469856942,117.65,502.6,0.0,0.0
13500,0.0,0.0,1.267742171779898,0.0,4.267742171779898,117.91,502.83,0.0,0.0
13600,0.0,0.0,1.2605444651663387,0.0,4.260544465166339,118.08,502.76,0.0,0.0
13700,0.0,0.0,1.2684934026620538,0.0,4.268493402662054,117.93,503.04,0.0,0.0
13800,0.0,0.0,1.2607616124563257,0.0,4.260761612456325,118.09,502.8,0.0,0.0
13900,0.0,0.0,1.2707571205751074,0.0,4.270757120575107,117.81,502.67,0.0,0.0
14000,0.0,0.0,1.2641509262141433,0.0,4.2641509262141435,117.97,502.65,0.0,0.0
14100,0.0,0.0,1.2618432111395337,0.0,4.261843211139534,118.11,502.97,0.0,0.0
14200,0.0,0.0,1.2479687871139105,0.0,4.247968787113909,118.45,502.82,0.0,0.0
14300,0.0,0.0,1.240968135801776,0.0,4.240968135801776,118.66,502.96,0.0,0.0
14400,0.0,0.0,1.2476121456861506,0.0,4.24761214568615,118.45,502.73,0.0,0.0
14500,0.0,0.0,1.2691745557835448,0.0,4.269174555783545,117.88,502.92,0.0,0.0
14600,0.0,0.0,1.2509720011356962,0.0,4.250972001135696,118.35,502.82,0.0,0.0
14700,0.0,0.0,1.2572115500499637,0.0,4.257211550049964,118.09,502.45,0.0,0.0
14800,0.0,0.0,1.2780220575302499,0.0,4.27802205753025,117.64,502.9,0.0,0.0
14900,0.0,0.0,1.2534773610386254,0.0,4.253477361038625,118.28,502.63,0.0,0.0
15000,0.0,0.0,1.2590921267630706,0.0,4.259092126763071,118.16,502.8,0.0,0.0
15100,0.0,0.0,1.2709935990142476,0.0,4.270993599014248,117.75,502.51,0.0,0.0
15200,0.0,0.0,1.2511234174246104,0.0,4.251123417424611,118.3,502.59,0.0,0.0
15300,0.0,0.0,1.2665918887536407,0.0,4.2665918887536405,117.91,502.64,0.0,0.0
15400,0.0,0.0,1.2629664180077897,0.0,4.262966418007789,117.98,502.67,0.0,0.0
15500,0.0,0.0,1.254459197227594,0.0,4.254459197227594,118.27,502.82,0.0,0.0
15600,0.0,0.0,1.2735209618450478,0.0,4.2735209618450485,117.72,502.62,0.0,0.0
15700,0.0,0.0,1.245382357791062,0.0,4.245382357791062,118.57,503.02,0.0,0.0
15800,0.0,0.0,1.2466229859246873,0.0,4.246622985924686,118.44,502.63,0.0,0.0
15900,0.0,0.0,1.2559914417257994,0.0,4.2559914417258,118.24,502.84,0.0,0.0
16000,0.0,0.0,1.2780629500485983,0.0,4.278062950048597,117.64,502.87,0.0,0.0
16100,0.0,0.0,1.263021358878219,0.0,4.263021358878219,118.02,502.75,0.0,0.0
16200,0.0,0.0,1.2730080267317525,0.0,4.273008026731754,117.74,502.77,0.0,0.0
16300,0.0,0.0,1.242195209343367,0.0,4.242195209343367,118.56,502.66,0.0,0.0
