epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
7600,-9.987547835521582e-07,-6.0,1.2589869457073617,0.0,4.2589869457073615,118.14,502.85,0.0,0.0
7700,-5.736494177881468e-06,-6.0,1.263570385706133,0.0,4.2635703857061324,117.95,502.53,0.0,0.0
7800,-0.03106010663136871,-6.0,1.2674795313357103,0.0,4.2674795313357095,117.97,503.0,0.0,0.0
7900,0.0,-6.0,1.2609852913414563,0.0,4.2609852913414565,118.14,502.95,0.0,0.0
8000,0.0,-6.0,1.2733576513748022,0.0,4.273357651374802,117.75,502.73,0.0,0.0
8100,0.0,-6.0,1.2833779174693212,0.0,4.2833779174693225,117.43,502.58,0.0,0.0
8200,0.0,-6.0,1.270616028220111,0.0,4.270616028220111,117.77,502.6,0.0,0.0
8300,0.0,-6.0,1.2491377701778001,0.0,4.249137770177799,118.34,502.57,0.0,0.0
8400,0.0,-6.0,1.2433431962298922,0.0,4.243343196229892,118.62,502.94,0.0,0.0
8500,0.0,-6.0,1.2463899848663458,0.0,4.246389984866346,118.48,502.74,0.0,0.0
8600,-7.154411729715093e-11,-6.0,1.267002352501341,0.0,4.267002352501341,117.93,502.76,0.0,0.0
8700,0.0,-6.0,1.276870627553416,0.0,4.276870627553416,117.69,503.01,0.0,0.0
8800,-7.260830159339093e-11,-6.0,1.2546897787330886,0.0,4.254689778733088,118.28,502.86,0.0,0.0
8900,0.0,-6.0,1.2722595660244702,0.0,4.27225956602447,117.75,502.72,0.0,0.0
9000,0.0,-6.0,1.2558545600914486,0.0,4.255854560091449,118.31,503.14,0.0,0.0
9100,0.0,-6.0,1.25559009985623,0.0,4.25559009985623,118.23,502.78,0.0,0.0
9200,0.0,-6.0,1.257810781656951,0.0,4.257810781656952,118.18,502.82,0.0,0.0
9300,0.0,-6.0,1.2416576056092363,0.0,4.2416576056092365,118.63,502.78,0.0,0.0
9400,0.0,-6.0,1.272462020480857,0.0,4.272462020480857,117.83,503.0,0.0,0.0
9500,0.0,-6.0,1.2677332011029454,0.0,4.267733201102946,117.9,502.73,0.0,0.0
9600,-2.6481853154791677e-10,-6.0,1.2844930532812262,0.0,4.284493053281227,117.41,502.7,0.0,0.0
9700,-7.373110566533114e-11,-6.0,1.2528466300206431,0.0,4.252846630020643,118.29,502.71,0.0,0.0
9800,0.0,-6.0,1.2644710143725266,0.0,4.264471014372527,118.02,502.91,0.0,0.0
9900,0.0,-6.0,1.2543835133511476,0.0,4.254383513351147,118.22,502.6,0.0,0.0
10000,0.0,-6.0,1.2748537929751833,0.0,4.274853792975183,117.74,502.88,0.0,0.0
10100,0.0,-6.0,1.2559907733835896,0.0,4.25599077338359,118.22,502.7,0.0,0.0
10200,0.0,-6.0,1.2506199973853307,0.0,4.250619997385331,118.39,502.8,0.0,0.0
10300,-3.7919454243251495e-11,-6.0,1.2762532805093052,0.0,4.276253280509305,117.67,502.74,0.0,0.0
10400,0.0,-6.0,1.2544617037331636,0.0,4.254461703733163,118.3,502.97,0.0,0.0
10500,-5.7106248618765674e-11,-6.0,1.2519213759274308,0.0,4.251921375927431,118.35,502.9,0.0,0.0
10600,0.0,-6.0,1.2577770833969044,0.0,4.257777083396904,118.2,502.95,0.0,0.0
10700,0.0,-6.0,1.2765509314343975,0.0,4.2765509314343975,117.62,502.65,0.0,0.0
10800,0.0,-6.0,1.2597581387184034,0.0,4.259758138718403,118.14,502.93,0.0,0.0
10900,0.0,-6.0,1.2530200472139215,0.0,4.253020047213921,118.32,502.77,0.0,0.0
11000,0.0,-6.0,1.2739351239503924,0.0,4.273935123950392,117.78,503.0,0.0,0.0
11100,0.0,-6.0,1.2470441350286678,0.0,4.247044135028668,118.51,502.92,0.0,0.0
11200,0.0,-6.0,1.2428275605582886,0.0,4.242827560558289,118.6,502.79,0.0,0.0
11300,-1.6960554738432165e-10,-6.0,1.2636710166306402,0.0,4.263671016630641,118.09,503.08,0.0,0.0
11400,0.0,-6.0,1.252519656738796,0.0,4.252519656738795,118.29,502.61,0.0,0.0
11500,0.0,-6.0,1.2470956177873138,0.0,4.2470956177873145,118.45,502.75,0.0,0.0
11600,-9.29221144474468e-11,-6.0,1.2633189782599463,0.0,4.263318978259947,117.98,502.55,0.0,0.0
11700,0.0,-6.0,1.24660404257352,0.0,4.24660404257352,118.43,502.6,0.0,0.0
11800,0.0,-6.0,1.263364197814244,0.0,4.263364197814244,118.03,502.8,0.0,0.0
11900,-3.799499381784699e-11,-6.0,1.2431148191817718,0.0,4.243114819181772,118.5,502.44,0.0,0.0
12000,-5.6766329414870144e-11,-6.0,1.2675321816112546,0.0,4.267532181611254,117.99,503.12,0.0,0.0
12100,0.0,-6.0,1.2795224322426824,0.0,4.279522432242683,117.63,502.89,0.0,0.0
12200,0.0,-6.0,1.254477996987338,0.0,4.254477996987337,118.36,502.99,0.0,0.0
12300,-2.2102892849318324e-10,-6.0,1.266063822947214,0.0,4.266063822947214,118.0,503.06,0.0,0.0
12400,0.0,-6.0,1.2754827464280392,0.0,4.275482746428039,117.65,502.65,0.0,0.0
12500,0.0,-6.0,1.2478185362039367,0.0,4.247818536203937,118.55,503.11,0.0,0.0
12600,0.0,-6.0,1.2761634531850765,0.0,4.2761634531850765,117.62,502.62,0.0,0.0
12700,0.0,-6.0,1.2882815570816644,0.0,4.288281557081664,117.36,502.83,0.0,0.0
12800,-5.65419533415934e-11,-6.0,1.2638149189803622,0.0,4.263814918980362,118.11,503.15,0.0,0.0
12900,0.0,-6.0,1.2707493648696415,0.0,4.2707493648696415,117.84,502.85,0.0,0.0
13000,0.0,-6.0,1.2373239472320616,0.0,4.237323947232062,118.77,502.91,0.0,0.0
13100,-7.447588323827858e-11,-6.0,1.2473004665624325,0.0,4.247300466562432,118.46,502.71,0.0,0.0
13200,-3.7919454243251495e-11,-6.0,1.259628790771248,0.0,4.259628790771247,118.06,502.53,0.0,0.0
13300,0.0,-6.0,1.2507633003867382,0.0,4.2507633003867396,118.35,502.64,0.0,0.0
13400,0.0,-6.0,1.2758521350382206,0.0,4.275852135038221,117.66,502.83,0.0,0.0
13500,0.0,-6.0,1.2309866024131733,0.0,4.230986602413173,118.94,502.87,0.0,0.0
13600,-2.2524156761960511e-10,-6.0,1.2596303590342446,0.0,4.259630359034245,118.14,502.87,0.0,0.0
13700,0.0,-6.0,1.2683657537737218,0.0,4.268365753773722,117.95,503.05,0.0,0.0
13800,0.0,-6.0,1.2648909953451428,0.0,4.264890995345143,118.03,502.92,0.0,0.0
13900,0.0,-6.0,1.2712503534677682,0.0,4.271250353467767,117.77,502.64,0.0,0.0
14000,0.0,-6.0,1.2804764726185118,0.0,4.280476472618512,117.45,502.4,0.0,0.0
14100,0.0,-6.0,1.2563243184410493,0.0,4.256324318441049,118.2,502.65,0.0,0.0
14200,-5.6120796898539994e-11,-6.0,1.2607795482524409,0.0,4.26077954825244,118.08,502.6,0.0,0.0
14300,0.0,-6.0,1.2734601239141385,0.0,4.2734601239141385,117.74,502.79,0.0,0.0
14400,0.0,-6.0,1.2604058675625616,0.0,4.26040586756256,118.14,502.91,0.0,0.0
14500,0.0,-6.0,1.2611584590400775,0.0,4.261158459040077,118.06,502.78,0.0,0.0
14600,-2.6150062559793244e-10,-6.0,1.2652431010211782,0.0,4.265243101021178,117.94,502.6,0.0,0.0
14700,0.0,-6.0,1.2724204097815681,0.0,4.272420409781567,117.76,502.76,0.0,0.0
14800,-1.1249929876555597e-10,-6.0,1.2420724317250291,0.0,4.242072431725029,118.58,502.69,0.0,0.0
14900,0.0,-6.0,1.2696427111747668,0.0,4.2696427111747655,117.86,502.76,0.0,0.0
15000,0.0,-6.0,1.2416518064291135,0.0,4.241651806429114,118.54,502.4,0.0,0.0
15100,0.0,-6.0,1.259348722986485,0.0,4.259348722986485,118.19,503.03,0.0,0.0
15200,0.0,-6.0,1.2492418115312902,0.0,4.249241811531291,118.34,502.55,0.0,0.0
15300,0.0,-6.0,1.2657102200048336,0.0,4.265710220004833,117.95,502.64,0.0,0.0
15400,0.0,-6.0,1.2362521805685014,0.0,4.236252180568501,118.81,502.95,0.0,0.0
15500,-5.5898534689902134e-11,-6.0,1.2565051789730213,0.0,4.256505178973022,118.21,502.85,0.0,0.0
15600,0.0,-6.0,1.2505117159159822,0.0,4.250511715915981,118.37,502.73,0.0,0.0
15700,-3.7919454243251495e-11,-6.0,1.242609235086544,0.0,4.242609235086544,118.6,502.84,0.0,0.0
15800,-3.7350664783275534e-11,-6.0,1.2567131490991135,0.0,4.256713149099113,118.18,502.65,0.0,0.0
15900,0.0,-6.0,1.262611108502122,0.0,4.2626111085021225,118.08,502.95,0.0,0.0
16000,0.0,-6.0,1.2652900561201044,0.0,4.265290056120104,118.01,502.91,0.0,0.0
16100,0.0,-6.0,1.2514332878333048,0.0,4.251433287833304,118.33,502.69,0.0,0.0
16200,0.0,-6.0,1.2596873955298014,0.0,4.259687395529801,118.07,502.53,0.0,0.0
16300,0.0,-6.0,1.2507912383454425,0.0,4.250791238345442,118.4,502.86,0.0,0.0
16400,0.0,-6.0,1.2445510377866378,0.0,4.244551037786638,118.61,502.92,0.0,0.0
16500,0.0,-6.0,1.2690278968556072,0.0,4.269027896855607,117.84,502.65,0.0,0.0
