epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
13400,0.0,-6.0,1.2454747905198917,0.0,4.245474790519892,118.58,503.02,0.0,0.0
13500,0.0,-6.0,1.2675200442479897,0.0,4.26752004424799,117.83,502.58,0.0,0.0
13600,0.0,-6.0,1.2608171952693072,0.0,4.260817195269307,118.12,502.87,0.0,0.0
13700,0.0,-6.0,1.2449470303276222,0.0,4.244947030327622,118.55,502.9,0.0,0.0
13800,0.0,-6.0,1.2663678553745408,0.0,4.266367855374541,117.97,502.96,0.0,0.0
13900,0.0,-6.0,1.264763567599668,0.0,4.264763567599668,117.97,502.73,0.0,0.0
14000,0.0,-6.0,1.260757608363572,0.0,4.260757608363571,118.14,502.91,0.0,0.0
14100,0.0,-6.0,1.2497192950371678,0.0,4.249719295037168,118.48,503.06,0.0,0.0
14200,0.0,-6.0,1.2352609490506072,0.0,4.235260949050607,118.79,502.73,0.0,0.0
14300,0.0,-6.0,1.258156246934628,0.0,4.258156246934628,118.2,502.96,0.0,0.0
14400,0.0,-6.0,1.2493002163124924,0.0,4.249300216312492,118.34,502.57,0.0,0.0
14500,0.0,-6.0,1.2425811921444925,0.0,4.242581192144494,118.59,502.76,0.0,0.0
14600,0.0,-6.0,1.2365118332579204,0.0,4.236511833257921,118.79,502.86,0.0,0.0
14700,0.0,-6.0,1.2450599033831005,0.0,4.245059903383101,118.54,502.84,0.0,0.0
14800,0.0,-6.0,1.2425098596553574,0.0,4.242509859655357,118.64,502.87,0.0,0.0
14900,0.0,-6.0,1.2665306564249326,0.0,4.266530656424933,117.99,502.96,0.0,0.0
15000,0.0,-6.0,1.2605404329168455,0.0,4.260540432916846,118.11,502.79,0.0,0.0
15100,0.0,-6.0,1.241900065841023,0.0,4.241900065841022,118.57,502.62,0.0,0.0
15200,0.0,-6.0,1.2748432679056902,0.0,4.274843267905689,117.74,502.91,0.0,0.0
15300,-7.614166186442617e-11,-6.0,1.27387788103215,0.0,4.27387788103215,117.69,502.58,0.0,0.0
15400,0.0,-6.0,1.2425310948498796,0.0,4.242531094849879,118.63,502.97,0.0,0.0
15500,-7.598998763569397e-11,-6.0,1.2606073703446805,0.0,4.26060737034468,118.1,502.74,0.0,0.0
15600,-0.015582063475389764,-6.003333333333333,1.235180911954305,0.0,4.235597578620972,118.81,502.91,0.04,0.0
15700,-0.0003349235516003013,-6.0,1.2716078452820927,0.0,4.271607845282093,117.78,502.78,0.0,0.0
15800,-2.6452491752593234e-10,-6.0,1.2492244491677507,0.0,4.249224449167752,118.42,502.81,0.0,0.0
15900,-3.2821503737068268e-09,-6.0,1.262476654412739,0.0,4.262476654412739,118.04,502.73,0.0,0.0
16000,0.0,-6.0,1.2540140821217467,0.0,4.254014082121747,118.3,502.97,0.0,0.0
16100,0.0,-6.0,1.2731596655097475,0.0,4.2731596655097475,117.87,503.28,0.0,0.0
16200,-1.1224159379707999e-10,-6.0,1.252947277778684,0.0,4.252947277778683,118.34,503.01,0.0,0.0
16300,0.0,-6.0,1.2461982934348599,0.0,4.246198293434859,118.53,503.01,0.0,0.0
16400,0.0,-6.0,1.2560219230985112,0.0,4.256021923098512,118.23,502.81,0.0,0.0
16500,0.0,-6.0,1.2479339743503575,0.0,4.247933974350357,118.44,502.64,0.0,0.0
16600,-7.470132956655107e-11,-6.0,1.269723501180883,0.0,4.2697235011808825,117.84,502.86,0.0,0.0
16700,-4.1107964143805023e-10,-6.0,1.2569800228185692,0.0,4.25698002281857,118.22,502.81,0.0,0.0
16800,0.0,-6.0,1.2668910585656752,0.0,4.266891058565674,117.9,502.76,0.0,0.0
16900,-2.6286459231528167e-10,-6.0,1.2548632891890776,0.0,4.254863289189077,118.24,502.78,0.0,0.0
17000,0.0,-6.0,1.2440332967586558,0.0,4.244033296758657,118.53,502.76,0.0,0.0
17100,-5.145371773096485e-10,-6.0,1.2476180402825163,0.0,4.247618040282517,118.43,502.73,0.0,0.0
17200,0.0,-6.0,1.264334612865274,0.0,4.264334612865273,118.07,503.1,0.0,0.0
17300,0.0,-6.0,1.239107215927245,0.0,4.239107215927246,118.66,502.71,0.0,0.0
17400,0.0,-6.0,1.2776109355178833,0.0,4.277610935517883,117.64,502.79,0.0,0.0
17500,0.0,-6.0,1.2647924639258785,0.0,4.264792463925877,117.95,502.65,0.0,0.0
17600,-4.53131772104598e-10,-6.0,1.2743065052329476,0.0,4.274306505232948,117.77,502.98,0.0,0.0
17700,-7.614166186442617e-11,-6.0,1.2529766051006523,0.0,4.252976605100653,118.28,502.71,0.0,0.0
17800,0.0,-6.0,1.2495452132631515,0.0,4.249545213263151,118.49,503.14,0.0,0.0
17900,-9.118798516283277e-10,-6.0,1.2577848538099026,0.0,4.257784853809902,118.19,502.87,0.0,0.0
18000,0.0,-6.0,1.2350327356619537,0.0,4.235032735661954,118.91,503.2,0.0,0.0
18100,0.0,-6.0,1.2566500940466867,0.0,4.256650094046686,118.21,502.8,0.0,0.0
18200,0.0,-6.0,1.2841176256770657,0.0,4.284117625677066,117.47,502.87,0.0,0.0
18300,-1.4948467352837724e-10,-6.0,1.2561210462811758,0.0,4.2561210462811765,118.23,502.87,0.0,0.0
18400,0.0,-6.0,1.2459363553957552,0.0,4.245936355395756,118.52,502.91,0.0,0.0
18500,0.0,-6.0,1.253197886060323,0.0,4.253197886060323,118.34,502.98,0.0,0.0
18600,-3.7919456019608333e-10,-6.0,1.2609592605878515,0.0,4.260959260587851,118.1,502.83,0.0,0.0
18700,-7.334553409066302e-11,-6.0,1.2362656568575539,0.0,4.236265656857554,118.79,502.87,0.0,0.0
18800,-7.485013497898762e-11,-6.0,1.2591048434086687,0.0,4.259104843408668,118.16,502.81,0.0,0.0
18900,0.0,-6.0,1.2552703946487787,0.0,4.255270394648779,118.22,502.8,0.0,0.0
19000,0.0,-6.0,1.2527678932262944,0.0,4.252767893226294,118.33,502.79,0.0,0.0
19100,-9.046712534654944e-10,-6.0,1.259497798880262,0.0,4.259497798880262,118.09,502.6,0.0,0.0
19200,-5.183770923622432e-10,-6.0,1.2488431039050552,0.0,4.248843103905055,118.44,502.89,0.0,0.0
19300,0.0,-6.0,1.278520917753465,0.0,4.2785209177534655,117.68,503.07,0.0,0.0
19400,-9.02278713965643e-10,-6.0,1.254963699160313,0.0,4.254963699160313,118.3,502.86,0.0,0.0
19500,-2.92798869594435e-10,-6.0,1.2592696353780928,0.0,4.259269635378093,118.11,502.78,0.0,0.0
19600,0.0,-6.0,1.259087298529895,0.0,4.259087298529895,118.11,502.74,0.0,0.0
19700,0.0,-6.0,1.2663120248793955,0.0,4.2663120248793955,117.98,502.92,0.0,0.0
19800,-1.1179706937980427e-10,-6.0,1.2683673881272228,0.0,4.268367388127222,117.86,502.72,0.0,0.0
19900,0.0,-6.0,1.2692399582960283,0.0,4.269239958296027,117.81,502.63,0.0,0.0
20000,-1.1224159379707999e-10,-6.0,1.268133762243231,0.0,4.268133762243231,117.91,502.82,0.0,0.0
20100,0.0,-6.0,1.2522928853871356,0.0,4.252292885387136,118.32,502.67,0.0,0.0
20200,0.0,-6.0,1.267109575096028,0.0,4.267109575096028,118.02,503.22,0.0,0.0
20300,0.0,-6.0,1.2408263175829157,0.0,4.240826317582916,118.64,502.73,0.0,0.0
20400,0.0,-6.0,1.2501695511263562,0.0,4.250169551126357,118.42,502.98,0.0,0.0
20500,-7.595131039650482e-09,-6.0,1.2626135849738849,0.0,4.262613584973884,118.11,502.93,0.0,0.0
20600,0.0,-6.0,1.2503832796595729,0.0,4.250383279659572,118.33,502.57,0.0,0.0
20700,-6.800663943096196e-10,-6.0,1.25756406697751,0.0,4.257564066977509,118.13,502.6,0.0,0.0
20800,-1.1330784310814578e-10,-6.0,1.257575027231236,0.0,4.257575027231236,118.19,502.91,0.0,0.0
