epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
11800,0.0,-6.0,1.275122192000138,0.0,4.275122192000138,117.63,502.53,0.0,0.0
11900,0.0,-6.0,1.2497017294375272,0.0,4.249701729437527,118.46,503.03,0.0,0.0
12000,0.0,-6.0,1.2457987460667974,0.0,4.245798746066797,118.47,502.64,0.0,0.0
12100,0.0,-6.0,1.2693281315527578,0.0,4.269328131552757,117.89,502.89,0.0,0.0
12200,0.0,-6.0,1.2528203386549164,0.0,4.252820338654916,118.33,502.81,0.0,0.0
12300,0.0,-6.0,1.2427584700622072,0.0,4.242758470062207,118.6,502.86,0.0,0.0
12400,0.0,-6.0,1.2622576735195998,0.0,4.262257673519599,118.02,502.69,0.0,0.0
12500,0.0,-6.0,1.253020800229406,0.0,4.2530208002294065,118.34,502.97,0.0,0.0
12600,0.0,-6.0,1.253161290815564,0.0,4.253161290815565,118.39,503.11,0.0,0.0
12700,0.0,-6.0,1.2602390899639182,0.0,4.260239089963918,118.07,502.69,0.0,0.0
12800,0.0,-6.0,1.260149539731248,0.0,4.260149539731248,118.09,502.71,0.0,0.0
12900,0.0,-6.0,1.260184399958395,0.0,4.260184399958395,118.15,503.0,0.0,0.0
13000,0.0,-6.0,1.256054080245878,0.0,4.256054080245877,118.18,502.56,0.0,0.0
13100,0.0,-6.0,1.2563880382083163,0.0,4.256388038208316,118.22,502.8,0.0,0.0
13200,0.0,-6.0,1.2629135232498951,0.0,4.262913523249895,118.04,502.84,0.0,0.0
13300,0.0,-6.0,1.2679271868429427,0.0,4.267927186842942,117.87,502.71,0.0,0.0
13400,0.0,-6.0,1.2594127959972483,0.0,4.259412795997248,118.16,502.93,0.0,0.0
13500,0.0,-6.0,1.2441585531390524,0.0,4.244158553139052,118.54,502.68,0.0,0.0
13600,0.0,-6.0,1.2775059321424558,0.0,4.277505932142457,117.66,502.95,0.0,0.0
13700,0.0,-6.0,1.2663713398489718,0.0,4.2663713398489715,118.02,503.04,0.0,0.0
13800,0.0,-6.0,1.274465765913297,0.0,4.2744657659132965,117.75,502.88,0.0,0.0
13900,0.0,-6.0,1.2652391145154878,0.0,4.265239114515488,117.96,502.76,0.0,0.0
14000,0.0,-6.0,1.2510043580626498,0.0,4.25100435806265,118.43,503.01,0.0,0.0
14100,0.0,-6.0,1.2717065607752283,0.0,4.271706560775228,117.84,502.93,0.0,0.0
14200,0.0,-6.0,1.235616929932411,0.0,4.2356169299324105,118.81,502.91,0.0,0.0
14300,0.0,-6.0,1.2549040769086701,0.0,4.25490407690867,118.31,502.93,0.0,0.0
14400,0.0,-6.0,1.2542238322136399,0.0,4.25422383221364,118.23,502.67,0.0,0.0
14500,0.0,-6.0,1.267643113298124,0.0,4.267643113298124,117.91,502.89,0.0,0.0
14600,0.0,-6.0,1.2753724978462737,0.0,4.2753724978462735,117.71,502.93,0.0,0.0
14700,0.0,-6.0,1.2611982308021055,0.0,4.261198230802105,118.04,502.65,0.0,0.0
14800,0.0,-6.0,1.2633504531353805,0.0,4.26335045313538,118.13,503.08,0.0,0.0
14900,0.0,-6.0,1.263536005525549,0.0,4.263536005525548,118.06,502.91,0.0,0.0
15000,0.0,-6.0,1.2352671561611588,0.0,4.235267156161159,118.82,502.84,0.0,0.0
15100,0.0,-6.0,1.254169344356142,0.0,4.254169344356142,118.23,502.59,0.0,0.0
15200,0.0,-6.0,1.255697854161302,0.0,4.255697854161302,118.27,502.92,0.0,0.0
15300,0.0,-6.0,1.2711518483168307,0.0,4.271151848316831,117.75,502.63,0.0,0.0
15400,0.0,-6.0,1.2536925003925905,0.0,4.2536925003925905,118.26,502.73,0.0,0.0
15500,0.0,-6.0,1.2578543647495757,0.0,4.2578543647495755,118.2,502.88,0.0,0.0
15600,0.0,-6.0,1.260183271479621,0.0,4.2601832714796215,118.13,502.81,0.0,0.0
15700,0.0,-6.0,1.2461783934041926,0.0,4.246178393404192,118.48,502.73,0.0,0.0
15800,0.0,-6.0,1.2550587014168324,0.0,4.255058701416833,118.29,502.99,0.0,0.0
15900,0.0,-6.0,1.2631413139747796,0.0,4.26314131397478,118.04,502.82,0.0,0.0
16000,0.0,-6.0,1.279150786794417,0.0,4.279150786794418,117.62,502.96,0.0,0.0
16100,0.0,-6.0,1.2593996190265409,0.0,4.25939961902654,118.24,503.2,0.0,0.0
16200,0.0,-6.0,1.2488313954651433,0.0,4.248831395465143,118.46,502.93,0.0,0.0
16300,0.0,-6.0,1.2585544665376782,0.0,4.258554466537678,118.21,502.89,0.0,0.0
16400,0.0,-6.0,1.2480681676628913,0.0,4.248068167662891,118.4,502.62,0.0,0.0
16500,0.0,-6.0,1.273761177442012,0.0,4.273761177442012,117.74,502.8,0.0,0.0
16600,0.0,-6.0,1.271546744122291,0.0,4.271546744122291,117.85,502.99,0.0,0.0
16700,0.0,-6.0,1.2545002842763393,0.0,4.2545002842763395,118.25,502.71,0.0,0.0
16800,0.0,-6.0,1.2501623800558201,0.0,4.250162380055819,118.4,502.76,0.0,0.0
16900,0.0,-6.0,1.248969735680223,0.0,4.248969735680222,118.44,502.88,0.0,0.0
17000,0.0,-6.0,1.2675986666863919,0.0,4.267598666686392,117.89,502.74,0.0,0.0
17100,0.0,-6.0,1.2803418644976918,0.0,4.280341864497692,117.5,502.6,0.0,0.0
17200,0.0,-6.0,1.2447366038342982,0.0,4.244736603834299,118.58,502.95,0.0,0.0
17300,0.0,-6.0,1.2791427321343303,0.0,4.27914273213433,117.64,503.0,0.0,0.0
17400,0.0,-6.0,1.2486958542255409,0.0,4.2486958542255415,118.37,502.55,0.0,0.0
17500,0.0,-6.0,1.2482692723794626,0.0,4.248269272379462,118.38,502.5,0.0,0.0
17600,0.0,-6.0,1.2616308984123377,0.0,4.261630898412337,118.04,502.62,0.0,0.0
17700,0.0,-6.0,1.2713036619343387,0.0,4.271303661934338,117.8,502.77,0.0,0.0
17800,0.0,-6.0,1.2675550248485745,0.0,4.267555024848574,117.99,503.11,0.0,0.0
17900,0.0,-6.0,1.2622667156971203,0.0,4.26226671569712,118.11,503.06,0.0,0.0
18000,0.0,-6.0,1.2767466201086404,0.0,4.276746620108641,117.68,502.91,0.0,0.0
18100,0.0,-6.0,1.2530358741712233,0.0,4.253035874171223,118.27,502.59,0.0,0.0
18200,0.0,-6.0,1.2453929981668814,0.0,4.245392998166881,118.5,502.76,0.0,0.0
18300,0.0,-6.0,1.2545584437102408,0.0,4.25455844371024,118.29,502.9,0.0,0.0
18400,0.0,-6.0,1.2749318171602213,0.0,4.274931817160222,117.69,502.67,0.0,0.0
18500,0.0,-6.0,1.2642158097170215,0.0,4.2642158097170215,117.97,502.71,0.0,0.0
18600,0.0,-6.0,1.2637823277858404,0.0,4.26378232778584,117.98,502.68,0.0,0.0
18700,0.0,-6.0,1.2556039751361177,0.0,4.255603975136117,118.28,503.05,0.0,0.0
18800,0.0,-6.0,1.2505450381453325,0.0,4.250545038145332,118.39,502.78,0.0,0.0
18900,0.0,-6.0,1.248485988187331,0.0,4.248485988187331,118.48,502.89,0.0,0.0
19000,0.0,-6.0,1.2568874765203468,0.0,4.256887476520347,118.24,502.93,0.0,0.0
19100,0.0,-6.0,1.2332380559034013,0.0,4.233238055903401,118.92,503.07,0.0,0.0
19200,0.0,-6.0,1.2496470211324118,0.0,4.249647021132412,118.37,502.68,0.0,0.0
19300,0.0,-6.0,1.2652884322005729,0.0,4.265288432200574,117.98,502.82,0.0,0.0
19400,0.0,-6.0,1.2588171499449547,0.0,4.258817149944955,118.18,502.98,0.0,0.0
19500,0.0,-6.0,1.2773851055429015,0.0,4.277385105542901,117.66,502.96,0.0,0.0
19600,0.0,-6.0,1.245662227792634,0.0,4.245662227792635,118.55,503.0,0.0,0.0
19700,0.0,-6.0,1.248744410422069,0.0,4.248744410422069,118.49,502.97,0.0,0.0
19800,0.0,-6.0,1.2483970153822674,0.0,4.248397015382267,118.52,503.15,0.0,0.0
19900,0.0,-6.0,1.2605512961230945,0.0,4.2605512961230945,118.08,502.66,0.0,0.0
20000,0.0,-6.0,1.2850761721167034,0.0,4.285076172116704,117.45,502.88,0.0,0.0
20100,0.0,-6.0,1.2509668511810907,0.0,4.250966851181091,118.36,502.8,0.0,0.0
20200,0.0,-6.0,1.2735196133107534,0.0,4.273519613310753,117.72,502.69,0.0,0.0
20300,0.0,-6.0,1.2632801962661506,0.0,4.263280196266151,118.08,502.9,0.0,0.0
20400,0.0,-6.0,1.2557212985816677,0.0,4.255721298581667,118.27,503.02,0.0,0.0
20500,0.0,-6.0,1.2443903765008744,0.0,4.244390376500875,118.56,502.83,0.0,0.0
20600,0.0,-6.0,1.24615399521778,0.0,4.246153995217781,118.51,502.93,0.0,0.0
20700,0.0,-6.0,1.2788432451566683,0.0,4.2788432451566685,117.64,502.96,0.0,0.0
20800,0.0,-6.0,1.251686112652422,0.0,4.251686112652422,118.38,502.96,0.0,0.0
20900,0.0,-6.0,1.2325207542743941,0.0,4.232520754274394,118.9,502.91,0.0,0.0
21000,0.0,-6.0,1.26186950714017,0.0,4.26186950714017,118.07,502.82,0.0,0.0
21100,0.0,-6.0,1.2646224124110272,0.0,4.264622412411028,117.96,502.7,0.0,0.0
21200,0.0,-6.0,1.267729779020993,0.0,4.267729779020994,117.92,502.88,0.0,0.0
21300,0.0,-6.0,1.2723729094244178,0.0,4.272372909424418,117.82,502.93,0.0,0.0
21400,0.0,-6.0,1.2717232546938084,0.0,4.271723254693808,117.86,503.02,0.0,0.0
21500,0.0,-6.0,1.2621470570737119,0.0,4.262147057073711,118.09,502.88,0.0,0.0
21600,0.0,-6.0,1.2615047119485665,0.0,4.261504711948566,118.1,502.92,0.0,0.0
21700,0.0,-6.0,1.2647360750897005,0.0,4.2647360750897,118.06,503.1,0.0,0.0
21800,0.0,-6.0,1.2504446711421116,0.0,4.250444671142111,118.39,502.79,0.0,0.0
21900,0.0,-6.0,1.256892367074114,0.0,4.256892367074115,118.24,502.95,0.0,0.0
22000,0.0,-6.0,1.251311089649071,0.0,4.251311089649071,118.36,502.81,0.0,0.0
22100,0.0,-6.0,1.2717713203609444,0.0,4.271771320360944,117.8,502.82,0.0,0.0
22200,0.0,-6.0,1.2452261821387185,0.0,4.245226182138718,118.55,502.96,0.0,0.0
22300,0.0,-6.0,1.2689645919470565,0.0,4.268964591947056,117.77,502.43,0.0,0.0
22400,0.0,-6.0,1.2648523734889543,0.0,4.264852373488953,118.01,502.82,0.0,0.0
22500,0.0,-6.0,1.239711721653073,0.0,4.239711721653073,118.67,502.78,0.0,0.0
22600,0.0,-6.0,1.2490588225383108,0.0,4.249058822538311,118.41,502.7,0.0,0.0
22700,0.0,-6.0,1.245819600925123,0.0,4.245819600925123,118.53,502.86,0.0,0.0
22800,0.0,-6.0,1.2648977117983715,0.0,4.264897711798372,117.98,502.75,0.0,0.0
22900,0.0,-6.0,1.2705898964857416,0.0,4.270589896485742,117.76,502.49,0.0,0.0
23000,0.0,-6.0,1.256586224944181,0.0,4.256586224944181,118.24,502.97,0.0,0.0
23100,0.0,-6.0,1.262932368264148,0.0,4.262932368264148,118.11,503.08,0.0,0.0
23200,0.0,-6.0,1.2604923595880502,0.0,4.26049235958805,118.13,502.91,0.0,0.0
23300,0.0,-6.0,1.2465178696542525,0.0,4.246517869654252,118.47,502.77,0.0,0.0
23400,0.0,-6.0,1.2583496312989944,0.0,4.258349631298994,118.19,502.97,0.0,0.0
23500,0.0,-6.0,1.263727621378897,0.0,4.263727621378896,118.03,502.95,0.0,0.0
23600,0.0,-6.0,1.266243226778493,0.0,4.266243226778493,117.92,502.78,0.0,0.0
23700,0.0,-6.0,1.2701483878649649,0.0,4.270148387864965,117.81,502.72,0.0,0.0
23800,0.0,-6.0,1.2858426188136454,0.0,4.285842618813645,117.43,502.84,0.0,0.0
23900,0.0,-6.0,1.2670056160005785,0.0,4.267005616000578,117.97,503.0,0.0,0.0
24000,0.0,-6.0,1.2669190027994668,0.0,4.266919002799466,117.96,502.96,0.0,0.0
24100,0.0,-6.0,1.2591292354725145,0.0,4.259129235472513,118.18,503.03,0.0,0.0
24200,0.0,-6.0,1.240879151651606,0.0,4.240879151651606,118.64,502.79,0.0,0.0
24300,0.0,-6.0,1.25913731730208,0.0,4.259137317302079,118.16,502.91,0.0,0.0
24400,0.0,-6.0,1.251980841594193,0.0,4.251980841594193,118.34,502.84,0.0,0.0
24500,0.0,-6.0,1.2557786844269274,0.0,4.255778684426928,118.24,502.81,0.0,0.0
24600,0.0,-6.0,1.2529736160039713,0.0,4.25297361600397,118.33,502.86,0.0,0.0
24700,0.0,-6.0,1.251901770113086,0.0,4.251901770113086,118.31,502.66,0.0,0.0
24800,0.0,-6.0,1.2624523866669466,0.0,4.262452386666947,118.06,502.92,0.0,0.0
24900,0.0,-6.0,1.2575530884554371,0.0,4.2575530884554365,118.22,502.91,0.0,0.0
25000,0.0,-6.0,1.2467844257826775,0.0,4.2467844257826775,118.49,502.82,0.0,0.0
25100,0.0,-6.0,1.2516508611921788,0.0,4.251650861192178,118.36,502.88,0.0,0.0
25200,0.0,-6.0,1.2731420854839606,0.0,4.27314208548396,117.8,503.05,0.0,0.0
25300,0.0,-6.0,1.2422305096788393,0.0,4.242230509678838,118.55,502.57,0.0,0.0
25400,0.0,-6.0,1.2618285672744711,0.0,4.261828567274471,118.06,502.76,0.0,0.0
25500,0.0,-6.0,1.2492875743307952,0.0,4.249287574330794,118.38,502.62,0.0,0.0
25600,0.0,-6.0,1.2473078295610478,0.0,4.247307829561048,118.52,503.03,0.0,0.0
25700,0.0,-6.0,1.2447109524677342,0.0,4.244710952467734,118.49,502.64,0.0,0.0
25800,0.0,-6.0,1.2690806336274365,0.0,4.269080633627436,117.82,502.6,0.0,0.0
25900,0.0,-6.0,1.2572676794842905,0.0,4.25726767948429,118.29,503.24,0.0,0.0
26000,0.0,-6.0,1.2535168550915332,0.0,4.253516855091534,118.27,502.66,0.0,0.0
26100,0.0,-6.0,1.2645594082787737,0.0,4.264559408278774,117.97,502.75,0.0,0.0
26200,0.0,-6.0,1.257036271440202,0.0,4.257036271440202,118.18,502.66,0.0,0.0
26300,0.0,-6.0,1.258561156520888,0.0,4.258561156520889,118.23,503.07,0.0,0.0
26400,0.0,-6.0,1.2354535825438417,0.0,4.235453582543841,118.75,502.65,0.0,0.0
26500,0.0,-6.0,1.2466824909327934,0.0,4.246682490932794,118.42,502.59,0.0,0.0
26600,0.0,-6.0,1.250099313922522,0.0,4.250099313922522,118.45,503.09,0.0,0.0
