epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
18600,-5.545729799649735e-07,-6.0,1.248378450795066,0.0,4.248378450795066,118.43,502.81,0.0,0.0
18700,-6.524642555838512e-07,-6.0,1.2414898889705865,0.0,4.2414898889705865,118.63,502.88,0.0,0.0
18800,-7.162425306717068e-07,-6.0,1.2720104111346222,0.0,4.272010411134623,117.72,502.56,0.0,0.0
18900,-1.1885406021150402e-06,-6.0,1.273301507284121,0.0,4.273301507284121,117.73,502.67,0.0,0.0
19000,-1.4206057294252617e-06,-6.0,1.2738080759370387,0.0,4.273808075937038,117.7,502.68,0.0,0.0
19100,-2.8546187839850745e-06,-6.0,1.255283161657852,0.0,4.25528316165785,118.19,502.61,0.0,0.0
19200,-0.0003167720867199719,-6.0,1.2559312863443908,0.0,4.255931286344391,118.24,502.84,0.0,0.0
19300,-1.2686664652150626e-08,-6.0,1.2626538728394368,0.0,4.2626538728394365,118.06,502.97,0.0,0.0
19400,-7.767121097401741e-09,-6.0,1.2399048797021575,0.0,4.2399048797021575,118.7,502.94,0.0,0.0
19500,-6.861671493219035e-09,-6.0,1.248963374517628,0.0,4.248963374517628,118.45,502.88,0.0,0.0
19600,-8.515216745053067e-09,-6.0,1.2744359895964683,0.0,4.274435989596468,117.71,502.77,0.0,0.0
19700,-1.4382324886597075e-08,-6.0,1.2343698221310264,0.0,4.2343698221310255,118.84,502.88,0.0,0.0
19800,-1.3997146948163675e-08,-6.0,1.2681482044883616,0.0,4.268148204488361,117.9,502.87,0.0,0.0
19900,-1.060343797654184e-08,-6.0,1.27333209013416,0.0,4.27333209013416,117.72,502.72,0.0,0.0
20000,-1.7028023258092163e-08,-6.0,1.268212304131945,0.0,4.2682123041319455,117.91,502.87,0.0,0.0
20100,-8.36886884236776e-09,-6.0,1.2544960850159268,0.0,4.254496085015926,118.29,502.81,0.0,0.0
20200,-1.0255316094109901e-08,-6.0,1.2589260834744365,0.0,4.258926083474436,118.2,503.06,0.0,0.0
20300,-1.1093710616805197e-08,-6.0,1.254296657572809,0.0,4.25429665757281,118.3,502.83,0.0,0.0
20400,-1.2005761846900497e-08,-6.0,1.2310150012450933,0.0,4.231015001245093,119.02,503.2,0.0,0.0
20500,-1.2270452578455603e-08,-6.0,1.252199829276227,0.0,4.252199829276228,118.36,502.81,0.0,0.0
20600,-1.4413958933090498e-08,-6.0,1.247276736022238,0.0,4.247276736022239,118.47,502.78,0.0,0.0
20700,-1.2978447401224003e-08,-6.0,1.2691131013353454,0.0,4.269113101335345,117.91,502.91,0.0,0.0
20800,-1.275351516838441e-08,-6.0,1.2535822182994294,0.0,4.253582218299429,118.3,502.88,0.0,0.0
20900,-1.1393224417233228e-08,-6.0,1.2435350472257405,0.0,4.243535047225741,118.58,502.86,0.0,0.0
21000,-7.70810211214723e-09,-6.0,1.2664953839045294,0.0,4.266495383904529,117.98,502.91,0.0,0.0
21100,-1.2689473201099588e-08,-6.0,1.2532070056127202,0.0,4.253207005612722,118.24,502.54,0.0,0.0
21200,-1.1440249005900681e-08,-6.0,1.2727021421806388,0.0,4.2727021421806395,117.74,502.75,0.0,0.0
21300,-9.856722096301951e-09,-6.0,1.266358131977543,0.0,4.266358131977543,117.99,503.1,0.0,0.0
21400,-1.4216326835736482e-08,-6.0,1.2508319675825492,0.0,4.25083196758255,118.31,502.52,0.0,0.0
21500,-1.6705249397119813e-08,-6.0,1.2537034982039614,0.0,4.253703498203962,118.3,502.84,0.0,0.0
21600,-1.8285587519706326e-08,-6.0,1.2433776876646958,0.0,4.243377687664696,118.56,502.75,0.0,0.0
21700,-1.1710713203605393e-08,-6.0,1.2572883256508354,0.0,4.257288325650836,118.2,502.85,0.0,0.0
21800,-1.509851201841883e-08,-6.0,1.2666852897313794,0.0,4.266685289731379,117.87,502.55,0.0,0.0
21900,-1.4788483340133496e-08,-6.0,1.2667030196586562,0.0,4.266703019658657,117.95,502.86,0.0,0.0
22000,-8.655826184700288e-09,-6.0,1.2266206439174683,0.0,4.226620643917468,119.07,502.93,0.0,0.0
22100,-1.652522161776915e-08,-6.0,1.2511234800353364,0.0,4.251123480035336,118.32,502.64,0.0,0.0
22200,-1.3054827983083328e-08,-6.0,1.2551494369827367,0.0,4.2551494369827365,118.25,502.86,0.0,0.0
22300,-2.1983400158021028e-08,-6.0,1.2506506594093265,0.0,4.2506506594093265,118.38,502.77,0.0,0.0
22400,-2.0207599940036403e-08,-6.0,1.2478894720207825,0.0,4.247889472020782,118.48,503.02,0.0,0.0
22500,-1.948615541813581e-08,-6.0,1.2446972226292434,0.0,4.244697222629243,118.59,503.02,0.0,0.0
22600,-1.774357529793491e-08,-6.0,1.244310680399901,0.0,4.2443106803999004,118.57,502.91,0.0,0.0
22700,-1.645265634842019e-08,-6.0,1.26450418642791,0.0,4.26450418642791,117.99,502.76,0.0,0.0
22800,-2.6774121106853955e-08,-6.0,1.2582922852770821,0.0,4.258292285277082,118.16,502.78,0.0,0.0
22900,-2.026097084772971e-08,-6.0,1.2471022004867984,0.0,4.247102200486798,118.46,502.67,0.0,0.0
23000,-2.4497674555590265e-08,-6.0,1.254120590231359,0.0,4.254120590231359,118.31,503.0,0.0,0.0
23100,-2.3159999091859618e-08,-6.0,1.246361632656019,0.0,4.246361632656019,118.48,502.81,0.0,0.0
23200,-2.106638703480712e-08,-6.0,1.2628791831019308,0.0,4.262879183101931,118.14,503.14,0.0,0.0
23300,-2.908093642339793e-08,-6.0,1.2416185551832557,0.0,4.241618555183255,118.66,503.02,0.0,0.0
23400,-3.794920074629005e-08,-6.0,1.2560973969451228,0.0,4.256097396945123,118.22,502.76,0.0,0.0
23500,-3.001560914928092e-08,-6.0,1.2416686147648077,0.0,4.241668614764808,118.57,502.64,0.0,0.0
23600,-3.4361202438937255e-08,-6.0,1.25063477617735,0.0,4.250634776177351,118.36,502.61,0.0,0.0
23700,-3.5535779763229414e-08,-6.0,1.2817937048324655,0.0,4.281793704832465,117.51,502.65,0.0,0.0
23800,-3.596339202438514e-08,-6.0,1.2646722618303878,0.0,4.264672261830387,118.01,502.88,0.0,0.0
23900,-5.3110867503924907e-08,-6.0,1.2565051029519896,0.0,4.25650510295199,118.22,502.75,0.0,0.0
24000,-7.219560665738811e-08,-6.0,1.2932134065872432,0.0,4.293213406587244,117.22,502.93,0.0,0.0
24100,-8.521127128791051e-08,-6.0,1.2679624429259468,0.0,4.267962442925946,117.88,502.76,0.0,0.0
24200,-1.0208414996881743e-07,-6.0,1.2643449268905114,0.0,4.2643449268905105,118.0,502.71,0.0,0.0
24300,-2.8881592360363585e-07,-6.0,1.271980789552314,0.0,4.271980789552313,117.77,502.79,0.0,0.0
24400,-6.128129391251846e-06,-6.0,1.2361181696600188,0.0,4.236118169660019,118.78,502.88,0.0,0.0
24500,-0.09946577770445483,-6.001646118412139,1.1945276940687994,0.0,4.194692305910013,119.97,502.84,0.02,0.0
24600,-6.546061761230959e-05,-6.0,1.2544461732736922,0.0,4.254446173273692,118.28,502.79,0.0,0.0
24700,-0.0006284949267105944,-6.0,1.2613968339708506,0.0,4.261396833970851,118.07,502.8,0.0,0.0
24800,-0.002692204990889122,-6.0,1.2608371581150628,0.0,4.260837158115063,118.07,502.77,0.0,0.0
24900,-0.0004651127833148383,-6.0,1.2532024340073813,0.0,4.253202434007381,118.37,503.08,0.0,0.0
25000,-1.5405686719667245e-05,-6.0,1.2433932071948142,0.0,4.243393207194814,118.57,502.81,0.0,0.0
25100,-2.5382581599320275e-06,-6.0,1.262438195079391,0.0,4.262438195079391,118.04,502.76,0.0,0.0
25200,-3.1628844388302825e-05,-6.0,1.2499977813152119,0.0,4.249997781315212,118.41,502.84,0.0,0.0
25300,-5.0203759095346355e-05,-6.0,1.2523957382404922,0.0,4.252395738240492,118.33,502.74,0.0,0.0
25400,-2.7486037250974428e-05,-6.0,1.2625776715260064,0.0,4.262577671526006,118.11,503.06,0.0,0.0
25500,-6.3185371214835584e-06,-6.0,1.2765166696713965,0.0,4.276516669671396,117.71,502.89,0.0,0.0
25600,-1.0537808054609244e-05,-6.0,1.2620411596543455,0.0,4.262041159654346,118.02,502.63,0.0,0.0
25700,-2.603103556372499e-05,-6.0,1.2561439886996746,0.0,4.256143988699674,118.27,503.01,0.0,0.0
25800,-7.932625876599708e-05,-6.0,1.2743073239803544,0.0,4.274307323980353,117.73,502.79,0.0,0.0
25900,-0.00014666189248854877,-6.0,1.248890629616396,0.0,4.248890629616396,118.44,502.95,0.0,0.0
26000,-0.0032026058322608274,-6.0,1.2585424168118287,0.0,4.258542416811828,118.19,502.94,0.0,0.0
26100,-0.32355395958584265,-6.0,1.2013038503370403,0.0,4.20130385033704,119.83,503.11,0.0,0.0
26200,-0.2437400433793664,-6.0,1.2570771664536002,0.0,4.257077166453601,118.18,502.71,0.0,0.0
26300,-0.23311936289072036,-6.0,1.234132863472191,0.0,4.23413286347219,118.81,502.66,0.0,0.0
