epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
8800,-0.12081210223957896,0.0,1.2856129242842635,0.0,4.396295823009927,114.52,502.99,0.0,0.0
8900,-0.09451900850981473,0.0,1.2499065713908344,0.0,4.323117311621012,116.39,502.74,0.0,0.0
9000,-0.0463664259435609,0.0,1.2805844943274258,0.0,4.30508935902113,116.88,502.83,0.0,0.0
9100,-0.02835897470184136,0.0,1.2417985481448894,0.0,4.253769134866114,118.23,502.64,0.0,0.0
9200,-0.01534166461264249,0.0,1.255565216944289,0.0,4.262805824861345,118.01,502.63,0.0,0.0
9300,-0.019658044406969565,0.0,1.2617161975133195,0.0,4.2701861046398815,117.88,502.96,0.0,0.0
9400,-0.018710005597849886,0.0,1.2589948846959924,0.0,4.267636066771594,117.95,502.97,0.0,0.0
9500,-0.012233188793688897,0.0,1.2617556987594718,0.0,4.266341954857326,117.92,502.72,0.0,0.0
9600,-0.011821306502970402,0.0,1.2508468162212494,0.0,4.255432868077381,118.25,502.82,0.0,0.0
9700,-0.017712843614863232,0.0,1.2511930107123006,0.0,4.256693584970396,118.22,502.9,0.0,0.0
9800,-0.022444527540355922,0.0,1.259093944132735,0.0,4.26589078836647,117.99,502.91,0.0,0.0
9900,-0.021239698799327016,0.0,1.275384145368713,0.0,4.281497452939973,117.49,502.67,0.0,0.0
10000,-0.02674611775961239,0.0,1.2641338552667882,0.0,4.272466687987518,117.78,502.85,0.0,0.0
10100,-0.039340619654394685,0.0,1.2803873012407396,0.0,4.292383405677246,117.17,502.54,0.0,0.0
10200,-0.018787173632699706,0.0,1.2702047391923748,0.0,4.276153109906356,117.6,502.58,0.0,0.0
10300,-0.012369439569138194,0.0,1.2708224459924233,0.0,4.274055140335423,117.68,502.61,0.0,0.0
10400,-0.008653858786710772,0.0,1.2693544919570627,0.0,4.272604774679802,117.78,502.91,0.0,0.0
10500,-0.007026835363030841,0.0,1.2447189108572367,0.0,4.2460042976309005,118.44,502.65,0.0,0.0
10600,-0.0067173026691853014,0.0,1.244296168444266,0.0,4.246148443964675,118.5,502.75,0.0,0.0
10700,-0.008420922046584565,0.0,1.2662341164061663,0.0,4.268695642215284,117.88,502.76,0.0,0.0
10800,-0.0030525349715026097,0.0,1.2688505560198904,0.0,4.269712723527357,117.96,503.23,0.0,0.0
10900,-0.007265524861741142,0.0,1.224876146824603,0.0,4.227793054542101,119.03,502.83,0.0,0.0
11000,-0.009193412811437157,0.0,1.2376064702880947,0.0,4.241604576310756,118.65,502.75,0.0,0.0
11100,-0.014921940389904194,0.0,1.2746579392020703,0.0,4.2788479081006185,117.59,502.76,0.0,0.0
11200,-0.00996153052255977,0.0,1.2370385902511034,0.0,4.241001497056949,118.63,502.69,0.0,0.0
11300,-0.023194493625778703,0.0,1.2843810839198229,0.0,4.295187010087218,117.24,503.14,0.0,0.0
11400,-0.06409042797517031,0.0,1.2495927999860796,0.0,4.270705312799509,117.81,502.75,0.0,0.0
11500,-0.05166743077337742,0.0,1.2737916467872175,0.0,4.287870619960061,117.29,502.56,0.0,0.0
11600,-0.03535700108812307,0.0,1.255116709856472,0.0,4.262973382005903,118.03,502.73,0.0,0.0
11700,-0.02150580720277503,0.0,1.254056196814086,0.0,4.262611495118492,118.07,503.0,0.0,0.0
11800,-0.03817064820323139,0.0,1.2707680093594371,0.0,4.290185143573569,117.28,502.82,0.0,0.0
11900,-0.2451759276352823,-0.000970873786407767,1.26648700003095,0.0,4.566424304460817,110.43,503.06,0.01,0.0
12000,-0.18401609385386108,-0.002150537634408602,1.2639976746400452,0.0,4.447963543493406,113.52,502.76,0.02,0.0
12100,-0.13121621281839907,-0.0008620689655172415,1.2602003547356158,0.0,4.312412769096226,116.68,502.79,0.01,0.0
12200,-0.45199525929987433,-0.0009259259259259259,1.304550378408565,0.0,4.519608765443137,111.53,503.06,0.01,0.0
12300,-0.7476970401406288,0.0,1.3048419527472968,0.0,4.503461172390885,111.86,502.97,0.0,0.0
12400,-0.7441430041193962,-0.0009009009009009008,1.2891691871136348,0.0,4.494383655958248,112.01,503.04,0.01,0.0
12500,-0.47982125222682953,0.0,1.297597759509189,0.0,4.469035614951218,112.67,503.03,0.0,0.0
12600,-0.25685364156961443,0.0,1.2880165095815426,0.0,4.4105341624643835,114.11,502.8,0.0,0.0
12700,-0.3279246885329485,-0.0009523809523809524,1.2938154658819478,0.0,4.466400684388612,112.75,503.06,0.01,0.0
12800,-0.19215603575110435,0.0,1.2721861694482528,0.0,4.379451229529453,114.94,502.92,0.0,0.0
12900,-0.2516946352273226,0.0,1.269464671444475,0.0,4.4048834194348725,114.2,502.64,0.0,0.0
13000,-0.2043785312026739,0.0,1.2632469739485699,0.0,4.355565921817979,115.56,502.85,0.0,0.0
13100,-0.1933359556645155,0.0,1.2881363244705744,0.0,4.384148034133267,114.83,503.06,0.0,0.0
13200,-0.16321380130946636,0.0,1.2660090181653882,0.0,4.345117999190753,115.8,502.66,0.0,0.0
13300,-0.15786749433726072,0.0,1.2732632497584557,0.0,4.393152406774715,114.58,502.77,0.0,0.0
13400,-0.36757098138332367,0.0,1.2830394700593377,0.0,4.582392803624618,110.02,502.9,0.0,0.0
13500,-0.2680326417088509,-0.0008620689655172415,1.260640368037828,0.0,4.377890089552137,114.91,502.72,0.01,0.0
13600,-0.5797915416955948,-0.0021368384233125875,1.328033424116781,0.0,4.7667325997954615,106.05,503.02,0.02,0.0
13700,-0.5936087262630463,0.0,1.2705330660466505,0.0,4.997847504349815,100.88,503.4,0.0,0.0
13800,-0.5883064424991608,-0.007413345201000513,1.3051526244361404,0.0,5.09742086239629,99.47,503.71,0.06,0.0
13900,-0.5422899984568358,-0.01071923620933522,1.314369924715078,0.0,4.974746893174196,101.95,503.21,0.09,0.0
14000,-0.18190829522907734,-0.0008695652173913043,1.273170313117268,0.0,4.387546262269848,114.7,502.82,0.01,0.0
14100,-0.18277139361947775,0.0,1.2843664814809232,0.0,4.393756645507865,114.5,502.6,0.0,0.0
14200,-0.13319297164678573,0.0,1.2708344736102255,0.0,4.349918510258347,115.67,502.77,0.0,0.0
14300,-0.13585967399179935,0.0,1.262403988639144,0.0,4.3345812702793385,116.08,502.79,0.0,0.0
14400,-0.20343886509537698,0.0,1.2624542763020796,0.0,4.3603922185548365,115.37,502.73,0.0,0.0
14500,-0.19958617709577084,0.0,1.2673512704380177,0.0,4.373371126699476,115.12,503.05,0.0,0.0
14600,-0.3642434594035149,0.0,1.2918237430504889,0.0,4.533425714670766,111.05,503.02,0.0,0.0
14700,-0.49909059882164003,0.0,1.2916956775795387,0.0,4.6345630654574625,108.65,502.96,0.0,0.0
14800,-0.7230747950077057,-0.002814089573523536,1.3261231578722872,0.0,4.622322764829488,108.94,503.0,0.03,0.0
14900,-0.7501402807235718,-0.0009009009009009008,1.3119673595333199,0.0,4.48319790585633,112.23,502.67,0.01,0.0
15000,-0.502664346396923,0.0,1.2911713909997702,0.0,4.381593331872405,114.88,502.92,0.0,0.0
15100,-0.6084714545309544,-0.0008849557522123894,1.3240171028919492,0.0,4.4504347060503155,113.17,503.07,0.01,0.0
15200,-0.628147808611393,0.0,1.3543804361774294,0.0,4.521364021120772,111.34,502.9,0.0,0.0
15300,-0.34254862055182456,0.0,1.2966371720610461,0.0,4.398058406454838,114.41,502.81,0.0,0.0
15400,-0.30215968310832975,0.0,1.3271728133077008,0.0,4.432760280167186,113.5,502.74,0.0,0.0
15500,-0.36610156059265136,0.0,1.3234848120085883,0.0,4.443098710467848,113.27,502.88,0.0,0.0
15600,-0.5616217306256295,0.0,1.3499252644941615,0.0,4.611225703156766,109.2,502.77,0.0,0.0
15700,-0.6521345546841621,-0.0009259259259259259,1.3680780845515397,0.0,4.9125965444787685,102.58,503.29,0.01,0.0
15800,-0.679465728700161,-0.0022727272727272726,1.3455599135083043,0.0,5.375266592214374,93.92,503.8,0.02,0.0
15900,-0.6196478533744813,-0.001075268817204301,1.3455496570301542,0.0,5.2432228668985275,96.08,503.13,0.01,0.0
16000,-0.5888940104842186,-0.00449438202247191,1.3135866892259682,0.0,5.308478336392498,95.1,503.65,0.04,0.0
16100,-0.5381437283754349,-0.005583609294253972,1.3022590190209493,0.0,5.2087284685522,96.96,503.47,0.05,0.0
16200,-0.469691743850708,0.0,1.2988403166371492,0.0,4.941829211192226,101.96,503.19,0.0,0.0
16300,-0.4698010183870792,-0.00101010101010101,1.3107057754549334,0.0,4.960521529642982,101.64,503.09,0.01,0.0
16400,-0.4031345663964748,-0.0010309278350515464,1.2951362308446923,0.0,4.8503382106275374,104.11,503.32,0.01,0.0
16500,-0.2508177337795496,0.0,1.293614075781675,0.0,4.491310638849281,112.13,503.01,0.0,0.0
16600,-0.2752053604274988,0.0,1.2783508968258723,0.0,4.507416093859584,111.67,502.89,0.0,0.0
16700,-0.4314370539784431,-0.0009259259259259259,1.3244779007499918,0.0,4.812303501078464,104.69,503.08,0.01,0.0
16800,-0.5634180158376694,-5.154639175257736e-06,1.350217308189997,0.0,5.083584730695152,99.21,503.52,0.0,0.0
16900,-0.7956296730041504,-0.0020204081632653062,1.3969007935409579,0.0,5.169669257821579,97.52,503.47,0.02,0.0
17000,-0.45122081249952317,-0.0009345794392523364,1.3556524015694098,0.0,4.70567074065325,107.13,503.09,0.01,0.0
17100,-0.3612262462079525,0.0,1.3130952482712246,0.0,4.51958463539491,111.33,502.76,0.0,0.0
17200,-0.5829701620340347,0.0,1.4053108129099643,0.0,4.748745848343971,106.08,503.06,0.0,0.0
17300,-0.6266825902462005,0.0,1.4032476766397701,0.0,4.873353071876756,103.43,503.13,0.0,0.0
17400,-0.6240915906429291,0.0,1.4429579864830628,0.0,4.973134719711375,101.47,503.42,0.0,0.0
17500,-0.633544265627861,-0.005576382380506092,1.4096966093464869,0.0,5.191055478894666,97.28,503.45,0.05,0.0
17600,-0.5182135698199272,-0.0010685026844303044,1.3726523206177514,0.0,4.989028654363248,101.03,503.33,0.01,0.0
17700,-0.6608268710970878,-0.0011494252873563218,1.4398037822985421,0.0,5.245884732149759,96.27,503.62,0.01,0.0
17800,-0.7623432445526123,0.0,1.5472018682606128,0.0,5.031469661028084,100.16,503.27,0.0,0.0
17900,-0.7757200556993484,-0.0010416666666666667,1.5661725239586815,0.0,4.991521362297325,100.93,503.12,0.01,0.0
18000,-0.746600860953331,-0.001,1.5475039063421423,0.0,4.987410068283638,100.98,502.9,0.01,0.0
18100,-0.7978249168395997,0.0,1.513554838923707,0.0,5.3100174348083105,95.01,503.69,0.0,0.0
18200,-0.6027178603410721,-0.001075268817204301,1.4134826446403201,0.0,5.076661490317797,99.7,503.3,0.01,0.0
18300,-0.476600287258625,0.0,1.3889494269236733,0.0,4.828351617186258,104.3,503.03,0.0,0.0
18400,-0.49469159632921217,0.0,1.3799190236343568,0.0,4.854440720135964,103.86,503.52,0.0,0.0
18500,-0.4109273162484169,0.0,1.3680739354793483,0.0,4.687326355405644,107.49,502.99,0.0,0.0
18600,-0.3809437657892704,0.0,1.3654147184390941,0.0,4.638949619991201,108.62,503.25,0.0,0.0
18700,-0.6901124107837677,0.0,1.5429250716628278,0.0,4.871619231204914,103.43,503.15,0.0,0.0
18800,-0.47995233863592146,0.0,1.4726898186543662,0.0,4.579912587939899,109.94,503.0,0.0,0.0
18900,-0.5074440112709999,0.0,1.5688353045133503,0.0,4.637119789827094,108.64,503.24,0.0,0.0
19000,-0.5529184773564338,0.0,1.588341293072494,0.0,4.659816785708499,108.03,503.03,0.0,0.0
19100,-0.5642195582389832,0.0,1.620583142796144,0.0,4.688590259960564,107.37,503.0,0.0,0.0
19200,-0.5730504143238068,0.0,1.6142497847738426,0.0,4.713915379134007,106.78,502.9,0.0,0.0
19300,-0.5771769735217095,0.0,1.6077715806374768,0.0,4.757312522874548,105.87,503.15,0.0,0.0
19400,-0.6453983652591705,0.0,1.6389952531289453,0.0,4.834404475577206,104.24,503.42,0.0,0.0
19500,-0.6004091295599937,0.0,1.6646256828924804,0.0,4.81119845527449,104.69,503.07,0.0,0.0
19600,-0.5952967768907547,0.0,1.665260064709524,0.0,4.804690366599168,104.77,502.87,0.0,0.0
19700,-0.5497230824828148,-0.0009900990099009901,1.6741637803512492,0.0,4.815083686995553,104.64,503.24,0.01,0.0
19800,-0.5870899504423142,0.0,1.6625376320708005,0.0,4.849952707078351,103.84,503.13,0.0,0.0
19900,-0.6053743696212769,0.0,1.7037551906106791,0.0,4.898068424404004,102.86,503.2,0.0,0.0
20000,-0.5813919046521187,0.0,1.7304472729224327,0.0,4.884785506786077,103.13,503.27,0.0,0.0
20100,-0.5017943364381791,0.0,1.680542764297355,0.0,4.770452540119671,105.53,503.03,0.0,0.0
20200,-0.48660504281520844,0.0,1.6645522128323194,0.0,4.748128407061579,106.07,503.15,0.0,0.0
20300,-0.5013527902960777,0.0,1.6943379291684408,0.0,4.790094705147376,105.17,503.24,0.0,0.0
20400,-0.564017482995987,-4.999999999999983e-06,1.708138632338595,0.0,4.810028709064094,104.73,503.22,0.0,0.0
20500,-0.561880119740963,0.0,1.7286544045521433,0.0,4.822860476744586,104.43,503.03,0.0,0.0
20600,-0.5038251495361328,0.0,1.7372692308966449,0.0,4.7912896976243555,105.14,503.16,0.0,0.0
20700,-0.5282398402690888,0.0,1.7549396878313543,0.0,4.808538545397272,104.68,502.89,0.0,0.0
20800,-0.5312662702798844,-0.0009523809523809524,1.7536957698750855,0.0,4.8079850003407705,104.66,502.81,0.01,0.0
20900,-0.5368061095476151,0.0,1.7864885088405047,0.0,4.843026029694666,103.99,503.1,0.0,0.0
21000,-0.5465215539932251,0.0,1.8186275077736445,0.0,4.888670694395517,103.06,503.35,0.0,0.0
21100,-0.5015460637211799,0.0,1.7623282673072365,0.0,4.837490546601632,104.2,503.4,0.0,0.0
21200,-0.4626307711005211,-0.000980392156862745,1.7233976989907986,0.0,4.818712940676101,104.56,503.26,0.01,0.0
21300,-0.3465245577692986,0.0,1.5997846886122977,0.0,4.685762136933406,107.46,503.1,0.0,0.0
21400,-0.35970608800649645,0.0,1.6724066324335851,0.0,4.7437481169447135,106.16,503.09,0.0,0.0
21500,-0.38675073146820066,0.0,1.6762745573364684,0.0,4.784945564998132,105.26,502.99,0.0,0.0
21600,-0.40608183190226554,0.0,1.742380470499159,0.0,4.827624826433067,104.4,503.36,0.0,0.0
21700,-0.47014230012893676,0.0,1.8112770805852676,0.0,4.8912257096498335,102.96,503.0,0.0,0.0
21800,-0.4868193924427032,0.0,1.7718496567741349,0.0,4.847470895261509,103.89,503.11,0.0,0.0
21900,-0.39673626169562337,0.0,1.7136415334110757,0.0,4.753599487893174,105.9,503.02,0.0,0.0
22000,-0.44818832516670226,0.0,1.7983941604930207,0.0,4.854432264111827,103.76,503.1,0.0,0.0
22100,-0.4245096057653427,0.0,1.8133553026628555,0.0,4.851277448893078,103.75,502.81,0.0,0.0
22200,-0.3667970858514309,0.0,1.7367148545791309,0.0,4.7684210717100255,105.57,502.94,0.0,0.0
22300,-0.4206639304757118,0.0,1.8539707173979625,0.0,4.884312127803201,103.08,503.0,0.0,0.0
22400,-0.44582268059253694,0.0,1.90059417758636,0.0,4.9419195467991806,101.92,503.12,0.0,0.0
22500,-0.4376726162433624,0.0,1.8936622058252501,0.0,4.940787897066755,102.01,503.43,0.0,0.0
22600,-0.3466961418092251,0.0,1.710900169800179,0.0,4.735949261120569,106.25,502.81,0.0,0.0
22700,-0.3418318021297455,0.0,1.7072658144410817,0.0,4.7288716481509745,106.49,503.07,0.0,0.0
22800,-0.3532162542641163,0.0,1.7594454797938306,0.0,4.7806882872424294,105.38,503.32,0.0,0.0
22900,-0.2838327966630459,-0.0009009009009009008,1.656950984822586,0.0,4.6729665261563635,107.82,503.29,0.01,0.0
23000,-0.34664936825633047,0.0,1.7594603338088146,0.0,4.78681771185874,105.17,502.95,0.0,0.0
23100,-0.42461756825447083,0.0,1.9341778098164306,0.0,4.973394164064399,101.34,503.33,0.0,0.0
23200,-0.44037330269813535,0.0,1.9155893563318085,0.0,4.978155352119188,101.22,503.35,0.0,0.0
23300,-0.41700499832630156,0.0,1.9200126179651154,0.0,4.990471445723134,100.9,502.98,0.0,0.0
23400,-0.4120118983089924,-0.000970873786407767,1.9386769359235694,0.0,4.984512793500831,101.05,503.08,0.01,0.0
23500,-0.30884132444858553,0.0,1.8216373899093787,0.0,4.857907221122352,103.7,503.19,0.0,0.0
23600,-0.31988264337182043,0.0,1.8358159831994707,0.0,4.8654419184935245,103.51,503.18,0.0,0.0
23700,-0.42508156076073644,0.0,1.9506508648882652,0.0,4.990376680606928,100.95,503.23,0.0,0.0
23800,-0.4758676743507385,0.0,1.9868791867952234,0.0,5.0223463709347484,100.26,502.95,0.0,0.0
23900,-0.49206512063741686,0.0,1.925129999058744,0.0,4.963445298339121,101.52,503.27,0.0,0.0
24000,-0.5009787133336068,0.0,1.9517902616712925,0.0,4.993946793164179,100.89,503.25,0.0,0.0
24100,-0.6807789906859398,-0.0020067521165088183,1.985762464931331,0.0,5.043581115095968,99.89,503.29,0.02,0.0
24200,-0.8636839431524277,-0.003050917336631622,1.9731795080823324,0.0,5.028928045643782,100.12,503.02,0.03,0.0
24300,-0.8470073384046555,-0.000970873786407767,1.982715342229293,0.0,5.06358961794865,99.51,503.25,0.01,0.0
24400,-0.9639450287818909,-0.0030936604240999243,1.945829452720317,0.0,5.105512242419819,98.71,503.43,0.03,0.0
24500,-1.019857358932495,-0.003079293255763844,1.9122271507718358,0.0,5.075885852128567,99.33,503.53,0.03,0.0
24600,-0.9570320475101471,-0.0010416666666666667,2.042837672900419,0.0,5.248166907464274,95.97,503.08,0.01,0.0
24700,-0.9047330397367478,0.0,2.091464581064063,0.0,5.408992073985542,93.13,503.17,0.0,0.0
24800,-0.9024863892793655,0.0,2.0984146313091294,0.0,5.2745547770935195,95.49,503.12,0.0,0.0
