epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
15200,-2.654446364758201e-07,-6.0,1.2727892420188267,0.0,4.272789242018827,117.79,502.87,0.0,0.0
15300,-0.08359871337235969,-6.0,1.2723480772596032,0.0,4.272348077259604,117.73,502.65,0.0,0.0
15400,0.0,-6.0,1.259807914651196,0.0,4.259807914651196,118.14,502.95,0.0,0.0
15500,0.0,-6.0,1.2559786164793159,0.0,4.255978616479315,118.23,502.78,0.0,0.0
15600,0.0,-6.0,1.2816080962089649,0.0,4.2816080962089655,117.52,502.92,0.0,0.0
15700,0.0,-6.0,1.257248874728856,0.0,4.257248874728856,118.27,503.02,0.0,0.0
15800,0.0,-6.0,1.2636600801826836,0.0,4.263660080182683,118.04,502.88,0.0,0.0
15900,0.0,-6.0,1.2506265744526737,0.0,4.2506265744526734,118.35,502.75,0.0,0.0
16000,0.0,-6.0,1.2488584714372966,0.0,4.248858471437297,118.39,502.68,0.0,0.0
16100,0.0,-6.0,1.2596324338010607,0.0,4.259632433801062,118.1,502.76,0.0,0.0
16200,0.0,-6.0,1.2607906792592327,0.0,4.260790679259233,118.07,502.7,0.0,0.0
16300,0.0,-6.0,1.237440696029246,0.0,4.237440696029246,118.72,502.65,0.0,0.0
16400,0.0,-6.0,1.2459376737477157,0.0,4.245937673747716,118.48,502.77,0.0,0.0
16500,0.0,-6.0,1.2876476364240848,0.0,4.287647636424084,117.29,502.57,0.0,0.0
16600,-1.4940265913310214e-10,-6.0,1.2680168230230182,0.0,4.268016823023018,117.84,502.59,0.0,0.0
16700,0.0,-6.0,1.2497240992256504,0.0,4.2497240992256495,118.4,502.76,0.0,0.0
16800,0.0,-6.0,1.275006135850128,0.0,4.275006135850128,117.72,502.92,0.0,0.0
16900,0.0,-6.0,1.2552465283837264,0.0,4.255246528383726,118.29,502.93,0.0,0.0
17000,-7.455311035187151e-11,-6.0,1.2617517159650762,0.0,4.261751715965076,118.05,502.73,0.0,0.0
17100,0.0,-6.0,1.2636059233191312,0.0,4.263605923319131,118.04,502.88,0.0,0.0
17200,0.0,-6.0,1.2694244616762815,0.0,4.269424461676281,117.9,502.96,0.0,0.0
17300,0.0,-6.0,1.25246728344401,0.0,4.25246728344401,118.35,502.86,0.0,0.0
17400,0.0,-6.0,1.2756827005226843,0.0,4.275682700522684,117.72,502.89,0.0,0.0
17500,0.0,-6.0,1.2718453812563748,0.0,4.271845381256376,117.76,502.76,0.0,0.0
17600,0.0,-6.0,1.2363095683440424,0.0,4.2363095683440415,118.8,502.98,0.0,0.0
17700,-5.093600918826269e-10,-6.0,1.2506072704316493,0.0,4.250607270431649,118.41,502.96,0.0,0.0
17800,0.0,-6.0,1.2420913464461474,0.0,4.2420913464461485,118.69,503.12,0.0,0.0
17900,-3.360566580568047e-10,-6.0,1.270046138905611,0.0,4.27004613890561,117.85,502.85,0.0,0.0
18000,-1.8432782411537118e-10,-6.0,1.2694395347108702,0.0,4.26943953471087,117.91,503.02,0.0,0.0
18100,0.0,-6.0,1.2459372681991274,0.0,4.245937268199127,118.51,502.78,0.0,0.0
18200,0.0,-6.0,1.25636302165977,0.0,4.256363021659769,118.21,502.81,0.0,0.0
18300,0.0,-6.0,1.2376706215270121,0.0,4.237670621527012,118.73,502.73,0.0,0.0
18400,-7.499953547096538e-11,-6.0,1.2728592266234928,0.0,4.272859226623493,117.74,502.74,0.0,0.0
18500,-2.2161030344136633e-10,-6.0,1.2425003360330904,0.0,4.242500336033091,118.62,502.83,0.0,0.0
18600,-1.4910622780917037e-09,-6.0,1.260214765665712,0.0,4.260214765665712,118.17,503.03,0.0,0.0
18700,0.0,-6.0,1.2794207431608589,0.0,4.279420743160859,117.66,503.1,0.0,0.0
18800,0.0,-6.0,1.2566640313315467,0.0,4.256664031331546,118.26,502.97,0.0,0.0
18900,0.0,-6.0,1.2592375058457292,0.0,4.2592375058457295,118.15,502.83,0.0,0.0
19000,0.0,-6.0,1.2503835293212513,0.0,4.250383529321251,118.47,503.17,0.0,0.0
19100,0.0,-6.0,1.2573720715672991,0.0,4.2573720715673,118.17,502.64,0.0,0.0
19200,0.0,-6.0,1.2612819546209042,0.0,4.261281954620904,118.11,502.9,0.0,0.0
19300,0.0,-6.0,1.2699223528343344,0.0,4.269922352834334,117.91,503.11,0.0,0.0
19400,0.0,-6.0,1.2520309607610214,0.0,4.252030960761021,118.34,502.75,0.0,0.0
19500,0.0,-6.0,1.2701838288394667,0.0,4.270183828839467,117.83,502.8,0.0,0.0
19600,0.0,-6.0,1.258102783003676,0.0,4.258102783003675,118.23,503.01,0.0,0.0
19700,0.0,-6.0,1.252439259620798,0.0,4.252439259620798,118.33,502.8,0.0,0.0
19800,-8.233514847688639e-10,-6.0,1.2850500527502726,0.0,4.285050052750272,117.41,502.79,0.0,0.0
19900,0.0,-6.0,1.2218465158406042,0.0,4.221846515840604,119.13,502.66,0.0,0.0
20000,0.0,-6.0,1.2750074698049974,0.0,4.275007469804998,117.7,502.79,0.0,0.0
20100,0.0,-6.0,1.259320563053676,0.0,4.259320563053675,118.18,503.01,0.0,0.0
20200,0.0,-6.0,1.2537957306504321,0.0,4.253795730650432,118.19,502.36,0.0,0.0
20300,0.0,-6.0,1.2497898667034222,0.0,4.249789866703423,118.43,502.92,0.0,0.0
20400,0.0,-6.0,1.2624622275314357,0.0,4.262462227531436,118.0,502.58,0.0,0.0
20500,0.0,-6.0,1.2797916105224905,0.0,4.279791610522491,117.58,502.88,0.0,0.0
20600,0.0,-6.0,1.255841331740243,0.0,4.2558413317402435,118.26,502.97,0.0,0.0
20700,0.0,-6.0,1.2436807664161866,0.0,4.243680766416187,118.59,502.85,0.0,0.0
20800,0.0,-6.0,1.2499087153906026,0.0,4.249908715390602,118.38,502.72,0.0,0.0
20900,0.0,-6.0,1.2794015730221644,0.0,4.279401573022164,117.62,502.86,0.0,0.0
21000,0.0,-6.0,1.2641401317926206,0.0,4.26414013179262,118.02,502.87,0.0,0.0
21100,0.0,-6.0,1.279540773905403,0.0,4.279540773905403,117.52,502.55,0.0,0.0
21200,0.0,-6.0,1.2494469872574456,0.0,4.249446987257445,118.38,502.67,0.0,0.0
21300,-1.4669106818132604e-10,-6.0,1.2558369449319846,0.0,4.255836944931985,118.25,502.85,0.0,0.0
21400,0.0,-6.0,1.2626140598993862,0.0,4.262614059899386,118.03,502.83,0.0,0.0
21500,0.0,-6.0,1.25526504804613,0.0,4.25526504804613,118.21,502.62,0.0,0.0
21600,0.0,-6.0,1.2642471421060444,0.0,4.264247142106044,117.95,502.75,0.0,0.0
21700,0.0,-6.0,1.2552450705122649,0.0,4.255245070512265,118.24,502.74,0.0,0.0
21800,0.0,-6.0,1.2733816968268594,0.0,4.273381696826859,117.73,502.81,0.0,0.0
21900,0.0,-6.0,1.2422131262869593,0.0,4.242213126286959,118.61,502.81,0.0,0.0
22000,0.0,-6.0,1.2721508334851936,0.0,4.272150833485193,117.77,502.78,0.0,0.0
22100,0.0,-6.0,1.244621598418938,0.0,4.244621598418938,118.55,502.84,0.0,0.0
22200,0.0,-6.0,1.2558509183692346,0.0,4.255850918369235,118.26,502.85,0.0,0.0
22300,0.0,-6.0,1.2480846940818497,0.0,4.248084694081849,118.41,502.59,0.0,0.0
22400,0.0,-6.0,1.241740726974213,0.0,4.241740726974213,118.64,502.87,0.0,0.0
22500,0.0,-6.0,1.2427961323162335,0.0,4.242796132316234,118.65,503.06,0.0,0.0
22600,0.0,-6.0,1.2486130220779252,0.0,4.248613022077925,118.44,502.86,0.0,0.0
22700,0.0,-6.0,1.2615179355014687,0.0,4.261517935501469,118.11,502.96,0.0,0.0
22800,0.0,-6.0,1.2620996809207667,0.0,4.262099680920767,118.05,502.8,0.0,0.0
22900,-3.3806898613875094e-10,-6.0,1.2591957602396102,0.0,4.25919576023961,118.13,502.73,0.0,0.0
23000,0.0,-6.0,1.2599462451221322,0.0,4.259946245122132,118.08,502.69,0.0,0.0
23100,-8.946373242224581e-10,-6.0,1.2668889326225024,0.0,4.266888932622502,117.95,502.95,0.0,0.0
23200,0.0,-6.0,1.2793102225910813,0.0,4.279310222591081,117.63,503.02,0.0,0.0
23300,0.0,-6.0,1.2465908060083255,0.0,4.246590806008325,118.51,502.89,0.0,0.0
23400,0.0,-6.0,1.2689498785865507,0.0,4.268949878586551,117.9,502.84,0.0,0.0
23500,0.0,-6.0,1.2649230129109912,0.0,4.264923012910991,117.96,502.59,0.0,0.0
23600,0.0,-6.0,1.2695307725272211,0.0,4.269530772527221,117.82,502.74,0.0,0.0
23700,0.0,-6.0,1.2702746733952999,0.0,4.2702746733953,117.89,503.04,0.0,0.0
23800,-7.148358793784837e-11,-6.0,1.2611098860407617,0.0,4.261109886040762,118.09,502.8,0.0,0.0
23900,0.0,-6.0,1.2686073866532046,0.0,4.268607386653204,117.81,502.58,0.0,0.0
24000,0.0,-6.0,1.25950750338152,0.0,4.259507503381521,118.13,502.81,0.0,0.0
24100,0.0,-6.0,1.2697009638267096,0.0,4.2697009638267085,117.86,502.8,0.0,0.0
24200,-9.374942067097435e-10,-6.0,1.245311849558954,0.0,4.245311849558953,118.52,502.7,0.0,0.0
24300,0.0,-6.0,1.2613260360279797,0.0,4.261326036027979,118.05,502.75,0.0,0.0
24400,0.0,-6.0,1.2630381668979882,0.0,4.263038166897988,117.99,502.67,0.0,0.0
24500,-1.4999907094193077e-10,-6.0,1.237690810661023,0.0,4.2376908106610225,118.75,502.9,0.0,0.0
24600,0.0,-6.0,1.2631244185650339,0.0,4.2631244185650345,118.06,502.88,0.0,0.0
24700,0.0,-6.0,1.2626384455770123,0.0,4.2626384455770125,118.07,502.97,0.0,0.0
24800,0.0,-6.0,1.2718078270875508,0.0,4.27180782708755,117.85,503.07,0.0,0.0
24900,0.0,-6.0,1.2741534539427477,0.0,4.2741534539427475,117.77,502.95,0.0,0.0
25000,0.0,-6.0,1.2444987269517824,0.0,4.244498726951782,118.57,502.84,0.0,0.0
25100,0.0,-6.0,1.26040197847932,0.0,4.26040197847932,118.17,503.0,0.0,0.0
25200,0.0,-6.0,1.2806463674736057,0.0,4.280646367473605,117.59,502.92,0.0,0.0
25300,-7.485013497898762e-11,-6.0,1.2590058510242481,0.0,4.259005851024248,118.12,502.68,0.0,0.0
25400,-1.4669106818132604e-10,-6.0,1.2496145448495566,0.0,4.249614544849557,118.41,502.83,0.0,0.0
25500,0.0,-6.0,1.2503910979065083,0.0,4.250391097906508,118.4,502.83,0.0,0.0
25600,0.0,-6.0,1.2812336324572364,0.0,4.281233632457237,117.56,502.93,0.0,0.0
25700,0.0,-6.0,1.2650895266846265,0.0,4.265089526684626,117.95,502.68,0.0,0.0
25800,0.0,-6.0,1.2581425360975056,0.0,4.258142536097505,118.23,503.06,0.0,0.0
25900,0.0,-6.0,1.2515676984775168,0.0,4.251567698477516,118.38,502.94,0.0,0.0
26000,0.0,-6.0,1.244691969123965,0.0,4.2446919691239655,118.55,502.84,0.0,0.0
26100,-1.2699226203949365e-09,-6.0,1.2589916902066962,0.0,4.258991690206696,118.14,502.85,0.0,0.0
26200,-1.8471880025572319e-10,-6.0,1.2548437049530234,0.0,4.254843704953023,118.25,502.79,0.0,0.0
26300,0.0,-6.0,1.262872642494933,0.0,4.2628726424949335,118.04,502.84,0.0,0.0
26400,0.0,-6.0,1.2748316868770664,0.0,4.274831686877067,117.7,502.82,0.0,0.0
26500,0.0,-6.0,1.2571979159177054,0.0,4.257197915917705,118.23,502.91,0.0,0.0
26600,0.0,-6.0,1.2558075890916187,0.0,4.255807589091619,118.23,502.82,0.0,0.0
26700,0.0,-6.0,1.2739193291039592,0.0,4.2739193291039586,117.72,502.82,0.0,0.0
26800,0.0,-6.0,1.256736313879337,0.0,4.256736313879338,118.22,502.84,0.0,0.0
26900,0.0,-6.0,1.2409234784641037,0.0,4.240923478464104,118.63,502.77,0.0,0.0
27000,0.0,-6.0,1.2770925822908017,0.0,4.277092582290802,117.64,502.78,0.0,0.0
27100,-1.1246518383245529e-10,-6.0,1.244909180820455,0.0,4.244909180820454,118.55,502.82,0.0,0.0
27200,0.0,-6.0,1.2614251542366686,0.0,4.261425154236668,118.12,502.98,0.0,0.0
27300,0.0,-6.0,1.2612019224197086,0.0,4.261201922419708,118.1,502.86,0.0,0.0
27400,0.0,-6.0,1.241797160158467,0.0,4.241797160158468,118.57,502.64,0.0,0.0
27500,-7.499953547096538e-11,-6.0,1.2683158505305485,0.0,4.2683158505305485,117.88,502.81,0.0,0.0
27600,-5.642096922997553e-10,-6.0,1.2533211688142927,0.0,4.253321168814293,118.31,502.87,0.0,0.0
27700,0.0,-6.0,1.2698236594214105,0.0,4.2698236594214105,117.84,502.8,0.0,0.0
27800,0.0,-6.0,1.2184085658375565,0.0,4.2184085658375565,119.34,503.0,0.0,0.0
27900,-7.349193253958219e-11,-6.0,1.26273319901977,0.0,4.26273319901977,118.04,502.74,0.0,0.0
28000,-1.1058443050160349e-10,-6.0,1.262638129959502,0.0,4.262638129959502,118.0,502.58,0.0,0.0
28100,-1.8486160513475624e-09,-6.0,1.2498353395203075,0.0,4.249835339520306,118.41,502.88,0.0,0.0
28200,-0.01034355283342598,-6.008474576271186,1.265793184891135,0.0,4.266729138093475,117.9,502.69,0.1,0.0
28300,-0.05115662464689809,-6.002522409839482,1.240714266180328,0.0,4.240966507164277,118.68,502.94,0.03,0.0
28400,-1.1892451112771596e-09,-6.0,1.2563048354117643,0.0,4.256304835411765,118.25,502.98,0.0,0.0
28500,-3.772081740294198e-09,-6.0,1.2720328685918618,0.0,4.272032868591862,117.77,502.68,0.0,0.0
28600,-4.9111999587125863e-08,-6.0,1.2588536710556186,0.0,4.258853671055619,118.22,503.08,0.0,0.0
28700,-4.380568441320065e-10,-6.0,1.244768305590917,0.0,4.244768305590916,118.56,502.91,0.0,0.0
28800,-8.556738126941355e-09,-6.0,1.2656375404385483,0.0,4.265637540438548,117.91,502.56,0.0,0.0
28900,-2.946705620843204e-08,-6.0,1.26140696846362,0.0,4.26140696846362,118.1,502.88,0.0,0.0
29000,-5.037743058267097e-09,-6.0,1.2557002429290938,0.0,4.255700242929093,118.18,502.66,0.0,0.0
29100,-5.6005431048333776e-09,-6.0,1.2525714007663138,0.0,4.252571400766313,118.3,502.68,0.0,0.0
29200,-4.893737965971923e-09,-6.0,1.249425983878956,0.0,4.249425983878956,118.39,502.73,0.0,0.0
29300,-1.8429067587533155e-08,-6.0,1.262192226865212,0.0,4.262192226865212,118.06,502.77,0.0,0.0
29400,-3.541063637868547e-09,-6.0,1.2726061821261487,0.0,4.2726061821261485,117.86,503.13,0.0,0.0
29500,-8.230912911244559e-09,-6.0,1.2506998682463653,0.0,4.2506998682463655,118.4,502.84,0.0,0.0
29600,-4.982309711465405e-09,-6.0,1.2684200429384906,0.0,4.26842004293849,117.87,502.81,0.0,0.0
29700,-1.4499287814828677e-08,-6.0,1.2500853485231622,0.0,4.250085348523163,118.34,502.6,0.0,0.0
29800,-7.407759277100468e-09,-6.0,1.2499788479829341,0.0,4.249978847982934,118.46,503.0,0.0,0.0
29900,-4.478514661343525e-09,-6.0,1.2566209158940669,0.0,4.256620915894066,118.22,502.9,0.0,0.0
30000,-3.0698703401554894e-09,-6.0,1.2406579015750097,0.0,4.240657901575009,118.68,502.93,0.0,0.0
30100,-9.568440653140442e-09,-6.0,1.2663729354330808,0.0,4.26637293543308,117.94,502.76,0.0,0.0
30200,-4.517363834111165e-09,-6.0,1.2921486458896139,0.0,4.292148645889614,117.26,502.92,0.0,0.0
30300,-4.556389576748643e-10,-6.0,1.2727961585212224,0.0,4.2727961585212215,117.77,502.83,0.0,0.0
30400,-2.1848770437316033e-09,-6.0,1.264686432316563,0.0,4.264686432316562,117.99,502.81,0.0,0.0
30500,-3.4481347022108367e-09,-6.0,1.2611012933620156,0.0,4.261101293362015,118.08,502.75,0.0,0.0
30600,-4.7958855731167206e-09,-6.0,1.2629638418860176,0.0,4.262963841886018,118.06,502.94,0.0,0.0
30700,-2.4590964287085625e-09,-6.0,1.248407118033582,0.0,4.248407118033582,118.4,502.63,0.0,0.0
