epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
7300,0.0,-6.0,1.2426376849075071,0.0,4.242637684907507,118.58,502.64,0.0,0.0
7400,0.0,-6.0,1.2535997236487726,0.0,4.253599723648772,118.28,502.67,0.0,0.0
7500,0.0,-6.0,1.2580497607698655,0.0,4.2580497607698655,118.19,502.83,0.0,0.0
7600,0.0,-6.0,1.2960463269880673,0.0,4.296046326988067,117.17,502.89,0.0,0.0
7700,0.0,-6.0,1.2474883840678863,0.0,4.2474883840678865,118.44,502.68,0.0,0.0
7800,0.0,-6.0,1.255275665077383,0.0,4.2552756650773835,118.26,502.85,0.0,0.0
7900,0.0,-6.0,1.2464756834069,0.0,4.2464756834069,118.55,503.05,0.0,0.0
8000,0.0,-6.0,1.2582572701744388,0.0,4.258257270174439,118.16,502.87,0.0,0.0
8100,0.0,-6.0,1.254887542828629,0.0,4.254887542828629,118.34,503.17,0.0,0.0
8200,0.0,-6.0,1.2467773656931653,0.0,4.246777365693165,118.48,502.71,0.0,0.0
8300,0.0,-6.0,1.252199219655333,0.0,4.252199219655332,118.35,502.84,0.0,0.0
8400,0.0,-6.0,1.2622109789125973,0.0,4.262210978912597,118.07,502.86,0.0,0.0
8500,0.0,-6.0,1.26547131810661,0.0,4.265471318106609,117.94,502.68,0.0,0.0
8600,0.0,-6.0,1.2364317415513217,0.0,4.236431741551321,118.78,502.83,0.0,0.0
8700,0.0,-6.0,1.2635575812263184,0.0,4.263557581226318,118.03,502.81,0.0,0.0
8800,0.0,-6.0,1.2563351070877793,0.0,4.256335107087779,118.25,502.92,0.0,0.0
8900,0.0,-6.0,1.2705137125270367,0.0,4.270513712527036,117.93,503.26,0.0,0.0
9000,0.0,-6.0,1.24310337211732,0.0,4.24310337211732,118.58,502.84,0.0,0.0
9100,0.0,-6.0,1.2465437655263352,0.0,4.246543765526335,118.45,502.57,0.0,0.0
9200,0.0,-6.0,1.2696143675924179,0.0,4.269614367592417,117.92,503.08,0.0,0.0
9300,0.0,-6.0,1.2515232192790564,0.0,4.251523219279058,118.29,502.57,0.0,0.0
9400,0.0,-6.0,1.2740542715484604,0.0,4.27405427154846,117.76,502.91,0.0,0.0
9500,0.0,-6.0,1.2633268638685982,0.0,4.263326863868598,118.1,503.1,0.0,0.0
9600,0.0,-6.0,1.2602410020955028,0.0,4.260241002095503,118.09,502.67,0.0,0.0
9700,0.0,-6.0,1.2789712026147082,0.0,4.2789712026147075,117.58,502.75,0.0,0.0
9800,0.0,-6.0,1.2736091868112547,0.0,4.273609186811254,117.72,502.73,0.0,0.0
9900,0.0,-6.0,1.2727689520316299,0.0,4.27276895203163,117.81,503.01,0.0,0.0
10000,0.0,-6.0,1.2760405184944468,0.0,4.276040518494447,117.69,502.8,0.0,0.0
10100,0.0,-6.0,1.2560722270561966,0.0,4.256072227056197,118.27,503.05,0.0,0.0
10200,0.0,-6.0,1.2688336921831225,0.0,4.268833692183121,117.88,502.81,0.0,0.0
10300,0.0,-6.0,1.2584126099000974,0.0,4.258412609900097,118.22,503.01,0.0,0.0
10400,0.0,-6.0,1.2475535207166215,0.0,4.247553520716622,118.37,502.48,0.0,0.0
10500,0.0,-6.0,1.2562005734307666,0.0,4.256200573430767,118.24,502.88,0.0,0.0
10600,0.0,-6.0,1.2613649553851627,0.0,4.2613649553851625,118.08,502.84,0.0,0.0
10700,0.0,-6.0,1.2540509565665685,0.0,4.2540509565665685,118.31,502.88,0.0,0.0
10800,0.0,-6.0,1.2740350488855754,0.0,4.274035048885575,117.78,502.98,0.0,0.0
10900,0.0,-6.0,1.238422444468906,0.0,4.238422444468906,118.72,502.84,0.0,0.0
11000,0.0,-6.0,1.2471137456724366,0.0,4.247113745672437,118.49,502.88,0.0,0.0
11100,0.0,-6.0,1.2651216948796247,0.0,4.265121694879624,118.01,503.0,0.0,0.0
11200,0.0,-6.0,1.2419888128645185,0.0,4.241988812864517,118.61,502.86,0.0,0.0
11300,0.0,-6.0,1.2789841992476478,0.0,4.278984199247648,117.64,502.86,0.0,0.0
11400,0.0,-6.0,1.2504551274025788,0.0,4.250455127402578,118.37,502.81,0.0,0.0
11500,0.0,-6.0,1.244108796674648,0.0,4.244108796674648,118.61,502.97,0.0,0.0
11600,0.0,-6.0,1.2591023866834583,0.0,4.259102386683458,118.19,503.0,0.0,0.0
11700,0.0,-6.0,1.2731439200281245,0.0,4.273143920028124,117.72,502.73,0.0,0.0
11800,0.0,-6.0,1.2722351531638783,0.0,4.272235153163879,117.77,502.79,0.0,0.0
11900,0.0,-6.0,1.2576833194520243,0.0,4.257683319452024,118.11,502.46,0.0,0.0
12000,0.0,-6.0,1.2495833674898653,0.0,4.2495833674898655,118.39,502.78,0.0,0.0
12100,0.0,-6.0,1.238238069606482,0.0,4.238238069606482,118.69,502.68,0.0,0.0
12200,0.0,-6.0,1.2464629785447685,0.0,4.246462978544768,118.49,502.88,0.0,0.0
12300,0.0,-6.0,1.2432223853439386,0.0,4.243222385343938,118.6,502.8,0.0,0.0
12400,0.0,-6.0,1.264733164412806,0.0,4.264733164412806,117.99,502.83,0.0,0.0
12500,0.0,-6.0,1.2543426959238055,0.0,4.254342695923805,118.3,502.85,0.0,0.0
12600,0.0,-6.0,1.2676620006321317,0.0,4.267662000632131,117.9,502.74,0.0,0.0
12700,0.0,-6.0,1.2524787286425003,0.0,4.2524787286425,118.29,502.55,0.0,0.0
12800,0.0,-6.0,1.262110159321811,0.0,4.262110159321811,118.11,502.97,0.0,0.0
12900,0.0,-6.0,1.245494936308657,0.0,4.245494936308656,118.6,503.1,0.0,0.0
13000,0.0,-6.0,1.259977958997674,0.0,4.259977958997675,118.1,502.74,0.0,0.0
13100,0.0,-6.0,1.273408855440584,0.0,4.273408855440584,117.79,503.02,0.0,0.0
13200,0.0,-6.0,1.2631620058248116,0.0,4.263162005824811,118.01,502.72,0.0,0.0
13300,0.0,-6.0,1.2686850694688314,0.0,4.268685069468831,117.92,503.07,0.0,0.0
13400,0.0,-6.0,1.2435773226545686,0.0,4.24357732265457,118.6,502.84,0.0,0.0
13500,0.0,-6.0,1.2694324188634118,0.0,4.269432418863412,117.85,502.74,0.0,0.0
13600,0.0,-6.0,1.2459768417173473,0.0,4.245976841717346,118.48,502.71,0.0,0.0
13700,0.0,-6.0,1.2735286817703508,0.0,4.273528681770351,117.68,502.52,0.0,0.0
13800,0.0,-6.0,1.2557272900798706,0.0,4.2557272900798715,118.22,502.68,0.0,0.0
13900,0.0,-6.0,1.2538256857055867,0.0,4.2538256857055865,118.3,502.84,0.0,0.0
14000,0.0,-6.0,1.2495637291609907,0.0,4.2495637291609905,118.4,502.88,0.0,0.0
14100,0.0,-6.0,1.2544389781331302,0.0,4.25443897813313,118.25,502.64,0.0,0.0
14200,0.0,-6.0,1.267516347172445,0.0,4.267516347172445,117.85,502.51,0.0,0.0
14300,0.0,-6.0,1.2721747248675452,0.0,4.272174724867545,117.86,503.12,0.0,0.0
14400,0.0,-6.0,1.2710444106907897,0.0,4.271044410690789,117.79,502.67,0.0,0.0
14500,0.0,-6.0,1.2609318115305639,0.0,4.260931811530564,118.14,502.94,0.0,0.0
14600,0.0,-6.0,1.2709087099983076,0.0,4.2709087099983085,117.79,502.69,0.0,0.0
14700,0.0,-6.0,1.2548573408467933,0.0,4.254857340846794,118.27,502.82,0.0,0.0
14800,0.0,-6.0,1.263589268475312,0.0,4.263589268475312,118.1,503.12,0.0,0.0
14900,0.0,-6.0,1.285558606360342,0.0,4.285558606360342,117.43,502.91,0.0,0.0
15000,0.0,-6.0,1.2895701349933688,0.0,4.289570134993369,117.3,502.69,0.0,0.0
15100,0.0,-6.0,1.2742118145484316,0.0,4.274211814548432,117.75,502.92,0.0,0.0
15200,0.0,-6.0,1.247065139543738,0.0,4.2470651395437375,118.48,502.76,0.0,0.0
15300,0.0,-6.0,1.254257617816434,0.0,4.254257617816434,118.27,502.77,0.0,0.0
15400,0.0,-6.0,1.2462596190407675,0.0,4.246259619040767,118.49,502.87,0.0,0.0
15500,0.0,-6.0,1.2632952425364115,0.0,4.263295242536412,118.04,502.87,0.0,0.0
15600,0.0,-6.0,1.2415123651488051,0.0,4.241512365148805,118.58,502.72,0.0,0.0
15700,0.0,-6.0,1.257417997348583,0.0,4.2574179973485835,118.17,502.79,0.0,0.0
15800,0.0,-6.0,1.2562470596316708,0.0,4.25624705963167,118.21,502.84,0.0,0.0
15900,0.0,-6.0,1.2453862947863483,0.0,4.245386294786348,118.51,502.75,0.0,0.0
16000,0.0,-6.0,1.2859699488253162,0.0,4.285969948825316,117.34,502.58,0.0,0.0
16100,0.0,-6.0,1.2688032248805812,0.0,4.268803224880581,117.83,502.64,0.0,0.0
16200,0.0,-6.0,1.2762265633679666,0.0,4.276226563367967,117.69,502.77,0.0,0.0
16300,0.0,-6.0,1.2761893919932192,0.0,4.276189391993219,117.71,502.99,0.0,0.0
16400,0.0,-6.0,1.254945683000518,0.0,4.254945683000517,118.3,503.0,0.0,0.0
16500,0.0,-6.0,1.2746565947597284,0.0,4.274656594759729,117.71,502.79,0.0,0.0
16600,0.0,-6.0,1.2595292704840748,0.0,4.259529270484073,118.11,502.68,0.0,0.0
16700,0.0,-6.0,1.2626562407081194,0.0,4.26265624070812,118.05,502.84,0.0,0.0
16800,0.0,-6.0,1.2820064021290705,0.0,4.2820064021290705,117.51,502.75,0.0,0.0
16900,0.0,-6.0,1.2676885342860162,0.0,4.267688534286016,117.86,502.66,0.0,0.0
17000,0.0,-6.0,1.2492653446383888,0.0,4.249265344638389,118.46,502.96,0.0,0.0
17100,0.0,-6.0,1.2711859098097738,0.0,4.271185909809774,117.84,502.99,0.0,0.0
17200,0.0,-6.0,1.2620896633289567,0.0,4.262089663328957,118.05,502.74,0.0,0.0
17300,0.0,-6.0,1.2552424179911124,0.0,4.255242417991113,118.26,502.78,0.0,0.0
17400,0.0,-6.0,1.271731646682526,0.0,4.271731646682526,117.72,502.56,0.0,0.0
17500,0.0,-6.0,1.2705497480892614,0.0,4.270549748089261,117.82,502.74,0.0,0.0
17600,0.0,-6.0,1.2585700436977325,0.0,4.258570043697732,118.15,502.76,0.0,0.0
17700,0.0,-6.0,1.271693348532287,0.0,4.2716933485322865,117.76,502.69,0.0,0.0
17800,0.0,-6.0,1.2650703740440041,0.0,4.2650703740440035,117.93,502.45,0.0,0.0
17900,0.0,-6.0,1.250581445514507,0.0,4.250581445514507,118.42,502.96,0.0,0.0
18000,0.0,-6.0,1.2495023444142275,0.0,4.2495023444142275,118.43,502.96,0.0,0.0
18100,0.0,-6.0,1.261043487372409,0.0,4.261043487372408,118.05,502.63,0.0,0.0
18200,0.0,-6.0,1.2454683681967018,0.0,4.245468368196702,118.5,502.79,0.0,0.0
18300,0.0,-6.0,1.2728941400021592,0.0,4.272894140002158,117.74,502.67,0.0,0.0
18400,0.0,-6.0,1.256204677652934,0.0,4.256204677652934,118.23,502.8,0.0,0.0
18500,0.0,-6.0,1.272571571610949,0.0,4.272571571610948,117.77,502.79,0.0,0.0
18600,0.0,-6.0,1.2656714630031534,0.0,4.2656714630031525,117.99,503.02,0.0,0.0
18700,0.0,-6.0,1.2638454568787916,0.0,4.263845456878791,118.01,502.82,0.0,0.0
18800,0.0,-6.0,1.2562384776468902,0.0,4.25623847764689,118.22,502.82,0.0,0.0
18900,0.0,-6.0,1.2239546883918997,0.0,4.2239546883919,119.16,502.96,0.0,0.0
19000,0.0,-6.0,1.2562984990865507,0.0,4.256298499086551,118.27,502.95,0.0,0.0
19100,0.0,-6.0,1.2627970380270594,0.0,4.262797038027061,117.97,502.5,0.0,0.0
19200,0.0,-6.0,1.2704565072620868,0.0,4.270456507262086,117.88,502.97,0.0,0.0
19300,0.0,-6.0,1.2703011520065974,0.0,4.2703011520065965,117.89,502.99,0.0,0.0
19400,0.0,-6.0,1.267794219032345,0.0,4.267794219032345,117.89,502.74,0.0,0.0
19500,0.0,-6.0,1.2542389681695982,0.0,4.254238968169599,118.31,502.93,0.0,0.0
19600,0.0,-6.0,1.2530877376577159,0.0,4.253087737657715,118.3,502.8,0.0,0.0
19700,0.0,-6.0,1.272040704437773,0.0,4.2720407044377735,117.79,502.82,0.0,0.0
19800,0.0,-6.0,1.2798699110330778,0.0,4.279869911033077,117.59,502.92,0.0,0.0
19900,0.0,-6.0,1.2659569261243802,0.0,4.26595692612438,117.98,502.94,0.0,0.0
20000,0.0,-6.0,1.256561696485782,0.0,4.2565616964857815,118.2,502.73,0.0,0.0
20100,0.0,-6.0,1.263266602035142,0.0,4.2632666020351415,118.03,502.78,0.0,0.0
20200,0.0,-6.0,1.2556838179658414,0.0,4.255683817965842,118.3,503.05,0.0,0.0
20300,0.0,-6.0,1.2577174056037972,0.0,4.257717405603797,118.19,502.86,0.0,0.0
20400,0.0,-6.0,1.2726463018304062,0.0,4.272646301830406,117.71,502.56,0.0,0.0
20500,0.0,-6.0,1.2413999871945334,0.0,4.241399987194533,118.62,502.74,0.0,0.0
20600,0.0,-6.0,1.2750971765138388,0.0,4.275097176513839,117.73,502.9,0.0,0.0
20700,0.0,-6.0,1.253183627842968,0.0,4.253183627842968,118.37,502.95,0.0,0.0
20800,0.0,-6.0,1.2478593074044517,0.0,4.247859307404452,118.42,502.73,0.0,0.0
20900,0.0,-6.0,1.270329167756749,0.0,4.270329167756749,117.83,502.79,0.0,0.0
21000,0.0,-6.0,1.2549807970406885,0.0,4.254980797040688,118.25,502.74,0.0,0.0
21100,0.0,-6.0,1.2487162675191832,0.0,4.248716267519183,118.44,502.9,0.0,0.0
21200,0.0,-6.0,1.2309305318124988,0.0,4.230930531812499,118.96,502.87,0.0,0.0
21300,0.0,-6.0,1.2815305793932867,0.0,4.281530579393287,117.51,502.72,0.0,0.0
21400,0.0,-6.0,1.2560392530617783,0.0,4.256039253061779,118.25,502.85,0.0,0.0
21500,0.0,-6.0,1.2458220615486195,0.0,4.245822061548619,118.45,502.56,0.0,0.0
21600,0.0,-6.0,1.2516173343500174,0.0,4.251617334350018,118.4,503.03,0.0,0.0
21700,0.0,-6.0,1.2499448444211747,0.0,4.249944844421175,118.41,502.84,0.0,0.0
21800,0.0,-6.0,1.2529465738723626,0.0,4.252946573872363,118.33,502.96,0.0,0.0
21900,0.0,-6.0,1.2657414943294238,0.0,4.265741494329424,117.94,502.68,0.0,0.0
22000,0.0,-6.0,1.2702800254580655,0.0,4.2702800254580655,117.82,502.65,0.0,0.0
22100,0.0,-6.0,1.2423080024162148,0.0,4.242308002416214,118.61,502.79,0.0,0.0
22200,0.0,-6.0,1.2733057837152717,0.0,4.273305783715272,117.73,502.78,0.0,0.0
22300,0.0,-6.0,1.2678137478688527,0.0,4.267813747868853,117.88,502.73,0.0,0.0
22400,0.0,-6.0,1.2512551883847645,0.0,4.251255188384764,118.38,502.84,0.0,0.0
22500,0.0,-6.0,1.2717362405074737,0.0,4.271736240507473,117.79,502.74,0.0,0.0
22600,0.0,-6.0,1.2548265011460058,0.0,4.254826501146006,118.24,502.7,0.0,0.0
22700,0.0,-6.0,1.2715576313220995,0.0,4.271557631322099,117.78,502.75,0.0,0.0
22800,0.0,-6.0,1.2409566166976709,0.0,4.24095661669767,118.66,502.84,0.0,0.0
22900,0.0,-6.0,1.2504928474199748,0.0,4.250492847419975,118.36,502.78,0.0,0.0
23000,0.0,-6.0,1.2718131718364483,0.0,4.271813171836447,117.78,502.77,0.0,0.0
23100,0.0,-6.0,1.2381440781123438,0.0,4.2381440781123425,118.73,502.73,0.0,0.0
23200,0.0,-6.0,1.2626514575264458,0.0,4.262651457526446,118.01,502.71,0.0,0.0
23300,0.0,-6.0,1.2415868431767407,0.0,4.241586843176741,118.64,502.81,0.0,0.0
23400,0.0,-6.0,1.26675712540206,0.0,4.2667571254020595,118.02,503.17,0.0,0.0
23500,0.0,-6.0,1.2523203915358716,0.0,4.252320391535872,118.27,502.59,0.0,0.0
23600,-5.286205828269886e-07,-6.0,1.2651645259509217,0.0,4.265164525950921,117.96,502.79,0.0,0.0
23700,0.0,-6.0,1.2619289779580782,0.0,4.261928977958079,118.04,502.77,0.0,0.0
23800,0.0,-6.0,1.2466037565887815,0.0,4.246603756588781,118.52,502.83,0.0,0.0
23900,0.0,-6.0,1.238285387744582,0.0,4.238285387744582,118.63,502.46,0.0,0.0
24000,0.0,-6.0,1.2682695784126596,0.0,4.26826957841266,117.88,502.73,0.0,0.0
24100,0.0,-6.0,1.263423390129068,0.0,4.263423390129068,118.07,502.93,0.0,0.0
24200,0.0,-6.0,1.2597255318324587,0.0,4.259725531832459,118.05,502.53,0.0,0.0
24300,0.0,-6.0,1.2544877601946858,0.0,4.254487760194685,118.25,502.7,0.0,0.0
24400,0.0,-6.0,1.2542817150260228,0.0,4.254281715026022,118.28,502.85,0.0,0.0
24500,0.0,-6.0,1.2406839342884084,0.0,4.240683934288408,118.67,502.9,0.0,0.0
24600,0.0,-6.0,1.275963522030973,0.0,4.275963522030974,117.61,502.55,0.0,0.0
24700,0.0,-6.0,1.2344382181347162,0.0,4.2344382181347155,118.8,502.78,0.0,0.0
24800,0.0,-6.0,1.24843704956957,0.0,4.24843704956957,118.43,502.79,0.0,0.0
24900,0.0,-6.0,1.2547794227218523,0.0,4.254779422721851,118.25,502.81,0.0,0.0
25000,0.0,-6.0,1.260149187547612,0.0,4.260149187547612,118.11,502.83,0.0,0.0
25100,0.0,-6.0,1.2341328482993483,0.0,4.234132848299348,118.86,502.89,0.0,0.0
25200,0.0,-6.0,1.294267830497169,0.0,4.294267830497169,117.18,502.8,0.0,0.0
25300,0.0,-6.0,1.2606557655152784,0.0,4.260655765515279,118.1,502.86,0.0,0.0
25400,0.0,-6.0,1.2605381375521287,0.0,4.260538137552128,118.14,502.94,0.0,0.0
25500,0.0,-6.0,1.261098987965416,0.0,4.261098987965415,118.08,502.74,0.0,0.0
25600,0.0,-6.0,1.271363289905265,0.0,4.271363289905265,117.8,502.73,0.0,0.0
25700,0.0,-6.0,1.2659709003817357,0.0,4.265970900381736,117.94,502.77,0.0,0.0
25800,0.0,-6.0,1.2685530028732404,0.0,4.26855300287324,117.86,502.73,0.0,0.0
25900,0.0,-6.0,1.2668785936794575,0.0,4.266878593679458,117.92,502.79,0.0,0.0
26000,0.0,-6.0,1.2730770131912599,0.0,4.273077013191259,117.81,502.92,0.0,0.0
26100,0.0,-6.0,1.2546855200150762,0.0,4.254685520015076,118.29,502.84,0.0,0.0
26200,0.0,-6.0,1.2792912854406833,0.0,4.279291285440683,117.67,503.11,0.0,0.0
26300,0.0,-6.0,1.2385395181310388,0.0,4.238539518131039,118.77,503.08,0.0,0.0
26400,0.0,-6.0,1.2644101562414196,0.0,4.26441015624142,118.02,502.8,0.0,0.0
26500,0.0,-6.0,1.253873913280445,0.0,4.253873913280446,118.29,502.94,0.0,0.0
26600,0.0,-6.0,1.2641173818369296,0.0,4.264117381836929,118.03,502.9,0.0,0.0
26700,0.0,-6.0,1.2669347268477638,0.0,4.266934726847764,117.91,502.77,0.0,0.0
