epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
14100,0.0,0.0,1.2561650443182348,0.0,4.256165044318235,118.22,502.65,0.0,0.0
14200,0.0,0.0,1.2488732175375332,0.0,4.2488732175375326,118.4,502.73,0.0,0.0
14300,0.0,0.0,1.2605482532900827,0.0,4.260548253290082,118.12,502.84,0.0,0.0
14400,0.0,0.0,1.2482258848313792,0.0,4.248225884831379,118.5,503.04,0.0,0.0
14500,0.0,0.0,1.2444374830038778,0.0,4.244437483003878,118.54,502.8,0.0,0.0
14600,0.0,0.0,1.2664108570071282,0.0,4.266410857007128,117.96,502.86,0.0,0.0
14700,0.0,0.0,1.2549810224184046,0.0,4.254981022418405,118.33,503.13,0.0,0.0
14800,0.0,0.0,1.293013543690365,0.0,4.293013543690365,117.29,502.98,0.0,0.0
14900,0.0,0.0,1.2478440972079308,0.0,4.24784409720793,118.46,502.78,0.0,0.0
15000,0.0,0.0,1.2583326854588222,0.0,4.2583326854588215,118.14,502.66,0.0,0.0
15100,0.0,0.0,1.2681051117286404,0.0,4.268105111728641,117.92,502.95,0.0,0.0
15200,0.0,0.0,1.2698652894186437,0.0,4.269865289418644,117.81,502.64,0.0,0.0
15300,0.0,0.0,1.2401544590119875,0.0,4.240154459011987,118.69,502.89,0.0,0.0
15400,-0.04840303063180947,0.0,1.2668816024206135,0.0,4.2668816024206135,117.91,502.72,0.0,0.0
15500,-0.019703189292790455,-0.0032856857257097154,1.2463382948796393,0.0,4.247011691038416,118.42,502.67,0.04,0.0
15600,-0.002786961579167837,-0.0026548672566371685,1.2551153973224323,0.0,4.255380884048097,118.3,503.02,0.03,0.0
15700,0.0,0.0,1.2589032989790767,0.0,4.258903298979075,118.14,502.84,0.0,0.0
15800,0.0,0.0,1.246009507766651,0.0,4.246009507766651,118.48,502.69,0.0,0.0
15900,0.0,0.0,1.2521438389397834,0.0,4.252143838939784,118.33,502.82,0.0,0.0
16000,0.0,0.0,1.2750696866426476,0.0,4.275069686642647,117.67,502.72,0.0,0.0
16100,0.0,0.0,1.257679114621031,0.0,4.257679114621031,118.16,502.71,0.0,0.0
16200,0.0,0.0,1.2539429722666318,0.0,4.253942972266632,118.29,502.92,0.0,0.0
16300,0.0,0.0,1.2612933816854983,0.0,4.2612933816854985,118.06,502.74,0.0,0.0
16400,0.0,0.0,1.2627550963255125,0.0,4.262755096325512,118.05,502.86,0.0,0.0
16500,0.0,0.0,1.258305160494344,0.0,4.258305160494344,118.13,502.68,0.0,0.0
16600,0.0,0.0,1.2544209402835305,0.0,4.254420940283531,118.22,502.58,0.0,0.0
16700,0.0,0.0,1.2679321385908446,0.0,4.267932138590845,117.89,502.69,0.0,0.0
16800,0.0,0.0,1.2369346788248012,0.0,4.236934678824801,118.72,502.65,0.0,0.0
16900,0.0,0.0,1.2618013825866392,0.0,4.26180138258664,118.04,502.67,0.0,0.0
17000,0.0,0.0,1.2788222765393567,0.0,4.278822276539356,117.59,502.8,0.0,0.0
17100,0.0,0.0,1.2629902571524918,0.0,4.262990257152492,118.0,502.61,0.0,0.0
17200,0.0,0.0,1.2339775008295633,0.0,4.233977500829563,118.74,502.44,0.0,0.0
17300,0.0,0.0,1.2613375770083075,0.0,4.261337577008308,118.08,502.78,0.0,0.0
17400,0.0,0.0,1.2476491295905172,0.0,4.247649129590517,118.43,502.66,0.0,0.0
17500,0.0,0.0,1.2702190691047044,0.0,4.270219069104705,117.84,502.86,0.0,0.0
17600,0.0,0.0,1.2670511144337164,0.0,4.267051114433716,117.87,502.53,0.0,0.0
17700,0.0,0.0,1.2594255925195053,0.0,4.259425592519506,118.19,503.11,0.0,0.0
17800,0.0,0.0,1.2314378754553539,0.0,4.231437875455353,118.96,502.9,0.0,0.0
17900,0.0,0.0,1.2695642757580945,0.0,4.2695642757580945,117.8,502.62,0.0,0.0
18000,0.0,0.0,1.254863040817274,0.0,4.254863040817274,118.2,502.54,0.0,0.0
18100,0.0,0.0,1.2715194523590423,0.0,4.271519452359041,117.76,502.74,0.0,0.0
18200,0.0,0.0,1.2489967004153937,0.0,4.248996700415394,118.36,502.55,0.0,0.0
18300,0.0,0.0,1.2673918776426676,0.0,4.267391877642667,117.92,502.86,0.0,0.0
18400,0.0,0.0,1.2592138421920844,0.0,4.259213842192085,118.17,502.98,0.0,0.0
18500,0.0,0.0,1.2518665058904388,0.0,4.251866505890439,118.35,502.87,0.0,0.0
18600,0.0,0.0,1.2574072519372275,0.0,4.257407251937227,118.16,502.7,0.0,0.0
18700,0.0,0.0,1.2505366178747372,0.0,4.2505366178747375,118.42,502.97,0.0,0.0
18800,0.0,0.0,1.255109880945455,0.0,4.255109880945455,118.26,502.71,0.0,0.0
18900,0.0,0.0,1.2665470332699613,0.0,4.266547033269962,117.92,502.64,0.0,0.0
19000,0.0,0.0,1.2518688784829732,0.0,4.2518688784829735,118.31,502.71,0.0,0.0
19100,0.0,0.0,1.2500534366360527,0.0,4.250053436636053,118.41,502.81,0.0,0.0
19200,0.0,0.0,1.2439252489428856,0.0,4.243925248942886,118.52,502.7,0.0,0.0
19300,0.0,0.0,1.2661578429325742,0.0,4.266157842932574,117.86,502.51,0.0,0.0
19400,0.0,0.0,1.2436104901502423,0.0,4.2436104901502425,118.64,503.1,0.0,0.0
19500,0.0,0.0,1.2429007385412147,0.0,4.242900738541215,118.63,503.04,0.0,0.0
19600,0.0,0.0,1.2561666886996934,0.0,4.256166688699693,118.25,502.85,0.0,0.0
19700,0.0,0.0,1.2610543238362057,0.0,4.261054323836206,118.16,503.08,0.0,0.0
19800,0.0,0.0,1.265348116124566,0.0,4.265348116124566,117.97,502.8,0.0,0.0
19900,0.0,0.0,1.2723367771891636,0.0,4.272336777189164,117.81,502.88,0.0,0.0
20000,0.0,0.0,1.2522690729703168,0.0,4.252269072970316,118.33,502.85,0.0,0.0
20100,0.0,0.0,1.253771422327082,0.0,4.253771422327082,118.25,502.69,0.0,0.0
20200,0.0,0.0,1.2572526224104177,0.0,4.257252622410419,118.18,502.73,0.0,0.0
20300,0.0,0.0,1.259405692100257,0.0,4.259405692100257,118.04,502.44,0.0,0.0
20400,0.0,0.0,1.2565000439521512,0.0,4.256500043952152,118.2,502.64,0.0,0.0
20500,0.0,0.0,1.2513971997744804,0.0,4.25139719977448,118.33,502.63,0.0,0.0
20600,0.0,0.0,1.2544204180347789,0.0,4.254420418034779,118.16,502.42,0.0,0.0
20700,0.0,0.0,1.2729287225887664,0.0,4.272928722588766,117.74,502.72,0.0,0.0
20800,0.0,0.0,1.2651372696828176,0.0,4.265137269682818,118.03,502.99,0.0,0.0
20900,0.0,0.0,1.2313611534387052,0.0,4.231361153438706,118.87,502.66,0.0,0.0
21000,0.0,0.0,1.244378712783463,0.0,4.244378712783463,118.56,502.87,0.0,0.0
21100,0.0,0.0,1.2682003180738688,0.0,4.268200318073869,117.9,502.89,0.0,0.0
21200,0.0,0.0,1.2599179894492347,0.0,4.259917989449234,118.12,502.86,0.0,0.0
21300,0.0,0.0,1.2715596629698664,0.0,4.271559662969866,117.78,502.72,0.0,0.0
21400,0.0,0.0,1.2546624656058087,0.0,4.254662465605808,118.33,503.05,0.0,0.0
21500,0.0,0.0,1.2583574545485896,0.0,4.258357454548591,118.17,502.86,0.0,0.0
21600,0.0,0.0,1.2640752234189478,0.0,4.264075223418947,118.0,502.85,0.0,0.0
21700,0.0,0.0,1.2611459188775322,0.0,4.261145918877532,118.09,502.76,0.0,0.0
21800,0.0,0.0,1.2454393803524577,0.0,4.245439380352456,118.51,502.72,0.0,0.0
21900,0.0,0.0,1.2587579757219949,0.0,4.258757975721995,118.17,502.81,0.0,0.0
22000,0.0,0.0,1.2597857170991884,0.0,4.259785717099188,118.1,502.7,0.0,0.0
22100,0.0,0.0,1.241151196267649,0.0,4.24115119626765,118.62,502.69,0.0,0.0
22200,0.0,0.0,1.2579458293773702,0.0,4.25794582937737,118.16,502.78,0.0,0.0
22300,0.0,0.0,1.2713297956669707,0.0,4.271329795666971,117.77,502.66,0.0,0.0
22400,0.0,0.0,1.2740451991445867,0.0,4.274045199144586,117.77,502.97,0.0,0.0
22500,0.0,0.0,1.2867869853481295,0.0,4.28678698534813,117.42,502.96,0.0,0.0
22600,0.0,0.0,1.2565936499537018,0.0,4.256593649953702,118.28,503.16,0.0,0.0
22700,0.0,0.0,1.2482436412393574,0.0,4.248243641239357,118.49,502.99,0.0,0.0
22800,0.0,0.0,1.27980816285094,0.0,4.27980816285094,117.66,503.1,0.0,0.0
22900,0.0,0.0,1.292592682411941,0.0,4.292592682411941,117.24,502.86,0.0,0.0
23000,0.0,0.0,1.2404199520086758,0.0,4.2404199520086765,118.59,502.51,0.0,0.0
23100,0.0,0.0,1.2527463201221913,0.0,4.252746320122192,118.37,502.93,0.0,0.0
23200,0.0,0.0,1.2460541616977443,0.0,4.246054161697744,118.57,503.05,0.0,0.0
23300,0.0,0.0,1.2797630407464002,0.0,4.279763040746399,117.62,502.97,0.0,0.0
23400,0.0,0.0,1.2618232381251315,0.0,4.261823238125131,118.05,502.68,0.0,0.0
23500,0.0,0.0,1.266233609652662,0.0,4.266233609652662,117.84,502.44,0.0,0.0
23600,0.0,0.0,1.2805320822502195,0.0,4.280532082250219,117.56,502.9,0.0,0.0
23700,0.0,0.0,1.2552195097040089,0.0,4.255219509704009,118.22,502.7,0.0,0.0
23800,0.0,0.0,1.241830122875354,0.0,4.2418301228753545,118.63,502.85,0.0,0.0
23900,0.0,0.0,1.2631634876828732,0.0,4.263163487682873,118.06,502.92,0.0,0.0
24000,0.0,0.0,1.266850675018896,0.0,4.266850675018897,117.93,502.79,0.0,0.0
24100,0.0,0.0,1.2736673536359608,0.0,4.27366735363596,117.79,502.96,0.0,0.0
24200,0.0,0.0,1.2407690507178766,0.0,4.240769050717876,118.66,502.87,0.0,0.0
24300,0.0,0.0,1.2682155808622497,0.0,4.2682155808622495,117.98,503.15,0.0,0.0
24400,0.0,0.0,1.239371572936387,0.0,4.239371572936387,118.65,502.73,0.0,0.0
24500,0.0,0.0,1.2601774413816096,0.0,4.26017744138161,118.15,502.81,0.0,0.0
24600,0.0,0.0,1.2541930536903214,0.0,4.2541930536903205,118.25,502.7,0.0,0.0
24700,0.0,0.0,1.2555792197564761,0.0,4.255579219756477,118.24,502.76,0.0,0.0
24800,0.0,0.0,1.2554529612410692,0.0,4.25545296124107,118.23,502.76,0.0,0.0
24900,0.0,0.0,1.276452718905652,0.0,4.276452718905652,117.7,502.91,0.0,0.0
25000,0.0,0.0,1.2646395911478985,0.0,4.2646395911478985,117.99,502.74,0.0,0.0
25100,0.0,0.0,1.2617620899145519,0.0,4.261762089914552,118.03,502.61,0.0,0.0
25200,0.0,0.0,1.262711534545625,0.0,4.262711534545626,118.06,502.91,0.0,0.0
25300,0.0,0.0,1.2778902767577032,0.0,4.277890276757703,117.64,502.94,0.0,0.0
25400,0.0,0.0,1.2650537926575782,0.0,4.265053792657579,118.0,502.9,0.0,0.0
25500,0.0,0.0,1.2407407586702766,0.0,4.240740758670276,118.59,502.58,0.0,0.0
25600,0.0,0.0,1.2456949970810522,0.0,4.245694997081053,118.51,502.77,0.0,0.0
25700,0.0,0.0,1.244915508519725,0.0,4.244915508519726,118.55,502.82,0.0,0.0
25800,0.0,0.0,1.279639348180617,0.0,4.279639348180616,117.61,503.03,0.0,0.0
25900,0.0,0.0,1.2624408040072317,0.0,4.262440804007232,118.03,502.75,0.0,0.0
26000,0.0,0.0,1.254952559833701,0.0,4.254952559833701,118.3,503.02,0.0,0.0
26100,0.0,0.0,1.2620426276450154,0.0,4.262042627645016,118.12,503.08,0.0,0.0
26200,0.0,0.0,1.2531843404925218,0.0,4.253184340492521,118.33,502.83,0.0,0.0
26300,0.0,0.0,1.2723968849279965,0.0,4.272396884927996,117.81,502.97,0.0,0.0
26400,0.0,0.0,1.2664343167874212,0.0,4.2664343167874215,117.93,502.76,0.0,0.0
26500,0.0,0.0,1.2522921207474793,0.0,4.252292120747478,118.36,502.93,0.0,0.0
26600,0.0,0.0,1.2569799510792807,0.0,4.2569799510792805,118.23,502.96,0.0,0.0
