epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24900,0.0,0.0,1.2460771777061954,0.0,4.246077177706196,118.51,502.9,0.0,0.0
25000,0.0,0.0,1.2534814065979674,0.0,4.253481406597968,118.22,502.5,0.0,0.0
25100,0.0,0.0,1.2579086188854276,0.0,4.257908618885427,118.19,502.89,0.0,0.0
25200,0.0,0.0,1.2565841598619008,0.0,4.256584159861901,118.25,502.93,0.0,0.0
25300,0.0,0.0,1.2589563622962539,0.0,4.258956362296254,118.14,502.84,0.0,0.0
25400,0.0,0.0,1.2815953313473423,0.0,4.281595331347343,117.51,502.81,0.0,0.0
25500,0.0,0.0,1.2450122918445752,0.0,4.245012291844575,118.5,502.69,0.0,0.0
25600,0.0,0.0,1.2717251907505118,0.0,4.2717251907505105,117.79,502.8,0.0,0.0
25700,0.0,0.0,1.2699851428292455,0.0,4.2699851428292455,117.8,502.6,0.0,0.0
25800,0.0,0.0,1.2638067412371485,0.0,4.263806741237148,118.02,502.8,0.0,0.0
25900,0.0,0.0,1.271754019567779,0.0,4.271754019567779,117.74,502.61,0.0,0.0
26000,0.0,0.0,1.2632029323402025,0.0,4.263202932340203,118.03,502.89,0.0,0.0
26100,0.0,0.0,1.2529790801127076,0.0,4.252979080112707,118.33,502.88,0.0,0.0
26200,0.0,0.0,1.2699135439072504,0.0,4.269913543907251,117.84,502.88,0.0,0.0
26300,0.0,0.0,1.2612426931847431,0.0,4.261242693184743,118.18,503.26,0.0,0.0
26400,0.0,0.0,1.233282974595906,0.0,4.233282974595906,118.84,502.83,0.0,0.0
26500,0.0,0.0,1.2615408205672263,0.0,4.261540820567225,118.1,503.03,0.0,0.0
