epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
16400,0.0,-6.0,1.2648064271075208,0.0,4.264806427107521,117.92,502.64,0.0,0.0
16500,0.0,-6.0,1.2596018447214998,0.0,4.2596018447215,118.18,503.01,0.0,0.0
16600,0.0,-6.0,1.2732515233527908,0.0,4.273251523352791,117.74,502.79,0.0,0.0
16700,0.0,-6.0,1.2655627408993286,0.0,4.2655627408993295,118.06,503.17,0.0,0.0
16800,0.0,-6.0,1.2651845647407622,0.0,4.265184564740762,117.98,502.81,0.0,0.0
16900,0.0,-6.0,1.2444650790544487,0.0,4.244465079054448,118.51,502.63,0.0,0.0
17000,0.0,-6.0,1.237468036870954,0.0,4.237468036870954,118.71,502.71,0.0,0.0
17100,0.0,-6.0,1.2533979321803939,0.0,4.253397932180393,118.33,502.91,0.0,0.0
17200,0.0,-6.0,1.2506823160530858,0.0,4.250682316053084,118.36,502.8,0.0,0.0
17300,0.0,-6.0,1.23047377525397,0.0,4.23047377525397,118.93,502.75,0.0,0.0
17400,0.0,-6.0,1.2689750838629594,0.0,4.2689750838629585,117.85,502.75,0.0,0.0
17500,0.0,-6.0,1.2474193834550207,0.0,4.2474193834550205,118.49,502.89,0.0,0.0
17600,0.0,-6.0,1.252506478688539,0.0,4.252506478688539,118.33,502.78,0.0,0.0
17700,0.0,-6.0,1.2631372335713416,0.0,4.263137233571341,117.95,502.44,0.0,0.0
17800,0.0,-6.0,1.271074533248843,0.0,4.271074533248844,117.84,502.98,0.0,0.0
17900,0.0,-6.0,1.2418087232404589,0.0,4.241808723240458,118.66,503.05,0.0,0.0
18000,0.0,-6.0,1.2497373402329597,0.0,4.24973734023296,118.39,502.74,0.0,0.0
18100,0.0,-6.0,1.2628586389173897,0.0,4.26285863891739,118.06,502.89,0.0,0.0
18200,0.0,-6.0,1.261903698530411,0.0,4.261903698530411,118.1,502.78,0.0,0.0
18300,0.0,-6.0,1.262224285831078,0.0,4.262224285831078,118.06,502.77,0.0,0.0
18400,0.0,-6.0,1.2455723125085227,0.0,4.245572312508523,118.5,502.7,0.0,0.0
18500,0.0,-6.0,1.2559965786470857,0.0,4.2559965786470855,118.22,502.8,0.0,0.0
18600,0.0,-6.0,1.246872283349558,0.0,4.246872283349558,118.47,502.8,0.0,0.0
18700,0.0,-6.0,1.2284804524790727,0.0,4.228480452479073,118.99,502.78,0.0,0.0
18800,0.0,-6.0,1.259737178129916,0.0,4.259737178129916,118.12,502.81,0.0,0.0
18900,0.0,-6.0,1.2499400394012095,0.0,4.249940039401209,118.32,502.39,0.0,0.0
19000,0.0,-6.0,1.2400519358821882,0.0,4.240051935882189,118.67,502.82,0.0,0.0
19100,0.0,-6.0,1.2707701249751586,0.0,4.270770124975159,117.85,502.8,0.0,0.0
19200,0.0,-6.0,1.2499593209162356,0.0,4.249959320916235,118.37,502.68,0.0,0.0
19300,0.0,-6.0,1.2489232642028916,0.0,4.248923264202892,118.41,502.6,0.0,0.0
19400,0.0,-6.0,1.255053045731577,0.0,4.255053045731577,118.24,502.79,0.0,0.0
19500,0.0,-6.0,1.2626690758323655,0.0,4.262669075832366,118.03,502.77,0.0,0.0
19600,0.0,-6.0,1.2650225696128914,0.0,4.265022569612892,118.06,503.12,0.0,0.0
19700,0.0,-6.0,1.2374848695273015,0.0,4.237484869527302,118.66,502.54,0.0,0.0
19800,0.0,-6.0,1.2757718635318938,0.0,4.275771863531894,117.66,502.72,0.0,0.0
19900,0.0,-6.0,1.265517953337588,0.0,4.2655179533375875,118.0,502.99,0.0,0.0
20000,0.0,-6.0,1.2561124056866786,0.0,4.256112405686679,118.26,502.97,0.0,0.0
20100,0.0,-6.0,1.2536407186703986,0.0,4.253640718670399,118.23,502.57,0.0,0.0
20200,0.0,-6.0,1.2601122780585063,0.0,4.260112278058506,118.09,502.75,0.0,0.0
20300,0.0,-6.0,1.2273305748211754,0.0,4.227330574821175,118.99,502.61,0.0,0.0
20400,0.0,-6.0,1.2530283708130832,0.0,4.253028370813083,118.32,502.83,0.0,0.0
20500,0.0,-6.0,1.2635872210542924,0.0,4.263587221054292,118.06,503.06,0.0,0.0
20600,0.0,-6.0,1.2524817942117452,0.0,4.252481794211745,118.35,502.91,0.0,0.0
20700,0.0,-6.0,1.2752166772355658,0.0,4.275216677235566,117.71,502.9,0.0,0.0
20800,0.0,-6.0,1.2651765333560445,0.0,4.265176533356044,118.02,502.87,0.0,0.0
20900,0.0,-6.0,1.250116639950822,0.0,4.2501166399508215,118.37,502.75,0.0,0.0
21000,0.0,-6.0,1.2485096965963913,0.0,4.2485096965963915,118.41,502.63,0.0,0.0
21100,0.0,-6.0,1.2408221832006674,0.0,4.240822183200667,118.64,502.86,0.0,0.0
21200,0.0,-6.0,1.2388348545858505,0.0,4.238834854585851,118.73,502.82,0.0,0.0
21300,0.0,-6.0,1.2546259194845446,0.0,4.254625919484544,118.26,502.92,0.0,0.0
21400,0.0,-6.0,1.2495645899940708,0.0,4.249564589994071,118.45,502.91,0.0,0.0
21500,0.0,-6.0,1.2575813154158713,0.0,4.25758131541587,118.17,502.7,0.0,0.0
21600,0.0,-6.0,1.2508816130114662,0.0,4.250881613011465,118.32,502.62,0.0,0.0
21700,0.0,-6.0,1.2702620387204682,0.0,4.2702620387204675,117.85,502.91,0.0,0.0
21800,0.0,-6.0,1.2667219503735696,0.0,4.26672195037357,117.96,502.91,0.0,0.0
21900,0.0,-6.0,1.2798296923428198,0.0,4.279829692342819,117.63,503.11,0.0,0.0
22000,0.0,-6.0,1.2686951954124763,0.0,4.268695195412476,117.94,503.08,0.0,0.0
22100,0.0,-6.0,1.2604305868639432,0.0,4.260430586863944,118.04,502.61,0.0,0.0
22200,0.0,-6.0,1.2702797166517463,0.0,4.270279716651746,117.86,502.99,0.0,0.0
22300,0.0,-6.0,1.2779800776529409,0.0,4.27798007765294,117.69,503.01,0.0,0.0
22400,0.0,-6.0,1.25958754113286,0.0,4.25958754113286,118.2,503.04,0.0,0.0
22500,0.0,-6.0,1.2364940584076602,0.0,4.23649405840766,118.78,502.77,0.0,0.0
22600,0.0,-6.0,1.2604813350722393,0.0,4.26048133507224,118.09,502.69,0.0,0.0
22700,0.0,-6.0,1.2709639991298434,0.0,4.270963999129843,117.81,502.87,0.0,0.0
22800,0.0,-6.0,1.2441892099214846,0.0,4.244189209921484,118.55,502.74,0.0,0.0
22900,0.0,-6.0,1.270776634242061,0.0,4.270776634242061,117.83,502.85,0.0,0.0
23000,0.0,-6.0,1.2603951951573489,0.0,4.260395195157348,118.14,503.0,0.0,0.0
23100,0.0,-6.0,1.2553584373633366,0.0,4.255358437363337,118.24,502.77,0.0,0.0
23200,0.0,-6.0,1.258681281491564,0.0,4.258681281491564,118.16,502.85,0.0,0.0
23300,0.0,-6.0,1.281425126982524,0.0,4.2814251269825245,117.55,502.87,0.0,0.0
23400,0.0,-6.0,1.2544840944307827,0.0,4.254484094430782,118.29,502.85,0.0,0.0
23500,0.0,-6.0,1.2365897186728645,0.0,4.236589718672866,118.75,502.71,0.0,0.0
23600,0.0,-6.0,1.2332934956041328,0.0,4.233293495604133,118.85,502.75,0.0,0.0
23700,0.0,-6.0,1.2795655502693053,0.0,4.279565550269306,117.61,502.91,0.0,0.0
23800,0.0,-6.0,1.2560829056579106,0.0,4.256082905657911,118.22,502.78,0.0,0.0
23900,0.0,-6.0,1.273518514300376,0.0,4.273518514300376,117.7,502.61,0.0,0.0
24000,0.0,-6.0,1.2554840079342375,0.0,4.255484007934238,118.19,502.59,0.0,0.0
24100,0.0,-6.0,1.2513930019657875,0.0,4.251393001965787,118.37,502.86,0.0,0.0
24200,0.0,-6.0,1.2673049848841145,0.0,4.267304984884113,117.93,502.81,0.0,0.0
24300,0.0,-6.0,1.2534538182663717,0.0,4.253453818266372,118.31,502.87,0.0,0.0
24400,0.0,-6.0,1.2615872807416426,0.0,4.261587280741642,118.11,502.95,0.0,0.0
24500,0.0,-6.0,1.255317244474991,0.0,4.255317244474991,118.28,502.94,0.0,0.0
24600,0.0,-6.0,1.267556673376532,0.0,4.267556673376531,117.89,502.72,0.0,0.0
24700,0.0,-6.0,1.2485226805703094,0.0,4.248522680570309,118.47,502.92,0.0,0.0
24800,0.0,-6.0,1.2589748983561377,0.0,4.258974898356138,118.04,502.46,0.0,0.0
24900,0.0,-6.0,1.2416569260650485,0.0,4.2416569260650485,118.61,502.73,0.0,0.0
25000,0.0,-6.0,1.2735963416206477,0.0,4.273596341620648,117.75,502.9,0.0,0.0
25100,0.0,-6.0,1.2312048105402558,0.0,4.231204810540255,118.95,502.94,0.0,0.0
25200,0.0,-6.0,1.266440944981924,0.0,4.266440944981923,117.91,502.58,0.0,0.0
25300,0.0,-6.0,1.2419715651272203,0.0,4.24197156512722,118.64,502.97,0.0,0.0
25400,0.0,-6.0,1.2550724358852035,0.0,4.255072435885204,118.28,503.02,0.0,0.0
25500,0.0,-6.0,1.257034818765634,0.0,4.257034818765635,118.18,502.75,0.0,0.0
25600,0.0,-6.0,1.2625297745963675,0.0,4.262529774596367,118.09,503.03,0.0,0.0
25700,0.0,-6.0,1.2599686997500625,0.0,4.259968699750063,118.13,502.86,0.0,0.0
25800,0.0,-6.0,1.2600934713861833,0.0,4.260093471386184,118.14,502.91,0.0,0.0
25900,0.0,-6.0,1.2520190787378451,0.0,4.252019078737845,118.29,502.69,0.0,0.0
26000,0.0,-6.0,1.2596151263190818,0.0,4.259615126319082,118.11,502.72,0.0,0.0
26100,0.0,-6.0,1.2623029498664176,0.0,4.262302949866418,117.96,502.43,0.0,0.0
26200,0.0,-6.0,1.2643988458697144,0.0,4.264398845869715,117.92,502.54,0.0,0.0
26300,0.0,-6.0,1.2525884185800393,0.0,4.252588418580039,118.32,502.74,0.0,0.0
26400,0.0,-6.0,1.2504569887527943,0.0,4.250456988752794,118.34,502.67,0.0,0.0
26500,0.0,-6.0,1.252954414019881,0.0,4.2529544140198805,118.37,502.9,0.0,0.0
26600,0.0,-6.0,1.2737953487181641,0.0,4.2737953487181635,117.74,502.81,0.0,0.0
26700,0.0,-6.0,1.2685422981571426,0.0,4.268542298157143,117.89,502.8,0.0,0.0
26800,0.0,-6.0,1.2804255454774967,0.0,4.280425545477496,117.62,502.99,0.0,0.0
26900,0.0,-6.0,1.2472609526867777,0.0,4.247260952686778,118.47,502.84,0.0,0.0
27000,0.0,-6.0,1.2618368757792622,0.0,4.261836875779262,118.08,502.82,0.0,0.0
27100,0.0,-6.0,1.2431965320966583,0.0,4.2431965320966585,118.51,502.55,0.0,0.0
27200,0.0,-6.0,1.2420724762811575,0.0,4.242072476281157,118.61,502.77,0.0,0.0
27300,0.0,-6.0,1.2558309617146812,0.0,4.255830961714682,118.23,502.74,0.0,0.0
27400,0.0,-6.0,1.248610122663572,0.0,4.248610122663572,118.45,502.89,0.0,0.0
27500,0.0,-6.0,1.2531871978463354,0.0,4.2531871978463345,118.35,503.02,0.0,0.0
27600,0.0,-6.0,1.263194960678452,0.0,4.263194960678452,117.98,502.59,0.0,0.0
27700,0.0,-6.0,1.2542459432031148,0.0,4.254245943203114,118.24,502.6,0.0,0.0
27800,0.0,-6.0,1.2546483280067593,0.0,4.254648328006759,118.27,502.81,0.0,0.0
27900,0.0,-6.0,1.2468223911867602,0.0,4.246822391186759,118.51,502.91,0.0,0.0
28000,0.0,-6.0,1.249735397018708,0.0,4.249735397018708,118.38,502.72,0.0,0.0
28100,0.0,-6.0,1.274665021120455,0.0,4.274665021120455,117.74,502.92,0.0,0.0
28200,0.0,-6.0,1.2684215111117043,0.0,4.268421511111704,117.86,502.66,0.0,0.0
28300,0.0,-6.0,1.263673028519641,0.0,4.263673028519641,118.03,502.89,0.0,0.0
28400,0.0,-6.0,1.2716520765785113,0.0,4.271652076578511,117.79,502.7,0.0,0.0
28500,0.0,-6.0,1.2461060668399295,0.0,4.246106066839929,118.51,502.82,0.0,0.0
28600,0.0,-6.0,1.2532083216567953,0.0,4.253208321656795,118.31,502.68,0.0,0.0
28700,0.0,-6.0,1.2619981601003933,0.0,4.261998160100393,118.09,502.81,0.0,0.0
28800,0.0,-6.0,1.2543878858142825,0.0,4.254387885814283,118.25,502.74,0.0,0.0
28900,0.0,-6.0,1.2542169798415277,0.0,4.2542169798415275,118.32,503.01,0.0,0.0
29000,0.0,-6.0,1.2545697330385055,0.0,4.2545697330385055,118.34,503.05,0.0,0.0
29100,0.0,-6.0,1.2501010409280133,0.0,4.250101040928013,118.41,502.95,0.0,0.0
29200,0.0,-6.0,1.2488136102092355,0.0,4.248813610209236,118.34,502.51,0.0,0.0
29300,0.0,-6.0,1.2404379703062687,0.0,4.240437970306268,118.67,502.85,0.0,0.0
29400,0.0,-6.0,1.2389980316198559,0.0,4.238998031619855,118.71,502.97,0.0,0.0
29500,0.0,-6.0,1.256094134378691,0.0,4.25609413437869,118.25,502.83,0.0,0.0
29600,0.0,-6.0,1.2611644933794386,0.0,4.261164493379439,118.09,502.89,0.0,0.0
29700,0.0,-6.0,1.2281525638598645,0.0,4.228152563859864,119.01,502.85,0.0,0.0
29800,0.0,-6.0,1.250030577385979,0.0,4.250030577385979,118.34,502.59,0.0,0.0
29900,0.0,-6.0,1.268047215570273,0.0,4.268047215570274,117.87,502.72,0.0,0.0
30000,0.0,-6.0,1.2689328754669067,0.0,4.268932875466906,117.88,502.72,0.0,0.0
30100,0.0,-6.0,1.2467102234033853,0.0,4.246710223403385,118.47,502.72,0.0,0.0
30200,0.0,-6.0,1.2718228229205928,0.0,4.271822822920592,117.84,502.95,0.0,0.0
30300,0.0,-6.0,1.2705065552791452,0.0,4.2705065552791455,117.85,502.87,0.0,0.0
30400,0.0,-6.0,1.2543987398328875,0.0,4.254398739832887,118.33,503.1,0.0,0.0
30500,0.0,-6.0,1.2666504454631626,0.0,4.266650445463163,117.94,502.89,0.0,0.0
30600,0.0,-6.0,1.2879086525456218,0.0,4.287908652545622,117.39,503.0,0.0,0.0
30700,0.0,-6.0,1.2543975229052058,0.0,4.254397522905205,118.2,502.52,0.0,0.0
