epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
10900,-4.163969752788543,-6.0,1.3670738992648137,0.0,9.0313579194113,56.0,505.07,0.0,0.0
11000,-4.297776045799256,-6.0,1.3519637211034903,0.0,8.725253457232677,57.99,504.88,0.0,0.0
11100,-3.81282785654068,-6.012342388944477,1.355614941135781,0.0,9.662414094925134,52.52,505.07,0.06,0.0
11200,-3.639238920211792,-6.006168475900998,1.3530287160614938,0.0,9.432189610231276,53.75,505.64,0.03,0.0
11300,-3.62140611410141,-6.072051869883369,1.4032237622274666,0.0,10.508948171231122,48.22,505.98,0.34,0.0
11400,-3.735096225738525,-6.019937220316283,1.3332193250733044,0.0,9.919419165701848,51.01,505.23,0.1,0.0
11500,-3.808521952629089,-6.007626780626781,1.3809604539022806,0.0,9.836964103392306,51.38,505.01,0.04,0.0
11600,-3.760105209350586,-6.0160977544864105,1.3974223358363453,0.0,10.119051388836505,50.03,505.86,0.08,0.0
11700,-3.4048213386535644,-6.014339743589744,1.3704215293924227,0.0,9.929012876792388,50.96,505.51,0.07,0.0
11800,-3.523285217285156,-6.02092156862745,1.3405086777116662,0.0,10.073008613196974,50.35,505.95,0.1,0.0
11900,-3.161362552642822,-6.115942963399022,1.3879892932563376,0.0,10.971221661779113,46.15,506.05,0.53,0.0
12000,-3.299786694049835,-6.018858690932432,1.3896169716796125,0.0,10.445583804524608,48.49,506.02,0.09,0.0
12100,-3.3363791799545286,-6.03889755438239,1.360422628515707,0.0,10.713642479501539,47.24,505.75,0.18,0.0
12200,-3.4375896358489992,-6.084045366536739,1.3862906041983647,0.0,10.98946466512653,46.12,506.33,0.38,0.0
12300,-3.304179108142853,-6.055756078428657,1.334735206758038,0.0,10.813908018570798,46.88,506.31,0.25,0.0
12400,-3.282957310676575,-6.03661571076164,1.376343193827022,0.0,10.703137904319636,47.32,505.84,0.17,0.0
12500,-3.287258491516113,-6.001886792452831,1.3318674434373148,0.0,9.98331002022531,50.7,505.76,0.01,0.0
12600,-3.3096668481826783,-6.006088443888193,1.3886456066681516,0.0,10.335275484961887,48.99,505.91,0.03,0.0
12700,-3.4755901408195498,-6.006084933973589,1.334095048938336,0.0,10.077054798722646,50.28,506.23,0.03,0.0
12800,-3.6464240741729737,-6.021382603766145,1.3831221148781274,0.0,10.723627805549762,47.25,506.06,0.1,0.0
12900,-3.724480752944946,-6.028910451838914,1.4138355796044413,0.0,11.117687529182959,45.59,506.47,0.13,0.0
13000,-4.185199272632599,-6.058095805167867,1.4115012239895455,0.0,11.744498483124453,43.16,506.32,0.25,0.0
13100,-4.360626606941223,-6.014362914453668,1.4568296784482937,0.0,12.212491037388624,41.68,507.95,0.06,0.0
13200,-5.186957938671112,-5.963521351550764,1.6452592721085242,0.019238927738927738,23.430885644159257,26.07,516.84,0.1,0.0
13300,-1.207211297824979,-2.625523088023088,0.8851507936507934,1.6726926406926408,76.47738419913419,7.15,535.82,0.43,0.0
13400,-0.29058975499821826,-0.9014285714285712,0.37238095238095226,2.499761904761905,83.93071428571427,6.21,520.59,0.16,0.0
13500,-0.1544706188258715,-0.5257142857142858,0.2042857142857143,2.723809523809523,84.645,6.06,512.74,0.11,0.0
13600,-0.09016724641434848,-0.4366666666666667,0.10999999999999999,2.8433333333333333,85.02499999999998,6.0,510.15,0.14,0.0
13700,-0.06189354911213741,-0.26,0.10666666666666666,2.858333333333334,85.145,6.0,510.87,0.05,0.0
13800,-0.07884070762433111,-0.3133333333333333,0.08333333333333331,2.86,85.22333333333334,6.0,511.34,0.07,0.0
13900,-0.02762757194461301,-0.09333333333333332,0.09333333333333334,2.9149999999999996,85.29833333333332,6.0,511.79,0.01,0.0
14000,-0.03854686196486,-0.12666666666666668,0.07,2.91,85.535,6.0,513.21,0.01,0.0
14100,-0.043319287651684135,-0.15,0.08333333333333331,2.9,85.31166666666667,6.0,511.87,0.02,0.0
14200,-0.030406795246526598,-0.09833333333333333,0.06166666666666667,2.9283333333333332,85.38666666666668,6.0,512.32,0.01,0.0
14300,-0.024136823816224933,-0.10833333333333334,0.03166666666666666,2.9549999999999996,85.45833333333334,6.0,512.75,0.03,0.0
14400,-0.0215768176689744,-0.10166666666666668,0.04166666666666666,2.953333333333333,85.50833333333334,6.0,513.05,0.03,0.0
14500,-0.024756454024463893,-0.105,0.03833333333333333,2.945,85.51166666666666,6.0,513.07,0.02,0.0
14600,-0.023061960525810717,-0.07666666666666667,0.039999999999999994,2.95,85.58,6.0,513.48,0.01,0.0
14700,-0.012325539034791291,-0.07,0.029999999999999995,2.9666666666666663,85.65999999999998,6.0,513.96,0.02,0.0
14800,-0.022520038029178978,-0.07833333333333332,0.03166666666666666,2.953333333333333,85.72333333333334,6.0,514.34,0.01,0.0
14900,-0.008632462092209607,-0.021666666666666664,0.021666666666666664,2.978333333333333,85.59666666666664,6.0,513.58,0.0,0.0
15000,-0.021338760070502758,-0.07,0.02,2.9716666666666662,85.68666666666667,6.0,514.12,0.02,0.0
15100,-0.01805044200271368,-0.06833333333333333,0.025,2.9616666666666664,85.8,6.0,514.8,0.01,0.0
15200,-0.011345340274274349,-0.08666666666666668,0.013333333333333332,2.975,85.79333333333332,6.0,514.76,0.03,0.0
15300,-0.009654341731220484,-0.025,0.015,2.98,85.81500000000004,6.0,514.89,0.0,0.0
15400,-0.009993167854845523,-0.026666666666666665,0.016666666666666666,2.978333333333333,85.68333333333332,6.0,514.1,0.0,0.0
15500,-0.01178849233314395,-0.055,0.015,2.981666666666667,85.655,6.0,513.93,0.02,0.0
15600,-0.008212354965507984,-0.021666666666666664,0.015,2.9816666666666665,85.53333333333335,6.0,513.2,0.0,0.0
15700,-0.004854986593127251,-0.05333333333333333,0.016666666666666666,2.99,85.65666666666664,6.0,513.94,0.03,0.0
15800,-0.011595159843564034,-0.045,0.01833333333333333,2.976666666666666,85.82999999999998,6.0,514.98,0.01,0.0
15900,-0.012085666684433817,-0.05,0.016666666666666666,2.975,86.00666666666667,6.0,516.04,0.01,0.0
16000,-0.0008016771054826677,-0.01,0.02,2.985,85.79333333333334,6.0,514.76,0.0,0.0
16100,-0.003846064524259418,-0.02666666666666667,0.01,2.99,85.59166666666668,6.0,513.55,0.01,0.0
16200,-0.006412055101245642,-0.03333333333333333,0.006666666666666666,2.9883333333333337,85.54833333333335,6.0,513.29,0.01,0.0
16300,-0.00331990160048008,-0.02,0.006666666666666666,2.995,85.70333333333332,6.0,514.22,0.01,0.0
16400,-0.005459148958325386,-0.035,0.0016666666666666666,2.99,85.79499999999999,6.0,514.77,0.01,0.0
16500,-0.009606110490858554,-0.05,0.009999999999999998,2.986666666666667,86.08166666666666,6.0,516.49,0.02,0.0
16600,-0.003448354434221983,-0.016666666666666666,0.009999999999999998,2.9866666666666664,86.41166666666666,6.0,518.47,0.0,0.0
16700,-0.006184118539094925,-0.02,0.016666666666666666,2.99,86.39999999999998,6.0,518.4,0.01,0.0
16800,-0.0023184634372591974,-0.011666666666666665,0.008333333333333333,2.99,85.84,6.0,515.04,0.0,0.0
16900,-0.0029240589402616023,-0.03166666666666667,0.011666666666666665,2.995,85.91,6.0,515.46,0.02,0.0
17000,-0.006753294095396996,-0.018333333333333333,0.011666666666666665,2.985,86.09166666666668,6.0,516.55,0.0,0.0
17100,-0.0006738801207393408,-0.0016666666666666666,0.005,2.996666666666666,86.04333333333334,6.0,516.26,0.0,0.0
17200,-0.001837117224931717,-0.02,0.003333333333333333,2.996666666666667,86.18166666666666,6.0,517.09,0.01,0.0
17300,-0.007176924161612987,-0.03833333333333333,0.005,2.9866666666666664,86.13833333333332,6.0,516.83,0.01,0.0
17400,-0.0068014396727085116,-0.03166666666666667,0.005,2.99,86.06833333333334,6.0,516.41,0.01,0.0
17500,-0.0016477885842323303,-0.005,0.0016666666666666666,2.996666666666666,86.16666666666666,6.0,517.0,0.0,0.0
17600,-0.0012646707333624364,-0.003333333333333333,0.003333333333333333,2.996666666666667,86.26,6.0,517.56,0.0,0.0
17700,0.00020453862845897674,0.0,0.01,2.995,86.13999999999999,6.0,516.84,0.0,0.0
17800,-0.002955161780118942,-0.01,0.0,2.995,85.98,6.0,515.88,0.0,0.0
17900,-0.005428383909165859,-0.028333333333333332,0.005,2.9916666666666663,86.38499999999998,6.0,518.31,0.01,0.0
18000,-0.009325887076556683,-0.020000000000000004,0.006666666666666666,2.995,85.39666666666665,6.0,512.38,0.01,0.0
18100,-0.0023632756248116492,-0.023333333333333334,0.003333333333333333,2.995,85.03166666666667,6.0,510.19,0.01,0.0
18200,-0.0034189340472221374,-0.025,0.0016666666666666666,2.995,85.37166666666666,6.0,512.23,0.01,0.0
18300,-0.0004479137435555458,0.0,0.003333333333333333,2.998333333333333,85.45499999999998,6.0,512.73,0.0,0.0
18400,-0.0020105978101491928,-0.005,0.0016666666666666666,2.996666666666666,85.305,6.0,511.83,0.0,0.0
18500,-0.0016047665290534496,-0.016666666666666666,0.003333333333333333,2.9983333333333335,85.05166666666666,6.0,510.31,0.01,0.0
18600,-0.0019407352432608605,-0.018333333333333333,0.0016666666666666666,2.9983333333333335,85.215,6.0,511.29,0.01,0.0
18700,-0.0005948948860168457,-0.0016666666666666666,0.0016666666666666666,2.9983333333333335,85.43666666666668,6.0,512.62,0.0,0.0
18800,-0.0024809545651078226,-0.023333333333333334,0.0,2.996666666666667,85.57666666666668,6.0,513.46,0.01,0.0
18900,-0.0003338945284485817,0.0,0.003333333333333333,2.9983333333333335,85.805,6.0,514.83,0.0,0.0
19000,0.001601630635559559,0.003333333333333333,0.006666666666666666,2.998333333333333,85.61333333333334,6.0,513.68,0.0,0.0
19100,-0.001945261023938656,-0.008333333333333333,0.0016666666666666666,2.995,85.60166666666667,6.0,513.61,0.0,0.0
19200,-0.0008460186421871185,-0.003333333333333333,0.0,2.998333333333333,85.50333333333332,6.0,513.02,0.0,0.0
19300,0.0,0.0,0.0,3.0,85.41499999999998,6.0,512.49,0.0,0.0
19400,-1.5327371656894683e-05,-0.0016666666666666666,0.0016666666666666666,2.9983333333333335,85.39,6.0,512.34,0.0,0.0
19500,-0.001208262387663126,-0.0016666666666666666,0.005,2.996666666666666,85.65166666666666,6.0,513.91,0.0,0.0
19600,-0.000944935753941536,-0.003333333333333333,0.0,2.9983333333333335,85.04333333333334,6.0,510.26,0.0,0.0
19700,-0.000850741472095251,-0.0016666666666666666,0.0016666666666666666,2.998333333333333,85.02833333333332,6.0,510.17,0.0,0.0
19800,-0.0038485630601644517,-0.026666666666666665,0.0,2.995,85.56333333333332,6.0,513.38,0.01,0.0
