epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
31300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
31400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
31500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
31600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
31700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
31800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
31900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
32900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
33900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
34900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
35900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
36900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
37900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
38900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
39900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
40900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
41900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
42900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
43900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
44900,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45000,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45100,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45200,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45300,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45400,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45500,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45600,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45700,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
45800,0.0,-10010.0,0.0,3.0,1009.0,1.0,1009.0,1001.0,0.0
