epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
10800,-0.04138931370107457,0.0,1.2539510193277799,0.0,4.279190676545719,117.59,502.85,0.0,0.0
10900,-0.0321659719501622,0.0,1.2695403198439348,0.0,4.293844998910212,117.2,502.77,0.0,0.0
11000,-0.033025816248264166,-0.0008064516129032258,1.2676398912932856,0.0,4.290696256283428,117.31,502.99,0.01,0.0
11100,-0.017242599876481107,0.0,1.277874831299075,0.0,4.287771225216458,117.35,502.82,0.0,0.0
11200,-0.008890235352737363,0.0,1.2592174933311187,0.0,4.2645592693358,117.97,502.72,0.0,0.0
11300,-0.01156811568303965,0.0,1.258561513729469,0.0,4.263904528444398,117.99,502.65,0.0,0.0
11400,-0.01869494381826371,0.0,1.2467250705432165,0.0,4.25685689021229,118.22,502.88,0.0,0.0
11500,-0.0984431287762709,0.0,1.2707623418124043,0.0,4.3924707596427695,114.66,502.91,0.0,0.0
11600,-0.17057777158915996,-0.0024096385542168672,1.2731182078219923,0.0,4.575189824468292,110.53,503.04,0.02,0.0
11700,-0.1753586103231646,-0.003883495145631068,1.2819305986019154,0.0,4.589807629913957,110.13,503.14,0.04,0.0
11800,-0.04125971995759756,0.0,1.253171868058224,0.0,4.2891307734044055,117.31,502.74,0.0,0.0
11900,-0.07928805720061063,0.0,1.271137838154455,0.0,4.339309822176143,115.97,502.84,0.0,0.0
12000,-0.051785061154514554,0.0,1.2548840059998836,0.0,4.302297614814372,116.94,502.71,0.0,0.0
12100,-0.1637016861885786,0.0,1.2446002995604801,0.0,4.540780676202605,111.24,502.78,0.0,0.0
12200,-0.20546287681907416,-0.007462887989203779,1.2441067443606897,0.0,4.579470025719497,110.55,503.09,0.06,0.0
12300,-0.22289443582296373,-0.0021552105316048637,1.2640377524050181,0.0,4.663716557994278,108.24,503.11,0.02,0.0
12400,-0.26248529717326163,0.0,1.266260528931135,0.0,4.757694476447756,105.9,503.17,0.0,0.0
12500,-0.25331537298858164,-0.004301075268817204,1.2635002307338024,0.0,4.734710559529697,106.71,503.49,0.04,0.0
12600,-0.14769022036343812,0.0,1.2719422518925796,0.0,4.474826528504035,112.52,502.99,0.0,0.0
12700,-0.15088633619248867,-0.0018181818181818182,1.2725942850894163,0.0,4.477528032198246,112.42,502.76,0.02,0.0
12800,-0.07128864488564432,0.0,1.2724658566367693,0.0,4.351880809297809,115.6,502.62,0.0,0.0
12900,-0.16150067184120417,0.0,1.2574708853350511,0.0,4.486365316203616,112.25,503.1,0.0,0.0
13000,-0.32784446835517883,0.0,1.2731309760538894,0.0,4.957465822874873,101.86,503.44,0.0,0.0
13100,-0.25137036517262457,0.0,1.2595637840650435,0.0,4.677693591575432,107.66,502.97,0.0,0.0
13200,-0.1529528672248125,0.0,1.2682505475428345,0.0,4.463515647352112,112.78,502.82,0.0,0.0
13300,-0.10100716639310121,0.0,1.2597117237754112,0.0,4.373448298465719,115.1,503.04,0.0,0.0
13400,-0.10465209877118468,0.0,1.2595511554642627,0.0,4.372730980169284,115.1,502.84,0.0,0.0
13500,-0.07297060146927833,0.0,1.2440131639221301,0.0,4.316384165241363,116.61,502.91,0.0,0.0
13600,-0.05729284893721342,0.0,1.2650340532239122,0.0,4.322004586523855,116.39,502.65,0.0,0.0
13700,-0.0485113605344668,0.0,1.2282001142333583,0.0,4.271052138664115,117.81,502.84,0.0,0.0
13800,-0.08876802865415812,0.0,1.2562913510116358,0.0,4.350485357361698,115.69,502.79,0.0,0.0
13900,-0.05817604914307594,-0.0008928571428571428,1.250987559048921,0.0,4.3052361776972665,116.8,502.51,0.01,0.0
14000,-0.08625474966131151,0.0,1.2690439209764186,0.0,4.360541606779347,115.44,502.88,0.0,0.0
14100,-0.05579190054675564,0.0,1.263901148656067,0.0,4.310757204303673,116.76,502.9,0.0,0.0
14200,-0.02540939684258774,0.0,1.2696764316736875,0.0,4.288125111178917,117.45,503.23,0.0,0.0
14300,-0.03239358931547031,0.0,1.2577515874436018,0.0,4.284517161052838,117.48,502.93,0.0,0.0
14400,-0.03526643778895959,0.0,1.2639545753709729,0.0,4.290864693559115,117.27,502.89,0.0,0.0
14500,-0.03159264800255187,0.0,1.2722883722941971,0.0,4.295166806767111,117.16,502.83,0.0,0.0
14600,-0.04901691010221839,-0.001668520578420467,1.2574755454484063,0.0,4.27933837117323,117.57,502.77,0.02,0.0
14700,-0.03130357983172871,-0.0008771929824561403,1.2511048963373774,0.0,4.267538847507483,117.92,502.76,0.01,0.0
14800,-0.02010184573853621,0.0,1.2447772234638748,0.0,4.255037942454552,118.24,502.74,0.0,0.0
14900,-0.013689651081804186,0.0,1.265254505603945,0.0,4.272984822320196,117.75,502.75,0.0,0.0
15000,-0.010068959204072598,0.0,1.2513967884601662,0.0,4.256591448790917,118.17,502.57,0.0,0.0
15100,-0.014334647740470245,-0.000847457627118644,1.2556538688870371,0.0,4.259551403742694,118.12,502.75,0.01,0.0
15200,-0.019240842458675616,0.0,1.259485272735439,0.0,4.264568988817269,117.93,502.69,0.0,0.0
15300,-0.016899598615127617,0.0,1.2780426356372596,0.0,4.282548175141653,117.48,502.8,0.0,0.0
15400,-0.00859383869334124,0.0,1.2681485138740831,0.0,4.270713924623109,117.87,502.87,0.0,0.0
15500,-0.007894176046465872,0.0,1.2798895041032512,0.0,4.28170052386669,117.47,502.61,0.0,0.0
15600,-0.0031446527755178977,0.0,1.2612858750376312,0.0,4.262554966578361,118.07,502.9,0.0,0.0
15700,-0.0034403937797469553,0.0,1.269400275279201,0.0,4.269991982504652,117.97,503.19,0.0,0.0
15800,-0.002855187595341704,0.0,1.2675536351483325,0.0,4.2689147432990096,117.83,502.61,0.0,0.0
15900,-0.001074179443094181,0.0,1.2590904147083155,0.0,4.2595141020857685,118.17,502.99,0.0,0.0
16000,-0.0024670790916934493,0.0,1.2731325201026262,0.0,4.273812157533504,117.73,502.9,0.0,0.0
16100,-0.0024914186197565868,0.0,1.2618758638416199,0.0,4.262556592808057,118.03,502.74,0.0,0.0
16200,-0.0031185921736323506,0.0,1.242568553028114,0.0,4.24308320647755,118.55,502.56,0.0,0.0
16300,-0.0011597439923207275,0.0,1.2733232389064506,0.0,4.274001008699739,117.77,502.95,0.0,0.0
16400,-0.0016019477204827126,0.0,1.262874331863648,0.0,4.2634558278460215,118.01,502.86,0.0,0.0
16500,-0.0011416690485202708,0.0,1.2477182663195818,0.0,4.248050957256839,118.43,502.67,0.0,0.0
16600,-0.0016432915135010263,0.0,1.2645743006722414,0.0,4.2654238108888975,117.91,502.64,0.0,0.0
16700,-0.0021909359793789917,0.0,1.251316064929096,0.0,4.251739191217803,118.38,502.9,0.0,0.0
16800,-0.0012800985645662877,0.0,1.2642916088726792,0.0,4.26446046039733,118.01,502.91,0.0,0.0
16900,-0.0010313594389299396,0.0,1.2690567312654608,0.0,4.26931282218211,117.8,502.54,0.0,0.0
17000,-0.000245358483371092,0.0,1.2748099414961946,0.0,4.274978793020846,117.7,502.78,0.0,0.0
17100,-0.001265015179378679,0.0,1.2777958049864653,0.0,4.278142183090901,117.58,502.68,0.0,0.0
17200,-0.0007915495547422324,0.0,1.2655004792697677,0.0,4.265918334279296,118.0,502.99,0.0,0.0
17300,-0.0006254323383836891,0.0,1.253423575281082,0.0,4.2537577696238875,118.29,502.82,0.0,0.0
17400,-0.0017620378138599336,0.0,1.2364761568495668,0.0,4.237074831825297,118.79,502.94,0.0,0.0
