epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
14400,-1.7525204563140868,-6.003113561342093,1.30046506533493,0.0,6.288170197298487,80.55,504.05,0.02,0.0
14500,-1.9195624303817749,-6.006888257058973,1.33045286001683,0.0,7.4229309732397235,68.14,504.67,0.04,0.0
14600,-2.3833936512470246,-6.012344533385868,1.342269898267138,0.0,7.606823511315403,66.67,504.59,0.06,0.0
14700,-2.391816838979721,-6.043552828413621,1.3854563428174145,0.0,8.289419798940099,61.02,504.3,0.23,0.0
14800,-2.1449515533447268,-6.078064501702142,1.3481620413858115,0.0,8.827489466220952,57.37,505.39,0.41,0.0
14900,-2.4669706439971923,-6.049094539844842,1.421226675437354,0.0,8.694355808841065,58.78,505.55,0.23,0.0
15000,-2.495080306529999,-6.022235948754092,1.403213655821166,0.0,8.161618178830487,62.24,504.85,0.11,0.0
15100,-3.0648114466667176,-6.055655995603888,1.488459401282582,0.0,8.399650937489932,60.9,504.71,0.29,0.0
15200,-2.949625518321991,-6.050241590587327,1.415864208861238,0.0,7.8499323801998,64.95,504.71,0.25,0.0
15300,-2.4088514006137847,-6.04904924402108,1.4077669960565133,0.0,9.280607103793281,54.61,505.13,0.21,0.0
15400,-1.8178135657310486,-6.028324702437017,1.3620015228879,0.0,9.443444807244425,53.58,505.16,0.14,0.0
15500,-1.8930692160129547,-6.031264338672903,1.3790486614730182,0.0,9.675025568617583,52.37,505.03,0.15,0.0
15600,-1.8357823288440704,-6.044527247560479,1.3390787935730237,0.0,9.885630559769492,51.17,505.2,0.21,0.0
15700,-1.7866925716400146,-6.038370922132061,1.3967702120773005,0.0,10.158883338735293,49.9,505.65,0.17,0.0
15800,-1.671549631357193,-6.0410835514991525,1.3942647134306645,0.0,10.38627090925344,48.84,506.19,0.18,0.0
15900,-1.7151179993152619,-6.034712531559174,1.377529094375311,0.0,10.257315131903372,49.47,505.87,0.15,0.0
16000,-1.9223159444332123,-6.002434629374404,1.3774149430827989,0.0,9.10197634977556,55.59,505.2,0.0,0.0
16100,-1.6895821499824524,-6.019676790636342,1.3512011236159176,0.0,9.610506280298402,52.74,505.42,0.08,0.0
16200,-1.4260031443834305,-6.005867121309453,1.333446873083872,0.0,9.773625877877794,51.8,505.88,0.02,0.0
16300,-1.4716829788684844,-6.0006578694128025,1.2893757563729742,0.0,8.790018665133246,57.61,505.41,0.0,0.0
16400,-1.5223426842689514,-6.047029482820951,1.3336980312912305,0.0,10.220054726482537,49.61,505.39,0.21,0.0
16500,-1.5340220534801483,-6.030998864423253,1.335595773974939,0.0,10.666394669969016,47.48,505.77,0.12,0.0
16600,-2.158899909257889,-6.020450272929546,1.3798470667158296,0.0,9.653920463188085,52.5,505.38,0.0,0.0
16700,-2.540119550228119,-6.055916492109426,1.3608438019341051,0.0,9.24383060185557,55.02,506.31,0.07,0.0
16800,-1.6830040323734283,-6.02335154952948,1.4042866984648747,0.0,9.757867477388274,51.98,505.61,0.0,0.0
16900,-1.3584605383872985,-6.009076066173373,1.3109298043666342,0.0,8.1860324859665,62.24,505.37,0.0,0.0
17000,-1.401881707906723,-6.01140064805007,1.326855733574262,0.0,8.518524979617101,59.68,505.45,0.0,0.0
17100,-2.022412465810776,-6.0739541013730936,1.4115963824878164,0.0,9.526468508769037,53.48,505.76,0.17,0.0
17200,-1.6453149914741516,-6.0240561328861455,1.3433860984919863,0.0,8.43164569045728,60.41,505.74,0.02,0.0
17300,-1.5521573007106781,-6.011948641248828,1.351443973791422,0.0,8.284028310073202,61.28,504.81,0.0,0.0
17400,-1.5447771215438844,-6.023514206312132,1.3695506466868368,0.0,8.768385500279535,58.23,505.92,0.03,0.0
17500,-1.4956696724891663,-6.0370128918617345,1.3192469073025794,0.0,8.540122134992862,59.55,505.44,0.06,0.0
17600,-1.8237762928009034,-6.144813208257379,1.3941270699243091,0.002504884004884005,12.656396312834007,41.94,511.44,0.15,0.0
17700,-2.0542394804954527,-6.20184388891936,1.4529862933497197,0.01514321061432067,15.997119941194725,34.95,512.17,0.19,0.0
17800,-1.928834663629532,-6.310543289996946,1.5580345655849763,0.059236113923094,26.79295145995091,20.36,522.55,0.15,0.0
17900,-1.352191414833069,-5.8760982663205645,1.4383344035191863,0.5800494302159903,53.14427575195477,10.8,539.47,0.4,0.0
18000,-0.6346982541680336,-3.508765674603173,0.6545238095238095,1.9687420634920634,78.72892857142858,6.78,528.25,0.12,0.0
18100,-0.6083352279663086,-3.512758928571428,0.4610714285714285,2.264345238095238,82.44404761904761,6.36,521.71,0.34,0.0
18200,-0.5159125196933746,-3.1035089285714275,0.5401190476190475,2.1575595238095233,82.41880952380953,6.5,532.21,0.01,0.0
18300,-0.44808715492486956,-2.7977738095238083,0.4092857142857143,2.398571428571429,85.29285714285714,6.14,522.75,0.01,0.0
18400,-0.37446848906576635,-2.621809523809523,0.2514285714285714,2.574047619047619,86.23714285714284,6.05,521.31,0.01,0.0
18500,-0.3561065123975277,-2.3715833333333323,0.265,2.7083333333333326,86.72166666666664,6.0,520.33,0.02,0.0
18600,-0.3615949885547161,-2.6091547619047613,0.16595238095238096,2.686666666666666,85.80595238095236,6.03,517.16,0.08,0.0
18700,-0.3214259861409664,-2.33847619047619,0.13666666666666663,2.782857142857143,86.04761904761907,6.01,517.04,0.01,0.0
18800,-0.31636955931782723,-2.309583333333333,0.1333333333333333,2.793333333333333,86.71666666666668,6.0,520.3,0.0,0.0
18900,-0.2867495439946651,-2.2520595238095233,0.08166666666666667,2.849047619047619,86.6795238095238,6.01,520.83,0.0,0.0
19000,-0.27290922924876215,-2.2264523809523813,0.06,2.875714285714285,86.44166666666666,6.01,519.45,0.0,0.0
19100,-0.2537973250448704,-2.1695833333333336,0.05666666666666667,2.906666666666666,86.725,6.0,520.35,0.0,0.0
19200,-0.23589793860912323,-2.16275,0.045,2.9166666666666674,86.56999999999998,6.0,519.42,0.0,0.0
19300,-0.2158138135075569,-2.125833333333334,0.04666666666666667,2.935,86.33333333333334,6.0,518.0,0.0,0.0
19400,-0.18660571798682213,-2.1110000000000007,0.05333333333333333,2.938333333333333,85.05499999999998,6.0,510.33,0.0,0.0
19500,-0.18780977360904216,-2.1267500000000004,0.04833333333333333,2.9500000000000006,84.56833333333333,6.0,507.41,0.02,0.0
19600,-0.17665426790714264,-2.1019166666666673,0.028333333333333332,2.956666666666667,84.955,6.0,509.73,0.0,0.0
19700,-0.1809240271896124,-2.196595238095239,0.028095238095238093,2.9683333333333333,85.18071428571429,6.01,511.92,0.07,0.0
19800,-0.16900806061923504,-2.10875,0.011666666666666665,2.961666666666667,85.43,6.0,512.58,0.0,0.0
19900,-0.14609018437564372,-2.075916666666667,0.013333333333333332,2.978333333333333,85.77000000000002,6.0,514.62,0.0,0.0
20000,-0.1607725739479065,-2.0540833333333337,0.018333333333333333,2.9866666666666664,86.11,6.0,516.66,0.0,0.0
20100,-0.15792237751185895,-2.073000000000001,0.01,2.9816666666666665,86.77666666666666,6.0,520.66,0.0,0.0
20200,-0.15987653657794,-2.0721666666666674,0.008333333333333333,2.983333333333334,87.06833333333334,6.0,522.41,0.0,0.0
20300,-0.19105473905801773,-2.1997500000000003,0.009999999999999998,2.9683333333333333,87.235,6.0,523.41,0.06,0.0
20400,-0.20774243742227555,-2.080583333333334,0.021666666666666664,2.9716666666666662,87.27,6.0,523.62,0.0,0.0
20500,-0.1955239450931549,-2.050333333333334,0.02333333333333333,2.9866666666666664,87.20166666666664,6.0,523.21,0.0,0.0
20600,-0.19318384572863578,-2.0931666666666677,0.021666666666666664,2.973333333333333,87.57,6.0,525.42,0.01,0.0
20700,-0.19430233962833882,-2.0904166666666675,0.01,2.9733333333333336,87.365,6.0,524.19,0.0,0.0
20800,-0.1951606146991253,-2.067250000000001,0.006666666666666666,2.9866666666666664,87.12666666666668,6.0,522.76,0.0,0.0
20900,-0.189796312302351,-2.058250000000001,0.015,2.9866666666666664,87.38000000000002,6.0,524.28,0.0,0.0
21000,-0.2754980516433716,-2.911000000000001,0.009999999999999998,2.98,87.29499999999999,6.0,523.77,0.5,0.0
21100,-0.1954735980927944,-2.082083333333334,0.008333333333333333,2.9783333333333335,86.64833333333333,6.0,519.89,0.0,0.0
21200,-0.18957809045910834,-2.0434166666666673,0.019999999999999997,2.9916666666666667,86.85333333333334,6.0,521.12,0.0,0.0
21300,-0.19700939171016216,-2.1387500000000004,0.021666666666666664,2.9849999999999994,86.60666666666665,6.0,519.64,0.05,0.0
21400,-0.19768242046236992,-2.2140000000000004,0.013333333333333334,2.9933333333333336,86.42500000000001,6.0,518.55,0.1,0.0
21500,-0.16271154671907426,-2.0565000000000007,0.016666666666666666,2.986666666666667,86.34500000000001,6.0,518.07,0.0,0.0
21600,-0.14388279840350152,-2.045500000000001,0.011666666666666667,2.995,86.55999999999999,6.0,519.36,0.0,0.0
21700,-0.14620657101273538,-2.0424166666666674,0.015,2.994999999999999,86.92666666666666,6.0,521.56,0.0,0.0
21800,-0.14761709347367286,-2.0667500000000008,0.01,2.985,87.055,6.0,522.33,0.0,0.0
21900,-0.13611098684370518,-2.07107142857143,0.006666666666666666,2.984047619047619,86.55166666666666,6.01,520.12,0.0,0.0
22000,-0.15155938908457756,-2.0706666666666678,0.01,2.983333333333334,86.95833333333331,6.0,521.75,0.0,0.0
22100,-0.16987194001674652,-2.073416666666667,0.01,2.981666666666667,86.95833333333334,6.0,521.75,0.0,0.0
22200,-0.162883770018816,-2.0511666666666675,0.02,2.9883333333333333,86.99500000000002,6.0,521.97,0.0,0.0
22300,-0.15389403723180295,-2.073333333333334,0.011666666666666665,2.9816666666666665,86.11833333333333,6.0,516.71,0.0,0.0
22400,-0.17885069116950036,-2.5571666666666686,0.021666666666666664,2.9666666666666663,85.80166666666668,6.0,514.81,0.28,0.0
22500,-0.18691473677754403,-2.204083333333333,0.05666666666666667,2.89,86.42499999999998,6.0,518.55,0.0,0.0
22600,-0.16915836229920386,-2.117666666666667,0.04833333333333333,2.938333333333333,86.765,6.0,520.59,0.0,0.0
22700,-0.16822342447936534,-2.097000000000001,0.05333333333333333,2.9466666666666663,86.96333333333332,6.0,521.78,0.0,0.0
22800,-0.1626299498975277,-2.0925833333333337,0.02333333333333333,2.9649999999999994,86.74833333333333,6.0,520.49,0.0,0.0
22900,-0.15587558589875697,-2.1010000000000004,0.035,2.963333333333333,87.175,6.0,523.05,0.01,0.0
23000,-0.1590081349760294,-2.1139166666666678,0.01833333333333333,2.9733333333333336,86.645,6.0,519.87,0.02,0.0
23100,-0.15429418481886387,-2.0821666666666676,0.026666666666666665,2.9683333333333337,86.20333333333332,6.0,517.22,0.0,0.0
23200,-0.12420155752450228,-2.065000000000001,0.021666666666666664,2.98,86.55500000000002,6.0,519.33,0.0,0.0
23300,-0.12234427899122238,-2.0630833333333336,0.011666666666666667,2.986666666666667,86.835,6.0,521.01,0.0,0.0
23400,-0.12850537084043026,-2.0640833333333344,0.008333333333333333,2.9883333333333333,87.48833333333334,6.0,524.93,0.0,0.0
23500,-0.15236672960221767,-2.141416666666667,0.003333333333333333,2.9933333333333336,87.09,6.0,522.54,0.05,0.0
23600,-0.1378998202830553,-2.0505000000000013,0.016666666666666666,2.99,86.395,6.0,518.37,0.0,0.0
23700,-0.14105591721832753,-2.0764166666666672,0.0016666666666666666,2.985,86.41000000000003,6.0,518.46,0.0,0.0
23800,-0.17934369355440138,-2.2595833333333344,0.008333333333333333,2.99,86.14333333333335,6.0,516.86,0.12,0.0
23900,-0.14958828382194042,-2.0768333333333344,0.0016666666666666666,2.993333333333333,85.6266666666667,6.0,513.76,0.01,0.0
24000,-0.2608267133682966,-3.857983333333333,0.02,2.9883333333333337,86.97166666666666,5.99,520.78,0.92,0.0
24100,-0.14671475648880006,-2.052916666666668,0.03,2.9816666666666665,85.60833333333333,6.0,513.65,0.0,0.0
24200,-0.1581832268089056,-2.3540000000000014,0.03166666666666666,2.963333333333334,85.75166666666667,6.0,514.51,0.16,0.0
24300,-0.14165303125977516,-2.060000000000001,0.03666666666666666,2.975,85.84666666666668,6.0,515.08,0.0,0.0
24400,-0.13468109734356404,-2.0652500000000007,0.015,2.983333333333334,85.825,6.0,514.95,0.0,0.0
24500,-0.13650930240750314,-2.054416666666667,0.028333333333333332,2.9816666666666665,85.77333333333334,6.0,514.64,0.0,0.0
24600,-0.13318784318864346,-2.070416666666668,0.01,2.983333333333333,85.76499999999999,6.0,514.59,0.0,0.0
24700,-0.1404408223927021,-2.059000000000001,0.014999999999999998,2.986666666666667,86.00333333333332,6.0,516.02,0.0,0.0
24800,-0.14293625868856907,-2.0596666666666676,0.011666666666666667,2.9883333333333333,85.96166666666666,6.0,515.77,0.0,0.0
24900,-0.13646542198956013,-2.0620833333333346,0.008333333333333333,2.9883333333333337,86.16166666666666,6.0,516.97,0.0,0.0
25000,-0.13412328243255614,-2.0583333333333345,0.003333333333333333,2.993333333333333,86.22166666666668,6.0,517.33,0.0,0.0
25100,-0.1350111512094736,-2.0578333333333343,0.006666666666666666,2.9916666666666667,86.33333333333334,6.0,518.0,0.0,0.0
25200,-0.11912237733602524,-2.1138333333333343,0.005,2.998333333333333,86.62666666666664,6.0,519.76,0.04,0.0
25300,-0.11872120518237353,-2.059000000000001,0.003333333333333333,2.9933333333333336,86.35833333333333,6.0,518.15,0.0,0.0
25400,-0.11924119606614113,-2.058500000000001,0.003333333333333333,2.9933333333333336,86.48666666666666,6.0,518.92,0.0,0.0
25500,-0.11878876253962517,-2.043750000000001,0.005,3.0,86.48,6.0,518.88,0.0,0.0
25600,-0.11811723560094833,-2.0635000000000012,0.0016666666666666666,2.9916666666666663,86.79166666666666,6.0,520.75,0.0,0.0
25700,-0.12761165671050548,-2.0555833333333347,0.0,2.996666666666667,87.10166666666667,6.0,522.61,0.0,0.0
25800,-0.1261251889914274,-2.046750000000001,0.0016666666666666666,3.0,87.105,6.0,522.63,0.0,0.0
25900,-0.12129768058657646,-2.0489166666666674,0.003333333333333333,2.998333333333333,87.145,6.0,522.87,0.0,0.0
26000,-0.11425533190369606,-2.052250000000001,0.003333333333333333,2.996666666666667,86.79833333333335,6.0,520.79,0.0,0.0
26100,-0.09464648969471455,-2.0505000000000013,0.0016666666666666666,2.998333333333333,86.41833333333334,6.0,518.51,0.0,0.0
26200,-0.09960064508020877,-2.046416666666668,0.003333333333333333,3.0,86.665,6.0,519.99,0.0,0.0
26300,-0.09644374884665012,-2.083250000000001,0.0016666666666666666,2.9983333333333335,86.93166666666667,6.0,521.59,0.02,0.0
26400,-0.08480253394693137,-2.0635000000000012,0.0016666666666666666,2.9916666666666667,87.00999999999998,6.0,522.06,0.0,0.0
26500,-0.06957316536456347,-2.125750000000001,0.006666666666666666,3.0,86.73000000000002,6.0,520.38,0.05,0.0
26600,-0.07552343383431434,-2.0539166666666677,0.005,2.995,87.12000000000002,6.0,522.72,0.0,0.0
26700,-0.07119247267022728,-2.0470833333333345,0.008333333333333333,2.996666666666667,87.42000000000002,6.0,524.52,0.0,0.0
26800,-0.08656129565089941,-2.0848333333333344,0.013333333333333332,2.9916666666666667,87.625,6.0,525.75,0.02,0.0
26900,-0.08110585402697325,-2.0711666666666675,0.02666666666666666,2.9916666666666663,87.575,6.0,525.45,0.02,0.0
27000,-0.07078995602205396,-2.0522500000000012,0.006666666666666666,2.995,86.945,6.0,521.67,0.0,0.0
27100,-0.06621328871697188,-2.1044166666666673,0.0016666666666666666,2.996666666666667,86.65333333333334,6.0,519.92,0.03,0.0
27200,-0.06252570646815002,-2.099000000000001,0.003333333333333333,2.9983333333333335,86.27,6.0,517.62,0.03,0.0
27300,-0.05309067673049867,-2.0509166666666676,0.0016666666666666666,2.998333333333333,86.79666666666668,6.0,520.78,0.0,0.0
27400,-0.05336482489015907,-2.0523333333333342,0.0,2.998333333333333,86.56666666666666,6.0,519.4,0.0,0.0
27500,-0.050786546608433125,-2.054416666666668,0.0016666666666666666,2.996666666666667,87.45166666666664,6.0,524.71,0.0,0.0
27600,-0.20191192721948029,-39.453916666666686,0.003333333333333333,2.995,90.57633333333334,5.99,540.63,20.44,0.0
27700,-0.15968870639801025,-2.043250000000001,0.005,3.0,86.53166666666668,6.0,519.19,0.0,0.0
27800,-0.15717541590332984,-2.058583333333334,0.0,2.995,86.59333333333336,6.0,519.56,0.0,0.0
27900,-0.13588161669671536,-2.048916666666668,0.003333333333333333,2.9983333333333335,86.59333333333332,6.0,519.56,0.0,0.0
28000,-0.12821588210761548,-2.055833333333334,0.0016666666666666666,2.995,86.38333333333334,6.0,518.3,0.0,0.0
28100,-0.15516688764095307,-2.3000000000000016,0.0016666666666666666,2.998333333333333,86.41666666666666,6.0,518.5,0.15,0.0
28200,-0.14130691915750504,-2.0568333333333344,0.0016666666666666666,2.994999999999999,87.39833333333334,6.0,524.39,0.0,0.0
28300,-0.13882411524653435,-2.0586666666666678,0.003333333333333333,2.9933333333333336,87.59833333333334,6.0,525.59,0.0,0.0
28400,-0.3050499848276377,-102.14758333333332,0.0016666666666666666,2.993333333333333,97.13666666666666,5.95,530.87,10.01,0.0
28500,-0.18936989232897758,-2.0482500000000012,0.011666666666666665,2.9933333333333336,85.60333333333332,6.0,513.62,0.0,0.0
28600,-0.19493893384933472,-2.057000000000001,0.009999999999999998,2.99,85.39833333333334,6.0,512.39,0.0,0.0
28700,-0.19291035428643227,-2.0675000000000012,0.009999999999999998,2.993333333333333,85.45666666666668,6.0,512.74,0.01,0.0
28800,-0.20602808594703675,-2.0652500000000007,0.005,2.9883333333333337,85.34166666666665,6.0,512.05,0.0,0.0
28900,-0.2121363525092602,-2.0466666666666677,0.005,2.9983333333333335,85.04833333333335,6.0,510.29,0.0,0.0
29000,-0.23334596432745458,-2.2804166666666674,0.003333333333333333,2.99,84.655,6.0,507.93,0.13,0.0
29100,-0.21204533234238623,-2.067166666666668,0.003333333333333333,2.996666666666666,85.02166666666666,6.0,510.13,0.01,0.0
29200,-0.2155130708962679,-2.045916666666668,0.005,2.9983333333333335,84.90166666666669,6.0,509.41,0.0,0.0
29300,-0.21749504044651985,-2.049250000000001,0.005,2.996666666666667,84.88333333333334,6.0,509.3,0.0,0.0
29400,-0.22529178291559218,-2.0624166666666675,0.005,2.9983333333333335,84.89,6.0,509.34,0.01,0.0
29500,-0.23300058305263519,-2.0800833333333344,0.0016666666666666666,3.0,84.50333333333334,6.0,507.02,0.02,0.0
29600,-5.545852273255587,-19.045416666666696,0.005,2.998333333333333,86.72833333333335,5.97,512.76,5.1,0.0
29700,-0.23232054859399795,-2.059416666666668,0.0016666666666666666,2.9933333333333336,85.655,6.0,513.93,0.0,0.0
29800,-0.22542438857257366,-2.052166666666668,0.0016666666666666666,2.996666666666666,85.50166666666667,6.0,513.01,0.0,0.0
