epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
603100,0.4384665513038635,9.231071428571427,9.378214285714286,9.231071428571427,1.9823214285714286,76.36571428571429,7.01,535.27,0.0
603200,0.46439595833420755,9.392857142857142,9.532678571428573,9.392857142857142,1.9073214285714286,75.95946428571428,7.03,533.87,0.0
603300,0.4682566588371992,9.296071428571429,9.444642857142856,9.296071428571429,1.8292857142857144,75.81714285714287,7.04,533.52,0.0
603400,0.46517288669943807,9.381607142857144,9.458214285714286,9.381607142857144,1.9012499999999997,75.78803571428573,7.02,531.94,0.0
603500,0.4743408346176147,9.345714285714285,9.408571428571427,9.345714285714285,2.0171428571428573,76.10714285714286,7.0,532.75,0.0
603600,0.4631842462718487,9.346785714285714,9.419642857142856,9.346785714285714,1.9957142857142858,76.17410714285714,7.02,534.66,0.0
603700,0.455686827711761,9.31375,9.438214285714286,9.31375,1.9375,75.97821428571429,7.01,532.57,0.0
603800,0.4629411888122559,9.251607142857143,9.364464285714286,9.251607142857143,2.0930357142857146,76.35267857142858,7.01,535.19,0.0
603900,0.4685185530781746,9.409464285714284,9.528035714285714,9.409464285714284,1.8926785714285714,76.42999999999999,7.01,535.72,0.0
604000,0.4582593034207821,9.414285714285713,9.572857142857142,9.442857142857143,1.885714285714286,76.15714285714286,7.0,533.1,0.02
604100,0.4676113285124302,9.33,9.441428571428572,9.33,1.8514285714285714,76.32714285714286,7.0,534.29,0.0
604200,0.4471371352672577,9.307321428571427,9.465892857142856,9.307321428571427,1.9019642857142856,75.9382142857143,7.04,534.38,0.0
604300,0.4705466927587986,9.424107142857142,9.496964285714284,9.424107142857142,1.9476785714285716,76.16910714285714,7.01,533.9,0.0
604400,0.4658778055012226,9.2475,9.40875,9.2475,1.8833928571428573,75.92339285714286,7.03,533.6,0.0
604500,0.4703525891900063,9.359821428571427,9.494285714285713,9.359821428571427,1.7839285714285713,75.65553571428572,7.04,532.41,0.0
604600,0.4451520167291164,9.18,9.404642857142857,9.18,1.823392857142857,75.4832142857143,7.03,530.41,0.0
604700,0.4679323887825012,9.33375,9.46125,9.33375,1.861785714285714,75.67321428571428,7.03,531.84,0.0
604800,0.4707337852567434,9.358571428571429,9.454285714285714,9.358571428571429,2.03,76.02000000000001,7.0,532.14,0.0
604900,0.46305222902446985,9.25392857142857,9.331964285714285,9.25392857142857,2.116071428571429,76.05535714285715,7.01,533.1,0.0
605000,0.4720795780420303,9.39017857142857,9.411964285714285,9.39017857142857,2.1657142857142855,76.00464285714287,7.01,532.74,0.0
605100,0.4850952050089836,9.330535714285714,9.411607142857143,9.330535714285714,1.9035714285714282,75.67910714285715,7.04,532.6,0.0
605200,0.47795720495283606,9.35,9.496607142857142,9.35,1.8719642857142862,75.66910714285714,7.02,531.08,0.0
605300,0.49231432981789114,9.31875,9.424642857142857,9.31875,1.947857142857143,75.95607142857142,7.01,532.4,0.0
605400,0.48018089473247527,9.261607142857143,9.297857142857142,9.261607142857143,1.9358928571428569,76.26107142857143,7.01,534.55,0.0
605500,0.48955889195203783,9.292857142857143,9.436428571428571,9.292857142857143,2.0051785714285715,75.93196428571429,7.02,532.94,0.0
605600,0.5061093899607658,9.291428571428572,9.375357142857144,9.291428571428572,2.0680357142857138,75.87464285714286,7.03,533.26,0.0
605700,0.479448848515749,9.218571428571428,9.31285714285714,9.218571428571428,2.12,75.94142857142856,7.0,531.59,0.0
605800,0.5021406502276659,9.284107142857142,9.453392857142855,9.284107142857142,1.9994642857142855,75.22660714285715,7.05,530.1,0.0
605900,0.4940492744743824,9.275,9.359107142857143,9.275,1.9708928571428572,75.55678571428571,7.04,531.74,0.0
606000,0.511690828949213,9.097500000000002,9.252678571428573,9.12607142857143,1.9005357142857147,75.25517857142857,7.02,528.21,0.02
606100,0.5090057857334613,9.282857142857143,9.377678571428572,9.282857142857143,1.9371428571428573,75.33482142857143,7.01,528.05,0.0
606200,0.5034937597811222,9.282142857142855,9.40017857142857,9.282142857142855,1.9192857142857145,75.28125,7.03,529.07,0.0
606300,0.5093274208903312,9.282857142857143,9.45267857142857,9.282857142857143,1.911607142857143,75.07303571428572,7.04,528.36,0.0
606400,0.52202866345644,9.281428571428572,9.417142857142858,9.31,2.0742857142857143,75.13,7.0,525.91,0.02
606500,0.5012074732780456,9.3225,9.395357142857144,9.3225,2.0487499999999996,75.23142857142857,7.01,527.32,0.0
606600,0.4996138298138976,8.623928571428571,9.49232142857143,9.295357142857144,1.8451785714285713,74.82892857142856,7.02,525.23,0.47
606700,0.5387033051252366,9.369642857142859,9.527142857142856,9.383928571428573,1.91,74.91892857142857,7.01,525.13,0.01
606800,0.5099036240577698,9.349642857142857,9.47642857142857,9.349642857142857,1.8605357142857144,75.11732142857142,7.04,528.65,0.0
606900,0.5060617123544217,9.065,9.317857142857143,9.065,1.6160714285714286,74.82428571428572,7.1,530.9,0.0
607000,0.32270732685923575,1.8342857142857127,9.32,8.734285714285715,1.4560714285714287,75.05535714285715,7.11,532.95,4.83
607100,0.48375176001340153,9.238928571428572,9.526964285714287,9.238928571428572,1.7501785714285716,75.42571428571429,7.04,530.77,0.0
607200,0.5031737653911114,9.302857142857142,9.462857142857143,9.302857142857142,1.879107142857143,75.8257142857143,7.05,534.29,0.0
607300,0.48373205587267876,9.295714285714284,9.437321428571426,9.295714285714284,1.9866071428571426,76.03732142857145,7.02,533.68,0.0
607400,0.5025854960083962,9.297142857142857,9.30857142857143,9.297142857142857,2.1285714285714286,76.49714285714286,7.0,535.48,0.0
607500,0.5199306766688824,9.300892857142857,9.349464285714284,9.300892857142857,2.1360714285714284,76.24732142857142,7.02,535.13,0.0
607600,0.5147283727303147,9.308571428571428,9.395535714285714,9.308571428571428,2.0167857142857146,76.17017857142856,7.01,533.9,0.0
607700,0.5038152174651622,9.129642857142859,9.313214285714286,9.129642857142859,1.7976785714285717,75.87767857142856,7.03,533.23,0.0
607800,0.5174618019163608,9.204821428571432,9.322500000000002,9.204821428571432,1.9137499999999996,76.18553571428572,7.02,534.7,0.0
607900,0.5053815519809723,9.23857142857143,9.331428571428573,9.23857142857143,1.8828571428571428,76.33999999999999,7.0,534.38,0.0
608000,0.5002365347743034,9.3225,9.502500000000001,9.3225,1.8621428571428569,76.00607142857142,7.01,532.75,0.0
608100,0.5093084891140461,9.362678571428571,9.516428571428571,9.362678571428571,1.9925,75.99392857142857,7.03,534.09,0.0
608200,0.5124122858047485,9.40375,9.486785714285714,9.40375,2.055892857142857,76.21464285714286,7.01,534.21,0.0
608300,0.5271007363498211,9.313035714285714,9.395357142857142,9.313035714285714,2.1010714285714287,76.46803571428572,7.02,536.69,0.0
608400,0.49844619512557986,9.310892857142857,9.415535714285715,9.310892857142857,2.073035714285714,76.30214285714284,7.01,534.83,0.0
608500,0.5048103696107864,9.391785714285714,9.485535714285714,9.391785714285714,2.1366071428571427,76.24446428571427,7.02,535.13,0.0
608600,0.5068110719323158,9.45,9.46767857142857,9.45,2.2228571428571424,76.54392857142858,7.01,536.53,0.0
608700,0.4908174204826355,9.387142857142857,9.451428571428572,9.387142857142857,2.1328571428571426,76.37857142857143,7.0,534.65,0.0
608800,0.5060039458051324,9.425714285714285,9.52,9.425714285714285,2.0514285714285716,76.45285714285714,7.0,535.17,0.0
608900,0.5210291385650635,9.425714285714285,9.515714285714285,9.425714285714285,2.0057142857142853,76.45142857142856,7.0,535.16,0.0
609000,0.49611335455439987,9.255178571428571,9.378214285714286,9.255178571428571,2.087678571428571,76.71874999999999,7.03,539.16,0.0
609100,0.5153394794464111,9.532678571428571,9.594107142857142,9.532678571428571,2.023571428571428,76.60285714285713,7.01,536.92,0.0
609200,0.49788929492235184,9.35482142857143,9.565357142857145,9.383392857142859,1.8399999999999996,76.20964285714285,7.05,537.02,0.02
609300,0.4995801115781069,9.411428571428573,9.494285714285716,9.411428571428573,2.0685714285714285,76.6357142857143,7.0,536.45,0.0
609400,0.5077855882048606,9.478571428571428,9.511428571428572,9.478571428571428,2.134285714285714,76.55142857142857,7.0,535.86,0.0
609500,0.516649580495432,9.382857142857143,9.447142857142858,9.382857142857143,2.1514285714285704,76.63714285714286,7.0,536.46,0.0
609600,0.5150572320818901,9.323392857142858,9.43875,9.323392857142858,2.0728571428571425,76.18464285714285,7.01,534.01,0.0
609700,0.5136628083884716,9.377142857142857,9.467142857142857,9.377142857142857,2.035714285714285,76.23,7.0,533.61,0.0
609800,0.4996935097873211,9.340000000000002,9.455714285714286,9.340000000000002,2.005714285714286,76.08857142857143,7.0,532.62,0.0
609900,0.5288818871974945,9.382321428571428,9.498571428571427,9.382321428571428,1.9873214285714287,75.975,7.02,533.24,0.0
610000,0.49456393748521804,9.2025,9.391964285714288,9.2025,1.913392857142857,75.84285714285716,7.03,533.03,0.0
610100,0.5018478542938829,9.22857142857143,9.39,9.22857142857143,1.9342857142857144,76.02571428571429,7.0,532.18,0.0
610200,0.514169183820486,9.308571428571426,9.389285714285712,9.308571428571426,1.9175,75.87178571428572,7.01,531.82,0.0
610300,0.5188732352852822,9.400535714285713,9.482142857142856,9.400535714285713,1.979464285714286,76.03125,7.02,533.63,0.0
610400,0.5253864708542824,9.444285714285714,9.531428571428572,9.444285714285714,2.0585714285714283,76.0457142857143,7.0,532.32,0.0
610500,0.5044341552257537,9.425535714285713,9.530714285714284,9.425535714285713,1.999107142857143,75.80857142857144,7.03,532.75,0.0
610600,0.5371382119879127,9.473392857142857,9.605535714285713,9.473392857142857,1.9080357142857145,75.99767857142857,7.01,532.7,0.0
610700,0.4973654818534851,9.28375,9.394107142857143,9.298035714285714,1.9423214285714283,76.40767857142858,7.01,535.57,0.01
610800,0.5281144347786904,9.352142857142855,9.472142857142854,9.352142857142855,1.992142857142857,75.99839285714285,7.02,533.41,0.0
610900,0.5278938020765781,9.312857142857144,9.427142857142856,9.312857142857144,1.8371428571428574,76.05428571428571,7.0,532.38,0.0
611000,0.4813861444592476,9.147321428571429,9.576428571428572,9.247321428571428,1.72,75.11821428571429,7.05,529.32,0.07
611100,0.5277951452136039,9.309821428571428,9.478214285714284,9.309821428571428,1.8514285714285719,75.47,7.03,530.41,0.0
611200,0.5177579955011606,9.257857142857143,9.49767857142857,9.257857142857143,1.821964285714286,75.50571428571429,7.04,531.38,0.0
611300,0.5334131260216236,9.32392857142857,9.446785714285715,9.32392857142857,2.082142857142857,76.02357142857143,7.01,532.87,0.0
611400,0.4915267699956894,9.256607142857142,9.39,9.256607142857142,2.15375,76.04392857142858,7.03,534.43,0.0
611500,0.5129122173786164,9.263392857142858,9.356964285714286,9.263392857142858,1.9971428571428569,76.20035714285714,7.01,534.12,0.0
611600,0.5186861512064934,9.338750000000001,9.537678571428572,9.338750000000001,1.7923214285714288,75.84660714285714,7.01,531.63,0.0
611700,0.5368102645874023,9.431785714285715,9.56232142857143,9.431785714285715,1.8892857142857142,75.44178571428573,7.04,530.91,0.0
611800,0.5273639169335366,9.425178571428573,9.515892857142857,9.425178571428573,1.9298214285714284,75.61160714285715,7.03,531.39,0.0
611900,0.5359102393686771,9.465714285714286,9.542857142857143,9.465714285714286,2.091428571428571,75.91714285714285,7.0,531.42,0.0
612000,0.5204806038737297,9.318750000000001,9.448392857142856,9.318750000000001,2.0392857142857146,75.61625,7.02,530.71,0.0
612100,0.546219437122345,9.422142857142857,9.535178571428572,9.422142857142857,2.0251785714285715,75.6375,7.02,530.86,0.0
612200,0.5211551479995251,9.445714285714285,9.600892857142858,9.445714285714285,2.0116071428571427,75.66660714285713,7.04,532.51,0.0
612300,0.5381238175928593,9.365714285714285,9.427142857142856,9.365714285714285,2.06,76.07999999999998,7.0,532.56,0.0
612400,0.42251707732677457,6.944285714285715,9.587142857142856,9.487142857142858,1.9728571428571424,76.05285714285714,7.0,532.37,1.78
612500,0.49739187736064194,8.980892857142855,9.48142857142857,8.99517857142857,1.490892857142857,75.54321428571428,7.03,530.92,0.01
612600,0.5306538337469101,9.34142857142857,9.527142857142858,9.355714285714285,1.8314285714285716,76.29142857142857,7.0,534.04,0.01
612700,0.518577556014061,9.258928571428571,9.447678571428572,9.2875,1.8869642857142859,76.32410714285714,7.03,536.41,0.02
612800,0.5252130699157714,9.292857142857143,9.407142857142858,9.307142857142857,2.0557142857142856,76.85714285714285,7.0,538.0,0.01
612900,0.5186483277101069,9.103035714285715,9.271785714285713,9.217321428571427,2.086607142857143,77.06749999999998,7.01,540.19,0.08
613000,0.5189239336550235,9.125714285714286,9.147142857142857,9.125714285714286,2.2785714285714285,77.31714285714285,7.0,541.22,0.0
613100,0.5044182831654325,9.094285714285713,9.147142857142857,9.137142857142857,2.2499999999999996,77.27142857142857,7.0,540.9,0.03
613200,0.5058550459146499,9.335714285714285,9.412857142857142,9.335714285714285,1.9614285714285713,76.85285714285715,7.0,537.97,0.0
613300,0.5190714713931084,9.212857142857143,9.331428571428571,9.241428571428571,1.8992857142857142,76.80178571428571,7.02,539.05,0.02
613400,0.407430754750967,8.704285714285716,9.478928571428572,9.375714285714286,1.9248214285714282,76.68642857142856,7.01,537.49,0.47
613500,0.4968400334194303,9.417142857142856,9.505714285714285,9.417142857142856,2.0542857142857143,76.76142857142857,7.0,537.33,0.0
613600,0.4965709675848484,9.32,9.418571428571427,9.334285714285715,1.9928571428571429,76.88999999999999,7.0,538.23,0.01
613700,0.5070307417213917,9.463214285714285,9.5925,9.4775,1.990535714285714,76.45500000000001,7.06,539.47,0.01
613800,0.5004252010583877,9.427142857142856,9.627142857142857,9.44142857142857,1.8985714285714286,76.48285714285714,7.0,535.38,0.01
613900,0.4912330003082752,9.377142857142855,9.56,9.391428571428571,1.9385714285714286,76.48285714285714,7.0,535.38,0.01
614000,0.4838184709846973,9.177678571428572,9.522142857142859,9.177678571428572,1.7976785714285717,75.86232142857142,7.04,533.86,0.0
614100,0.5067017057538032,9.35892857142857,9.542321428571428,9.35892857142857,1.8612499999999996,76.02910714285714,7.02,533.62,0.0
614200,0.4900720411539078,9.324107142857143,9.51982142857143,9.324107142857143,1.7412500000000002,76.1892857142857,7.03,535.47,0.0
614300,0.4975251924991608,9.359642857142857,9.621428571428572,9.359642857142857,1.7753571428571429,75.85196428571429,7.01,531.68,0.0
614400,0.5041945549845696,9.416785714285714,9.508571428571429,9.416785714285714,1.8223214285714289,76.31642857142857,7.01,534.91,0.0
614500,0.4884162686765194,9.343392857142858,9.567678571428571,9.357678571428572,1.806607142857143,76.15017857142855,7.03,535.15,0.01
614600,0.4964463329315186,9.338571428571427,9.445714285714285,9.338571428571427,1.9414285714285713,76.76714285714286,7.0,537.37,0.0
614700,0.5042875346541404,9.457142857142857,9.61857142857143,9.471428571428572,1.7871428571428576,76.34857142857142,7.0,534.44,0.01
614800,0.5004769883677364,9.303035714285716,9.481607142857143,9.31732142857143,1.9110714285714285,76.30071428571429,7.04,536.96,0.01
614900,0.5015843500196934,9.42625,9.673214285714284,9.454821428571426,1.8375,76.20732142857142,7.02,534.88,0.02
615000,0.4601294054090977,9.086964285714286,9.45357142857143,9.158392857142857,1.7214285714285713,76.2525,7.02,535.19,0.05
615100,0.4761676052212715,9.290357142857141,9.540535714285713,9.304642857142857,1.8033928571428572,76.37446428571428,7.01,535.34,0.01
615200,0.4894664943218231,9.336607142857144,9.514285714285716,9.365178571428572,2.0014285714285713,76.63017857142857,7.01,537.11,0.02
615300,0.5023473374545574,9.345714285714285,9.495714285714284,9.417142857142856,1.9971428571428573,76.79285714285714,7.0,537.55,0.05
615400,0.4901683747768402,9.376785714285713,9.528571428571427,9.391071428571427,1.9435714285714285,76.49964285714286,7.02,536.92,0.01
615500,0.5206970721483231,9.508035714285713,9.578392857142855,9.508035714285713,1.9819642857142856,76.63928571428572,7.01,537.19,0.0
615600,0.5031328308582306,9.468571428571428,9.555714285714284,9.468571428571428,2.032857142857143,76.66285714285715,7.0,536.64,0.0
615700,0.4991069385409355,9.297142857142857,9.374285714285715,9.297142857142857,2.0985714285714283,76.82714285714286,7.0,537.79,0.0
615800,0.5228674969077111,9.378571428571428,9.45,9.392857142857144,2.067142857142857,76.81142857142856,7.0,537.68,0.01
615900,0.5188452044129371,9.535892857142857,9.6475,9.535892857142857,1.9078571428571431,76.48464285714287,7.01,536.1,0.0
616000,0.5077806694060564,9.490892857142859,9.731071428571429,9.490892857142859,1.6653571428571434,76.06392857142856,7.02,533.84,0.0
616100,0.49337936121970416,9.116785714285715,9.533392857142857,9.131071428571428,1.6030357142857143,75.88785714285714,7.03,533.31,0.01
616200,0.5019342321157455,9.234642857142857,9.518571428571429,9.234642857142857,1.7164285714285714,76.13428571428572,7.03,535.04,0.0
616300,0.5110020722448826,9.441428571428572,9.630357142857143,9.455714285714286,1.8591071428571428,76.26089285714285,7.01,534.54,0.01
616400,0.5263358789682389,9.306785714285715,9.497321428571428,9.306785714285715,1.8235714285714286,76.29375,7.01,534.76,0.0
616500,0.5234958320111036,9.306428571428572,9.55,9.349285714285715,1.744107142857143,75.91749999999999,7.05,535.0,0.03
616600,0.5109913866221905,9.30482142857143,9.610714285714286,9.319107142857142,1.6826785714285717,75.74053571428573,7.06,534.47,0.01
616700,0.5224408987164497,9.122321428571428,9.341964285714285,9.122321428571428,1.7930357142857145,76.13803571428572,7.03,535.09,0.0
616800,0.4907079448364675,9.151250000000001,9.475714285714286,9.335178571428573,1.799285714285714,76.35321428571429,7.03,536.62,0.13
616900,0.5192764030396938,9.299999999999999,9.395714285714284,9.299999999999999,2.0428571428571427,76.63571428571429,7.0,536.45,0.0
617000,0.5378819718956948,9.43517857142857,9.538392857142856,9.43517857142857,2.0671428571428567,76.50160714285714,7.01,536.22,0.0
617100,0.5469715669751167,9.491071428571427,9.511249999999999,9.491071428571427,2.185714285714285,76.84142857142858,7.01,538.61,0.0
617200,0.5096966168284416,9.45375,9.495,9.46625,2.20375,76.97553571428573,7.02,540.26,0.01
617300,0.49067724838852883,9.171428571428573,9.504285714285716,9.371428571428572,2.0585714285714287,76.92857142857143,7.0,538.5,0.14
617400,0.48086198830977084,9.291964285714286,9.600535714285716,9.463392857142857,1.862857142857143,76.76982142857142,7.01,538.09,0.12
617500,0.4901603506505489,9.268571428571427,9.409999999999998,9.282857142857143,1.9814285714285713,77.02571428571427,7.0,539.18,0.01
617600,0.49185126975178717,9.419999999999998,9.597142857142856,9.434285714285714,1.96,76.76,7.0,537.32,0.01
617700,0.4922290015220642,9.348392857142857,9.518571428571429,9.39125,2.012321428571429,76.95232142857144,7.02,540.08,0.03
617800,0.48226544961333273,9.28,9.500000000000002,9.365714285714285,1.92,76.82999999999998,7.0,537.81,0.06
617900,0.507024982124567,9.355714285714285,9.494285714285715,9.355714285714285,1.8371428571428574,76.80285714285714,7.0,537.62,0.0
618000,0.5097565814852715,9.333214285714286,9.436071428571427,9.333214285714286,1.9017857142857144,76.57982142857144,7.02,537.47,0.0
618100,0.5077143159508705,9.452857142857143,9.51142857142857,9.452857142857143,1.922857142857143,76.48285714285714,7.0,535.38,0.0
618200,0.47643413215875624,9.133750000000001,9.393214285714288,9.133750000000001,1.7885714285714287,76.07232142857143,7.04,535.31,0.0
618300,0.48995027333498004,9.178214285714285,9.358214285714286,9.178214285714285,1.7087500000000002,75.96267857142858,7.05,535.22,0.0
618400,0.5013917183317244,9.27732142857143,9.496250000000002,9.27732142857143,1.656785714285714,76.09589285714286,7.03,534.79,0.0
618500,0.5045880126953125,9.246607142857144,9.554642857142857,9.246607142857144,1.641071428571429,75.59982142857143,7.03,531.33,0.0
618600,0.4841493813693523,8.954821428571428,9.210535714285715,8.954821428571428,1.6375,75.87089285714285,7.05,534.63,0.0
618700,0.49971705600619315,9.118214285714286,9.359107142857143,9.118214285714286,1.639464285714286,75.57517857142858,7.05,532.51,0.0
618800,0.5073944614827632,9.325178571428573,9.500714285714286,9.325178571428573,1.7358928571428571,76.00803571428571,7.03,534.15,0.0
618900,0.49464338093996046,9.205714285714285,9.472857142857144,9.205714285714285,1.6305357142857144,75.73196428571428,7.07,535.08,0.0
619000,0.4985865119099617,9.258392857142857,9.524999999999999,9.258392857142857,1.6425,75.83821428571429,7.06,535.15,0.0
619100,0.5217962262034416,9.391607142857142,9.52125,9.391607142857142,1.8616071428571428,76.01910714285714,7.03,534.24,0.0
619200,0.5344733247160911,9.43517857142857,9.509107142857143,9.43517857142857,1.9878571428571428,75.98660714285715,7.03,534.0,0.0
619300,0.5415565219521522,9.426071428571428,9.594821428571429,9.426071428571428,1.7766071428571428,75.82357142857143,7.01,531.47,0.0
619400,0.5385217015445233,9.527142857142858,9.637678571428573,9.527142857142858,1.8246428571428572,75.89107142857142,7.02,532.67,0.0
619500,0.5340855176746845,9.438928571428571,9.573392857142856,9.438928571428571,1.9682142857142855,75.82267857142858,7.05,534.26,0.0
619600,0.5260429099202156,9.522142857142859,9.578035714285715,9.522142857142859,2.12375,76.17589285714286,7.01,533.94,0.0
619700,0.5058085840940475,9.299285714285716,9.443392857142857,9.299285714285716,2.041071428571428,76.45660714285715,7.01,535.91,0.0
619800,0.503559907078743,9.383035714285713,9.463571428571427,9.383035714285713,2.0053571428571426,76.45196428571428,7.01,535.87,0.0
619900,0.5083312241733074,9.524107142857144,9.650892857142859,9.524107142857144,1.9078571428571431,75.92249999999999,7.04,534.3,0.0
620000,0.502686860114336,9.326428571428572,9.619464285714285,9.326428571428572,1.7576785714285714,75.63267857142857,7.05,532.91,0.0
620100,0.5281544659286738,9.402857142857144,9.601964285714287,9.402857142857144,1.9194642857142856,75.84464285714286,7.01,531.63,0.0
620200,0.5214829635620117,9.41375,9.621607142857144,9.41375,1.790357142857143,75.44857142857143,7.05,531.68,0.0
620300,0.5221395070850849,9.458035714285714,9.645714285714286,9.458035714285714,1.8639285714285714,75.26607142857142,7.03,528.99,0.0
620400,0.4744605876505375,1.057738095238095,9.64720238095238,9.407738095238095,1.8897023809523807,75.77488095238095,7.07,534.44,5.01
620500,0.5134363534301519,9.432857142857143,9.655535714285714,9.432857142857143,1.8283928571428572,75.60035714285713,7.04,531.99,0.0
620600,0.5111422021687031,9.391428571428571,9.52,9.391428571428571,1.9499999999999997,76.20857142857143,7.0,533.46,0.0
620700,0.5117331565916539,9.469285714285714,9.586785714285716,9.469285714285714,1.9803571428571427,76.16535714285715,7.02,534.59,0.0
620800,0.520992379039526,9.534642857142858,9.611964285714286,9.534642857142858,2.0376785714285712,76.37535714285714,7.03,536.76,0.0
620900,0.5280847942829132,9.498392857142857,9.588571428571429,9.498392857142857,1.983392857142857,76.31232142857141,7.02,535.62,0.0
621000,0.5241358213126659,9.448035714285714,9.541249999999998,9.462321428571428,2.068214285714286,76.38374999999999,7.02,536.11,0.01
621100,0.5076289938390255,9.362857142857145,9.508214285714288,9.362857142857145,2.0292857142857144,76.45267857142856,7.04,538.03,0.0
621200,0.4953551246225834,9.392678571428572,9.630892857142857,9.406964285714286,1.8832142857142855,76.25964285714286,7.02,535.22,0.01
621300,0.48630873575806616,9.264464285714286,9.451428571428572,9.264464285714286,1.8808928571428571,76.52874999999999,7.02,537.11,0.0
621400,0.5014775630336953,9.302857142857142,9.443035714285715,9.342142857142857,1.9903571428571432,76.8625,7.02,539.47,0.03
621500,0.5102887167036534,9.359464285714285,9.544464285714286,9.37375,1.8207142857142857,76.12232142857144,7.04,535.65,0.01
621600,0.5172912201285362,9.508392857142857,9.671071428571429,9.522678571428571,1.8924999999999996,76.3292857142857,7.02,535.73,0.01
621700,0.5314585743844509,9.588214285714285,9.726428571428572,9.588214285714285,1.8469642857142858,75.90857142857143,7.06,535.58,0.0
621800,0.5137258763611317,9.445714285714285,9.576249999999998,9.459999999999999,1.9178571428571431,76.24517857142858,7.01,534.42,0.01
621900,0.5075098770856857,9.537142857142857,9.617142857142857,9.551428571428572,2.0285714285714285,76.6057142857143,7.0,536.24,0.01
622000,0.5114603185653687,9.553928571428573,9.62625,9.568214285714287,2.0789285714285715,76.81571428571428,7.02,539.15,0.01
622100,0.5259427362680436,9.576607142857144,9.720357142857143,9.590892857142858,1.9775,76.62196428571427,7.01,537.04,0.01
622200,0.500747611373663,9.405178571428573,9.63375,9.448035714285716,1.8058928571428572,76.61857142857143,7.02,537.74,0.03
622300,0.48327135510742664,9.015714285714285,9.554285714285715,9.415714285714285,2.052857142857143,77.08428571428573,7.0,539.59,0.28
622400,0.5186234951019287,9.474107142857143,9.588928571428571,9.488392857142857,2.0517857142857143,76.88339285714285,7.01,538.89,0.01
622500,0.48503890171647074,9.288571428571428,9.624285714285714,9.46,1.8832142857142862,76.65464285714286,7.03,538.7,0.12
622600,0.5095297946035862,9.327142857142858,9.577857142857143,9.384285714285715,1.8607142857142855,76.6905357142857,7.02,538.27,0.04
