epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
338900,0.027639590896724256,3.169000000000005,4.994285714285715,4.994285714285715,2.9857142857142858,81.30571428571429,7.0,569.14,0.0
339000,0.03031527926097624,3.1844285714285765,4.994285714285714,4.994285714285714,2.9942857142857147,81.16285714285713,7.0,568.14,0.0
339100,0.029600117108784615,3.1931428571428615,4.991428571428572,4.991428571428572,3.0,81.09857142857145,7.0,567.69,0.0
339200,0.030762426306628187,3.1897142857142904,4.991428571428571,4.991428571428571,2.998571428571429,81.21857142857144,7.0,568.53,0.0
339300,0.02915354201802984,3.1756428571428614,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.07571428571428,7.0,567.53,0.01
339400,0.028863670381251722,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,81.04571428571427,7.0,567.32,0.0
339500,0.027892146774102,3.1965000000000043,4.997142857142857,4.997142857142857,2.998571428571429,80.83857142857143,7.0,565.87,0.0
339600,0.0339143934706226,3.186000000000005,4.99,4.99,2.9971428571428573,80.74142857142857,7.0,565.19,0.0
339700,0.03132750955526717,3.1935000000000047,4.992857142857143,4.992857142857143,3.0,80.72714285714285,7.0,565.09,0.0
339800,0.032792705968313386,3.1906428571428616,4.994285714285715,4.994285714285715,2.9971428571428573,80.70285714285714,7.0,564.92,0.0
339900,0.03767944961087778,3.196071428571433,4.994285714285715,4.994285714285715,3.0,80.92857142857143,7.0,566.5,0.0
340000,0.033187153552426026,3.1958571428571476,4.997142857142857,4.997142857142857,2.998571428571429,81.34142857142857,7.0,569.39,0.0
340100,0.03198016884387471,3.1880714285714333,4.991428571428572,4.991428571428572,2.9971428571428573,81.62142857142858,7.0,571.35,0.0
340200,0.030504320124164222,3.1944285714285767,4.992857142857143,4.992857142857143,3.0,81.91857142857143,7.0,573.43,0.0
340300,0.029926826543232893,3.1900714285714327,4.991428571428571,4.991428571428571,2.998571428571429,81.96285714285716,7.0,573.74,0.0
340400,0.02837874150747666,3.1775714285714334,4.988571428571428,4.988571428571428,2.9928571428571433,82.13142857142857,7.0,574.92,0.0
340500,0.03426308139110915,3.162321428571433,4.994285714285714,4.994285714285714,3.0,82.37095238095239,6.99,575.76,0.02
340600,0.03200153998011956,3.120785714285719,4.992857142857143,4.992857142857143,2.998571428571429,82.45714285714286,7.0,577.2,0.05
340700,0.03181281552184373,3.1766428571428618,4.994285714285715,4.994285714285715,2.9971428571428573,82.47857142857143,7.0,577.35,0.01
340800,0.02912813386239577,3.121642857142862,4.988571428571428,4.988571428571428,2.9942857142857147,82.46142857142858,7.0,577.23,0.04
340900,0.028011613856069744,2.8349285714285757,4.988571428571429,4.988571428571429,2.9971428571428573,82.5907142857143,6.99,577.27,0.21
341000,0.032732705476810224,3.1822142857142905,4.985714285714286,4.985714285714286,2.9971428571428573,82.42857142857142,7.0,577.0,0.0
341100,0.03087271785188932,3.1487857142857187,4.997142857142857,4.997142857142857,2.9957142857142856,82.4042857142857,7.0,576.83,0.03
341200,0.03388971283553474,3.1071428571428616,4.985714285714286,4.985714285714286,2.9957142857142856,82.37142857142857,7.0,576.6,0.05
341300,0.03143244774080813,3.1968571428571475,4.997142857142857,4.997142857142857,2.998571428571429,82.4,7.0,576.8,0.0
341400,0.032852050380315634,3.1983571428571476,4.997142857142857,4.997142857142857,3.0,82.41142857142857,7.0,576.88,0.0
341500,0.03109217298857402,3.173500000000004,4.994285714285715,4.994285714285715,2.988571428571429,82.05714285714285,7.0,574.4,0.0
341600,0.03029679644620046,3.1747142857142903,4.99,4.99,2.991428571428571,81.75714285714285,7.0,572.3,0.0
341700,0.03161811457626754,3.1923571428571473,4.998571428571429,4.998571428571429,2.9957142857142856,81.90285714285714,7.0,573.32,0.0
341800,0.03053401333570946,3.1950000000000047,4.992857142857143,4.992857142857143,3.0,81.86142857142858,7.0,573.03,0.0
341900,0.03524702922673896,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,81.62714285714286,7.0,571.39,0.0
342000,0.03219329371495405,3.194928571428576,4.992857142857144,4.992857142857144,3.0,81.25571428571428,7.0,568.79,0.0
342100,0.030764183224655427,3.181000000000005,4.994285714285715,4.994285714285715,3.0,81.10285714285713,7.0,567.72,0.01
342200,0.032849958528822755,3.1940000000000053,4.994285714285714,4.994285714285714,2.998571428571429,80.94142857142857,7.0,566.59,0.0
342300,0.03786905855871737,3.198857142857147,4.997142857142857,4.997142857142857,3.0,81.25571428571429,7.0,568.79,0.0
342400,0.028461976141843478,3.191571428571433,4.988571428571429,4.988571428571429,3.0,81.27142857142857,7.0,568.9,0.0
342500,0.033657376497867514,3.192928571428576,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.28571428571428,7.0,569.0,0.0
342600,0.033112894240766765,3.1995000000000045,4.997142857142857,4.997142857142857,3.0,81.30285714285715,7.0,569.12,0.0
342700,0.028249320942850317,3.190928571428576,4.994285714285714,4.994285714285714,2.9971428571428573,81.17714285714287,7.0,568.24,0.0
342800,0.02989750446868129,3.192642857142862,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.18714285714286,7.0,568.31,0.0
342900,0.02986272129579447,3.1947857142857186,4.9957142857142856,4.9957142857142856,2.998571428571429,81.3857142857143,7.0,569.7,0.0
343000,0.030813290511650847,3.193142857142862,4.991428571428572,4.991428571428572,3.0,81.54142857142857,7.0,570.79,0.0
343100,0.032447946792235595,3.1948571428571473,4.992857142857144,4.992857142857144,3.0,81.71571428571428,7.0,572.01,0.0
343200,0.02876679220702499,3.1948571428571473,4.9957142857142856,4.9957142857142856,2.998571428571429,81.46714285714286,7.0,570.27,0.0
343300,0.03188251178711653,3.197857142857147,4.998571428571429,4.998571428571429,2.998571428571429,81.30857142857143,7.0,569.16,0.0
343400,0.030762166935019195,3.1852142857142898,4.9871428571428575,4.9871428571428575,2.998571428571429,81.43428571428572,7.0,570.04,0.0
343500,0.02935064568035159,3.1922142857142903,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.86714285714285,7.0,573.07,0.0
343600,0.027355424141860568,3.199071428571433,4.997142857142857,4.997142857142857,3.0,82.08,7.0,574.56,0.0
343700,0.030741290363948792,3.195928571428576,5.0,5.0,2.9971428571428573,81.79285714285714,7.0,572.55,0.0
343800,0.03522125741583295,3.1923571428571473,4.99,4.99,3.0,82.03857142857143,7.0,574.27,0.0
343900,0.03079454816659563,3.196357142857147,4.994285714285715,4.994285714285715,3.0,81.96142857142857,7.0,573.73,0.0
344000,0.031294776334543715,3.1960714285714333,4.997142857142857,4.997142857142857,2.998571428571429,82.13428571428572,7.0,574.94,0.0
344100,0.031166076657827942,3.1277857142857193,4.992857142857143,4.992857142857143,2.9957142857142856,82.36714285714287,7.0,576.57,0.04
344200,0.026152516409783857,3.171642857142862,5.0,5.0,2.9842857142857144,82.29142857142857,7.0,576.04,0.0
344300,0.028058328819988675,3.176428571428576,4.994285714285715,4.994285714285715,2.9971428571428573,82.58571428571427,7.0,578.1,0.01
344400,0.02106218227476347,3.0032619047619096,4.997142857142857,4.997142857142857,3.0,82.63261904761904,6.99,577.59,0.13
344500,0.026893895838875324,3.1668571428571477,4.994285714285714,4.994285714285714,3.0,82.15428571428572,7.0,575.08,0.02
344600,0.027520743339700858,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,82.29714285714286,7.0,576.08,0.0
344700,0.03162500606616959,3.1967142857142905,4.997142857142857,4.997142857142857,2.998571428571429,82.19,7.0,575.33,0.0
344800,0.03033375356142642,3.1939285714285757,4.992857142857144,4.992857142857144,3.0,81.98571428571428,7.0,573.9,0.0
344900,0.029911507622746285,3.1923571428571473,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.54,7.0,570.78,0.0
345000,0.029889929527416825,3.2014285714285755,4.998571428571429,4.998571428571429,3.0,81.22000000000001,7.0,568.54,0.0
345100,0.03344298514828552,3.1892857142857185,4.991428571428572,4.991428571428572,2.998571428571428,81.15714285714286,7.0,568.1,0.0
345200,0.029158146419213153,3.192285714285719,4.992857142857144,4.992857142857144,2.998571428571429,81.08285714285715,7.0,567.58,0.0
345300,0.0289785432908684,3.1919285714285763,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.06428571428573,7.0,567.45,0.0
345400,0.0316136942722369,3.19871428571429,4.997142857142857,4.997142857142857,3.0,81.49285714285713,7.0,570.45,0.0
345500,0.03322622675157618,3.196857142857147,4.994285714285715,4.994285714285715,3.0,81.49000000000001,7.0,570.43,0.0
345600,0.03355243625468574,3.2002857142857186,4.998571428571429,4.998571428571429,3.0,81.76428571428572,7.0,572.35,0.0
345700,0.03669357663951814,3.1926428571428613,4.991428571428571,4.991428571428571,3.0,81.72714285714285,7.0,572.09,0.0
345800,0.041102688293904066,3.1902142857142906,4.988571428571429,4.988571428571429,3.0,81.89285714285714,7.0,573.25,0.0
345900,0.040657668604981156,3.187928571428576,4.985714285714286,4.985714285714286,3.0,81.85142857142857,7.0,572.96,0.0
346000,0.03841767956269905,3.185142857142862,4.994285714285715,4.994285714285715,2.9942857142857147,81.90857142857142,7.0,573.36,0.0
346100,0.03641251898254268,3.1773571428571477,4.981428571428571,4.981428571428571,2.9971428571428573,82.13428571428572,7.0,574.94,0.0
346200,0.037288176210131495,3.156785714285719,4.957142857142856,4.957142857142856,3.0,82.36428571428573,7.0,576.55,0.0
346300,0.040309789632447066,3.159357142857147,4.959999999999999,4.959999999999999,3.0,82.51,7.0,577.57,0.0
346400,0.031848739200504496,2.635226190476194,4.979761904761904,4.979761904761904,3.0,82.28714285714287,6.98,574.3,0.33
346500,0.04074573730351403,3.1878571428571467,4.99,4.99,2.998571428571429,81.98,7.0,573.86,0.0
346600,0.03916041826509172,3.18471428571429,4.982857142857143,4.982857142857143,3.0,81.65142857142855,7.0,571.56,0.0
346700,0.041132307244715775,3.1917857142857184,4.991428571428572,4.991428571428572,3.0,81.69,7.0,571.83,0.0
346800,0.043712259103776886,3.18871428571429,4.988571428571429,4.988571428571429,3.0,81.75285714285714,7.0,572.27,0.0
346900,0.04040692418348044,3.1940714285714336,4.991428571428571,4.991428571428571,3.0,81.53857142857142,7.0,570.77,0.0
347000,0.036668136247899386,3.192857142857148,4.991428571428571,4.991428571428571,3.0,81.46714285714286,7.0,570.27,0.0
347100,0.038214345136657356,3.1859285714285757,4.992857142857144,4.992857142857144,2.9957142857142856,81.24714285714286,7.0,568.73,0.0
347200,0.037141367234289645,3.1929285714285753,4.991428571428572,4.991428571428572,3.0,81.28714285714285,7.0,569.01,0.0
347300,0.03495667573519313,3.186500000000004,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.13857142857142,7.0,567.97,0.0
347400,0.033019137996889186,3.1945714285714333,4.9957142857142856,4.9957142857142856,2.998571428571429,81.11142857142859,7.0,567.78,0.0
347500,0.03278980131228309,3.1863571428571476,4.99,4.99,2.9971428571428573,80.97,7.0,566.79,0.0
347600,0.037550099617801605,3.1927142857142905,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.82999999999998,7.0,565.81,0.0
347700,0.03629762399941683,3.194285714285719,4.994285714285715,4.994285714285715,2.998571428571429,80.58857142857141,7.0,564.12,0.0
347800,0.03680955935269594,3.192285714285719,4.992857142857143,4.992857142857143,2.998571428571429,80.54142857142855,7.0,563.79,0.0
347900,0.037769179992028515,3.1934285714285755,4.994285714285715,4.994285714285715,2.998571428571429,80.61714285714284,7.0,564.32,0.0
348000,0.031884476984851064,3.1897142857142904,4.992857142857143,4.992857142857143,2.9971428571428573,80.58857142857146,7.0,564.12,0.0
348100,0.031638772816149865,3.176571428571433,4.991428571428572,4.991428571428572,2.9914285714285715,80.61142857142856,7.0,564.28,0.0
348200,0.03257897779229097,3.191928571428576,4.994285714285715,4.994285714285715,2.9971428571428573,80.59571428571428,7.0,564.17,0.0
348300,0.03529750487301499,3.1863571428571476,4.9957142857142856,4.9957142857142856,2.9942857142857147,80.57714285714285,7.0,564.04,0.0
348400,0.03387358539970592,3.1855714285714334,4.994285714285714,4.994285714285714,2.9942857142857147,80.51428571428569,7.0,563.6,0.0
348500,0.03022311630898912,3.1745714285714324,4.994285714285715,4.994285714285715,2.9885714285714284,80.81428571428572,7.0,565.7,0.0
348600,0.03224648696894292,3.1875000000000044,4.992857142857144,4.992857142857144,2.9957142857142856,80.86,7.0,566.02,0.0
348700,0.031145239191828294,3.18121428571429,4.991428571428572,4.991428571428572,2.9942857142857147,80.92714285714287,7.0,566.49,0.0
348800,0.030145677132532002,3.197428571428576,4.9957142857142856,4.9957142857142856,3.0,81.03857142857143,7.0,567.27,0.0
348900,0.028696960613597184,3.1908571428571473,4.994285714285714,4.994285714285714,2.9971428571428573,81.09,7.0,567.63,0.0
349000,0.03617756002116948,3.1994285714285757,4.998571428571429,4.998571428571429,3.0,81.16428571428571,7.0,568.15,0.0
349100,0.03514887219337652,3.20071428571429,4.998571428571429,4.998571428571429,3.0,81.54285714285714,7.0,570.8,0.0
349200,0.030233799144043588,3.1946428571428616,4.9957142857142856,4.9957142857142856,2.998571428571429,81.39,7.0,569.73,0.0
349300,0.03199193200271111,3.196500000000005,4.994285714285715,4.994285714285715,3.0,81.0157142857143,7.0,567.11,0.0
349400,0.032686083149164914,3.1819285714285757,4.997142857142857,4.997142857142857,2.998571428571429,80.77285714285715,7.0,565.41,0.01
349500,0.03808219292550348,3.19221428571429,4.99,4.99,3.0,80.83285714285714,7.0,565.83,0.0
349600,0.03332526190148201,3.199071428571433,4.997142857142857,4.997142857142857,3.0,81.01285714285713,7.0,567.09,0.0
349700,0.04233737067319453,3.1965000000000043,4.997142857142857,4.997142857142857,2.998571428571429,81.31142857142859,7.0,569.18,0.0
349800,0.037354656803654504,3.1946428571428616,4.992857142857143,4.992857142857143,3.0,81.2342857142857,7.0,568.64,0.0
349900,0.04235718495561741,3.1950000000000047,4.992857142857144,4.992857142857144,3.0,81.32428571428572,7.0,569.27,0.0
350000,0.038894962614867835,3.192928571428576,4.991428571428572,4.991428571428572,3.0,81.6,7.0,571.2,0.0
350100,0.042482014633715155,3.1938571428571483,4.992857142857143,4.992857142857143,3.0,81.97714285714284,7.0,573.84,0.0
350200,0.03835609911708161,3.1960000000000046,4.994285714285715,4.994285714285715,3.0,81.66142857142857,7.0,571.63,0.0
350300,0.043379019561689346,3.1914285714285757,4.99,4.99,3.0,81.44142857142857,7.0,570.09,0.0
350400,0.035186591896344904,3.199500000000005,4.997142857142857,4.997142857142857,3.0,81.37571428571428,7.0,569.63,0.0
350500,0.038027784435544165,3.1945000000000046,4.992857142857144,4.992857142857144,3.0,81.80285714285715,7.0,572.62,0.0
350600,0.037156570853840096,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,82.18000000000002,7.0,575.26,0.0
350700,0.038499537412135396,3.18621428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,82.15,7.0,575.05,0.0
350800,0.035050866352394225,3.1960714285714333,4.994285714285714,4.994285714285714,3.0,81.92571428571429,7.0,573.48,0.0
350900,0.037608410865068435,3.1950000000000047,4.994285714285714,4.994285714285714,3.0,81.79,7.0,572.53,0.0
351000,0.031240332323504844,3.190642857142862,4.991428571428571,4.991428571428571,2.998571428571429,81.55714285714285,7.0,570.9,0.0
351100,0.037672456944710574,3.189285714285719,4.994285714285715,4.994285714285715,2.9971428571428573,81.39,7.0,569.73,0.0
351200,0.032762773598806236,3.1937142857142895,4.997142857142857,4.997142857142857,2.9971428571428573,81.37,7.0,569.59,0.0
351300,0.038856874191897074,3.1952857142857187,4.992857142857142,4.992857142857142,3.0,81.34285714285714,7.0,569.4,0.0
351400,0.033227785943308843,3.1830000000000047,4.99,4.99,2.9957142857142856,81.01571428571428,7.0,567.11,0.0
351500,0.03988931009080261,3.191857142857147,4.992857142857144,4.992857142857144,2.998571428571429,80.91857142857144,7.0,566.43,0.0
351600,0.03946044093681848,3.191214285714291,4.99,4.99,3.0,81.16571428571429,7.0,568.16,0.0
351700,0.035384854184012514,3.1897142857142904,4.99,4.99,2.998571428571429,81.42857142857143,7.0,570.0,0.0
351800,0.03994997976813466,3.196571428571433,4.997142857142857,4.997142857142857,2.998571428571429,81.48142857142858,7.0,570.37,0.0
351900,0.039223213042132554,3.1923571428571473,4.992857142857144,4.992857142857144,2.998571428571429,81.57142857142856,7.0,571.0,0.0
352000,0.03196989697869867,3.2005714285714326,4.998571428571429,4.998571428571429,3.0,81.98,7.0,573.86,0.0
352100,0.03710719535767566,3.1946428571428616,4.992857142857143,4.992857142857143,3.0,81.77571428571427,7.0,572.43,0.0
352200,0.040621389908483255,3.1891428571428615,4.988571428571429,4.988571428571429,3.0,81.36857142857144,7.0,569.58,0.0
352300,0.03831513578537851,3.1872857142857187,4.991428571428572,4.991428571428572,2.9971428571428573,81.22285714285712,7.0,568.56,0.0
352400,0.03964327753055841,3.194642857142861,4.992857142857144,4.992857142857144,3.0,81.53571428571428,7.0,570.75,0.0
352500,0.034748074535746125,3.18721428571429,4.985714285714286,4.985714285714286,3.0,81.55142857142857,7.0,570.86,0.0
352600,0.03608247956959531,3.18471428571429,4.985714285714286,4.985714285714286,2.998571428571429,81.26,7.0,568.82,0.0
352700,0.039460309668793346,3.1895714285714325,4.991428571428571,4.991428571428571,2.998571428571429,81.48714285714286,7.0,570.41,0.0
352800,0.03524196966551244,3.184357142857147,4.987142857142857,4.987142857142857,2.998571428571429,81.70285714285714,7.0,571.92,0.0
352900,0.03816849460439698,3.1886428571428613,4.9871428571428575,4.9871428571428575,3.0,81.62,7.0,571.34,0.0
353000,0.04256505402270704,3.1867142857142903,4.985714285714285,4.985714285714285,3.0,81.71428571428572,7.0,572.0,0.0
353100,0.04233552892925218,3.1580714285714326,4.9714285714285715,4.9714285714285715,3.0,82.05,7.0,574.35,0.01
353200,0.03562915317597799,3.091785714285719,4.977142857142857,4.977142857142857,3.0,82.18285714285713,7.0,575.28,0.06
353300,0.04574147145729512,3.1695000000000046,4.968571428571428,4.968571428571428,3.0,82.02714285714286,7.0,574.19,0.0
353400,0.03757344762794673,3.172142857142863,4.9714285714285715,4.9714285714285715,3.0,82.13285714285716,7.0,574.93,0.0
353500,0.03861381847644225,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,81.98714285714286,7.0,573.91,0.0
353600,0.03581301695667207,3.184571428571433,4.991428571428572,4.991428571428572,2.9957142857142856,81.85428571428571,7.0,572.98,0.0
353700,0.034002675920201,3.191785714285719,4.994285714285714,4.994285714285714,2.9971428571428573,81.97428571428573,7.0,573.82,0.0
353800,0.030724053705052937,3.1775000000000047,4.99,4.99,2.9928571428571433,81.92428571428573,7.0,573.47,0.0
353900,0.03102370249776868,3.1899285714285757,4.991428571428571,4.991428571428571,2.998571428571429,81.88,7.0,573.16,0.0
354000,0.035844737028237435,3.193928571428576,4.991428571428572,4.991428571428572,3.0,82.16,7.0,575.12,0.0
354100,0.03860190243343822,3.196642857142862,4.994285714285715,4.994285714285715,3.0,81.95714285714286,7.0,573.7,0.0
354200,0.03437935124558862,3.191357142857147,4.992857142857143,4.992857142857143,2.998571428571429,82.06714285714287,7.0,574.47,0.0
354300,0.03540497167501599,3.1893571428571477,4.991428571428572,4.991428571428572,2.998571428571429,82.14571428571428,7.0,575.02,0.0
354400,0.035468256287567786,3.1953571428571474,4.994285714285715,4.994285714285715,3.0,82.03571428571428,7.0,574.25,0.0
354500,0.03653416746645235,3.1910714285714334,4.99,4.99,3.0,82.00571428571429,7.0,574.04,0.0
354600,0.037305690606590364,3.1964285714285756,4.994285714285715,4.994285714285715,3.0,82.1542857142857,7.0,575.08,0.0
354700,0.039867880772799257,3.1917142857142897,4.99,4.99,3.0,81.97857142857141,7.0,573.85,0.0
354800,0.039274675648193806,3.1887857142857188,4.99,4.99,2.998571428571429,81.84142857142858,7.0,572.89,0.0
354900,0.03842802514787763,3.1913571428571474,4.99,4.99,3.0,81.55428571428571,7.0,570.88,0.0
355000,0.04049633375601843,3.1939285714285757,4.991428571428572,4.991428571428572,3.0,81.61999999999999,7.0,571.34,0.0
355100,0.03674179166089744,3.1907857142857186,4.994285714285715,4.994285714285715,2.9971428571428573,81.81285714285714,7.0,572.69,0.0
355200,0.03589724988094531,3.191571428571433,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.02571428571429,7.0,574.18,0.0
355300,0.03618267682380974,3.1902857142857193,4.988571428571429,4.988571428571429,3.0,82.11571428571428,7.0,574.81,0.0
355400,0.03905373604269698,3.1893571428571477,4.9871428571428575,4.9871428571428575,3.0,82.01571428571428,7.0,574.11,0.0
355500,0.037438067870389204,3.1937142857142904,4.991428571428572,4.991428571428572,3.0,81.96999999999998,7.0,573.79,0.0
355600,0.03448211223992985,3.1862857142857193,4.99,4.99,2.9971428571428573,81.94428571428571,7.0,573.61,0.0
355700,0.03591466092097107,3.1810000000000054,4.9957142857142856,4.9957142857142856,2.9914285714285715,81.47571428571429,7.0,570.33,0.0
355800,0.03173920986999292,3.1616428571428616,4.991428571428571,4.991428571428571,2.9842857142857144,81.43142857142858,7.0,570.02,0.0
355900,0.03311113420117181,3.185357142857147,4.997142857142857,4.997142857142857,2.9928571428571433,81.58142857142857,7.0,571.07,0.0
356000,0.03713113824953325,3.179428571428576,4.992857142857144,4.992857142857144,2.9928571428571433,81.57428571428571,7.0,571.02,0.0
356100,0.036512208908388855,3.1912857142857183,4.997142857142857,4.997142857142857,2.9957142857142856,81.60714285714285,7.0,571.25,0.0
