epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
478000,0.03262903893832117,3.1728571428571475,4.991428571428571,4.991428571428571,2.9971428571428573,82.07,7.0,574.49,0.01
478100,0.03482196476077661,3.193571428571433,4.997142857142857,4.997142857142857,2.9971428571428573,81.83714285714285,7.0,572.86,0.0
478200,0.033060653541760986,3.1898571428571474,4.987142857142857,4.987142857142857,3.0,81.74428571428571,7.0,572.21,0.0
478300,0.03256509590544738,3.1937142857142904,5.0,5.0,2.9957142857142856,81.88142857142857,7.0,573.17,0.0
478400,0.0312262996678146,3.190357142857148,4.994285714285715,4.994285714285715,2.9971428571428573,81.99285714285713,7.0,573.95,0.0
478500,0.02927118367049843,3.1815714285714343,4.998571428571428,4.998571428571428,2.9971428571428573,81.8757142857143,7.0,573.13,0.01
478600,0.03437957853777334,3.19421428571429,4.992857142857144,4.992857142857144,3.0,81.63714285714286,7.0,571.46,0.0
478700,0.036683641612617064,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,81.76,7.0,572.32,0.0
478800,0.029894138962154104,3.1932142857142902,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.95,7.0,573.65,0.0
478900,0.029059427524916828,3.17021428571429,4.991428571428572,4.991428571428572,2.9957142857142856,81.97999999999998,7.0,573.86,0.01
479000,0.03478953730897047,3.1997142857142897,4.997142857142857,4.997142857142857,3.0,81.87,7.0,573.09,0.0
479100,0.03367799342609942,3.19821428571429,4.998571428571429,4.998571428571429,2.998571428571429,81.66571428571427,7.0,571.66,0.0
479200,0.03127096421725582,3.186500000000004,4.9957142857142856,4.9957142857142856,2.9942857142857147,81.51571428571428,7.0,570.61,0.0
479300,0.03231431852495362,3.1758571428571476,4.991428571428572,4.991428571428572,2.998571428571429,81.35,7.0,569.45,0.01
479400,0.03134745655581355,3.1735000000000047,4.994285714285715,4.994285714285715,2.9885714285714284,81.30857142857144,7.0,569.16,0.0
479500,0.03021263826172799,3.187142857142862,4.991428571428572,4.991428571428572,2.9971428571428573,81.16999999999999,7.0,568.19,0.0
479600,0.03392511989281047,3.1967142857142905,4.994285714285715,4.994285714285715,3.0,81.11714285714287,7.0,567.82,0.0
479700,0.03459050877485424,3.197214285714291,4.997142857142857,4.997142857142857,2.998571428571429,81.01857142857142,7.0,567.13,0.0
479800,0.028213118073181248,3.190428571428576,4.992857142857143,4.992857142857143,2.9971428571428573,81.02285714285713,7.0,567.16,0.0
479900,0.03243849385529757,3.1920714285714324,4.991428571428572,4.991428571428572,3.0,81.10714285714285,7.0,567.75,0.0
480000,0.03451810078950984,3.1975000000000047,4.9957142857142856,4.9957142857142856,3.0,81.42142857142856,7.0,569.95,0.0
480100,0.03605235613882542,3.198785714285718,4.997142857142857,4.997142857142857,3.0,81.43571428571428,7.0,570.05,0.0
480200,0.03381988351233303,3.192642857142862,4.991428571428571,4.991428571428571,3.0,81.21142857142857,7.0,568.48,0.0
480300,0.03545092247892171,3.194928571428576,4.992857142857143,4.992857142857143,3.0,81.17285714285714,7.0,568.21,0.0
480400,0.03518184626242146,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,80.92285714285714,7.0,566.46,0.0
480500,0.040599975895602256,3.1864285714285763,4.984285714285715,4.984285714285715,3.0,80.86000000000001,7.0,566.02,0.0
480600,0.0329333440650953,3.2005714285714326,4.998571428571429,4.998571428571429,3.0,80.69857142857143,7.0,564.89,0.0
480700,0.042616384646389636,3.1943571428571476,4.9957142857142856,4.9957142857142856,2.998571428571429,80.36999999999999,7.0,562.59,0.0
480800,0.03675639387249248,3.1852142857142898,4.988571428571428,4.988571428571428,2.9971428571428573,80.45857142857143,7.0,563.21,0.0
480900,0.04198714171274332,3.1920714285714324,4.992857142857143,4.992857142857143,2.998571428571429,80.54428571428572,7.0,563.81,0.0
481000,0.03930203849216923,3.191500000000005,4.989999999999999,4.989999999999999,3.0,80.74428571428571,7.0,565.21,0.0
481100,0.039862687203567476,3.1867857142857186,4.9871428571428575,4.9871428571428575,2.998571428571429,80.64,7.0,564.48,0.0
481200,0.04200539223849773,3.1827142857142907,4.991428571428571,4.991428571428571,2.9942857142857147,80.77142857142857,7.0,565.4,0.0
481300,0.0402032890043256,3.198857142857148,4.9957142857142856,4.9957142857142856,3.0,80.77,7.0,565.39,0.0
481400,0.04182239539506554,3.187928571428576,4.991428571428571,4.991428571428571,2.9971428571428573,80.33000000000001,7.0,562.31,0.0
481500,0.041941263019107285,3.1953571428571474,4.9957142857142856,4.9957142857142856,2.998571428571429,80.15142857142857,7.0,561.06,0.0
481600,-0.022243969610426576,-0.13178571428570632,4.99,4.99,3.0,80.01599999999999,6.98,557.86,1.67
481700,0.0365938212252513,3.1060000000000043,4.992857142857144,4.992857142857144,2.998571428571429,79.50714285714287,7.0,556.55,0.06
481800,0.04307996373405331,3.1767142857142905,4.99,4.99,3.0,79.62428571428572,7.0,557.37,0.01
481900,0.03729334652365651,3.173642857142862,4.99,4.99,2.998571428571429,79.84428571428572,7.0,558.91,0.01
482000,0.04060970621736487,3.1906428571428616,4.991428571428571,4.991428571428571,2.998571428571429,79.90142857142858,7.0,559.31,0.0
482100,0.0452865143987583,3.1889285714285758,4.985714285714286,4.985714285714286,3.0,79.80714285714285,7.0,558.65,0.0
482200,0.039772308693500236,3.190142857142862,4.991428571428572,4.991428571428572,2.998571428571429,79.77999999999999,7.0,558.46,0.0
482300,0.03782490585697815,3.164000000000005,4.99,4.99,3.0,79.72714285714285,7.0,558.09,0.02
482400,0.039129059629049154,3.1188571428571468,4.99,4.99,2.998571428571429,79.8457142857143,7.0,558.92,0.05
482500,0.037980756176111755,3.1877142857142906,4.988571428571429,4.988571428571429,2.998571428571429,79.87285714285716,7.0,559.11,0.0
482600,0.04194498949698754,3.188571428571433,4.9871428571428575,4.9871428571428575,3.0,79.95285714285714,7.0,559.67,0.0
482700,0.039554258805055725,3.195285714285719,4.998571428571428,4.998571428571428,2.9971428571428573,79.97,7.0,559.79,0.0
482800,0.0432879460422555,3.1900000000000044,4.99,4.99,2.998571428571429,80.16857142857143,7.0,561.18,0.0
482900,0.04227893065894023,3.19721428571429,4.997142857142857,4.997142857142857,2.998571428571429,80.30857142857143,7.0,562.16,0.0
483000,0.042777470130240546,3.197857142857148,4.998571428571429,4.998571428571429,2.998571428571429,80.58,7.0,564.06,0.0
483100,0.037773381866281854,3.195571428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,80.63428571428571,7.0,564.44,0.0
483200,0.03305772497551516,3.1927142857142905,4.992857142857144,4.992857142857144,2.998571428571429,80.62142857142857,7.0,564.35,0.0
483300,0.03599480414937716,3.1936428571428617,4.994285714285715,4.994285714285715,2.998571428571429,80.4757142857143,7.0,563.33,0.0
483400,0.03551935838884674,3.1977857142857187,4.9957142857142856,4.9957142857142856,3.0,80.22857142857143,7.0,561.6,0.0
483500,0.03983612923650071,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,80.18571428571428,7.0,561.3,0.0
483600,0.03777280182694085,3.1975714285714325,4.9957142857142856,4.9957142857142856,3.0,80.31285714285715,7.0,562.19,0.0
483700,0.03866831256309524,3.1937142857142895,4.992857142857144,4.992857142857144,3.0,80.40142857142858,7.0,562.81,0.0
483800,0.037804477929166753,3.1955714285714327,4.992857142857143,4.992857142857143,3.0,80.27571428571429,7.0,561.93,0.0
483900,0.041205808841623365,3.189571428571433,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.04,7.0,560.28,0.0
484000,0.03766905811382457,3.1893571428571477,4.987142857142857,4.987142857142857,3.0,79.86,7.0,559.02,0.0
484100,0.040068119089119135,3.1944285714285763,4.992857142857144,4.992857142857144,3.0,79.7857142857143,7.0,558.5,0.0
484200,0.03820518589549465,3.1712142857142895,4.997142857142857,4.997142857142857,3.0,79.69,7.0,557.83,0.02
484300,0.038505028493236754,3.193071428571433,4.994285714285715,4.994285714285715,2.998571428571429,79.77857142857141,7.0,558.45,0.0
484400,0.03702278551645577,3.1939285714285757,4.994285714285715,4.994285714285715,2.998571428571429,79.9042857142857,7.0,559.33,0.0
484500,0.035346048101782795,3.1910000000000047,4.994285714285715,4.994285714285715,2.9971428571428573,80.06571428571428,7.0,560.46,0.0
484600,0.03556646847333468,3.1907142857142903,4.997142857142857,4.997142857142857,2.9957142857142856,80.37428571428572,7.0,562.62,0.0
484700,0.039193607721244916,3.1952857142857187,4.992857142857144,4.992857142857144,3.0,80.3442857142857,7.0,562.41,0.0
484800,0.03440539401199203,3.1902142857142906,4.991428571428572,4.991428571428572,2.998571428571429,80.58714285714287,7.0,564.11,0.0
484900,0.042714969707885755,3.1979285714285752,4.9957142857142856,4.9957142857142856,3.0,80.4,7.0,562.8,0.0
485000,0.033407521367480514,3.190071428571433,4.99,4.99,2.998571428571429,80.54,7.0,563.78,0.0
485100,0.03566487777396105,3.189428571428576,4.99,4.99,2.998571428571429,80.81571428571428,7.0,565.71,0.0
485200,0.036812178287655116,3.1981428571428614,4.9957142857142856,4.9957142857142856,3.0,80.7057142857143,7.0,564.94,0.0
485300,0.03936745361811063,3.192571428571433,4.99,4.99,3.0,80.75285714285714,7.0,565.27,0.0
485400,0.034958429201506075,3.1830714285714325,4.992857142857143,4.992857142857143,2.9942857142857147,80.86285714285715,7.0,566.04,0.0
485500,0.029834107842179946,3.1887857142857188,4.997142857142857,4.997142857142857,2.9942857142857147,81.03571428571428,7.0,567.25,0.0
485600,0.02812276854470838,3.1935000000000047,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.06428571428573,7.0,567.45,0.0
485700,0.03290937209705589,3.191785714285719,4.992857142857143,4.992857142857143,2.998571428571429,81.28285714285715,7.0,568.98,0.0
485800,0.03432098079127172,3.1885000000000048,4.99,4.99,2.998571428571429,81.3742857142857,7.0,569.62,0.0
485900,0.03612899146042764,3.19471428571429,4.992857142857143,4.992857142857143,3.0,81.20714285714287,7.0,568.45,0.0
486000,0.03446378317986728,3.1912857142857196,4.994285714285714,4.994285714285714,2.9971428571428573,81.08714285714287,7.0,567.61,0.0
486100,0.03398554470448289,3.1990000000000043,4.997142857142857,4.997142857142857,3.0,81.16571428571429,7.0,568.16,0.0
486200,0.032527261133072895,3.1975000000000047,4.998571428571429,4.998571428571429,2.998571428571429,81.06571428571428,7.0,567.46,0.0
486300,0.03303262243629433,3.190357142857147,4.988571428571429,4.988571428571429,3.0,80.90857142857143,7.0,566.36,0.0
486400,0.033451684673782435,3.18871428571429,4.991428571428572,4.991428571428572,2.9971428571428573,80.93,7.0,566.51,0.0
486500,0.03237777087604627,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,80.86,7.0,566.02,0.0
486600,0.03152987713576295,3.1984285714285763,4.9957142857142856,4.9957142857142856,3.0,80.90857142857142,7.0,566.36,0.0
486700,0.037669787262784665,3.1984285714285763,4.998571428571429,4.998571428571429,2.998571428571429,80.82428571428571,7.0,565.77,0.0
486800,0.030317142446001526,3.1866428571428624,4.99,4.99,2.9971428571428573,80.89857142857143,7.0,566.29,0.0
486900,0.03335826550552156,3.1975000000000047,4.994285714285715,4.994285714285715,3.0,80.7642857142857,7.0,565.35,0.0
487000,0.03350899348442908,3.18921428571429,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.9857142857143,7.0,566.9,0.0
487100,0.026505901328346227,3.1905714285714337,4.994285714285714,4.994285714285714,2.9971428571428573,81.07428571428572,7.0,567.52,0.0
487200,0.033047600467689335,3.1967857142857183,4.992857142857144,4.992857142857144,3.0,80.9542857142857,7.0,566.68,0.0
487300,0.03399687524564797,3.1997857142857185,4.997142857142857,4.997142857142857,3.0,81.00428571428571,7.0,567.03,0.0
487400,0.03905065765604377,3.2025714285714333,5.0,5.0,3.0,81.05571428571429,7.0,567.39,0.0
487500,0.03505862285848707,3.1946428571428616,4.9957142857142856,4.9957142857142856,2.998571428571429,81.3,7.0,569.1,0.0
487600,0.029357612259612437,3.1836428571428623,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.25285714285714,7.0,568.77,0.0
487700,0.03304304512683302,3.1982142857142906,4.998571428571429,4.998571428571429,2.998571428571429,81.42999999999999,7.0,570.01,0.0
487800,0.036803182840230875,3.2014285714285755,4.998571428571429,4.998571428571429,3.0,81.74857142857142,7.0,572.24,0.0
487900,0.034254039356019346,3.1956428571428614,4.994285714285715,4.994285714285715,3.0,81.90142857142857,7.0,573.31,0.0
488000,0.03168271499745515,3.195071428571433,4.992857142857144,4.992857142857144,3.0,82.02142857142857,7.0,574.15,0.0
488100,0.024334079339423623,3.091785714285719,4.992857142857143,4.992857142857143,2.998571428571429,82.27571428571429,7.0,575.93,0.07
488200,0.03060591958463192,3.1965000000000043,4.998571428571429,4.998571428571429,2.9971428571428573,82.09428571428572,7.0,574.66,0.0
488300,0.035321262879006096,3.19421428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,82.00857142857143,7.0,574.06,0.0
488400,0.028951352162475814,3.16571428571429,4.991428571428572,4.991428571428572,3.0,81.9,7.0,573.3,0.02
488500,0.033677667613665106,3.189500000000004,4.99,4.99,2.998571428571429,81.87428571428572,7.0,573.12,0.0
488600,0.029637177439872174,3.031785714285719,4.991428571428571,4.991428571428571,2.9942857142857147,81.56833333333333,6.99,570.14,0.09
488700,0.03052967784489738,3.1852142857142907,4.991428571428572,4.991428571428572,2.9957142857142856,81.27285714285715,7.0,568.91,0.0
488800,0.03389828861807473,3.190071428571434,4.992857142857144,4.992857142857144,2.9971428571428573,81.01,7.0,567.07,0.0
488900,0.031888135550980225,3.1938571428571474,4.994285714285715,4.994285714285715,2.998571428571429,80.66428571428573,7.0,564.65,0.0
489000,0.02978206975152716,3.189642857142861,4.998571428571429,4.998571428571429,2.9942857142857147,80.32428571428572,7.0,562.27,0.0
489100,0.036030920709017665,3.1825000000000045,4.9957142857142856,4.9957142857142856,2.998571428571429,80.45285714285714,7.0,563.17,0.01
489200,0.03648969578323886,3.2008571428571475,5.0,5.0,2.998571428571429,80.59428571428572,7.0,564.16,0.0
489300,0.03294071021489799,3.199500000000004,4.997142857142857,4.997142857142857,3.0,80.71285714285715,7.0,564.99,0.0
489400,0.037830774381800436,3.19021428571429,4.991428571428571,4.991428571428571,2.998571428571429,80.6742857142857,7.0,564.72,0.0
489500,0.029583490970835555,3.1928571428571475,4.992857142857143,4.992857142857143,2.998571428571429,80.51857142857142,7.0,563.63,0.0
489600,0.03554583162316703,3.194714285714291,4.992857142857143,4.992857142857143,3.0,80.46714285714286,7.0,563.27,0.0
489700,0.031571017978712916,3.189500000000005,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.53857142857143,7.0,563.77,0.0
489800,0.03451314904959872,3.194928571428576,4.992857142857143,4.992857142857143,3.0,80.3057142857143,7.0,562.14,0.0
489900,0.03288106419378892,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,80.27,7.0,561.89,0.0
490000,0.036122299637063406,3.185928571428576,4.992857142857144,4.992857142857144,2.9957142857142856,80.69571428571427,7.0,564.87,0.0
490100,0.03356617353740148,3.1894285714285764,4.992857142857143,4.992857142857143,2.9971428571428573,80.91714285714286,7.0,566.42,0.0
490200,0.031625650400528685,3.194500000000005,4.992857142857144,4.992857142857144,3.0,80.91,7.0,566.37,0.0
490300,0.035161285246140324,3.1993571428571475,4.998571428571429,4.998571428571429,2.998571428571429,80.75714285714287,7.0,565.3,0.0
490400,0.03701684724466759,3.196928571428576,4.994285714285715,4.994285714285715,3.0,80.81428571428572,7.0,565.7,0.0
490500,0.03475952669286926,3.1987142857142907,4.998571428571429,4.998571428571429,2.998571428571429,80.81285714285714,7.0,565.69,0.0
490600,0.0325363831075083,3.194000000000005,4.991428571428572,4.991428571428572,3.0,80.65428571428572,7.0,564.58,0.0
490700,0.03700702442212787,3.195785714285719,4.994285714285715,4.994285714285715,3.0,80.66285714285713,7.0,564.64,0.0
490800,0.0334394071670431,3.1920000000000046,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.34714285714287,7.0,562.43,0.0
490900,0.03479738844325766,3.1784285714285763,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.05714285714286,7.0,560.4,0.01
491000,0.037062147529795766,3.195071428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,80.0157142857143,7.0,560.11,0.0
491100,0.03756519347662106,3.187071428571433,4.992857142857143,4.992857142857143,2.9957142857142856,79.86857142857143,7.0,559.08,0.0
491200,-0.05713535592192784,1.780404761904768,4.994285714285714,4.994285714285714,2.998571428571429,79.77452380952381,6.99,557.49,0.86
491300,0.03730442372223479,3.2017142857142904,4.997142857142857,4.997142857142857,3.0,79.50285714285715,7.0,556.52,0.0
491400,0.04227994061278878,3.1984285714285763,4.998571428571429,4.998571428571429,2.998571428571429,79.51,7.0,556.57,0.0
491500,0.04008039733103942,3.1936428571428617,4.991428571428572,4.991428571428572,3.0,79.59285714285716,7.0,557.15,0.0
491600,0.04279062426649034,3.1953571428571474,4.994285714285715,4.994285714285715,3.0,79.6142857142857,7.0,557.3,0.0
491700,0.04217113488470204,3.1712857142857187,4.997142857142857,4.997142857142857,3.0,79.52857142857142,7.0,556.7,0.02
491800,0.03995734498486854,3.187071428571434,4.984285714285715,4.984285714285715,3.0,79.50000000000001,7.0,556.5,0.0
491900,0.04269329193048179,3.1800714285714333,4.991428571428571,4.991428571428571,3.0,79.49571428571429,7.0,556.47,0.01
