epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
265400,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
265500,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
265600,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
265700,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
265800,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
265900,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
266000,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
266100,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
266200,0.0,0.0,0.0,0.0,3.0,86.99666666666664,6.0,521.98,0.0
266300,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
266400,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
266500,0.0,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0
266600,0.0,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0
266700,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
266800,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
266900,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
267000,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
267100,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
267200,0.0,0.0,0.0,0.0,3.0,87.00999999999998,6.0,522.06,0.0
267300,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
267400,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
267500,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
267600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
267700,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
267800,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
267900,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
268000,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
268100,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
268200,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
268300,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
268400,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
268500,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
268600,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
268700,0.0,0.0,0.0,0.0,3.0,86.9833333333333,6.0,521.9,0.0
268800,0.0,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0
268900,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
269000,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
269100,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
269200,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
269300,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
269400,0.0,0.0,0.0,0.0,3.0,87.00833333333334,6.0,522.05,0.0
269500,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
269600,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
269700,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
269800,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
269900,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
270000,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
270100,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
270200,0.0,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0
270300,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
270400,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
270500,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
270600,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
270700,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
270800,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
270900,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
271000,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
271100,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
271200,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
271300,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
271400,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
271500,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
271600,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
271700,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
271800,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
271900,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
272000,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
272100,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
272200,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
272300,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
272400,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
272500,0.0,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0
272600,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
272700,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
272800,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
272900,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
273000,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
273100,0.0,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0
273200,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
273300,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
273400,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
273500,0.0,0.0,0.0,0.0,3.0,86.95166666666664,6.0,521.71,0.0
273600,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
273700,0.0,0.0,0.0,0.0,3.0,86.94666666666664,6.0,521.68,0.0
273800,0.0,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0
273900,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
274000,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
274100,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
274200,0.0,0.0,0.0,0.0,3.0,86.95166666666664,6.0,521.71,0.0
274300,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
274400,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
274500,0.0,0.0,0.0,0.0,3.0,86.91999999999996,6.0,521.52,0.0
274600,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
274700,0.0,0.0,0.0,0.0,3.0,87.02999999999999,6.0,522.18,0.0
274800,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
274900,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
275000,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
275100,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
275200,0.0,0.0,0.0,0.0,3.0,86.90333333333334,6.0,521.42,0.0
275300,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
275400,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
275500,0.0,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0
275600,0.0,0.0,0.0,0.0,3.0,87.01166666666666,6.0,522.07,0.0
275700,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
275800,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
275900,0.0,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0
276000,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
276100,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
276200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
276300,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
276400,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
276500,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
276600,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
276700,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
276800,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
276900,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
277000,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
277100,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
277200,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
277300,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
277400,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
277500,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
277600,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
277700,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
277800,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
277900,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
278000,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
278100,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
278200,0.0,0.0,0.0,0.0,3.0,86.94833333333331,6.0,521.69,0.0
278300,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
278400,0.0,0.0,0.0,0.0,3.0,86.99166666666665,6.0,521.95,0.0
278500,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
278600,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
278700,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
278800,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
278900,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
279000,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
279100,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
279200,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
279300,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
279400,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
279500,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
279600,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
279700,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
279800,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
279900,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
280000,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
280100,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
280200,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
280300,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
280400,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
280500,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
280600,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
280700,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
280800,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
280900,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
281000,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
281100,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
281200,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
281300,0.0,0.0,0.0,0.0,3.0,86.905,6.0,521.43,0.0
281400,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
281500,0.0,0.0,0.0,0.0,3.0,86.905,6.0,521.43,0.0
281600,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
281700,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
281800,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
281900,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
282000,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
282100,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
282200,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
282300,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
282400,0.0,0.0,0.0,0.0,3.0,86.93166666666664,6.0,521.59,0.0
282500,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
282600,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
282700,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
282800,0.0,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0
282900,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
283000,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
283100,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
283200,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
283300,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
283400,0.0,0.0,0.0,0.0,3.0,86.92333333333335,6.0,521.54,0.0
283500,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
283600,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
283700,0.0,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0
283800,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
283900,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
284000,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
284100,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
284200,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
284300,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
284400,0.0,0.0,0.0,0.0,3.0,86.99666666666664,6.0,521.98,0.0
284500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
284600,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
284700,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
284800,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
284900,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
285000,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
285100,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
285200,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
285300,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
285400,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
285500,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
285600,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
285700,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
285800,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
285900,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
286000,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
286100,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
286200,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
286300,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
286400,0.0,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0
286500,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
286600,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
286700,0.0,0.0,0.0,0.0,3.0,86.99833333333333,6.0,521.99,0.0
286800,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
286900,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
287000,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
287100,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
287200,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
287300,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
287400,0.0,0.0,0.0,0.0,3.0,86.98166666666664,6.0,521.89,0.0
287500,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
