epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
483600,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
483700,0.0,0.0,0.0,0.0,3.0,86.31666666666665,6.0,517.9,0.0
483800,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
483900,0.0,0.0,0.0,0.0,3.0,86.34333333333333,6.0,518.06,0.0
484000,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
484100,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
484200,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
484300,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
484400,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
484500,0.0,0.0,0.0,0.0,3.0,86.35666666666665,6.0,518.14,0.0
484600,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
484700,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
484800,0.0,0.0,0.0,0.0,3.0,86.23833333333334,6.0,517.43,0.0
484900,0.0,0.0,0.0,0.0,3.0,86.26666666666668,6.0,517.6,0.0
485000,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
485100,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
485200,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
485300,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
485400,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
485500,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
485600,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
485700,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
485800,0.0,0.0,0.0,0.0,3.0,86.33499999999998,6.0,518.01,0.0
485900,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
486000,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
486100,0.0,0.0,0.0,0.0,3.0,86.3116666666667,6.0,517.87,0.0
486200,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
486300,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
486400,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
486500,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
486600,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
486700,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
486800,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
486900,0.0,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0
487000,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
487100,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
487200,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
487300,0.0,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0
487400,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
487500,0.0,0.0,0.0,0.0,3.0,86.36,6.0,518.16,0.0
487600,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
487700,0.0,0.0,0.0,0.0,3.0,86.24666666666668,6.0,517.48,0.0
487800,0.0,0.0,0.0,0.0,3.0,86.245,6.0,517.47,0.0
487900,0.0,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0
488000,0.0,0.0,0.0,0.0,3.0,86.33333333333336,6.0,518.0,0.0
488100,0.0,0.0,0.0,0.0,3.0,86.26499999999999,6.0,517.59,0.0
488200,0.0,0.0,0.0,0.0,3.0,86.26666666666668,6.0,517.6,0.0
488300,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
488400,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
488500,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
488600,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
488700,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
488800,0.0,0.0,0.0,0.0,3.0,86.3033333333333,6.0,517.82,0.0
488900,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
489000,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
489100,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
489200,0.0,0.0,0.0,0.0,3.0,86.31000000000002,6.0,517.86,0.0
489300,0.0,0.0,0.0,0.0,3.0,86.35166666666666,6.0,518.11,0.0
489400,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
489500,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
489600,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
489700,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
489800,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
489900,0.0,0.0,0.0,0.0,3.0,86.25833333333334,6.0,517.55,0.0
490000,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
490100,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
490200,0.0,0.0,0.0,0.0,3.0,86.29499999999999,6.0,517.77,0.0
490300,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
490400,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
490500,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
490600,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
490700,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
490800,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
490900,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
491000,0.0,0.0,0.0,0.0,3.0,86.29166666666664,6.0,517.75,0.0
491100,0.0,0.0,0.0,0.0,3.0,86.35333333333332,6.0,518.12,0.0
491200,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
491300,0.0,0.0,0.0,0.0,3.0,86.29333333333335,6.0,517.76,0.0
491400,0.0,0.0,0.0,0.0,3.0,86.24500000000002,6.0,517.47,0.0
491500,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
491600,0.0,0.0,0.0,0.0,3.0,86.2716666666667,6.0,517.63,0.0
491700,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
491800,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
491900,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
492000,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
492100,0.0,0.0,0.0,0.0,3.0,86.32833333333336,6.0,517.97,0.0
492200,0.0,0.0,0.0,0.0,3.0,86.33000000000001,6.0,517.98,0.0
492300,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
492400,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
492500,0.0,0.0,0.0,0.0,3.0,86.29333333333335,6.0,517.76,0.0
492600,0.0,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0
492700,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
492800,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
492900,0.0,0.0,0.0,0.0,3.0,86.2833333333333,6.0,517.7,0.0
493000,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
493100,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
493200,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
493300,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
493400,0.0,0.0,0.0,0.0,3.0,86.3366666666667,6.0,518.02,0.0
493500,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
493600,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
493700,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
493800,0.0,0.0,0.0,0.0,3.0,86.32833333333336,6.0,517.97,0.0
493900,0.0,0.0,0.0,0.0,3.0,86.27166666666665,6.0,517.63,0.0
494000,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
494100,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
494200,0.0,0.0,0.0,0.0,3.0,86.34499999999998,6.0,518.07,0.0
494300,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
494400,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
494500,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
494600,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
494700,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
494800,0.0,0.0,0.0,0.0,3.0,86.34000000000002,6.0,518.04,0.0
494900,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
495000,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
495100,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
495200,0.0,0.0,0.0,0.0,3.0,86.33499999999998,6.0,518.01,0.0
495300,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
495400,0.0,0.0,0.0,0.0,3.0,86.25,6.0,517.5,0.0
495500,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
495600,0.0,0.0,0.0,0.0,3.0,86.34000000000002,6.0,518.04,0.0
495700,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
495800,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
495900,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
496000,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
496100,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
496200,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
496300,0.0,0.0,0.0,0.0,3.0,86.31166666666664,6.0,517.87,0.0
496400,0.0,0.0,0.0,0.0,3.0,86.3066666666667,6.0,517.84,0.0
496500,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
496600,0.0,0.0,0.0,0.0,3.0,86.3033333333333,6.0,517.82,0.0
496700,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
496800,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
496900,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
497000,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
497100,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
497200,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
497300,0.0,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0
497400,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
497500,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
497600,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
497700,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
497800,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
497900,0.0,0.0,0.0,0.0,3.0,86.35666666666665,6.0,518.14,0.0
498000,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
498100,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
498200,0.0,0.0,0.0,0.0,3.0,86.33999999999997,6.0,518.04,0.0
498300,0.0,0.0,0.0,0.0,3.0,86.24666666666666,6.0,517.48,0.0
498400,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
498500,0.0,0.0,0.0,0.0,3.0,86.3066666666667,6.0,517.84,0.0
498600,0.0,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0
498700,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
498800,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
498900,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
499000,0.0,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0
499100,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
499200,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
499300,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
499400,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
499500,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
499600,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
499700,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
499800,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
499900,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
500000,0.0,0.0,0.0,0.0,3.0,86.33166666666665,6.0,517.99,0.0
500100,0.0,0.0,0.0,0.0,3.0,86.27333333333335,6.0,517.64,0.0
500200,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
500300,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
500400,0.0,0.0,0.0,0.0,3.0,86.34333333333333,6.0,518.06,0.0
500500,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
500600,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
500700,0.0,0.0,0.0,0.0,3.0,86.32333333333335,6.0,517.94,0.0
500800,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
500900,0.0,0.0,0.0,0.0,3.0,86.27000000000002,6.0,517.62,0.0
501000,0.0,0.0,0.0,0.0,3.0,86.35333333333335,6.0,518.12,0.0
501100,0.0,0.0,0.0,0.0,3.0,86.35666666666665,6.0,518.14,0.0
501200,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
501300,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
501400,0.0,0.0,0.0,0.0,3.0,86.2633333333333,6.0,517.58,0.0
501500,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
501600,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
501700,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
501800,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
501900,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
502000,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
502100,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
502200,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
502300,0.0,0.0,0.0,0.0,3.0,86.355,6.0,518.13,0.0
502400,0.0,0.0,0.0,0.0,3.0,86.3133333333333,6.0,517.88,0.0
502500,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
502600,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
502700,0.0,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0
502800,0.0,0.0,0.0,0.0,3.0,86.25833333333335,6.0,517.55,0.0
502900,0.0,0.0,0.0,0.0,3.0,86.33833333333335,6.0,518.03,0.0
503000,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
503100,0.0,0.0,0.0,0.0,3.0,86.25500000000002,6.0,517.53,0.0
503200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
503300,0.0,0.0,0.0,0.0,3.0,86.34833333333334,6.0,518.09,0.0
503400,0.0,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0
503500,0.0,0.0,0.0,0.0,3.0,86.30333333333336,6.0,517.82,0.0
503600,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
503700,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
503800,0.0,0.0,0.0,0.0,3.0,86.30000000000001,6.0,517.8,0.0
503900,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
504000,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
504100,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
504200,0.0,0.0,0.0,0.0,3.0,86.34833333333331,6.0,518.09,0.0
504300,0.0,0.0,0.0,0.0,3.0,86.31500000000001,6.0,517.89,0.0
504400,0.0,0.0,0.0,0.0,3.0,86.31666666666665,6.0,517.9,0.0
504500,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
504600,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
504700,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
504800,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
504900,0.0,0.0,0.0,0.0,3.0,86.30166666666669,6.0,517.81,0.0
505000,0.0,0.0,0.0,0.0,3.0,86.30333333333336,6.0,517.82,0.0
505100,0.0,0.0,0.0,0.0,3.0,86.34666666666666,6.0,518.08,0.0
505200,0.0,0.0,0.0,0.0,3.0,86.33833333333332,6.0,518.03,0.0
505300,0.0,0.0,0.0,0.0,3.0,86.25999999999998,6.0,517.56,0.0
505400,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
505500,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
505600,0.0,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0
505700,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
505800,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
505900,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
506000,0.0,0.0,0.0,0.0,3.0,86.31166666666664,6.0,517.87,0.0
506100,0.0,0.0,0.0,0.0,3.0,86.30666666666664,6.0,517.84,0.0
506200,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
506300,0.0,0.0,0.0,0.0,3.0,86.3433333333333,6.0,518.06,0.0
506400,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
506500,0.0,0.0,0.0,0.0,3.0,86.32000000000004,6.0,517.92,0.0
506600,0.0,0.0,0.0,0.0,3.0,86.32666666666665,6.0,517.96,0.0
506700,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
506800,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
506900,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
507000,0.0,0.0,0.0,0.0,3.0,86.30166666666669,6.0,517.81,0.0
507100,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
507200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
507300,0.0,0.0,0.0,0.0,3.0,86.34833333333336,6.0,518.09,0.0
507400,0.0,0.0,0.0,0.0,3.0,86.2566666666667,6.0,517.54,0.0
507500,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
507600,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
507700,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
507800,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
507900,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
508000,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
508100,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
508200,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
508300,0.0,0.0,0.0,0.0,3.0,86.29833333333332,6.0,517.79,0.0
508400,0.0,0.0,0.0,0.0,3.0,86.32833333333336,6.0,517.97,0.0
508500,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
508600,0.0,0.0,0.0,0.0,3.0,86.25666666666667,6.0,517.54,0.0
508700,0.0,0.0,0.0,0.0,3.0,86.26333333333336,6.0,517.58,0.0
508800,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
508900,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
509000,0.0,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0
509100,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
509200,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
509300,0.0,0.0,0.0,0.0,3.0,86.36,6.0,518.16,0.0
509400,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
509500,0.0,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0
509600,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
509700,0.0,0.0,0.0,0.0,3.0,86.26500000000001,6.0,517.59,0.0
509800,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
509900,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
510000,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
510100,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
510200,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
510300,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
510400,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
510500,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
510600,0.0,0.0,0.0,0.0,3.0,86.3433333333333,6.0,518.06,0.0
510700,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
510800,0.0,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0
510900,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
511000,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
511100,0.0,0.0,0.0,0.0,3.0,86.34000000000002,6.0,518.04,0.0
511200,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
511300,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
511400,0.0,0.0,0.0,0.0,3.0,86.36166666666666,6.0,518.17,0.0
511500,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
511600,0.0,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0
511700,0.0,0.0,0.0,0.0,3.0,86.3183333333333,6.0,517.91,0.0
511800,0.0,0.0,0.0,0.0,3.0,86.27833333333336,6.0,517.67,0.0
511900,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
512000,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
512100,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
512200,0.0,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0
512300,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
512400,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
512500,0.0,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0
512600,0.0,0.0,0.0,0.0,3.0,86.24666666666666,6.0,517.48,0.0
512700,0.0,0.0,0.0,0.0,3.0,86.35166666666666,6.0,518.11,0.0
512800,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
512900,0.0,0.0,0.0,0.0,3.0,86.33500000000002,6.0,518.01,0.0
513000,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
513100,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
513200,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
513300,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
513400,0.0,0.0,0.0,0.0,3.0,86.34333333333332,6.0,518.06,0.0
513500,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
513600,0.0,0.0,0.0,0.0,3.0,86.26166666666668,6.0,517.57,0.0
