epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
328100,0.013092793936666567,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,82.59285714285714,7.0,578.15,0.0
328200,0.013308673481715232,3.1926428571428613,4.991428571428572,4.991428571428572,3.0,82.53571428571428,7.0,577.75,0.0
328300,0.013852819438761798,3.1812142857142898,4.98142857142857,4.98142857142857,3.0,82.69857142857143,7.0,578.89,0.0
328400,0.013242226204965846,3.1909880952381,4.99,4.99,3.0,82.76714285714286,6.98,577.7,0.0
328500,0.00986331313739356,1.0035714285714377,4.985714285714286,4.985714285714286,2.998571428571429,82.82514285714285,6.98,577.68,1.09
328600,0.014573074889485725,3.18671428571429,4.988571428571429,4.988571428571429,2.998571428571429,82.48142857142857,7.0,577.37,0.0
328700,0.012369276410026941,3.190142857142862,4.988571428571428,4.988571428571428,3.0,82.39142857142856,7.0,576.74,0.0
328800,0.011706927737977822,3.1850714285714337,4.984285714285715,4.984285714285715,3.0,82.41714285714286,7.0,576.92,0.0
328900,0.013628976148229412,3.1898571428571474,4.988571428571429,4.988571428571429,3.0,82.44285714285715,7.0,577.1,0.0
329000,0.015310198222687177,3.16071428571429,4.961428571428571,4.961428571428571,3.0,82.42,7.0,576.94,0.0
329100,0.013555026839167112,3.1907142857142903,4.99,4.99,3.0,82.41857142857143,7.0,576.93,0.0
329200,0.011660538337418985,3.180130952380957,4.988095238095238,4.988095238095238,2.9957142857142856,82.54380952380953,6.99,576.97,0.0
329300,0.014226030733843799,3.1843571428571478,4.985714285714286,4.985714285714286,2.998571428571429,82.4342857142857,7.0,577.04,0.0
329400,0.012483464980614372,3.182428571428576,4.984285714285715,4.984285714285715,2.998571428571429,82.41,7.0,576.87,0.0
329500,0.013509336116142663,3.1830000000000043,4.988571428571428,4.988571428571428,2.9971428571428573,82.73999999999998,7.0,579.18,0.0
329600,0.013513374825415668,3.185500000000005,4.9871428571428575,4.9871428571428575,2.998571428571429,82.72428571428573,7.0,579.07,0.0
329700,0.01463520145160146,3.1937142857142895,4.992857142857143,4.992857142857143,3.0,82.73857142857142,7.0,579.17,0.0
329800,0.011882477158796973,3.1596428571428614,4.9871428571428575,4.9871428571428575,3.0,82.65571428571428,7.0,578.59,0.02
329900,0.00961462849387317,3.0885714285714334,4.99,4.99,2.998571428571429,82.70785714285715,6.99,578.12,0.07
330000,0.013961329574776755,3.1893571428571463,4.988571428571429,4.988571428571429,3.0,82.6242857142857,7.0,578.37,0.0
330100,0.013687607780448162,3.1867142857142903,4.988571428571429,4.988571428571429,2.998571428571429,82.62,7.0,578.34,0.0
330200,0.01409269883184038,3.190500000000004,4.99,4.99,3.0,82.64571428571429,7.0,578.52,0.0
330300,0.013074527896169457,3.197142857142862,4.998571428571429,4.998571428571429,2.998571428571429,82.64714285714287,7.0,578.53,0.0
330400,0.012406714444077807,3.186428571428576,4.988571428571428,4.988571428571428,2.998571428571429,82.82285714285716,7.0,579.76,0.0
330500,0.01318121521413559,3.1919166666666707,4.990952380952381,4.990952380952381,3.0,83.09642857142859,6.91,574.16,0.0
330600,0.010385070922820887,-9.336363095238084,4.982380952380953,4.982380952380953,3.0,84.02952380952382,6.85,572.43,5.01
330700,0.01490027740423102,3.19421428571429,4.992857142857143,4.992857142857143,3.0,82.61,7.0,578.27,0.0
330800,0.013707202298755874,3.1890000000000045,4.988571428571429,4.988571428571429,3.0,82.69714285714286,7.0,578.88,0.0
330900,0.014020087160388358,3.1937857142857182,4.992857142857143,4.992857142857143,3.0,82.88142857142859,7.0,580.17,0.0
331000,0.020213021437375574,3.150285714285719,4.95095238095238,4.95095238095238,3.0,82.94285714285714,6.95,576.42,0.0
331100,0.02778765184630174,3.105857142857147,4.911904761904761,4.911904761904761,2.998571428571429,82.94071428571428,6.95,576.4,0.0
331200,0.029302679494721814,3.11646428571429,4.947857142857143,4.947857142857143,2.9842857142857144,82.85785714285716,6.99,579.17,0.0
331300,0.025397438772488387,3.1091309523809567,4.933571428571429,4.933571428571429,2.988571428571429,82.93714285714285,6.95,576.38,0.0
331400,0.02147983494156506,3.159416666666671,4.980952380952381,4.980952380952381,2.9885714285714284,82.93238095238095,6.99,579.69,0.0
331500,0.023514304741984234,3.173119047619051,4.975238095238095,4.975238095238095,2.998571428571429,82.97285714285714,6.98,579.14,0.0
331600,0.01962906710274183,3.1756904761904807,4.988571428571428,4.988571428571428,2.9928571428571433,82.95,6.98,578.98,0.0
331700,0.02183473128010519,3.15046428571429,4.965238095238095,4.965238095238095,2.992619047619048,83.13357142857141,6.9,573.58,0.0
331800,0.01601807780651143,3.1307142857142902,4.988571428571428,4.988571428571428,2.97,82.99214285714284,6.99,580.11,0.0
331900,0.018896833413964486,3.158726190476195,4.988333333333333,4.988333333333333,2.9928571428571433,83.02666666666664,6.97,578.68,0.01
332000,0.019371185844647698,3.152166666666671,4.977857142857143,4.977857142857143,2.9954761904761904,83.21785714285714,6.8,565.81,0.01
332100,0.019600851001086994,3.1712023809523853,4.974523809523809,4.974523809523809,2.998571428571429,83.20547619047619,6.81,566.56,0.0
332200,0.02000359759872481,3.181226190476194,4.99,4.99,2.9954761904761904,83.04880952380952,6.96,578.0,0.0
332300,0.020452328349929303,3.1857261904761947,4.9869047619047615,4.9869047619047615,2.998571428571429,83.07714285714286,6.96,578.2,0.0
332400,0.01934221856216027,3.175761904761909,4.992142857142857,4.992142857142857,3.0,83.2752380952381,6.76,562.87,0.01
332500,0.019640216311599942,3.134785714285718,4.9711904761904755,4.9711904761904755,2.998571428571429,83.44071428571428,6.5,542.26,0.02
332600,0.016696115919039585,3.123607142857147,4.9695238095238095,4.9695238095238095,2.998571428571429,83.02619047619048,6.91,573.66,0.03
332700,0.022285006825113668,3.171011904761908,4.9711904761904755,4.9711904761904755,3.0,82.8707142857143,6.99,579.26,0.0
332800,0.022219846515217797,3.161988095238099,4.965714285714285,4.965714285714285,2.998571428571429,83.00857142857143,6.98,579.39,0.0
332900,0.015846641187381466,3.14571428571429,4.964285714285714,4.964285714285714,2.99,82.78714285714287,7.0,579.51,0.0
333000,0.017139544383389875,3.1015238095238136,4.947857142857143,4.947857142857143,2.9771428571428573,82.68499999999999,6.99,577.96,0.0
333100,0.017205950385250617,3.1257142857142894,4.981428571428571,4.981428571428571,2.971428571428571,82.86857142857141,7.0,580.08,0.0
333200,0.017533116677427643,3.17171428571429,4.982857142857142,4.982857142857142,2.9942857142857147,82.6585714285714,7.0,578.61,0.0
333300,0.01835792695841519,3.1712142857142895,4.981428571428571,4.981428571428571,2.9942857142857147,82.71285714285716,7.0,578.99,0.0
333400,0.02169619348482229,3.1694880952380995,4.9695238095238095,4.9695238095238095,3.0,82.76071428571427,6.99,578.49,0.0
333500,0.016063028013159054,3.176416666666671,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.83357142857143,6.99,579.0,0.0
333600,0.01913538831897313,3.169190476190481,4.985476190476191,4.985476190476191,2.9914285714285715,82.81357142857141,6.99,578.86,0.0
333700,0.01961548952400335,3.1548571428571472,4.978571428571429,4.978571428571429,2.987142857142858,82.8,7.0,579.6,0.0
333800,0.015586957387422445,3.1556071428571473,4.985476190476191,4.985476190476191,2.9842857142857144,82.81357142857144,6.99,578.86,0.0
333900,0.018910397604922764,3.161285714285719,4.982857142857143,4.982857142857143,2.9885714285714284,82.73285714285714,7.0,579.13,0.0
334000,0.019934915105695835,3.161928571428575,4.978571428571429,4.978571428571429,2.9914285714285715,82.87857142857143,7.0,580.15,0.0
334100,0.02051625988620799,2.8722857142857174,4.98,4.98,2.9957142857142856,83.02595238095239,6.97,578.65,0.18
334200,0.015019212448096368,3.012702380952386,4.984285714285714,4.984285714285714,2.9971428571428573,82.89499999999998,6.98,578.58,0.1
334300,0.01728670619893819,3.18471428571429,4.987142857142857,4.987142857142857,2.998571428571429,82.85714285714285,7.0,580.0,0.0
334400,0.018378064310818443,3.1612857142857185,4.975714285714285,4.975714285714285,2.9928571428571433,82.92142857142856,7.0,580.45,0.0
334500,0.020449486818177435,3.1453333333333378,4.979047619047619,4.979047619047619,2.99,83.09285714285714,6.93,575.8,0.01
334600,0.02150836174027063,3.1235119047619095,4.97547619047619,4.97547619047619,2.9954761904761904,83.3707142857143,6.61,551.0,0.03
334700,0.021836018763715402,-5.234857142857137,4.977619047619047,4.977619047619047,3.0,84.10357142857141,6.6,554.57,5.05
334800,0.02206763145251898,3.1278095238095265,4.978095238095238,4.978095238095238,3.0,83.34166666666665,6.62,551.62,0.03
334900,0.014979124721139669,2.417035714285719,4.985238095238095,4.985238095238095,2.998571428571429,83.0907142857143,6.84,568.18,0.46
335000,0.0217917306732852,3.1863214285714334,4.985476190476191,4.985476190476191,3.0,82.90357142857142,6.99,579.49,0.0
335100,0.026448527658358215,3.1476428571428614,4.953809523809523,4.953809523809523,2.9971428571428573,83.03642857142857,6.97,578.75,0.0
335200,0.02309338900260627,3.1530833333333375,4.954999999999999,4.954999999999999,3.0,83.02309523809522,6.98,579.49,0.0
335300,0.021742704790085554,3.169726190476195,4.973095238095238,4.973095238095238,2.998571428571428,83.05071428571428,6.93,575.51,0.0
335400,0.017601382696302608,2.7665000000000037,4.982619047619048,4.982619047619048,3.0,83.15357142857142,6.89,572.85,0.25
335500,0.01827851451205788,3.1763452380952426,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.97785714285713,6.99,580.01,0.0
335600,0.02096425888244994,3.183500000000004,4.991428571428571,4.991428571428571,2.9957142857142856,82.99857142857144,7.0,580.99,0.0
335700,0.022716144699952565,3.1836309523809563,4.990952380952381,4.990952380952381,2.9957142857142856,83.08214285714286,6.95,577.4,0.0
335800,0.02132365034543909,3.1849404761904805,4.989761904761905,4.989761904761905,2.9971428571428573,83.02238095238096,6.95,576.98,0.0
335900,0.020679845857666804,3.1800714285714333,4.985714285714286,4.985714285714286,2.9971428571428573,82.97142857142858,7.0,580.8,0.0
336000,0.020864126083324663,3.173785714285718,4.9871428571428575,4.9871428571428575,2.9928571428571433,82.86714285714284,7.0,580.07,0.0
336100,0.016531734320451505,3.172202380952385,4.985714285714286,4.985714285714286,2.992857142857143,82.855,6.99,579.15,0.0
336200,0.0203288759640418,3.1849285714285758,4.984285714285715,4.984285714285715,3.0,82.78285714285714,7.0,579.48,0.0
336300,0.020854705098900014,3.167071428571433,4.97,4.97,2.998571428571429,82.81428571428573,7.0,579.7,0.0
336400,0.02016254415277217,3.1720714285714324,4.974285714285714,4.974285714285714,2.998571428571429,82.80714285714285,7.0,579.65,0.0
336500,0.02189171687074122,3.1567261904761947,4.974047619047619,4.974047619047619,2.9914285714285715,82.94857142857141,6.98,578.97,0.0
336600,0.022263570278300903,3.182404761904766,4.986904761904762,4.986904761904762,2.9971428571428573,82.98357142857144,6.99,580.05,0.0
336700,0.021963686628077995,3.1661071428571472,4.979761904761904,4.979761904761904,2.9928571428571433,83.0342857142857,6.98,579.57,0.0
336800,0.019267970356158914,3.1888333333333376,4.990952380952381,4.990952380952381,2.998571428571429,83.125,6.88,571.85,0.0
336900,0.018686333005025518,3.1722619047619087,4.978095238095238,4.978095238095238,2.9971428571428573,83.26761904761905,6.75,561.98,0.0
337000,0.019661110738888966,3.1665000000000045,4.98047619047619,4.98047619047619,2.9928571428571433,83.17642857142857,6.86,570.54,0.0
337100,0.025977642710204238,3.1813690476190515,4.980952380952381,4.980952380952381,3.0,83.22547619047619,6.81,566.7,0.0
337200,0.022013064753555227,3.1534166666666703,4.986904761904762,4.986904761904762,2.9971428571428573,83.09023809523809,6.92,574.95,0.02
337300,0.026130059943534435,3.1115357142857185,4.9140476190476186,4.9140476190476186,3.0,82.83166666666666,6.98,578.15,0.0
337400,0.022877903101034464,2.9147857142857174,4.736190476190476,4.736190476190476,2.9957142857142856,82.94357142857143,6.95,576.42,0.0
337500,0.020848891431305673,3.0380238095238132,4.860714285714286,4.860714285714286,2.9914285714285715,82.79095238095236,6.99,578.7,0.0
337600,0.019584480234188958,3.171928571428576,4.9799999999999995,4.9799999999999995,2.9957142857142856,82.71571428571427,7.0,579.01,0.0
337700,0.02211149093694985,3.176285714285718,4.981428571428571,4.981428571428571,2.9971428571428573,82.82,7.0,579.74,0.0
337800,0.021786347726010718,3.1792857142857183,4.978571428571429,4.978571428571429,3.0,82.69857142857141,7.0,578.89,0.0
337900,0.019334361952496694,3.16371428571429,4.98,4.98,2.9914285714285715,82.7042857142857,7.0,578.93,0.0
338000,0.024286606687819585,3.1751428571428617,4.9799999999999995,4.9799999999999995,2.9971428571428573,82.58571428571427,7.0,578.1,0.0
338100,0.021164596133312442,3.155857142857148,4.982857142857142,4.982857142857142,2.9857142857142858,82.17571428571429,7.0,575.23,0.0
338200,0.021449739706768015,3.1765714285714317,4.99,4.99,2.9928571428571433,81.79142857142857,7.0,572.54,0.0
338300,0.021348853562194563,3.162000000000004,4.981428571428571,4.981428571428571,2.99,81.67714285714284,7.0,571.74,0.0
338400,0.022040267593984027,3.1506428571428615,4.97,4.97,2.99,81.82,7.0,572.74,0.0
338500,0.022259511821030174,3.177357142857147,4.99,4.99,2.9928571428571433,81.53571428571428,7.0,570.75,0.0
338600,0.02161227460484952,3.1795714285714327,4.99,4.99,2.9942857142857147,81.78428571428572,7.0,572.49,0.0
338700,0.020175271989719478,3.1692857142857185,4.98,4.98,2.9942857142857147,81.62714285714286,7.0,571.39,0.0
338800,0.019803018260281535,3.166928571428576,4.982857142857143,4.982857142857143,2.9914285714285715,81.45714285714286,7.0,570.2,0.0
338900,0.019035778297911747,3.1735714285714325,4.981428571428571,4.981428571428571,2.9957142857142856,81.57714285714286,7.0,571.04,0.0
339000,0.02200146890594624,3.1758571428571476,4.991428571428572,4.991428571428572,2.9914285714285715,81.92857142857143,7.0,573.5,0.0
339100,0.01927965534021496,3.1651428571428606,4.9871428571428575,4.9871428571428575,2.988571428571429,82.07857142857145,7.0,574.55,0.0
339200,0.016546938075334763,3.1586428571428615,4.988571428571428,4.988571428571428,2.9842857142857144,82.13285714285713,7.0,574.93,0.0
339300,0.018701750351392547,3.1810000000000036,4.988571428571428,4.988571428571428,2.9957142857142856,81.80571428571429,7.0,572.64,0.0
339400,0.01716185962992313,3.16171428571429,4.985714285714286,4.985714285714286,2.987142857142858,81.74285714285713,7.0,572.2,0.0
339500,0.0178989846316108,3.178500000000004,4.985714285714286,4.985714285714286,2.9957142857142856,81.49857142857142,7.0,570.49,0.0
339600,0.01763374533431488,3.1765000000000043,4.984285714285715,4.984285714285715,2.9957142857142856,81.64142857142855,7.0,571.49,0.0
339700,0.014581038916949183,3.1850000000000045,4.99,4.99,2.9971428571428573,81.76857142857142,7.0,572.38,0.0
339800,0.013492058443443967,3.1893571428571477,4.991428571428572,4.991428571428572,2.998571428571429,81.83142857142857,7.0,572.82,0.0
339900,0.013434221924253507,3.170928571428576,4.978571428571429,4.978571428571429,2.9957142857142856,81.91857142857143,7.0,573.43,0.0
340000,0.01474027693097014,3.1755714285714327,4.984285714285715,4.984285714285715,2.9957142857142856,81.40714285714286,7.0,569.85,0.0
340100,0.01863966987206368,3.190500000000004,4.99,4.99,3.0,81.00571428571429,7.0,567.04,0.0
340200,0.01496725136130408,3.1820000000000044,4.981428571428571,4.981428571428571,3.0,81.52285714285713,7.0,570.66,0.0
340300,0.011593877099221573,3.1794285714285757,4.981428571428571,4.981428571428571,2.998571428571429,81.47714285714287,7.0,570.34,0.0
340400,0.016941564403823578,3.1892857142857185,4.988571428571428,4.988571428571428,3.0,81.30571428571429,7.0,569.14,0.0
340500,0.015193097623123321,3.182357142857147,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.03285714285715,7.0,567.23,0.0
340600,0.01492281852173619,3.1870000000000043,4.991428571428571,4.991428571428571,2.9971428571428573,81.19,7.0,568.33,0.0
340700,0.013130063456255812,3.186500000000004,4.985714285714286,4.985714285714286,3.0,81.4742857142857,7.0,570.32,0.0
340800,0.013404939381034637,3.1907142857142903,4.99,4.99,3.0,81.91142857142859,7.0,573.38,0.0
340900,0.011256304276175797,3.192428571428575,4.994285714285715,4.994285714285715,2.998571428571429,82.09428571428572,7.0,574.66,0.0
341000,0.012108163860903005,3.1829285714285755,4.982857142857143,4.982857142857143,3.0,82.12428571428572,7.0,574.87,0.0
341100,0.011948618857277325,3.178857142857147,4.984285714285715,4.984285714285715,2.9971428571428573,82.15285714285716,7.0,575.07,0.0
341200,0.011336733706993982,3.1805714285714335,4.982857142857142,4.982857142857142,2.998571428571429,82.06142857142856,7.0,574.43,0.0
341300,0.01027409287795308,3.179785714285718,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.89285714285715,7.0,573.25,0.0
341400,0.010690728680056055,3.189642857142861,4.988571428571429,4.988571428571429,3.0,81.40857142857143,7.0,569.86,0.0
341500,0.01329806264859144,3.182357142857147,4.992857142857144,4.992857142857144,2.9942857142857147,81.41142857142857,7.0,569.88,0.0
341600,0.010693104452802799,3.1862857142857184,4.985714285714286,4.985714285714286,3.0,81.47142857142858,7.0,570.3,0.0
341700,0.009602671140310121,3.1890714285714328,4.988571428571429,4.988571428571429,3.0,81.74714285714286,7.0,572.23,0.0
341800,0.00885724707848567,3.18621428571429,4.985714285714286,4.985714285714286,3.0,81.96285714285713,7.0,573.74,0.0
341900,0.009799440743081504,3.19421428571429,4.992857142857144,4.992857142857144,3.0,81.81571428571428,7.0,572.71,0.0
342000,0.011207088897936045,3.1897142857142904,4.988571428571428,4.988571428571428,3.0,81.29285714285714,7.0,569.05,0.0
342100,0.014000362866718206,3.1912857142857187,4.991428571428572,4.991428571428572,3.0,81.20285714285714,7.0,568.42,0.0
342200,0.014746137797483244,3.1928571428571475,4.991428571428572,4.991428571428572,3.0,81.11714285714287,7.0,567.82,0.0
342300,0.012390627653730916,3.1926428571428613,4.991428571428572,4.991428571428572,3.0,81.4557142857143,7.0,570.19,0.0
342400,0.00856847693794407,3.1846428571428618,4.99,4.99,2.9971428571428573,81.82714285714286,7.0,572.79,0.0
342500,0.008820369454915634,3.181785714285718,4.984285714285715,4.984285714285715,2.998571428571429,82.21285714285713,7.0,575.49,0.0
342600,0.011164508240181021,3.1852142857142907,4.991428571428572,4.991428571428572,2.9957142857142856,82.43285714285713,7.0,577.03,0.0
342700,0.00937584976232756,3.1816428571428617,4.989999999999999,4.989999999999999,2.9957142857142856,82.65714285714286,7.0,578.6,0.0
342800,0.010367837288940791,3.1871428571428613,4.99,4.99,2.998571428571428,82.47428571428573,7.0,577.32,0.0
342900,0.011296377490070881,3.1687500000000046,4.982619047619048,4.982619047619048,3.0,82.85928571428572,6.99,579.18,0.01
343000,0.007469836009622668,0.8408571428571489,4.99,4.99,3.0,83.12880952380952,6.97,579.37,1.61
343100,0.010817239150346722,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,82.02714285714286,7.0,574.19,0.0
343200,0.013418556949891353,3.1814285714285755,4.984285714285715,4.984285714285715,2.998571428571429,81.92428571428573,7.0,573.47,0.0
343300,0.014403814914112445,3.1847857142857183,4.984285714285714,4.984285714285714,3.0,82.07428571428571,7.0,574.52,0.0
343400,0.010720665080225445,3.1921428571428616,4.991428571428572,4.991428571428572,3.0,82.18857142857144,7.0,575.32,0.0
343500,0.011929833883132233,3.190428571428576,4.989999999999999,4.989999999999999,3.0,82.28428571428573,7.0,575.99,0.0
343600,0.014030782382906181,3.190571428571433,4.992857142857144,4.992857142857144,2.998571428571429,82.42142857142856,7.0,576.95,0.0
343700,0.010626998732623178,3.188000000000004,4.9871428571428575,4.9871428571428575,3.0,82.55857142857141,7.0,577.91,0.0
343800,0.009078060661267954,3.1857857142857187,4.992857142857143,4.992857142857143,2.9957142857142856,82.45857142857143,7.0,577.21,0.0
343900,0.0115750232191931,3.186357142857147,4.988571428571429,4.988571428571429,2.998571428571429,82.4057142857143,7.0,576.84,0.0
344000,0.010902109655435198,3.1953571428571466,4.997142857142857,4.997142857142857,2.998571428571429,82.44857142857143,7.0,577.14,0.0
344100,0.010374292301276001,3.1882142857142908,4.9871428571428575,4.9871428571428575,3.0,82.58428571428573,7.0,578.09,0.0
344200,0.007869942743709543,3.195500000000004,4.994285714285715,4.994285714285715,3.0,82.79571428571427,7.0,579.57,0.0
344300,0.011519409354659728,3.189166666666671,4.991190476190477,4.991190476190477,2.998571428571429,83.06119047619048,6.95,577.25,0.0
344400,-0.009947672557609621,-7.214338095238088,4.9747619047619045,4.9747619047619045,2.996904761904762,84.14399999999999,6.72,563.82,5.23
344500,0.011622926355194067,3.15821428571429,4.991428571428572,4.991428571428572,2.9828571428571427,82.99857142857144,7.0,580.99,0.0
344600,0.012180678120203084,3.1865833333333375,4.986190476190476,4.986190476190476,3.0,83.01785714285714,6.97,578.62,0.0
344700,0.010622417317063083,3.1842738095238134,4.983809523809524,4.983809523809524,3.0,83.0045238095238,6.98,579.36,0.0
344800,0.012199637460544182,3.1823928571428617,4.98547619047619,4.98547619047619,2.998571428571429,82.995,6.99,580.13,0.0
344900,0.011607822600853978,3.1854285714285755,4.988571428571429,4.988571428571429,2.998571428571429,82.96857142857144,7.0,580.78,0.0
345000,0.01180804125899158,3.1876904761904807,4.9871428571428575,4.9871428571428575,3.0,83.00285714285715,6.98,579.35,0.0
345100,0.011717085367417895,3.1782142857142905,4.976666666666667,4.976666666666667,3.0,82.89714285714287,6.98,578.61,0.0
345200,0.00937686141638551,3.1912857142857183,4.99,4.99,3.0,82.9235714285714,6.99,579.63,0.0
345300,0.013607770188245922,3.195357142857148,4.994285714285714,4.994285714285714,3.0,82.8942857142857,7.0,580.26,0.0
345400,0.01065007843557396,3.1909285714285756,4.99,4.99,3.0,82.89142857142856,7.0,580.24,0.0
345500,0.010585867322224657,3.1870000000000043,4.994285714285715,4.994285714285715,2.9957142857142856,82.83428571428573,7.0,579.84,0.0
345600,0.013473755849117879,3.186357142857147,4.988571428571429,4.988571428571429,2.998571428571429,82.70285714285714,7.0,578.92,0.0
345700,0.011180905022483785,3.1857857142857187,4.991428571428571,4.991428571428571,2.9971428571428573,82.52714285714286,7.0,577.69,0.0
345800,0.012479969264186366,3.1873571428571483,4.988571428571428,4.988571428571428,2.998571428571429,82.47428571428573,7.0,577.32,0.0
345900,0.009835717546375236,3.1887857142857183,4.988571428571429,4.988571428571429,3.0,82.50714285714287,7.0,577.55,0.0
346000,0.01271856607942027,3.188357142857147,4.99,4.99,2.998571428571429,82.4242857142857,7.0,576.97,0.0
346100,0.011708347217499977,3.185357142857147,4.984285714285715,4.984285714285715,3.0,82.43857142857144,7.0,577.07,0.0
346200,0.012862121705547907,3.1893571428571477,4.988571428571428,4.988571428571428,3.0,82.41571428571427,7.0,576.91,0.0
346300,0.012997284886369016,3.189428571428576,4.991428571428572,4.991428571428572,2.998571428571429,82.30571428571429,7.0,576.14,0.0
346400,0.012559567585412879,3.185571428571433,4.985714285714286,4.985714285714286,3.0,82.5157142857143,7.0,577.61,0.0
