epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
318200,0.23030588090419768,5.457785714285718,7.077142857142857,7.077142857142857,1.4985714285714287,77.64857142857143,7.0,543.54,0.0
318300,0.19388197802007198,5.408258928571432,7.082321428571429,7.01625,1.4432142857142862,77.4475,7.02,543.52,0.0
318400,0.2337659635953605,5.59316071428572,7.232321428571429,7.1975,1.4757142857142855,77.4682142857143,7.03,544.4,0.0
318500,0.21733048044145106,5.543071428571432,7.194285714285716,7.152857142857145,1.4985714285714282,77.61142857142858,7.0,543.28,0.0
318600,0.217293015467003,5.518857142857147,7.17625,7.126964285714284,1.4678571428571434,77.34017857142857,7.01,542.06,0.0
318700,0.21117023311089725,5.438232142857147,7.13,7.039642857142857,1.4514285714285713,77.07142857142858,7.03,541.61,0.0
318800,0.2324042522907257,5.693607142857145,7.338749999999999,7.293035714285715,1.4976785714285716,77.54589285714286,7.01,543.54,0.0
318900,0.2049766446184367,5.443928571428574,7.135178571428572,7.040535714285714,1.4133928571428571,77.2205357142857,7.05,544.07,0.0
319000,0.2078776928782463,5.45215178571429,7.0930357142857146,7.0582142857142856,1.4189285714285718,77.24642857142858,7.05,544.28,0.0
319100,0.20916749517433345,5.321696428571432,6.9905357142857145,6.937857142857143,1.4721428571428572,77.5025,7.02,543.93,0.0
319200,0.2352785798162222,5.616758928571432,7.270535714285715,7.218214285714286,1.5121428571428575,76.85125,7.04,540.78,0.0
319300,0.21572651235852391,5.409785714285717,7.101428571428571,7.018571428571428,1.4785714285714284,76.83428571428571,7.0,537.84,0.0
319400,0.233597009642981,5.584491071428574,7.218392857142858,7.1925,1.517142857142857,76.71678571428572,7.02,538.43,0.0
319500,0.19508944163098932,5.402982142857147,7.05375,7.01375,1.4508928571428572,77.2844642857143,7.04,543.79,0.0
319600,0.19911482190713287,5.387607142857146,7.049107142857142,6.995178571428571,1.424285714285714,77.14428571428573,7.03,542.1,0.0
319700,0.2369378655217588,5.6151160714285755,7.2542857142857144,7.221964285714286,1.4737499999999994,77.41285714285715,7.01,542.58,0.0
319800,0.23068710224702954,5.6215267857142885,7.267321428571429,7.221785714285715,1.4569642857142855,77.32017857142857,7.01,541.96,0.0
319900,0.2268088060244918,5.64064285714286,7.307321428571429,7.2375,1.4630357142857142,77.22535714285715,7.04,543.38,0.0
320000,0.23498974055051802,5.62858928571429,7.256607142857144,7.231071428571429,1.5239285714285717,77.11214285714286,7.04,542.58,0.0
320100,0.24310907714068888,5.683875000000005,7.310714285714284,7.289642857142855,1.5712499999999998,77.08785714285716,7.02,541.01,0.0
320200,0.23512284428812563,5.575660714285717,7.251071428571429,7.178214285714286,1.4776785714285714,77.25696428571429,7.02,542.2,0.0
320300,0.25218576632440093,5.698178571428576,7.342321428571427,7.302499999999998,1.5282142857142853,77.4169642857143,7.02,543.35,0.0
320400,0.24387500102631748,5.586357142857144,7.21,7.198571428571429,1.5114285714285713,77.97285714285714,7.0,545.81,0.0
320500,0.23985575922764837,5.680500000000003,7.329464285714287,7.283035714285716,1.4823214285714283,77.7980357142857,7.01,545.3,0.0
320600,0.23438158897683026,5.568312500000004,7.206964285714285,7.175357142857142,1.5276785714285717,77.68482142857142,7.03,545.92,0.0
320700,0.23255312036722897,5.566446428571433,7.185535714285715,7.176785714285715,1.5016071428571427,77.1394642857143,7.02,541.38,0.0
320800,0.2523090860247612,5.576723214285717,7.244107142857143,7.182142857142857,1.4949999999999997,76.86875,7.01,538.79,0.0
320900,0.26517703170888124,5.748928571428573,7.378571428571429,7.370000000000001,1.5528571428571425,76.73714285714286,7.0,537.16,0.01
321000,0.24492681246018036,5.414080357142861,7.088035714285715,7.0475,1.5864285714285713,76.64107142857142,7.01,537.18,0.01
321100,0.1676580976357218,4.946580357142861,7.075178571428571,7.0,1.4757142857142853,76.49482142857143,7.01,536.15,0.31
321200,0.2169123280700296,5.5486517857142905,7.2266071428571435,7.148214285714286,1.4050000000000005,77.10553571428572,7.02,541.14,0.0
321300,0.20579469619086013,5.441723214285719,7.114642857142857,7.0508928571428555,1.432142857142857,77.56071428571428,7.01,543.62,0.0
321400,0.25122315442189574,5.78033035714286,7.405714285714286,7.377142857142858,1.5275,77.0205357142857,7.03,541.23,0.0
321500,0.2370236965129152,5.562803571428575,7.1953571428571435,7.169642857142858,1.4998214285714289,77.43839285714286,7.02,543.45,0.0
321600,0.22989961896091698,5.576875000000004,7.238392857142859,7.175357142857145,1.4830357142857142,77.3825,7.04,544.48,0.0
321700,0.22826523702591658,5.580857142857147,7.234285714285716,7.18857142857143,1.4900000000000002,77.56571428571428,7.0,542.96,0.0
321800,0.20610268153250216,5.433383928571433,7.084999999999999,7.034821428571428,1.4467857142857148,77.29303571428571,7.06,545.24,0.0
321900,0.2164594121836126,5.498375000000003,7.151289682539683,7.103472222222222,1.4780753968253968,77.4784126984127,7.03,544.31,0.0
322000,0.21986997000873088,5.5335982142857185,7.163571428571429,7.137857142857144,1.4305357142857145,77.5025,7.02,543.92,0.0
322100,0.23077027122024446,5.534500000000005,7.190892857142858,7.138571428571429,1.4601785714285713,77.62464285714286,7.02,544.77,0.0
322200,0.24125538950785994,5.605571428571433,7.2485714285714264,7.215714285714284,1.52,78.01142857142855,7.0,546.08,0.0
322300,0.23601412355899812,5.657812500000005,7.276785714285714,7.264464285714285,1.4923214285714286,77.83071428571428,7.01,545.52,0.0
322400,0.19388396060094237,5.294928571428574,6.967142857142859,6.910000000000001,1.4242857142857144,78.06428571428572,7.0,546.45,0.0
322500,0.22396708212792873,5.6003392857142895,7.255535714285714,7.220357142857143,1.4883928571428575,78.14642857142857,7.01,547.73,0.01
322600,0.2191265445575118,5.739669642857146,7.3757142857142854,7.335357142857143,1.4537499999999997,77.45857142857142,7.02,543.59,0.0
322700,0.2040633802395314,5.506491071428575,7.16642857142857,7.122857142857142,1.3980357142857143,77.96464285714285,7.02,547.18,0.01
322800,0.1991078301053494,5.4546517857142875,7.15375,7.13875,1.4798214285714286,78.45785714285714,7.01,549.92,0.05
322900,0.21566132247913627,5.510000000000003,7.168571428571429,7.121428571428571,1.5042857142857147,77.94285714285712,7.0,545.6,0.0
323000,0.21429633928462863,5.474258928571431,7.131428571428573,7.084464285714286,1.5237499999999997,77.55232142857142,7.02,544.28,0.0
323100,0.23436575893312692,5.768982142857148,7.425178571428571,7.380178571428571,1.5333928571428566,77.04625,7.01,540.02,0.01
323200,0.20457503490149975,5.620008928571432,7.283750000000001,7.213214285714286,1.4174999999999998,76.93553571428572,7.04,541.37,0.0
323300,0.2155509799346328,5.594812500000002,7.273035714285714,7.20875,1.4669642857142855,76.7655357142857,7.02,538.76,0.01
323400,0.22725481586530805,5.71046428571429,7.353214285714286,7.31125,1.516607142857143,77.01035714285715,7.03,541.2,0.0
323500,0.23437251400202513,5.607098214285719,7.25875,7.225535714285713,1.4976785714285714,77.43339285714285,7.02,543.43,0.01
323600,0.23319481182843446,5.694901785714288,7.335535714285713,7.291607142857141,1.4641071428571428,77.58392857142856,7.01,543.75,0.0
323700,0.21528503784677014,5.498910714285717,7.140714285714285,7.109821428571429,1.4678571428571427,77.70982142857142,7.02,545.39,0.0
323800,0.22977590162307024,5.674446428571432,7.341785714285716,7.271785714285715,1.5110714285714286,77.06196428571428,7.04,542.21,0.0
323900,0.21017593245953323,5.523357142857147,7.171428571428573,7.134285714285715,1.4857142857142858,77.82571428571427,7.0,544.78,0.0
324000,0.18204327259212733,5.280196428571433,6.925178571428572,6.899285714285714,1.4585714285714284,77.9105357142857,7.02,546.78,0.0
324100,0.15892755965236574,5.2870892857142895,6.974642857142857,6.886607142857144,1.3585714285714283,77.37946428571429,7.07,546.62,0.0
324200,0.1878187952376902,5.39832142857143,7.0496428571428575,7.00875,1.442142857142857,78.12285714285714,7.01,547.56,0.0
324300,0.1870318805333227,5.278821428571433,6.940357142857144,6.898035714285714,1.4398214285714286,78.38357142857143,7.01,549.39,0.0
324400,0.17836466275155544,5.26783035714286,6.918571428571429,6.884107142857143,1.4232142857142858,77.96642857142857,7.03,547.91,0.0
324500,0.19960781049448997,5.444928571428575,7.101428571428571,7.06,1.4685714285714286,77.68714285714286,7.0,543.81,0.0
324600,0.2143799871066585,5.584928571428574,7.231607142857143,7.188928571428571,1.4875000000000003,76.87089285714285,7.02,539.51,0.0
324700,0.23631894022226332,5.62301785714286,7.2575,7.2283928571428575,1.477321428571429,76.84500000000001,7.02,539.35,0.0
324800,0.19618207674473523,5.494285714285718,7.275714285714286,7.228571428571429,1.4800000000000002,77.39142857142856,7.0,541.74,0.09
324900,0.22591992665082217,5.5728571428571465,7.23,7.195714285714285,1.4657142857142862,77.95142857142856,7.0,545.66,0.01
325000,0.2253249101154506,5.624785714285719,7.244285714285713,7.232857142857142,1.4728571428571429,77.88428571428571,7.0,545.19,0.0
325100,0.2291597893089056,5.546392857142861,7.190714285714284,7.1516071428571415,1.5058928571428571,78.04232142857143,7.04,549.13,0.0
325200,0.21712715547764674,5.460928571428575,7.210000000000001,7.174285714285714,1.5442857142857147,78.56571428571428,7.0,549.96,0.07
325300,0.2515466833487153,5.706803571428576,7.329642857142858,7.314107142857142,1.5826785714285714,78.12821428571428,7.01,547.6,0.0
325400,0.2409102924913168,5.680214285714288,7.305714285714283,7.288571428571427,1.558571428571429,77.91999999999999,7.0,545.44,0.0
325500,0.220026186555624,5.592892857142861,7.289464285714285,7.189999999999999,1.4278571428571425,77.71821428571428,7.02,545.45,0.0
325600,0.22927302101626992,5.653303571428576,7.291428571428571,7.2526785714285715,1.4766071428571428,77.45767857142857,7.02,543.6,0.0
325700,0.20983719620853664,5.518866071428575,7.182321428571429,7.133392857142858,1.4616071428571433,77.24910714285714,7.04,543.57,0.01
325800,0.221531588062644,5.666464285714289,7.3185714285714285,7.2578571428571435,1.452142857142857,76.96535714285716,7.06,542.98,0.0
325900,0.2193815947184339,5.684607142857146,7.311964285714287,7.284464285714287,1.4607142857142859,77.47714285714285,7.02,543.74,0.0
326000,0.21806408420205117,5.477053571428575,7.1641071428571435,7.093214285714286,1.4303571428571429,77.60071428571429,7.02,544.61,0.01
326100,0.2279471665620804,5.668660714285719,7.310535714285713,7.27,1.5062499999999996,77.65678571428572,7.01,544.32,0.0
326200,0.22851124443113804,5.620633928571433,7.265178571428571,7.222499999999999,1.4748214285714283,77.58160714285714,7.02,544.49,0.0
326300,0.21319362618029117,5.5288839285714335,7.196249999999999,7.149821428571427,1.4344642857142857,78.00553571428571,7.01,546.73,0.01
326400,0.21952528422232717,5.5575000000000045,7.214285714285714,7.162857142857144,1.4642857142857142,78.13,7.0,546.91,0.0
326500,0.24228386469185353,5.831526785714288,7.456071428571429,7.424107142857143,1.5373214285714283,77.59321428571428,7.04,545.96,0.0
326600,0.21203417981043457,5.5707857142857184,7.234285714285713,7.191428571428571,1.4757142857142855,78.14285714285714,7.0,547.0,0.01
326700,0.21182433746755122,5.512848214285717,7.18875,7.148571428571429,1.51,78.19535714285713,7.02,548.76,0.02
326800,0.23105844690231606,5.63183928571429,7.326607142857142,7.276071428571428,1.49,78.09785714285714,7.01,547.38,0.03
326900,0.22866447731852532,5.561357142857147,7.278571428571427,7.268571428571427,1.4500000000000002,78.66714285714286,7.0,550.67,0.07
327000,0.2210555688664317,5.45945535714286,7.136607142857144,7.100178571428573,1.502678571428571,78.37464285714286,7.01,549.34,0.02
327100,0.2140089352056384,5.216366071428576,6.982678571428571,6.906071428571428,1.5292857142857144,78.41839285714285,7.01,549.63,0.05
327200,0.23534089155495166,5.456366071428575,7.114464285714288,7.06357142857143,1.5058928571428578,77.88482142857143,7.03,547.35,0.0
327300,0.23675013333559036,5.6452410714285755,7.2766071428571415,7.239464285714284,1.453392857142857,77.5505357142857,7.06,547.09,0.0
327400,0.22062839176505805,5.582687500000005,7.23375,7.181964285714287,1.4501785714285713,77.66875,7.03,545.8,0.0
327500,0.22350368272513152,5.695937500000002,7.377678571428572,7.292500000000001,1.475,77.81303571428572,7.01,545.41,0.0
327600,0.1945219177380204,5.509696428571432,7.188035714285713,7.112142857142857,1.415357142857143,77.72142857142858,7.02,545.45,0.0
327700,0.2047609780728817,5.543714285714288,7.19517857142857,7.144642857142856,1.4246428571428573,78.07178571428571,7.02,547.92,0.0
327800,0.21476131854578853,5.561982142857146,7.254821428571428,7.155714285714285,1.4287500000000002,77.60089285714285,7.03,545.34,0.0
327900,0.21774709029123188,5.6264196428571465,7.278571428571428,7.230892857142857,1.4699999999999998,78.04910714285714,7.01,547.05,0.0
328000,0.201818294711411,5.482571428571431,7.2057142857142855,7.148571428571429,1.4585714285714284,78.6,7.0,550.2,0.04
328100,0.2293683754419908,5.730071428571431,7.402857142857141,7.342857142857141,1.518571428571429,78.08714285714287,7.0,546.61,0.01
328200,0.2354452069476247,5.620580357142861,7.268392857142857,7.226607142857143,1.5310714285714286,77.77839285714285,7.02,545.85,0.0
328300,0.23165051609277726,5.495991071428575,7.153571428571428,7.107321428571428,1.484107142857143,77.9069642857143,7.01,546.07,0.0
328400,0.24903727164492012,5.6525803571428614,7.290714285714286,7.256785714285715,1.5023214285714288,77.56232142857144,7.01,543.62,0.0
328500,0.2475174588803202,5.575696428571432,7.234464285714284,7.180535714285713,1.4967857142857142,77.80553571428571,7.01,545.34,0.0
328600,0.247421550527215,5.649196428571432,7.294821428571428,7.2557142857142845,1.5180357142857144,77.98875,7.01,546.63,0.0
328700,0.24454548686742783,5.685732142857145,7.341071428571428,7.28267857142857,1.4623214285714285,77.76303571428572,7.02,545.73,0.0
328800,0.23358289107680322,5.654508928571434,7.330535714285714,7.252321428571429,1.4898214285714286,77.12642857142858,7.01,540.57,0.0
328900,0.2254192803381011,5.627723214285718,7.326071428571429,7.236071428571429,1.4337500000000003,77.23732142857142,7.02,542.06,0.01
329000,0.23624367784708739,5.604973214285718,7.25,7.208749999999998,1.4466071428571425,77.67017857142856,7.01,544.41,0.0
329100,0.2285889562778175,5.581500000000005,7.294464285714286,7.189464285714285,1.453571428571428,77.78964285714287,7.02,545.95,0.01
329200,0.20436255111359058,5.37114285714286,7.179999999999999,7.088571428571426,1.4714285714285718,78.56142857142856,7.0,549.93,0.08
329300,0.20203316137893126,5.333446428571431,7.1525,7.064464285714285,1.4455357142857141,78.29285714285714,7.01,548.75,0.09
329400,0.2070637672767043,5.391785714285718,7.085535714285713,6.996785714285713,1.4575000000000005,78.00464285714287,7.03,548.14,0.0
329500,0.2421911508217454,5.593785714285717,7.284821428571429,7.1933928571428565,1.5153571428571428,77.2967857142857,7.03,543.23,0.0
329600,0.22077222167514265,5.541383928571432,7.22375,7.14,1.439285714285714,77.32910714285714,7.02,542.73,0.0
329700,0.23096088130027057,5.56571428571429,7.215714285714285,7.171428571428571,1.4699999999999998,77.55857142857143,7.0,542.91,0.0
329800,0.2258375600306317,5.606750000000004,7.266250000000001,7.206964285714288,1.4419642857142858,77.40910714285715,7.03,544.0,0.0
329900,0.21392246939241885,5.571428571428573,7.2542857142857144,7.1728571428571435,1.4314285714285715,77.44857142857143,7.0,542.14,0.0
330000,0.25654991768300534,5.700741071428576,7.342321428571427,7.29767857142857,1.5198214285714284,77.01374999999999,7.04,541.88,0.0
330100,0.2240009256824851,5.538142857142861,7.182857142857142,7.145714285714284,1.4714285714285713,77.29285714285714,7.0,541.05,0.0
330200,0.22461160126607865,5.5567500000000045,7.216785714285715,7.1658928571428575,1.4994642857142855,77.37125,7.01,542.3,0.0
330300,0.23382570424117147,5.615669642857146,7.25125,7.22,1.4721428571428572,77.20732142857143,7.02,541.85,0.0
330400,0.23106085309758784,5.629910714285717,7.280178571428571,7.227857142857142,1.4589285714285714,77.34053571428572,7.04,544.22,0.0
330500,0.226598988622427,5.710428571428574,7.335714285714286,7.311428571428573,1.4642857142857144,77.78000000000002,7.0,544.46,0.0
330600,0.23656472703441978,5.606982142857147,7.283035714285714,7.2094642857142865,1.475892857142857,77.66178571428571,7.01,544.33,0.0
330700,0.2451305152848363,5.745000000000004,7.3671428571428565,7.347142857142857,1.5328571428571431,77.31857142857142,7.0,541.23,0.0
330800,0.2539851023047231,5.661169642857146,7.301607142857142,7.263571428571428,1.5098214285714286,77.25285714285715,7.03,542.9,0.0
330900,0.2434612177312374,5.702071428571432,7.315714285714287,7.30857142857143,1.5099999999999998,77.29,7.0,541.03,0.0
331000,0.25120138220489024,5.586571428571433,7.243035714285714,7.197321428571428,1.4514285714285713,76.99178571428573,7.04,541.71,0.01
331100,0.22586163893342018,5.633482142857146,7.315714285714287,7.228571428571429,1.448214285714286,76.92553571428572,7.03,540.6,0.0
331200,0.24625715535134077,5.736357142857147,7.363392857142856,7.3358928571428565,1.4626785714285717,77.25303571428572,7.01,541.42,0.0
331300,0.23898196272552014,5.64352678571429,7.284642857142858,7.240892857142857,1.4469642857142855,77.18767857142858,7.03,542.4,0.0
331400,0.2568797530978918,5.89101785714286,7.497678571428571,7.4851785714285715,1.4773214285714282,77.44464285714287,7.02,543.54,0.0
331500,0.234116016253829,5.696401785714288,7.371607142857143,7.285,1.4892857142857145,77.42696428571429,7.05,545.5,0.0
331600,0.23454492967575788,5.770482142857147,7.405178571428572,7.363571428571429,1.477678571428572,77.66125000000001,7.03,545.73,0.0
331700,0.21143609557300805,5.5694732142857175,7.261785714285713,7.163392857142856,1.4591071428571432,77.66732142857143,7.03,545.78,0.0
331800,0.21054918844252823,5.503544642857147,7.163928571428571,7.106428571428571,1.4921428571428574,77.72446428571429,7.03,546.12,0.0
331900,0.21372579709626735,5.620410714285718,7.288571428571429,7.220535714285714,1.4225,77.53964285714287,7.01,543.47,0.0
332000,0.21385526990517975,5.611776785714289,7.251428571428571,7.2108928571428565,1.4351785714285716,77.36892857142858,7.03,543.69,0.0
332100,0.2106715973839164,5.554482142857146,7.212857142857143,7.149464285714285,1.3941071428571428,77.48678571428572,7.05,545.89,0.0
332200,0.21378502517007292,5.5667410714285745,7.216607142857142,7.1658928571428575,1.4414285714285717,77.7855357142857,7.01,545.21,0.0
332300,0.2221543384063989,5.729991071428575,7.361071428571429,7.321785714285715,1.4308928571428572,77.25964285714286,7.05,544.34,0.0
332400,0.21776010980829597,5.785776785714288,7.436428571428571,7.374464285714285,1.4469642857142855,76.91589285714285,7.03,540.49,0.0
332500,0.18233873604796827,5.352946428571431,7.029285714285715,6.970357142857143,1.3898214285714285,77.12428571428572,7.02,541.2,0.01
332600,0.196773860771209,5.5222321428571455,7.188571428571428,7.113392857142856,1.385714285714286,76.67142857142856,7.05,540.15,0.0
332700,0.19451550628989936,5.375651785714291,7.053928571428571,6.984464285714285,1.4739285714285715,77.01053571428571,7.03,541.18,0.0
332800,0.21267221448011697,5.683866071428575,7.338392857142857,7.284107142857144,1.4892857142857145,76.48017857142858,7.02,536.78,0.0
332900,0.20917166110128163,5.517651785714289,7.211607142857144,7.1780357142857145,1.443928571428572,76.42785714285714,7.03,537.09,0.04
333000,0.2181062714010477,5.687991071428574,7.333214285714286,7.284821428571428,1.482857142857143,76.53410714285715,7.05,539.24,0.0
333100,0.2213100845227018,5.703642857142861,7.337142857142856,7.311428571428571,1.56,77.11857142857144,7.0,539.83,0.0
333200,0.24400829631835222,5.718812500000004,7.334285714285715,7.316785714285715,1.5194642857142853,76.77428571428571,7.04,540.17,0.0
333300,0.2436563830822706,5.684303571428575,7.308214285714286,7.289285714285715,1.5310714285714286,76.88964285714286,7.02,539.62,0.0
333400,0.2096296875923872,5.677026785714291,7.343928571428572,7.284642857142857,1.4805357142857138,76.93125,7.04,541.31,0.01
333500,0.20728213224560021,5.687258928571431,7.34625,7.2775,1.4278571428571432,76.87482142857144,7.04,540.92,0.0
333600,0.21170089895138516,5.6455267857142895,7.307142857142858,7.244821428571429,1.4739285714285715,77.54696428571428,7.01,543.52,0.0
333700,0.21067052286118268,5.697392857142861,7.334107142857143,7.296785714285715,1.4767857142857141,77.37928571428573,7.02,543.06,0.0
333800,0.18460186562908348,5.459392857142862,7.132321428571427,7.0612499999999985,1.4176785714285711,77.21696428571428,7.02,541.92,0.0
333900,0.19266871621832252,5.48514285714286,7.131428571428573,7.095714285714285,1.4685714285714286,77.81714285714285,7.0,544.72,0.0
334000,0.20540731973946094,5.64790178571429,7.280357142857143,7.2508928571428575,1.5455357142857142,77.30767857142855,7.03,543.25,0.0
334100,0.18634418233297764,5.4992410714285755,7.212321428571429,7.1135714285714275,1.4887500000000002,76.83017857142858,7.03,539.94,0.01
334200,0.2043393320753239,5.46091071428572,7.1075,7.074107142857142,1.5200000000000002,77.03446428571428,7.03,541.36,0.0
334300,0.2041245820192853,5.533410714285719,7.175714285714285,7.136964285714286,1.4775000000000003,76.80517857142857,7.04,540.45,0.0
334400,0.186205906921532,5.440321428571432,7.122857142857142,7.046607142857142,1.4771428571428569,77.01982142857142,7.03,541.25,0.0
334500,0.209013797811931,5.663553571428576,7.317857142857142,7.261964285714286,1.4967857142857142,76.94160714285714,7.05,542.12,0.0
334600,0.20646901739761234,5.715303571428575,7.340357142857145,7.3153571428571444,1.4673214285714287,77.07089285714287,7.03,541.6,0.0
334700,0.19321787010878325,5.63458928571429,7.3255357142857145,7.259107142857143,1.4685714285714286,76.9730357142857,7.04,541.63,0.02
334800,0.20823903914541006,5.70883928571429,7.340357142857142,7.305535714285714,1.5121428571428566,76.97714285714285,7.04,541.61,0.0
334900,0.21021219885908068,5.660160714285719,7.307857142857143,7.2675,1.5626785714285714,77.63803571428572,7.01,544.19,0.0
335000,0.2292725346237421,5.812955357142861,7.462142857142858,7.442857142857145,1.5755357142857143,77.11125000000001,7.01,540.48,0.02
335100,0.19958947963110404,5.571026785714289,7.250357142857143,7.184642857142858,1.4458928571428573,76.71589285714285,7.02,538.4,0.01
335200,0.22262706295587123,5.720901785714289,7.360535714285715,7.321071428571428,1.528571428571429,76.89232142857142,7.03,540.34,0.0
335300,0.20613104313611985,5.541276785714287,7.179107142857143,7.150714285714287,1.4710714285714284,77.12785714285715,7.02,541.32,0.0
335400,0.196317294575274,5.610357142857147,7.2871428571428565,7.26,1.4928571428571429,77.20857142857143,7.0,540.46,0.03
335500,0.2067982350848615,5.717750000000004,7.33375,7.31625,1.4532142857142858,77.20214285714286,7.03,542.48,0.0
335600,0.20112998300697654,5.6497589285714325,7.286071428571428,7.25142857142857,1.4758928571428571,77.275,7.04,543.75,0.0
335700,0.20845941334962845,5.655866071428575,7.294107142857143,7.26,1.5075000000000003,77.375,7.02,543.01,0.0
335800,0.18546465620398522,5.57108035714286,7.2367857142857135,7.1744642857142855,1.461607142857143,77.14803571428571,7.02,541.46,0.0
335900,0.20083565197885037,5.6220000000000026,7.281607142857143,7.256964285714286,1.4683928571428573,77.00410714285714,7.01,539.75,0.02
336000,0.22306598641909658,5.748642857142861,7.402500000000001,7.35732142857143,1.5135714285714283,76.80696428571429,7.02,539.04,0.01
336100,0.2167162382323295,5.621285714285718,7.272857142857143,7.227142857142858,1.5085714285714282,77.4957142857143,7.0,542.47,0.0
336200,0.22533691639080644,5.714857142857145,7.35857142857143,7.335714285714288,1.5099999999999998,77.30142857142856,7.0,541.11,0.01
336300,0.2262832112517208,5.710446428571433,7.365892857142857,7.334107142857143,1.495892857142857,76.3480357142857,7.04,537.19,0.02
336400,0.21543909715488552,5.639071428571432,7.3014285714285725,7.2542857142857144,1.4371428571428573,76.87857142857142,7.0,538.15,0.01
336500,0.18185164727736264,5.286633928571432,7.254642857142858,7.196785714285714,1.4053571428571427,76.09607142857143,7.04,535.46,0.22
336600,0.2025941216945648,5.629705357142859,7.324464285714284,7.267499999999999,1.4649999999999996,76.10071428571429,7.02,534.07,0.03
336700,0.20814112926018424,5.442303571428575,7.105,7.049107142857143,1.4589285714285714,76.32999999999998,7.04,537.12,0.0
336800,0.20371445937082172,5.556642857142862,7.2683928571428575,7.228214285714286,1.4491071428571434,76.01875,7.02,533.5,0.05
336900,0.22098649967461825,5.661633928571432,7.3025,7.27625,1.454821428571429,76.06249999999999,7.04,535.25,0.01
337000,0.0950858836621046,-1.8964374999999973,7.1378571428571425,7.134107142857142,1.5683928571428576,76.91553571428571,7.01,539.1,5.19
337100,0.24589634738862515,5.563714285714289,7.204285714285715,7.192857142857143,1.52,76.44428571428571,7.0,535.11,0.01
337200,0.2417721878946759,5.65145535714286,7.350714285714283,7.274285714285712,1.418035714285714,75.98232142857142,7.03,533.98,0.02
337300,0.23126017896458506,5.568696428571432,7.299107142857142,7.254107142857143,1.5007142857142854,75.75232142857143,7.02,531.63,0.06
337400,0.24125560387969017,5.641794642857147,7.299821428571429,7.260714285714284,1.505357142857143,76.03571428571428,7.01,532.95,0.01
337500,0.22032652808818967,5.484000000000004,7.235714285714287,7.203750000000001,1.4930357142857142,75.77732142857143,7.02,531.81,0.08
337600,0.2228956843353808,5.39320535714286,7.268035714285714,7.192678571428571,1.4419642857142858,75.64160714285714,7.02,530.86,0.14
337700,0.22683894757181405,5.409705357142862,7.2349999999999985,7.218392857142856,1.5126785714285713,76.00017857142856,7.01,532.67,0.14
337800,0.22715334720909597,5.504883928571432,7.159642857142857,7.107857142857142,1.4532142857142856,76.05142857142857,7.05,535.84,0.0
337900,0.22461502894759178,5.520785714285718,7.198214285714285,7.167857142857142,1.4491071428571431,75.88625,7.03,533.26,0.03
338000,0.24750159651739523,5.645250000000002,7.336249999999999,7.261964285714284,1.5137499999999997,75.88410714285713,7.01,531.9,0.01
338100,0.2418600608408451,5.51846428571429,7.238214285714285,7.214642857142857,1.5380357142857144,76.06482142857143,7.01,533.14,0.06
338200,0.24601803563535213,5.746241071428574,7.426964285714284,7.369464285714284,1.5246428571428574,75.5644642857143,7.04,531.75,0.02
