epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
313200,0.30883044861257075,7.298571428571429,7.298571428571429,7.298571428571429,1.3985714285714284,76.16428571428571,7.0,533.15,0.0
313300,0.29745915561914443,7.421428571428571,7.421428571428571,7.421428571428571,1.2728571428571431,75.78857142857142,7.0,530.52,0.0
313400,0.3124080388247967,7.40482142857143,7.418392857142857,7.40482142857143,1.2787499999999998,75.20035714285714,7.01,527.1,0.0
313500,0.3019182027876377,7.3583928571428565,7.376964285714285,7.3583928571428565,1.247321428571429,75.18107142857143,7.01,526.98,0.0
313600,0.2730836299061775,7.209999999999999,7.218571428571428,7.209999999999999,1.137142857142857,75.95714285714286,7.0,531.7,0.0
313700,0.27093135005794466,7.222321428571429,7.275535714285715,7.222321428571429,1.1060714285714284,75.90392857142857,7.02,532.75,0.0
313800,0.2836697898060083,7.21125,7.226607142857143,7.21125,1.1814285714285713,75.71517857142857,7.01,530.7,0.0
313900,0.2827046256512403,7.208749999999998,7.359464285714285,7.323035714285714,1.1901785714285715,75.77125,7.01,531.11,0.08
314000,0.28289524115622044,7.160000000000001,7.2164285714285725,7.160000000000001,1.1739285714285714,75.88142857142857,7.02,532.58,0.0
314100,0.2917020942270756,7.307678571428571,7.317678571428571,7.307678571428571,1.26,76.11857142857143,7.01,533.55,0.0
314200,0.2865378201007843,7.246428571428571,7.280714285714286,7.246428571428571,1.2157142857142857,76.35732142857142,7.02,535.93,0.0
314300,0.28181143149733545,7.321428571428571,7.321428571428571,7.321428571428571,1.227142857142857,76.69714285714285,7.0,536.88,0.0
314400,0.2658106780797243,7.245892857142857,7.30642857142857,7.245892857142857,1.1516071428571428,76.3592857142857,7.02,535.93,0.0
314500,0.2831910449266434,7.35,7.366607142857143,7.35,1.2326785714285713,76.47553571428571,7.01,536.04,0.0
314600,0.2542927599186078,7.175535714285713,7.207857142857142,7.175535714285713,1.107142857142857,76.70857142857143,7.01,537.65,0.0
314700,0.2725590886175632,7.324285714285715,7.335714285714285,7.324285714285715,1.19,76.76142857142855,7.0,537.33,0.0
314800,0.27889378935098647,7.2628571428571425,7.2628571428571425,7.2628571428571425,1.1371428571428572,76.60999999999999,7.0,536.27,0.0
314900,0.2868167409300804,7.395714285714284,7.395714285714284,7.395714285714284,1.2342857142857142,76.54285714285716,7.0,535.8,0.0
315000,0.27093277126550674,7.225714285714284,7.245714285714285,7.225714285714284,1.2085714285714286,76.48,7.0,535.36,0.0
315100,0.30021003492176535,7.3742857142857146,7.389464285714286,7.3742857142857146,1.1726785714285715,75.98821428571428,7.01,532.61,0.0
315200,0.2880990930646658,7.299999999999999,7.315714285714286,7.299999999999999,1.2328571428571429,75.91571428571429,7.0,531.41,0.0
315300,0.29328843086957934,7.368571428571429,7.3828571428571435,7.3828571428571435,1.2128571428571426,75.74571428571429,7.0,530.22,0.01
315400,0.26583379952760877,7.161428571428571,7.237321428571429,7.161428571428571,1.1701785714285713,75.6117857142857,7.02,530.68,0.0
315500,0.278814651556313,7.131428571428573,7.271428571428572,7.260000000000002,1.2771428571428571,75.69142857142857,7.0,529.84,0.09
315600,0.27843221500515936,6.992857142857142,7.205714285714285,7.192857142857142,1.3528571428571434,75.59714285714286,7.0,529.18,0.14
315700,0.29212814435362816,7.272857142857143,7.3014285714285725,7.3014285714285725,1.2557142857142858,75.40142857142855,7.0,527.81,0.02
315800,0.2807781463197898,7.22,7.267678571428571,7.22,1.113392857142857,75.48642857142858,7.02,529.77,0.0
315900,0.26705762833356855,7.270000000000002,7.304285714285715,7.270000000000002,1.1442857142857144,75.90571428571428,7.0,531.34,0.0
316000,0.2915387053787708,7.277142857142856,7.28142857142857,7.277142857142856,1.2042857142857142,76.30285714285715,7.0,534.12,0.0
316100,0.29439453229308127,7.338571428571429,7.348571428571429,7.338571428571429,1.2214285714285713,76.76714285714286,7.0,537.37,0.0
316200,0.2778804783523083,7.315714285714284,7.34142857142857,7.315714285714284,1.19,76.7157142857143,7.0,537.01,0.0
316300,0.2635705581307411,7.237678571428571,7.265714285714284,7.237678571428571,1.1644642857142857,76.5155357142857,7.01,536.31,0.0
316400,0.2693833547830582,7.178571428571428,7.187142857142857,7.178571428571428,1.1642857142857144,76.61571428571428,7.0,536.31,0.0
316500,0.25625063456594943,7.0975,7.136607142857144,7.0975,1.135535714285714,77.03303571428572,7.03,541.38,0.0
316600,0.27064705148339274,7.237142857142857,7.237142857142857,7.237142857142857,1.2342857142857142,77.46428571428572,7.0,542.25,0.0
316700,0.2765322960354388,7.198035714285714,7.225535714285715,7.198035714285714,1.1826785714285715,77.21714285714285,7.02,541.95,0.0
316800,0.2613056968152523,7.167142857142856,7.179999999999999,7.167142857142856,1.1385714285714286,77.04,7.0,539.28,0.0
316900,0.26036312714219095,7.2142857142857135,7.221785714285713,7.2142857142857135,1.26125,76.7542857142857,7.02,538.7,0.0
317000,0.26776829920709133,7.304285714285714,7.337678571428572,7.304285714285714,1.227857142857143,76.20428571428572,7.04,536.27,0.0
317100,0.2692644652724266,7.142142857142857,7.152142857142857,7.142142857142857,1.2030357142857142,76.13375,7.03,535.07,0.0
317200,0.26568253479897974,7.26142857142857,7.298571428571428,7.26142857142857,1.19,76.16714285714285,7.0,533.17,0.0
317300,0.26368220675736664,7.144642857142858,7.191428571428571,7.144642857142858,1.1457142857142857,76.35375,7.01,535.16,0.0
317400,0.27460379384458067,7.311428571428571,7.314285714285713,7.311428571428571,1.2514285714285713,76.05428571428571,7.0,532.38,0.0
317500,0.2715834344737232,7.133214285714287,7.161428571428572,7.133214285714287,1.2042857142857144,76.37607142857144,7.01,535.33,0.0
317600,0.26263520419597625,7.331785714285714,7.345535714285714,7.331785714285714,1.2114285714285715,76.27678571428571,7.01,534.64,0.0
317700,0.2410726311057806,7.144107142857142,7.172321428571429,7.144107142857142,1.0905357142857144,76.43053571428571,7.03,537.12,0.0
317800,0.2635714453458786,7.265357142857144,7.281607142857143,7.265357142857144,1.2114285714285713,76.775,7.02,538.85,0.0
317900,0.2570110712572932,7.202678571428573,7.2164285714285725,7.202678571428573,1.1601785714285713,76.83857142857143,7.01,538.56,0.0
318000,0.2338330852612853,6.997857142857144,7.055535714285714,6.997857142857144,1.0755357142857143,76.58678571428571,7.02,537.52,0.0
318100,0.2509073052555323,7.157857142857143,7.161607142857143,7.157857142857143,1.1442857142857144,76.70517857142858,7.01,537.64,0.0
318200,0.28347002640366553,7.135714285714285,7.135714285714285,7.135714285714285,1.4057142857142852,76.54285714285714,7.0,535.8,0.0
318300,0.2682279957085848,7.1971428571428575,7.215892857142858,7.1971428571428575,1.3151785714285713,76.01928571428572,7.05,535.67,0.0
318400,0.25032368399202826,7.262499999999999,7.318749999999999,7.262499999999999,1.1530357142857144,75.90607142857144,7.02,532.77,0.0
318500,0.2574923741817474,7.312678571428571,7.321428571428571,7.312678571428571,1.124107142857143,75.80964285714286,7.03,532.77,0.0
318600,0.2708908872306347,7.259821428571429,7.277857142857143,7.259821428571429,1.2755357142857142,76.49249999999999,7.01,536.17,0.0
318700,0.2728827250143513,7.3257142857142865,7.367142857142857,7.3257142857142865,1.2142857142857144,76.32142857142856,7.0,534.25,0.0
318800,0.28517939552664756,7.1257142857142854,7.138571428571428,7.1257142857142854,1.3142857142857145,76.54857142857144,7.0,535.84,0.0
318900,0.2875507701933384,7.295714285714285,7.295714285714285,7.295714285714285,1.2085714285714284,76.06714285714287,7.0,532.47,0.0
319000,0.2690188200026751,7.343392857142857,7.370357142857142,7.343392857142857,1.2428571428571429,75.74160714285715,7.01,530.9,0.0
319100,0.2581597942858934,7.217142857142855,7.234285714285712,7.217142857142855,1.2028571428571428,76.26142857142858,7.0,533.83,0.0
319200,0.24440442161634565,7.204464285714286,7.25625,7.204464285714286,1.1639285714285714,76.07535714285713,7.03,534.67,0.0
319300,0.27323262207210064,7.251428571428571,7.265714285714287,7.251428571428571,1.2600000000000002,75.88714285714285,7.0,531.21,0.0
319400,0.27586266577243806,7.282857142857142,7.325714285714286,7.325714285714286,1.2185714285714284,75.44285714285714,7.0,528.1,0.03
319500,0.2241443525440991,6.846607142857142,7.1516071428571415,7.103749999999999,1.093035714285714,75.17946428571429,7.02,527.64,0.18
319600,0.15975471785292028,2.0710714285714293,7.1175,7.056785714285715,1.108392857142857,75.97446428571429,7.01,532.53,3.49
319700,0.25243405878543856,7.291785714285714,7.3098214285714285,7.291785714285714,1.115892857142857,76.03250000000001,7.01,532.91,0.0
319800,0.2608045172784477,7.32,7.344107142857142,7.32,1.158392857142857,76.06285714285714,7.02,533.84,0.0
319900,0.2705008477717638,7.425714285714284,7.442857142857141,7.425714285714284,1.2271428571428573,76.18428571428572,7.0,533.29,0.0
320000,0.27777767690829935,7.315714285714286,7.327142857142857,7.315714285714286,1.2242857142857142,76.36857142857143,7.0,534.58,0.0
320100,0.24658906176686288,7.19857142857143,7.205714285714288,7.19857142857143,1.137142857142857,76.55571428571427,7.0,535.89,0.0
320200,0.24142937492579222,7.178571428571428,7.201428571428571,7.178571428571428,1.1285714285714286,76.62714285714284,7.0,536.39,0.0
320300,0.25338706113398074,7.212857142857143,7.229999999999999,7.212857142857143,1.16,76.50142857142856,7.0,535.51,0.0
320400,0.25962581056635825,7.215178571428572,7.2476785714285725,7.215178571428572,1.1789285714285713,76.4625,7.01,535.93,0.0
320500,0.2523722578585148,7.196785714285714,7.207857142857144,7.196785714285714,1.2616071428571431,76.69517857142857,7.01,537.56,0.0
320600,0.24297090381383896,7.283214285714285,7.310714285714286,7.283214285714285,1.1794642857142856,76.51303571428572,7.02,537.02,0.0
320700,0.25064553871750833,7.235357142857143,7.29642857142857,7.235357142857143,1.2455357142857144,76.53910714285715,7.01,536.49,0.0
320800,0.26474218219518664,7.357142857142857,7.364285714285713,7.357142857142857,1.2757142857142856,76.6,7.0,536.2,0.0
320900,0.24773647859692574,7.23,7.254285714285714,7.23,1.1714285714285713,76.41714285714285,7.0,534.92,0.0
321000,0.23438769389875233,7.020714285714287,7.056607142857144,7.020714285714287,1.0957142857142856,76.47214285714286,7.02,536.73,0.0
321100,0.23525227285921574,7.111428571428572,7.135714285714287,7.111428571428572,1.107142857142857,76.41089285714285,7.03,537.01,0.0
321200,0.25248805806040764,7.287321428571427,7.292321428571427,7.287321428571427,1.12875,76.54392857142857,7.01,536.53,0.0
321300,0.23572433743625879,7.037142857142857,7.064285714285716,7.037142857142857,1.0785714285714285,76.8,7.0,537.6,0.0
321400,0.23624425277113914,7.08875,7.09125,7.08875,1.088392857142857,76.9407142857143,7.01,539.29,0.0
321500,0.23549545910209418,7.11767857142857,7.153214285714284,7.11767857142857,1.0785714285714287,76.63196428571428,7.02,537.8,0.0
321600,0.25166223250329495,7.228571428571429,7.238214285714285,7.228571428571429,1.2028571428571428,76.64017857142856,7.01,537.18,0.0
321700,0.25246054351329805,7.222857142857144,7.222857142857144,7.222857142857144,1.2642857142857142,76.72857142857144,7.0,537.1,0.0
321800,0.2719928330183029,7.342857142857143,7.352857142857143,7.342857142857143,1.2828571428571427,76.61714285714285,7.0,536.32,0.0
321900,0.25589796647429464,7.102857142857141,7.102857142857141,7.102857142857141,1.142857142857143,76.64857142857142,7.0,536.54,0.0
322000,0.24653348535299302,7.399999999999999,7.425714285714284,7.399999999999999,1.1657142857142857,76.33,7.0,534.31,0.0
322100,0.249889607578516,7.3914285714285715,7.3914285714285715,7.3914285714285715,1.2842857142857143,76.36000000000001,7.0,534.52,0.0
322200,0.24912837691605091,7.341428571428573,7.352857142857144,7.341428571428573,1.1971428571428568,76.39857142857143,7.0,534.79,0.0
322300,0.24657636269927025,7.258571428571429,7.258571428571429,7.258571428571429,1.1914285714285713,76.40142857142857,7.0,534.81,0.0
322400,0.23672789139673114,7.238571428571429,7.268571428571429,7.238571428571429,1.2871428571428571,76.27857142857142,7.0,533.95,0.0
322500,0.2484557604044676,7.30375,7.336071428571428,7.30375,1.2025,75.79017857142857,7.02,531.96,0.0
322600,0.251341202640906,7.2371428571428575,7.362857142857142,7.351428571428571,1.2757142857142858,75.90285714285714,7.0,531.32,0.08
322700,0.2449593450129032,7.232857142857143,7.292857142857144,7.275714285714286,1.2185714285714289,76.02142857142857,7.0,532.15,0.03
322800,0.20991442408412694,6.717142857142859,7.032321428571429,6.945714285714287,1.1273214285714286,75.99785714285714,7.02,533.4,0.16
322900,0.2243950494006276,7.080357142857142,7.120714285714285,7.080357142857142,1.1048214285714286,75.99267857142857,7.03,534.08,0.0
323000,0.23151235684752464,7.209999999999999,7.224285714285714,7.224285714285714,1.2042857142857142,76.15285714285714,7.0,533.07,0.01
323100,0.24152796357870102,7.172500000000001,7.175000000000001,7.172500000000001,1.215357142857143,76.26214285714286,7.01,534.52,0.0
323200,0.23538356199860572,7.0442857142857145,7.064285714285714,7.0442857142857145,1.2323214285714286,76.05625,7.03,534.49,0.0
323300,0.2282164274668321,7.213214285714286,7.239642857142857,7.2275,1.135892857142857,76.11428571428573,7.01,533.51,0.01
323400,0.006637474917806685,2.505035714285714,6.765928571428573,5.850035714285715,0.91125,74.04557142857144,7.21,531.98,1.68
323500,0.18372859757393598,6.381785714285713,6.774821428571427,6.496071428571428,1.0089285714285716,75.27571428571429,7.1,533.94,0.08
323600,0.22456950202584267,6.91625,7.0007142857142854,6.944821428571429,1.1314285714285715,75.57357142857143,7.03,531.07,0.02
323700,0.23675006363540887,7.028928571428571,7.067857142857142,7.043214285714284,1.1414285714285712,75.76178571428572,7.02,531.74,0.01
323800,0.2439841429889202,7.142321428571429,7.166250000000002,7.142321428571429,1.0903571428571428,75.60017857142856,7.02,530.62,0.0
323900,0.19330369459465147,5.895476190476191,6.9897222222222215,6.828809523809524,1.0390277777777777,75.33289682539682,7.07,531.95,0.56
324000,0.20265124449506403,6.669642857142857,6.831249999999999,6.669642857142857,1.005,75.83607142857143,7.05,534.36,0.0
324100,0.20125227596610784,6.584285714285712,6.7107142857142845,6.584285714285712,1.0046428571428572,76.05875,7.02,533.84,0.0
324200,0.21532386042177676,6.96625,7.00875,6.96625,1.043035714285714,75.86803571428571,7.01,531.77,0.0
324300,0.21109961450099946,6.988214285714285,7.0391071428571435,6.988214285714285,1.0614285714285712,76.02160714285715,7.02,533.57,0.0
324400,0.23117999397218228,7.205714285714286,7.22,7.205714285714286,1.092857142857143,75.78285714285713,7.0,530.48,0.0
324500,0.23274785343557597,7.16017857142857,7.178035714285714,7.16017857142857,1.1701785714285713,75.92482142857142,7.01,532.18,0.0
324600,0.23766275363042952,7.095178571428571,7.228035714285714,7.225535714285715,1.19875,75.58696428571427,7.01,529.8,0.1
324700,0.2496839526295662,7.274107142857142,7.2803571428571425,7.274107142857142,1.2455357142857146,75.47571428571428,7.02,529.73,0.0
324800,0.24979517746716737,7.112857142857143,7.243928571428572,7.227142857142857,1.2428571428571429,75.55732142857143,7.01,529.58,0.08
324900,0.2554988345503807,7.24982142857143,7.2633928571428585,7.24982142857143,1.1873214285714284,75.31339285714286,7.02,528.55,0.0
325000,0.06924400703515858,3.6448214285714275,6.719543650793652,6.34482142857143,1.041111111111111,73.8340515873016,7.23,531.34,1.35
325100,0.22973185580223798,6.971428571428572,7.020357142857144,6.971428571428572,1.1705357142857142,76.00428571428573,7.08,537.64,0.0
325200,0.24416534369811416,7.184285714285714,7.195714285714286,7.184285714285714,1.1757142857142857,76.32857142857144,7.0,534.3,0.0
325300,0.24265445686876774,7.2158928571428556,7.2275,7.2158928571428556,1.2235714285714285,76.23464285714286,7.02,535.05,0.0
325400,0.24793306611478327,7.1757142857142835,7.194285714285712,7.1757142857142835,1.1185714285714285,76.38857142857142,7.0,534.72,0.0
325500,0.21647023975849153,6.952678571428571,7.000357142857142,6.952678571428571,1.0671428571428572,76.12214285714286,7.07,537.81,0.0
325600,0.21527269988087938,6.901607142857142,6.992857142857142,6.901607142857142,1.0898214285714285,76.49089285714285,7.03,537.57,0.0
325700,0.22030387833714485,6.973749999999999,6.995714285714285,6.973749999999999,1.151428571428571,76.81125,7.02,539.1,0.0
325800,0.23695442296564578,7.084285714285714,7.098571428571427,7.084285714285714,1.117142857142857,76.78571428571428,7.0,537.5,0.0
325900,0.24395608534105123,7.17875,7.203214285714285,7.17875,1.1623214285714285,76.8157142857143,7.03,539.83,0.0
326000,0.24802281022071837,7.227142857142855,7.227142857142855,7.227142857142855,1.2285714285714286,76.84142857142857,7.0,537.89,0.0
326100,0.26076475486159323,7.265714285714287,7.265714285714287,7.265714285714287,1.2385714285714287,76.87857142857142,7.0,538.15,0.0
326200,0.24722712129354477,7.191428571428572,7.191428571428572,7.191428571428572,1.1357142857142855,77.00571428571428,7.0,539.04,0.0
326300,0.23421599075198174,7.162857142857144,7.175714285714285,7.162857142857144,1.1557142857142857,77.1,7.0,539.7,0.0
326400,0.2505502747744322,7.31142857142857,7.31142857142857,7.31142857142857,1.2628571428571427,77.24428571428571,7.0,540.71,0.0
326500,0.24671072468161584,7.2057142857142855,7.2057142857142855,7.2057142857142855,1.2585714285714287,77.50285714285715,7.0,542.52,0.0
326600,0.25877402260899546,7.444285714285713,7.4467857142857135,7.444285714285713,1.3042857142857145,77.1475,7.01,540.74,0.0
326700,0.23279467690736055,7.112857142857142,7.127142857142858,7.112857142857142,1.2028571428571428,77.50428571428573,7.0,542.53,0.0
326800,0.23410481840372085,7.239285714285713,7.248035714285713,7.239285714285713,1.2000000000000002,77.33392857142857,7.01,542.05,0.0
326900,0.242801700681448,7.244285714285713,7.252857142857142,7.244285714285713,1.2071428571428573,77.30571428571429,7.0,541.14,0.0
327000,0.22993467181921004,7.1575,7.183749999999999,7.1575,1.1616071428571428,77.37285714285713,7.02,543.01,0.0
327100,0.24362013820558787,7.180357142857144,7.189107142857143,7.180357142857144,1.1571428571428575,77.64803571428571,7.01,544.25,0.0
327200,0.25043072387576104,7.261428571428571,7.261428571428571,7.261428571428571,1.2600000000000002,77.4542857142857,7.0,542.18,0.0
327300,0.24439896143972872,7.219999999999999,7.229999999999999,7.219999999999999,1.3314285714285714,77.21428571428572,7.0,540.5,0.0
327400,0.25520385928452016,7.237678571428574,7.291607142857145,7.237678571428574,1.1744642857142857,76.88107142857142,7.01,538.86,0.0
327500,0.23921577252447604,7.025892857142858,7.028392857142858,7.025892857142858,1.1130357142857144,77.02250000000001,7.01,539.86,0.0
327600,0.250122175514698,7.339999999999999,7.35142857142857,7.339999999999999,1.2,76.47285714285715,7.0,535.31,0.0
327700,0.2573020520806313,7.277142857142858,7.277142857142858,7.277142857142858,1.1657142857142855,76.29857142857142,7.0,534.09,0.0
327800,0.2504574862867594,7.378571428571429,7.402857142857142,7.378571428571429,1.2285714285714286,76.06142857142858,7.0,532.43,0.0
327900,0.2686822421848774,7.407857142857143,7.410357142857143,7.407857142857143,1.2542857142857142,75.9242857142857,7.01,532.17,0.0
328000,0.2670072802901268,7.350000000000001,7.350000000000001,7.350000000000001,1.3728571428571428,76.14857142857144,7.0,533.04,0.0
328100,0.25211053736507893,7.207321428571429,7.22375,7.207321428571429,1.1928571428571428,76.17071428571428,7.02,534.62,0.0
328200,0.26016241766512394,7.335714285714285,7.367142857142857,7.335714285714285,1.1371428571428572,76.08714285714285,7.0,532.61,0.0
328300,0.24805680833756924,7.3671428571428565,7.381428571428573,7.3671428571428565,1.1114285714285714,75.99142857142857,7.0,531.94,0.0
328400,0.2552034715563059,7.348571428571428,7.358571428571428,7.348571428571428,1.157142857142857,75.77857142857142,7.0,530.45,0.0
328500,0.24762191236019135,7.281428571428572,7.2928571428571445,7.281428571428572,1.145714285714286,75.67857142857143,7.0,529.75,0.0
328600,0.2712456667423248,7.338571428571429,7.338571428571429,7.338571428571429,1.2742857142857145,75.67571428571429,7.0,529.73,0.0
328700,0.21733470685780049,6.797142857142856,7.287142857142856,7.239999999999998,1.1414285714285715,75.76571428571428,7.0,530.36,0.31
328800,0.23836793704889714,7.04125,7.113928571428571,7.04125,1.1230357142857141,76.5969642857143,7.01,536.88,0.0
