epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
300200,0.012235880921653007,3.594366071428576,5.305714285714285,5.257142857142858,0.9857142857142857,77.14625000000001,7.07,544.86,0.0
300300,0.014778287619701586,3.5754107142857197,5.292857142857144,5.247678571428571,0.9894642857142858,77.61821428571429,7.04,546.1,0.0
300400,0.015815083048655653,3.5803392857142917,5.276428571428572,5.255535714285714,0.9935714285714287,78.01857142857143,7.04,548.97,0.0
300500,0.015181976485764607,3.684285714285719,5.384285714285714,5.348214285714286,0.9894642857142858,78.19874999999999,7.05,550.95,0.0
300600,0.019179425688635093,3.6162142857142907,5.310892857142858,5.293928571428571,0.9958928571428572,78.7225,7.01,551.76,0.0
300700,0.017981031443923712,3.5758214285714343,5.294821428571429,5.243571428571429,0.9864285714285714,78.6694642857143,7.04,553.53,0.0
300800,0.01583032239570457,3.6459751984127036,5.350615079365079,5.309662698412699,0.9883134920634922,78.82365079365078,7.05,555.17,0.0
300900,0.016414568879044963,3.6242857142857203,5.3516071428571435,5.285178571428571,0.985,78.80357142857142,7.03,553.72,0.0
301000,0.015654875599429942,3.63847321428572,5.34375,5.302857142857143,0.9892857142857143,78.70714285714286,7.04,553.8,0.0
301100,0.01601572740226402,3.617196428571434,5.346428571428572,5.270892857142858,0.9792857142857143,78.49464285714285,7.1,556.6,0.0
301200,0.014539576033548655,3.585580357142862,5.3137500000000015,5.242857142857145,0.9796428571428573,78.71607142857142,7.05,554.55,0.0
301300,0.006287619884533342,3.596687500000005,5.336607142857142,5.242857142857142,0.9737500000000001,78.10785714285714,7.09,552.94,0.0
301400,0.010925011183135212,3.5559732142857197,5.275535714285715,5.1917857142857144,0.9735714285714286,77.49303571428572,7.16,553.56,0.0
301500,0.026703016291139647,3.6060089285714345,5.291250000000002,5.285000000000001,0.9975,79.2475,7.02,556.15,0.0
301600,0.014246072904788888,3.6131696428571485,5.329464285714287,5.278392857142858,0.9892857142857143,79.00625,7.04,555.9,0.0
301700,0.019108865210837392,3.595169642857149,5.304642857142859,5.270535714285716,0.9944642857142858,79.5125,7.01,557.31,0.0
301800,0.022688466144609266,3.5919553571428624,5.2825,5.26625,0.9966071428571428,79.36517857142857,7.03,557.56,0.0
301900,0.021139152566465782,3.632437500000005,5.338928571428571,5.292857142857142,0.9894642857142858,78.67142857142858,7.05,554.29,0.0
302000,0.017158412680146284,3.5889732142857196,5.306428571428572,5.24625,0.9844642857142858,78.70482142857144,7.09,557.37,0.0
302100,0.016049970870662945,3.62165178571429,5.333392857142857,5.286785714285714,0.9864285714285714,79.12517857142858,7.03,556.01,0.0
302200,0.02050633673396078,3.6485892857142908,5.347678571428572,5.320892857142858,0.9930357142857144,79.22410714285715,7.01,555.28,0.0
302300,0.018641210275236516,3.621541666666672,5.326388888888889,5.286329365079366,0.989920634920635,79.04968253968255,7.06,557.49,0.0
302400,0.029220072913449257,3.655651785714291,5.33875,5.331964285714287,0.99875,79.54142857142858,7.01,557.5,0.0
302500,0.025685221547610125,3.6057053571428614,5.317678571428572,5.2614285714285725,0.9835714285714287,78.73071428571428,7.05,554.7,0.0
302600,0.011794248657533899,3.5907053571428627,5.328035714285715,5.243392857142859,0.9789285714285715,78.18839285714284,7.07,552.2,0.0
302700,0.020206150966405403,3.585062500000005,5.281071428571429,5.255357142857143,0.9910714285714286,78.63678571428572,7.06,554.74,0.0
302800,0.01089722035867453,3.6053750000000053,5.334285714285715,5.271428571428572,0.9864285714285714,78.5642857142857,7.03,552.05,0.0
302900,0.018396740963071354,3.646276785714291,5.3516071428571435,5.31107142857143,0.9883928571428572,78.65642857142856,7.06,554.85,0.0
303000,0.0230214007540053,3.5914732142857195,5.307678571428571,5.245178571428573,0.9803571428571429,78.04232142857144,7.09,552.64,0.0
303100,0.021535422819433735,3.6484107142857187,5.345535714285714,5.311071428571429,0.9885714285714287,78.48035714285716,7.08,555.07,0.0
303200,0.01873650908935815,3.628188492063498,5.314563492063493,5.305119047619048,0.9965277777777777,78.86654761904762,7.03,554.05,0.0
303300,0.01577992392121814,3.5898501984127034,5.311964285714287,5.240654761904762,0.9772420634920636,77.38222222222221,7.13,550.66,0.0
303400,0.024336012900457716,3.5554553571428626,5.258928571428572,5.217678571428572,0.98625,77.78124999999999,7.11,552.23,0.0
303500,0.010425692435383098,3.6314821428571475,5.339107142857143,5.287678571428573,0.9826785714285714,77.76982142857143,7.07,549.34,0.0
303600,0.02057972145586973,3.592187500000005,5.301964285714287,5.24375,0.979107142857143,77.57857142857144,7.1,550.06,0.0
303700,0.01484357413399266,3.641077380952386,5.358531746031747,5.284583333333334,0.9759920634920636,77.28825396825397,7.14,550.7,0.0
303800,0.016180136343027698,3.578383928571433,5.300535714285714,5.229285714285714,0.9769642857142857,77.44357142857145,7.12,550.46,0.0
303900,0.020748760223505087,3.565383928571434,5.296428571428573,5.223392857142858,0.9801785714285716,77.72321428571428,7.09,550.42,0.0
304000,0.023096225917543053,3.6580535714285762,5.353571428571428,5.329285714285715,0.9933928571428572,78.31625,7.03,550.33,0.0
304100,0.02548026243748609,3.598455357142862,5.287142857142859,5.275892857142858,0.99625,78.42517857142857,7.03,551.09,0.0
304200,0.02435449213036918,3.643580357142862,5.339821428571429,5.3175,0.9930357142857144,78.61571428571429,7.01,551.03,0.0
304300,0.02436478641931899,3.5811428571428623,5.283214285714285,5.257142857142858,0.9932142857142858,78.59285714285714,7.02,551.57,0.0
304400,0.0379836421168875,3.6084017857142903,5.319821428571429,5.28375,0.9917857142857143,78.41946428571427,7.02,550.36,0.0
304500,0.020662665261188522,3.5747410714285768,5.297678571428572,5.240714285714286,0.9853571428571428,77.70607142857143,7.06,548.19,0.0
304600,0.015287778413621708,3.6117857142857197,5.331964285714287,5.272678571428574,0.9833928571428572,77.33428571428573,7.09,547.62,0.0
304700,0.023165677218057682,3.590570436507942,5.297579365079365,5.254265873015872,0.9863492063492063,77.42448412698413,7.09,548.15,0.0
304800,0.018507626747887116,3.5830267857142903,5.322857142857143,5.263392857142857,0.9853571428571429,77.27678571428571,7.05,544.4,0.01
304900,0.025122691388969543,3.6547628968254027,5.382896825396826,5.308234126984128,0.9810912698412699,76.84025793650794,7.11,545.34,0.0
305000,0.023802911604580004,3.606681547619053,5.323035714285713,5.267579365079365,0.9829563492063492,77.41722222222222,7.07,546.76,0.0
305100,0.022396020015585237,3.6038888888888936,5.327301587301588,5.256765873015873,0.9788095238095238,76.99321428571429,7.12,547.16,0.0
305200,0.00045668123215364176,2.7710446428571514,5.367619047619048,5.31529761904762,0.9855357142857143,77.48357142857144,7.05,545.71,0.53
305300,0.030709798867173958,3.5880803571428626,5.294464285714286,5.260357142857143,0.9908928571428572,78.05071428571429,7.04,549.17,0.0
305400,0.026479653063288425,3.614133928571434,5.344821428571428,5.277321428571429,0.9839285714285715,78.0967857142857,7.05,550.2,0.0
305500,0.029232369448291138,3.6378571428571487,5.338750000000001,5.31,0.9932142857142858,78.47678571428573,7.02,550.76,0.0
305600,0.026644134409725666,3.6293700396825455,5.345,5.292519841269841,0.985952380952381,78.32867063492064,7.06,552.4,0.0
305700,0.02713140057050623,3.6014107142857186,5.317678571428571,5.26375,0.9857142857142859,78.2,7.06,551.57,0.0
305800,0.025468750632426235,3.6610267857142906,5.3689285714285715,5.328214285714285,0.9892857142857144,78.58857142857143,7.04,552.96,0.0
305900,0.02422505571210422,3.6568750000000056,5.365357142857143,5.323035714285714,0.9880357142857144,78.54357142857143,7.05,553.35,0.0
306000,0.0207283881760668,3.6475357142857194,5.35357142857143,5.307142857142858,0.9857142857142857,78.15732142857144,7.08,552.79,0.0
306100,0.023487114404561,3.6238660714285764,5.329107142857143,5.288571428571429,0.9882142857142857,78.19392857142857,7.04,550.09,0.0
306200,0.022150459043914453,3.6450535714285763,5.347142857142859,5.30482142857143,0.9857142857142859,78.11375,7.08,552.47,0.0
306300,0.020057409738947173,3.692714285714291,5.398928571428571,5.347678571428571,0.9826785714285715,78.1219642857143,7.07,551.83,0.0
306400,0.025169148749837403,3.695862103174609,5.402678571428574,5.360555555555557,0.9881349206349206,78.48111111111112,7.04,552.07,0.0
306500,0.02006231587030925,3.6979910714285755,5.421071428571428,5.349285714285713,0.97875,77.97535714285713,7.09,552.2,0.0
306600,0.021194621516897313,3.6518392857142907,5.361071428571429,5.311785714285715,0.9855357142857143,78.28232142857141,7.07,552.96,0.0
306700,0.02177088469034061,3.631642857142862,5.339821428571429,5.2992857142857135,0.9880357142857144,78.48982142857142,7.05,553.01,0.0
306800,0.022854014835320412,3.691267857142862,5.3916071428571435,5.3512499999999985,0.9871428571428572,78.18232142857144,7.08,552.96,0.0
306900,0.02106952781439759,3.6474285714285757,5.348392857142857,5.300892857142858,0.9819642857142858,77.97642857142857,7.08,551.33,0.0
307000,0.019032383484591263,3.625839285714291,5.354821428571429,5.278214285714285,0.979107142857143,78.04839285714286,7.09,552.58,0.0
307100,0.023696733859251255,3.6862688492063542,5.437638888888889,5.328194444444445,0.9727777777777777,77.85843253968252,7.1,551.76,0.0
307200,0.022308809833120904,3.5982678571428623,5.339642857142858,5.2371428571428575,0.9689285714285714,77.85428571428571,7.14,554.77,0.0
307300,0.025060032702749594,3.6810982142857194,5.409285714285715,5.321071428571429,0.975,78.22928571428571,7.12,556.15,0.0
307400,0.021267642568564043,3.6382321428571482,5.362857142857143,5.2805357142857146,0.9742857142857143,78.40875000000001,7.12,557.22,0.0
307500,0.026772584472200833,3.6137142857142908,5.382142857142858,5.3482142857142865,0.9896428571428573,79.21857142857144,7.06,558.84,0.05
307600,0.025999620907678034,3.622044642857148,5.344285714285713,5.281249999999999,0.9828571428571429,78.74267857142858,7.08,556.94,0.0
307700,0.029900825530348812,3.687892857142862,5.381249999999999,5.351071428571429,0.9891071428571427,79.06446428571428,7.03,555.59,0.0
307800,0.024442487622145563,3.6907232142857187,5.4107142857142865,5.346607142857144,0.98375,79.04017857142857,7.05,556.87,0.0
307900,0.027073018180162764,3.6684017857142903,5.383214285714287,5.330000000000001,0.9866071428571428,79.03339285714286,7.05,556.82,0.0
308000,0.026889800699864283,3.6257678571428618,5.366071428571429,5.281964285714285,0.979107142857143,78.74892857142856,7.03,553.39,0.0
308100,0.02492782620210562,3.700142857142862,5.4105357142857144,5.3464285714285715,0.9780357142857143,78.41803571428572,7.11,556.7,0.0
308200,0.022268325314944378,3.690044642857148,5.410178571428571,5.3375,0.9775,78.56035714285714,7.06,554.03,0.0
308300,0.023288977013435214,3.6775803571428627,5.3930357142857135,5.338392857142857,0.9857142857142859,78.9125,7.06,556.65,0.0
308400,0.023074416964082047,3.7256071428571484,5.435892857142858,5.38375,0.9857142857142859,78.72839285714286,7.06,555.33,0.0
308500,0.024589579551102362,3.6769642857142912,5.374107142857143,5.338750000000001,0.9878571428571429,78.82642857142858,7.04,554.64,0.0
308600,0.022625403252095565,3.6675714285714336,5.380714285714285,5.318928571428571,0.9805357142857143,78.46553571428572,7.1,556.35,0.0
308700,0.019263673669775015,3.729071428571434,5.441428571428572,5.389642857142859,0.9867857142857143,78.7207142857143,7.05,554.58,0.0
308800,0.027003288994310422,3.705937500000006,5.4,5.363392857142856,0.9869642857142858,78.65946428571428,7.07,555.62,0.0
308900,0.026143007008358837,3.682446428571434,5.407321428571429,5.336964285714285,0.9816071428571429,78.82232142857143,7.07,556.66,0.0
309000,0.02523828337958548,3.727107142857148,5.432857142857143,5.378214285714286,0.9833928571428572,78.59767857142857,7.1,557.25,0.0
309100,0.021175102772103854,3.7417767857142907,5.434464285714287,5.398035714285715,0.9867857142857143,78.80374999999998,7.06,555.89,0.0
309200,0.023903140953043477,3.732607142857148,5.437857142857143,5.389107142857143,0.9844642857142857,78.65517857142856,7.08,556.23,0.0
309300,0.020840920322807505,3.7394285714285775,5.453571428571429,5.3925,0.9826785714285714,78.51107142857143,7.06,553.8,0.0
309400,0.025778115372813774,3.7470892857142912,5.432142857142858,5.406607142857143,0.9894642857142858,79.01375,7.05,556.67,0.0
309500,0.026851574203174095,3.7117003968254023,5.413869047619048,5.337539682539683,0.9681349206349207,77.6659126984127,7.16,554.6,0.0
309600,0.02031005455100967,3.7749017857142904,5.488928571428571,5.413035714285715,0.9748214285714286,78.33589285714287,7.11,556.25,0.0
309700,0.022530791117615082,3.7577678571428623,5.454821428571429,5.404464285714284,0.9814285714285714,78.82089285714285,7.07,556.7,0.0
309800,-0.018586163021391256,2.8229642857142903,5.386011904761904,5.325119047619048,0.9825,79.09154761904763,7.04,556.25,0.51
309900,0.021034454827004084,3.741750000000005,5.4367857142857146,5.3925,0.9832142857142857,78.10125,7.09,553.02,0.0
310000,0.019415985036466736,3.7010089285714334,5.423571428571428,5.354285714285713,0.9801785714285713,78.18517857142857,7.08,552.91,0.0
310100,0.025399347625207156,3.7431339285714342,5.45642857142857,5.400357142857143,0.9851785714285716,78.48428571428572,7.05,552.96,0.0
310200,0.01769248258548032,3.7556339285714335,5.455178571428571,5.401607142857142,0.9810714285714286,78.03875,7.13,555.5,0.0
310300,0.017527090594521722,3.791116071428576,5.486607142857142,5.4348214285714285,0.9807142857142859,78.04357142857144,7.1,553.24,0.0
310400,0.016994332721224054,3.686776785714291,5.418571428571428,5.317857142857142,0.96875,77.41660714285713,7.15,552.42,0.0
310500,0.01613801989966305,3.685346230158736,5.40845238095238,5.318888888888889,0.9715079365079365,77.4304365079365,7.18,554.25,0.0
310600,0.013336105933994986,3.774848214285719,5.5078571428571435,5.421964285714285,0.9773214285714286,78.05660714285713,7.08,552.07,0.0
310700,0.018325277095136698,3.7563769841269896,5.478452380952381,5.3907936507936505,0.9731349206349208,77.4484126984127,7.14,551.81,0.0
310800,0.019277510056908795,3.701892857142862,5.42232142857143,5.354285714285714,0.9810714285714286,78.07928571428572,7.05,550.1,0.0
310900,0.014120041673304513,3.7452321428571476,5.484285714285715,5.377321428571429,0.9701785714285713,77.23999999999998,7.14,550.47,0.0
311000,0.01609838183503598,3.7253214285714336,5.45107142857143,5.372500000000001,0.9785714285714286,77.84589285714286,7.08,550.62,0.0
311100,0.023277351958968212,3.7425000000000055,5.42857142857143,5.395535714285716,0.9860714285714286,78.03410714285715,7.1,553.31,0.0
311200,0.019285190843875172,3.775854166666672,5.492936507936508,5.428869047619048,0.9827777777777778,78.02718253968254,7.06,550.34,0.0
311300,0.01810327488317853,3.7536071428571485,5.465892857142859,5.405357142857144,0.9830357142857143,77.97910714285715,7.09,552.26,0.0
311400,0.020898041927139274,3.751696428571433,5.439464285714285,5.421607142857144,0.9946428571428573,78.59392857142856,7.02,551.56,0.0
311500,0.021342733721103287,3.7873303571428623,5.491071428571429,5.446607142857142,0.9880357142857144,78.12803571428572,7.05,550.45,0.0
311600,0.016787560206248598,3.8225000000000047,5.507321428571427,5.489285714285713,0.9958928571428572,78.63196428571429,7.01,551.14,0.0
311700,0.01927949932112824,3.7645892857142913,5.46,5.43,0.9919642857142859,78.54749999999999,7.02,551.2,0.0
311800,0.019564629885717295,3.7858035714285774,5.48375,5.45125,0.9919642857142859,78.94964285714286,7.03,554.8,0.0
311900,0.028888698610826394,3.8247589285714336,5.509285714285714,5.485357142857143,0.9921428571428572,78.86410714285714,7.04,554.88,0.0
312000,0.02483856491278857,3.8007321428571483,5.512321428571428,5.452499999999999,0.9839285714285714,78.81982142857144,7.06,556.02,0.0
312100,0.030907044778286943,3.816366071428576,5.50607142857143,5.47607142857143,0.9905357142857143,79.21482142857143,7.03,556.64,0.0
312200,0.023567588959704153,3.831089285714291,5.517857142857142,5.490892857142858,0.9907142857142859,79.32,7.04,558.1,0.0
312300,0.027377510818914742,3.7885000000000058,5.48232142857143,5.446785714285715,0.9892857142857143,79.29482142857142,7.03,557.14,0.0
312400,0.019495829690713437,3.798642857142862,5.516607142857143,5.4628571428571435,0.9903571428571429,79.54571428571427,7.01,557.51,0.0
312500,0.025966478350746912,3.7637053571428627,5.470892857142858,5.439107142857143,0.9908928571428572,79.43196428571429,7.04,558.83,0.01
312600,0.02415754374873359,3.838732142857148,5.53625,5.489464285714287,0.985,78.89517857142857,7.04,555.15,0.0
312700,0.027778094293316825,3.8212053571428624,5.521071428571426,5.47892857142857,0.9875,79.2780357142857,7.02,556.38,0.0
312800,0.01640067603206262,3.788035714285719,5.5251785714285715,5.4485714285714275,0.9796428571428573,78.91303571428571,7.05,555.87,0.01
312900,0.02502830985467881,3.791383928571434,5.482678571428572,5.448035714285714,0.9869642857142857,79.10214285714284,7.07,558.72,0.0
313000,0.01849377513397485,3.7852053571428623,5.5026785714285715,5.433571428571429,0.9801785714285716,78.51017857142857,7.08,555.23,0.0
313100,0.025488319342111935,3.793794642857148,5.498571428571429,5.4425,0.9823214285714286,78.20196428571427,7.05,550.97,0.0
313200,0.02348441585432738,3.8186607142857203,5.5042857142857144,5.473571428571428,0.9885714285714287,78.25214285714286,7.08,553.47,0.0
313300,0.023123049171408637,3.789892857142862,5.483035714285713,5.45375,0.9921428571428572,78.67589285714286,7.04,553.6,0.0
313400,0.021467415305087344,3.8347767857142907,5.521071428571428,5.497678571428571,0.9932142857142858,78.69160714285714,7.02,552.26,0.0
313500,0.028317152355448343,3.7734285714285773,5.463392857142857,5.43392857142857,0.9907142857142859,78.65946428571428,7.04,553.46,0.0
313600,0.02885426768945763,3.8026428571428625,5.49142857142857,5.472857142857141,0.9957142857142859,78.97571428571429,7.0,552.83,0.0
313700,0.03043285909585393,3.7414821428571488,5.424107142857143,5.416607142857143,0.99875,79.365,7.01,556.27,0.0
313800,0.028583342575147982,3.8098928571428616,5.4978571428571446,5.468750000000003,0.9908928571428572,79.06035714285714,7.05,557.0,0.0
313900,0.03321846487815492,3.7703571428571485,5.4973214285714285,5.4224999999999985,0.98125,78.66410714285715,7.06,554.87,0.0
314000,0.02430445912061259,3.7585892857142915,5.467678571428572,5.418392857142858,0.9880357142857144,78.93517857142857,7.05,556.12,0.0
314100,0.03136309730471112,3.7526071428571486,5.446428571428572,5.418392857142859,0.9921428571428572,79.01357142857142,7.04,555.94,0.0
314200,0.031621010564849714,3.756080357142862,5.45125,5.417857142857142,0.9898214285714286,78.56035714285714,7.06,554.11,0.0
314300,0.02913001266424544,3.7009642857142904,5.41517857142857,5.36017857142857,0.9855357142857143,78.30482142857143,7.07,553.12,0.0
314400,0.03779781566467136,3.7802678571428623,5.4625,5.442142857142857,0.9923214285714286,78.79071428571429,7.05,555.1,0.0
314500,0.030915896514798077,3.728714285714291,5.450178571428573,5.382500000000002,0.9830357142857143,78.3875,7.08,554.37,0.0
314600,0.03375407708401326,3.789017857142862,5.4766071428571435,5.447678571428571,0.9896428571428573,78.4230357142857,7.06,553.2,0.0
314700,0.033902798475464804,3.825044642857147,5.515178571428571,5.474999999999999,0.9842857142857143,78.08589285714287,7.07,551.49,0.0
314800,0.03593861619927338,3.7542767857142905,5.464285714285714,5.419642857142857,0.9903571428571429,78.98785714285715,7.02,554.34,0.0
314900,0.030569221739133356,3.739241071428576,5.460357142857143,5.398214285714285,0.9853571428571429,78.78642857142857,7.05,554.99,0.0
315000,0.02806310247280635,3.6618382936507987,5.397261904761905,5.298214285714286,0.9684920634920635,77.80511904761904,7.13,553.66,0.0
