epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
329400,0.028289329557155726,3.191642857142861,4.99,4.99,3.0,79.97857142857143,7.0,559.85,0.0
329500,0.028702435003069696,3.1895000000000038,4.988571428571429,4.988571428571429,3.0,79.90714285714286,7.0,559.35,0.0
329600,0.029297716969740577,3.1748571428571473,4.982857142857143,4.982857142857143,2.9957142857142856,79.95285714285714,7.0,559.67,0.0
329700,0.033957559090122234,3.171571428571433,4.9714285714285715,4.9714285714285715,3.0,79.88000000000001,7.0,559.16,0.0
329800,0.02684006981784478,3.188857142857147,4.991428571428571,4.991428571428571,2.998571428571429,79.77,7.0,558.39,0.0
329900,0.03032119764829986,3.176142857142861,4.978571428571429,4.978571428571429,2.998571428571429,79.77,7.0,558.39,0.0
330000,0.03275973609866924,3.193642857142862,4.992857142857143,4.992857142857143,3.0,79.69428571428571,7.0,557.86,0.0
330100,0.03136323596092552,3.1862857142857184,4.985714285714286,4.985714285714286,3.0,79.65714285714286,7.0,557.6,0.0
330200,0.03455080111889401,3.191071428571432,4.992857142857144,4.992857142857144,2.998571428571429,79.77857142857142,7.0,558.45,0.0
330300,0.03103781966608949,3.183785714285719,4.985714285714286,4.985714285714286,2.998571428571429,79.79142857142858,7.0,558.54,0.0
330400,0.03161403128993698,3.187857142857147,4.9871428571428575,4.9871428571428575,3.0,79.81857142857145,7.0,558.73,0.0
330500,0.03104577709818841,3.1849285714285758,4.9871428571428575,4.9871428571428575,2.998571428571429,79.66571428571427,7.0,557.66,0.0
330600,0.029572585218120367,3.181785714285718,4.981428571428571,4.981428571428571,3.0,79.78571428571428,7.0,558.5,0.0
330700,0.03342960622059763,3.1782142857142905,4.9799999999999995,4.9799999999999995,2.998571428571428,79.71285714285713,7.0,557.99,0.0
330800,0.036107436288148165,3.177428571428576,4.9799999999999995,4.9799999999999995,2.998571428571429,79.80285714285714,7.0,558.62,0.0
330900,0.029909120560623705,3.180500000000004,4.994285714285715,4.994285714285715,3.0,79.67571428571428,7.0,557.73,0.01
331000,0.03249179782811552,3.18321428571429,4.982857142857143,4.982857142857143,3.0,79.54714285714286,7.0,556.83,0.0
331100,0.03107082053727936,3.180285714285718,4.98,4.98,3.0,79.66285714285713,7.0,557.64,0.0
331200,0.03016476604156196,3.192571428571433,4.991428571428572,4.991428571428572,3.0,79.63428571428571,7.0,557.44,0.0
331300,0.030956395437242462,3.150857142857147,4.992857142857143,4.992857142857143,3.0,79.88571428571429,7.0,559.2,0.03
331400,0.03163148977269884,3.186571428571433,4.985714285714285,4.985714285714285,3.0,79.78142857142858,7.0,558.47,0.0
331500,0.03533953652251512,3.18621428571429,4.985714285714286,4.985714285714286,3.0,79.69000000000001,7.0,557.83,0.0
331600,0.02685663120544632,3.173000000000004,4.981428571428571,4.981428571428571,2.9957142857142856,79.83285714285715,7.0,558.83,0.0
331700,0.029981353877228684,3.1839285714285754,4.985714285714286,4.985714285714286,2.998571428571429,79.73428571428572,7.0,558.14,0.0
331800,0.028189975788700396,3.1239285714285763,4.98,4.98,3.0,79.69571428571427,7.0,557.87,0.04
331900,0.031726686418696776,3.1895000000000038,4.988571428571428,4.988571428571428,3.0,79.82857142857142,7.0,558.8,0.0
332000,0.03674994215529295,3.18321428571429,4.982857142857143,4.982857142857143,3.0,79.62714285714284,7.0,557.39,0.0
332100,0.029954502003238303,3.162000000000004,4.981428571428571,4.981428571428571,2.9971428571428573,79.69714285714285,7.0,557.88,0.01
332200,0.0322626616137677,3.1722857142857186,4.982857142857143,4.982857142857143,2.9942857142857147,79.77142857142857,7.0,558.4,0.0
332300,0.02904365786936978,3.1697857142857186,4.98,4.98,2.9942857142857147,79.77571428571429,7.0,558.43,0.0
332400,0.029619120806455613,3.175785714285719,4.982857142857143,4.982857142857143,2.9957142857142856,79.88428571428572,7.0,559.19,0.0
332500,0.032639376182341945,3.1839285714285754,4.985714285714286,4.985714285714286,2.998571428571429,80.07285714285715,7.0,560.51,0.0
332600,0.031508440622710625,3.1816428571428617,4.981428571428571,4.981428571428571,3.0,79.92285714285714,7.0,559.46,0.0
332700,0.035857195898424836,3.1925000000000043,4.991428571428571,4.991428571428571,3.0,79.98714285714286,7.0,559.91,0.0
332800,0.03631645034383837,3.189142857142861,4.987142857142857,4.987142857142857,3.0,80.15857142857143,7.0,561.11,0.0
332900,0.035654500622767954,3.175928571428575,4.975714285714286,4.975714285714286,3.0,79.87857142857142,7.0,559.15,0.0
333000,0.03533363900380209,3.190500000000004,4.99,4.99,3.0,79.98,7.0,559.86,0.0
333100,0.030225909330838477,3.1752857142857183,4.991428571428572,4.991428571428572,2.998571428571429,79.82857142857142,7.0,558.8,0.01
333200,0.036454590912253476,3.1767857142857183,4.99,4.99,2.9928571428571433,79.59714285714287,7.0,557.18,0.0
333300,0.03023703783052042,3.1972857142857185,4.9957142857142856,4.9957142857142856,3.0,79.56428571428572,7.0,556.95,0.0
333400,0.029378402616712266,3.173000000000004,4.975714285714285,4.975714285714285,2.998571428571429,79.36000000000001,7.0,555.52,0.0
333500,0.029376295390102315,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,79.32142857142857,7.0,555.25,0.0
333600,0.032155732367536986,3.084571428571433,4.978571428571429,4.978571428571429,2.9957142857142856,79.4242857142857,7.0,555.97,0.06
333700,0.034485894437748355,3.178285714285719,4.978571428571429,4.978571428571429,3.0,79.67571428571428,7.0,557.73,0.0
333800,0.03479362547630444,3.170500000000004,4.982857142857143,4.982857142857143,3.0,79.31285714285714,7.0,555.19,0.01
333900,0.03044404784683138,3.139357142857147,4.981428571428571,4.981428571428571,3.0,79.13142857142857,7.0,553.92,0.03
334000,0.03171692142466782,3.166428571428576,4.982857142857143,4.982857142857143,2.998571428571429,79.40571428571428,7.0,555.84,0.01
334100,0.029863953044987283,3.188428571428576,4.987142857142857,4.987142857142857,3.0,79.16428571428571,7.0,554.15,0.0
334200,0.028261161308037117,3.1649285714285758,4.981428571428571,4.981428571428571,2.998571428571428,79.15,7.0,554.05,0.01
334300,0.0284841946495726,3.143428571428576,4.985714285714286,4.985714285714286,3.0,79.34428571428572,7.0,555.41,0.03
334400,0.03432750919368118,3.18171428571429,4.981428571428571,4.981428571428571,3.0,79.44285714285715,7.0,556.1,0.0
334500,0.029145927411154845,3.184071428571433,4.991428571428571,4.991428571428571,2.9957142857142856,79.25428571428571,7.0,554.78,0.0
334600,0.028990390087710694,3.1782142857142897,4.982857142857143,4.982857142857143,2.9971428571428573,79.27999999999999,7.0,554.96,0.0
334700,0.03254452613531612,3.1812857142857185,4.982857142857143,4.982857142857143,2.998571428571429,79.34142857142858,7.0,555.39,0.0
334800,0.030166852519032547,3.1840714285714324,4.982857142857143,4.982857142857143,3.0,79.63714285714288,7.0,557.46,0.0
334900,0.03399309747677762,3.1687857142857188,4.977142857142857,4.977142857142857,2.9957142857142856,79.95714285714286,7.0,559.7,0.0
335000,0.02846807327128772,3.1756428571428614,4.981428571428571,4.981428571428571,2.9971428571428573,79.86857142857141,7.0,559.08,0.0
335100,0.033046166995909516,3.1784285714285763,4.981428571428571,4.981428571428571,2.998571428571429,79.78142857142856,7.0,558.47,0.0
335200,0.0289918523497181,3.184857142857147,4.984285714285715,4.984285714285715,3.0,79.74142857142857,7.0,558.19,0.0
335300,0.027519306090980536,3.18271428571429,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.60714285714286,7.0,557.25,0.0
335400,0.03776385730365291,3.1805714285714326,4.982857142857143,4.982857142857143,2.998571428571429,79.60285714285715,7.0,557.22,0.0
335500,0.03735254760365933,3.15221428571429,4.952857142857142,4.952857142857142,3.0,79.43857142857142,7.0,556.07,0.0
335600,0.036494671325199304,3.0257142857142902,4.955714285714285,4.955714285714285,3.0,79.47857142857141,7.0,556.35,0.09
335700,0.03472866410593269,3.178285714285719,4.982857142857143,4.982857142857143,2.9971428571428573,79.55142857142856,7.0,556.86,0.0
335800,0.03646211449755356,3.181785714285719,4.984285714285715,4.984285714285715,2.998571428571429,79.64999999999999,7.0,557.55,0.0
335900,0.03775720988101966,3.189285714285719,4.988571428571428,4.988571428571428,3.0,79.85857142857142,7.0,559.01,0.0
336000,0.03295153856422985,3.1702857142857193,4.975714285714286,4.975714285714286,2.9971428571428573,80.10285714285713,7.0,560.72,0.0
336100,0.03426928829983808,3.1852142857142893,4.99,4.99,2.9971428571428573,79.83,7.0,558.81,0.0
336200,0.026320498873246834,3.1637142857142897,4.98,4.98,2.9914285714285715,79.74428571428571,7.0,558.21,0.0
336300,0.03251397837717377,3.168000000000005,4.978571428571429,4.978571428571429,2.9942857142857138,79.75999999999999,7.0,558.32,0.0
336400,0.027705868800985627,3.169357142857147,4.974285714285714,4.974285714285714,2.9971428571428573,79.83428571428571,7.0,558.84,0.0
336500,0.02743845287070144,3.1735714285714325,4.9871428571428575,4.9871428571428575,2.9928571428571433,79.62714285714286,7.0,557.39,0.0
336600,0.029597005644463933,3.1777142857142904,4.98,4.98,2.998571428571429,79.97285714285715,7.0,559.81,0.0
336700,0.036457056861836465,3.186142857142861,4.985714285714286,4.985714285714286,3.0,80.07,7.0,560.49,0.0
336800,0.03243078091181815,3.1808571428571475,4.982857142857142,4.982857142857142,2.998571428571429,80.32000000000001,7.0,562.24,0.0
336900,0.030842024228768423,3.1820714285714327,4.984285714285715,4.984285714285715,2.998571428571429,80.61857142857143,7.0,564.33,0.0
337000,0.029602798375999554,3.187571428571433,4.9871428571428575,4.9871428571428575,3.0,80.47714285714285,7.0,563.34,0.0
337100,0.033525823997042604,3.1748571428571473,4.98,4.98,2.9971428571428573,80.46,7.0,563.22,0.0
337200,0.0303366335935425,3.183857142857147,4.988571428571429,4.988571428571429,2.9971428571428573,80.4514285714286,7.0,563.16,0.0
337300,0.030189180675079114,3.182857142857147,4.99,4.99,2.9957142857142856,80.44142857142857,7.0,563.09,0.0
337400,0.033449120786099226,3.186428571428576,4.985714285714286,4.985714285714286,3.0,80.30142857142857,7.0,562.11,0.0
337500,0.03589691515429877,3.186428571428576,4.988571428571429,4.988571428571429,2.998571428571429,79.94142857142857,7.0,559.59,0.0
337600,0.033932907816706576,3.19121428571429,4.99,4.99,3.0,79.84857142857142,7.0,558.94,0.0
337700,0.032035239607212135,3.1835714285714327,4.982857142857143,4.982857142857143,3.0,79.95285714285714,7.0,559.67,0.0
337800,0.03220391517388634,3.19221428571429,4.994285714285714,4.994285714285714,2.998571428571429,79.72142857142858,7.0,558.05,0.0
337900,0.031580989909125494,3.18821428571429,4.99,4.99,2.998571428571429,79.85999999999999,7.0,559.02,0.0
338000,0.028709267552476377,3.1862142857142897,4.988571428571429,4.988571428571429,2.998571428571429,80.08857142857143,7.0,560.62,0.0
338100,0.03110878909355961,3.1945000000000037,4.992857142857143,4.992857142857143,3.0,79.92285714285714,7.0,559.46,0.0
338200,0.032400575458523234,3.187928571428576,4.99,4.99,2.998571428571429,80.07142857142857,7.0,560.5,0.0
338300,0.03821405786788091,3.1820714285714327,4.981428571428571,4.981428571428571,3.0,79.99428571428572,7.0,559.96,0.0
338400,0.03501638167799683,3.183785714285719,4.982857142857143,4.982857142857143,3.0,80.21571428571428,7.0,561.51,0.0
338500,0.03642216331816599,3.1831428571428613,4.982857142857143,4.982857142857143,3.0,80.22857142857141,7.0,561.6,0.0
338600,0.03154564486409072,3.1866428571428616,4.985714285714286,4.985714285714286,3.0,80.36285714285715,7.0,562.54,0.0
338700,0.03335752253478859,3.191214285714291,4.99,4.99,3.0,80.12857142857142,7.0,560.9,0.0
338800,0.03329041645862162,3.1861428571428614,4.985714285714286,4.985714285714286,3.0,80.26571428571427,7.0,561.86,0.0
338900,0.03103768738976214,3.1837857142857184,4.985714285714286,4.985714285714286,2.998571428571429,80.37428571428572,7.0,562.62,0.0
339000,0.03519416533279582,3.1908571428571473,4.99,4.99,3.0,80.7642857142857,7.0,565.35,0.0
339100,0.0326449032369419,3.177928571428575,4.977142857142857,4.977142857142857,3.0,81.09428571428572,7.0,567.66,0.0
339200,0.031198836957773892,3.1739285714285757,4.981428571428571,4.981428571428571,2.9957142857142856,81.13428571428571,7.0,567.94,0.0
339300,0.034277496498543766,3.1810000000000036,4.985714285714286,4.985714285714286,2.9971428571428573,80.82999999999998,7.0,565.81,0.0
339400,0.03524600721691968,3.176571428571433,4.984285714285715,4.984285714285715,2.9957142857142856,80.80428571428571,7.0,565.63,0.0
339500,0.03397840810590424,3.1872857142857187,4.988571428571429,4.988571428571429,2.998571428571429,81.00857142857143,7.0,567.06,0.0
339600,0.033848636023176365,3.1897857142857187,4.991428571428572,4.991428571428572,2.998571428571429,80.88,7.0,566.16,0.0
339700,0.035133445965329885,3.1742857142857184,4.98,4.98,2.9971428571428573,80.69857142857144,7.0,564.89,0.0
339800,0.03311809271806851,3.1671428571428613,4.98,4.98,2.9928571428571433,80.80142857142856,7.0,565.61,0.0
339900,0.037388469791039824,3.188071428571433,4.9871428571428575,4.9871428571428575,3.0,80.97857142857144,7.0,566.85,0.0
340000,0.031938900148961696,3.134500000000004,4.98,4.98,2.9914285714285715,81.22571428571429,7.0,568.58,0.02
340100,0.030042246895827702,3.1651428571428624,4.99,4.99,2.9942857142857147,81.31714285714285,7.0,569.22,0.01
340200,0.03252817703061737,3.1800714285714333,4.982857142857142,4.982857142857142,2.998571428571429,81.3442857142857,7.0,569.41,0.0
340300,0.03135714794858359,3.1797142857142906,4.984285714285715,4.984285714285715,2.9971428571428573,81.26285714285714,7.0,568.84,0.0
340400,0.034283716976642606,3.151642857142861,4.987142857142857,4.987142857142857,2.9957142857142856,81.44142857142857,7.0,570.09,0.02
340500,0.031137282522104216,3.175500000000004,4.985714285714286,4.985714285714286,2.9942857142857147,81.55571428571429,7.0,570.89,0.0
340600,0.02966774446191266,3.1703571428571466,4.985714285714286,4.985714285714286,2.9914285714285715,81.50428571428573,7.0,570.53,0.0
340700,0.034564677142770964,3.1887142857142896,4.99,4.99,2.998571428571429,81.22428571428571,7.0,568.57,0.0
340800,0.0316550823484431,3.184000000000005,4.991428571428571,4.991428571428571,2.9957142857142856,81.32714285714286,7.0,569.29,0.0
340900,0.03044935144695046,3.193071428571433,4.991428571428572,4.991428571428572,3.0,81.28714285714287,7.0,569.01,0.0
341000,0.03126506833054009,3.1762142857142903,4.985714285714285,4.985714285714285,2.9942857142857147,81.5942857142857,7.0,571.16,0.0
341100,0.03378756873193197,3.180000000000004,4.984285714285715,4.984285714285715,2.9971428571428573,81.56571428571428,7.0,570.96,0.0
341200,0.03415142976795323,3.1736428571428608,4.975714285714286,4.975714285714286,2.998571428571429,81.01857142857143,7.0,567.13,0.0
341300,0.02794455428258516,3.1870000000000043,4.985714285714286,4.985714285714286,3.0,81.11142857142858,7.0,567.78,0.0
341400,0.030919305061252088,3.1755714285714327,4.985714285714286,4.985714285714286,2.9942857142857147,81.38000000000001,7.0,569.66,0.0
341500,0.02768434324709233,3.1809285714285753,4.988571428571428,4.988571428571428,2.9957142857142856,81.38857142857142,7.0,569.72,0.0
341600,0.031470575097482655,3.1797857142857184,4.984285714285714,4.984285714285714,2.9971428571428573,81.4085714285714,7.0,569.86,0.0
341700,0.029160585961071774,3.1827142857142907,4.99,4.99,2.9957142857142856,81.34714285714286,7.0,569.43,0.0
341800,0.030083272161136848,3.182428571428576,4.981428571428571,4.981428571428571,3.0,81.39285714285714,7.0,569.75,0.0
341900,0.02817546963051427,3.169142857142861,4.982857142857143,4.982857142857143,2.9928571428571433,81.41,7.0,569.87,0.0
342000,0.02582850536738988,3.1733571428571468,4.978571428571429,4.978571428571429,2.9971428571428573,81.41,7.0,569.87,0.0
342100,0.03456394555512816,3.1854285714285764,4.9871428571428575,4.9871428571428575,2.998571428571429,81.00714285714287,7.0,567.05,0.0
342200,0.027217920112307184,3.17521428571429,4.98,4.98,2.9971428571428573,80.85285714285713,7.0,565.97,0.0
342300,0.028451305138878523,3.177000000000004,4.98,4.98,2.998571428571428,80.72714285714285,7.0,565.09,0.0
342400,0.032295090470579456,3.18671428571429,4.988571428571429,4.988571428571429,2.998571428571429,80.32857142857144,7.0,562.3,0.0
342500,0.03171256131492555,3.1760714285714324,4.978571428571429,4.978571428571429,2.998571428571429,80.11285714285715,7.0,560.79,0.0
342600,0.03006121729093138,3.1830000000000043,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.31428571428573,7.0,562.2,0.0
342700,0.030883690575137734,3.179071428571433,4.984285714285715,4.984285714285715,2.9971428571428573,80.21000000000001,7.0,561.47,0.0
342800,0.029665006771319894,3.1245714285714326,4.981428571428571,4.981428571428571,3.0,79.74142857142857,7.0,558.19,0.04
342900,0.03132506438501878,3.18671428571429,4.985714285714286,4.985714285714286,3.0,80.26857142857143,7.0,561.88,0.0
343000,0.031206483238493093,3.1804285714285756,4.98,4.98,3.0,80.32,7.0,562.24,0.0
343100,0.026030148526115227,3.1830714285714325,4.982857142857143,4.982857142857143,3.0,80.02,7.0,560.14,0.0
343200,0.030312508569913917,3.185000000000004,4.9871428571428575,4.9871428571428575,2.998571428571429,79.48857142857143,7.0,556.42,0.0
343300,0.028104576358127815,3.178571428571433,4.978571428571429,4.978571428571429,3.0,79.57285714285713,7.0,557.01,0.0
343400,0.009881126235122793,2.9562142857142906,4.984285714285714,4.984285714285714,3.0,79.3,7.0,555.1,0.16
343500,0.029105559622403233,3.186571428571433,4.988571428571429,4.988571428571429,2.998571428571429,79.40571428571428,7.0,555.84,0.0
343600,0.02692642998415977,3.1807142857142896,4.988571428571429,4.988571428571429,2.9957142857142856,79.52285714285715,7.0,556.66,0.0
343700,0.033605631852988156,3.1775714285714334,4.977142857142857,4.977142857142857,3.0,79.41142857142857,7.0,555.88,0.0
343800,0.03232585018045939,3.1882857142857186,4.99,4.99,2.998571428571429,79.47142857142858,7.0,556.3,0.0
343900,0.02808794587763259,3.18021428571429,4.984285714285714,4.984285714285714,2.9971428571428573,79.45714285714286,7.0,556.2,0.0
344000,-0.00967912635882385,-3.396142857142861,4.985714285714286,4.985714285714286,2.998571428571429,80.45142857142858,6.98,560.26,3.29
344100,0.030156391042255565,3.188857142857147,4.99,4.99,2.998571428571429,80.01285714285714,7.0,560.09,0.0
344200,0.02954848819070321,3.191357142857147,4.992857142857144,4.992857142857144,2.998571428571429,80.05428571428571,7.0,560.38,0.0
344300,0.02938380759645952,3.1836428571428614,4.984285714285715,4.984285714285715,3.0,79.99999999999999,7.0,560.0,0.0
344400,0.033475899779004975,3.193000000000004,4.991428571428572,4.991428571428572,3.0,80.1257142857143,7.0,560.88,0.0
344500,0.033030953826382756,3.1927142857142896,4.991428571428571,4.991428571428571,3.0,80.30571428571429,7.0,562.14,0.0
344600,0.032560234629854676,3.1764285714285756,4.981428571428571,4.981428571428571,2.9971428571428573,80.39142857142856,7.0,562.74,0.0
344700,0.03093941518047359,3.194285714285718,4.9957142857142856,4.9957142857142856,2.998571428571429,80.3557142857143,7.0,562.49,0.0
344800,0.030736947417608462,3.187571428571433,4.987142857142857,4.987142857142857,3.0,80.48142857142857,7.0,563.37,0.0
344900,0.03748087665997445,3.1906428571428616,4.99,4.99,3.0,80.46428571428572,7.0,563.25,0.0
345000,0.02990504638379207,3.1869285714285756,4.985714285714286,4.985714285714286,3.0,80.62285714285714,7.0,564.36,0.0
345100,0.03154645876435097,3.1795000000000044,4.984285714285714,4.984285714285714,2.9971428571428573,80.73285714285714,7.0,565.13,0.0
345200,0.030387480539793614,3.182071428571433,4.984285714285715,4.984285714285715,2.998571428571429,80.58857142857143,7.0,564.12,0.0
345300,0.029910224224149715,3.1876428571428614,4.988571428571428,4.988571428571428,2.998571428571429,80.64428571428572,7.0,564.51,0.0
345400,0.029479872495139715,3.1903571428571467,4.994285714285715,4.994285714285715,2.9971428571428573,80.65285714285714,7.0,564.57,0.0
345500,0.03455262306961231,3.181785714285719,4.981428571428571,4.981428571428571,3.0,80.50571428571429,7.0,563.54,0.0
345600,0.03553847382398089,3.187571428571433,4.987142857142857,4.987142857142857,3.0,80.47857142857144,7.0,563.35,0.0
345700,0.03679321724397596,3.1739285714285757,4.974285714285714,4.974285714285714,3.0,80.52999999999999,7.0,563.71,0.0
345800,0.03650062263244763,3.1789285714285755,4.978571428571429,4.978571428571429,3.0,80.56285714285714,7.0,563.94,0.0
345900,0.033101268191821874,3.1909285714285756,4.99,4.99,3.0,80.39428571428572,7.0,562.76,0.0
346000,0.03359281370230747,3.186357142857147,4.985714285714286,4.985714285714286,3.0,80.42714285714287,7.0,562.99,0.0
346100,0.03333783103094902,3.188857142857147,4.988571428571428,4.988571428571428,3.0,80.41142857142856,7.0,562.88,0.0
346200,0.03859134622383863,3.1920714285714324,4.991428571428572,4.991428571428572,3.0,80.5342857142857,7.0,563.74,0.0
