epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
320100,-0.07825274206697941,0.0,2.4368260807671853,0.0,0.0,5.81920402340719,86.72,504.09,0.0
320200,-0.07548170106485486,-0.0011904761904761904,2.455355432902339,0.0,0.0,5.710556881265165,88.23,503.22,0.01
320300,-0.0654312440380454,-0.0022988505747126436,2.4795108805983235,0.0,0.0,5.686276380952755,88.67,503.64,0.02
320400,-0.07749789703637361,-0.0033707865168539327,2.5228774745101874,0.0,0.0,5.7344281259776,87.89,503.51,0.03
320500,-0.06917391501367093,-0.0011111111111111111,2.515287864045781,0.0,0.0,5.697419681079217,88.5,503.65,0.01
320600,-0.07222042359411716,0.0,2.5464612043023513,0.0,0.0,5.748921720819802,87.77,504.03,0.0
320700,-0.07333595603704453,0.0,2.515544168712112,0.0,0.0,5.699004136365735,88.44,503.39,0.0
320800,-0.08147167664021254,-0.001098901098901099,2.575151951380589,0.0,0.0,5.784035050407407,87.18,503.64,0.01
320900,-0.08009216936305165,-0.0011553776683087028,2.5207284123118416,0.0,0.0,5.762677471448022,87.56,504.03,0.01
321000,-0.07555557737126946,0.0,2.514112011983209,0.0,0.0,5.820217006023874,86.57,503.19,0.0
321100,-0.07773838844150305,-0.0011627906976744186,2.5014652508501913,0.0,0.0,5.926022557561115,85.14,504.0,0.01
321200,-0.08410019462928175,0.0,2.510988937583241,0.0,0.0,5.908736183696326,85.32,503.56,0.0
321300,-0.07647723868489266,0.0,2.57167117662808,0.0,0.0,5.867685153424431,85.98,503.93,0.0
321400,-0.07430121446028352,-5.952380952380958e-06,2.560697137962251,0.0,0.0,5.859253086189224,86.04,503.55,0.0
321500,-0.07707307706587016,0.0,2.5659455021994426,0.0,0.0,5.864312521961181,85.99,503.53,0.0
321600,-0.08422946561127902,0.0,2.6166035631523044,0.0,0.0,5.983372303933268,84.3,503.72,0.0
321700,-0.09673997234553099,-0.0012048192771084336,2.592310313895392,0.0,0.0,6.0489861374096225,83.45,504.18,0.01
321800,-0.09743880053982139,0.0,2.66330613515853,0.0,0.0,6.140271363554108,82.2,504.09,0.0
321900,-0.10557453144341707,0.0,2.6685969957386053,0.0,0.0,6.182057009613322,81.66,504.1,0.0
322000,-0.10944942597299814,0.0,2.6636276350214327,0.0,0.0,6.167045084246359,81.81,503.65,0.0
322100,-0.11708262041211129,0.0,2.642767124707047,0.0,0.0,6.146195495241219,82.07,503.91,0.0
322200,-0.13046756319701672,0.0,2.6745504742077526,0.0,0.0,6.248066261632371,80.83,504.2,0.0
322300,-0.11620477873831987,0.0,2.677702770543096,0.0,0.0,6.201836303482082,81.34,503.78,0.0
322400,-0.10381073597818613,0.0,2.7140289765381267,0.0,0.0,6.095665990151406,82.75,503.67,0.0
322500,-0.11063772983849049,0.0,2.686070683057191,0.0,0.0,6.083198673943948,82.94,503.91,0.0
322600,-0.10955282814800739,0.0,2.7205797473030247,0.0,0.0,6.090012113275894,82.83,503.82,0.0
322700,-0.09767814833670854,0.0,2.6967088993189208,0.0,0.0,5.981924271089549,84.36,504.0,0.0
322800,-0.08798793802037835,0.0,2.6786817692977074,0.0,0.0,5.902620638766672,85.44,503.74,0.0
322900,-0.08763700876384974,-0.0011235955056179774,2.653288455066571,0.0,0.0,5.908643942598949,85.34,503.67,0.01
323000,-0.08817663181573153,0.0,2.6275493481998433,0.0,0.0,5.980474154195506,84.38,504.06,0.0
323100,-0.08748077418655158,0.0,2.6402213836008173,0.0,0.0,5.969408167612716,84.47,503.64,0.0
323200,-0.08847225215286017,0.0,2.657154809225466,0.0,0.0,5.969945154654712,84.51,503.86,0.0
323300,-0.08853743704035878,0.0,2.673598466820419,0.0,0.0,5.926822098669416,85.09,503.74,0.0
323400,-0.08037858894094825,0.0,2.6724542196775185,0.0,0.0,5.8724972724320015,85.9,503.86,0.0
323500,-0.07431802179664374,0.0,2.5494650608842573,0.0,0.0,5.754667162022714,87.6,503.53,0.0
323600,-0.08256116399541497,0.0,2.6144688752259686,0.0,0.0,5.789506397366445,87.09,503.52,0.0
323700,-0.07755618661642075,-6.097560975609734e-06,2.6453328702509067,0.0,0.0,5.826659211509215,86.5,503.42,0.0
323800,-0.08004408428445459,0.0,2.634228051296794,0.0,0.0,5.787736581830667,87.15,503.8,0.0
323900,-0.07333672819659114,0.0,2.63343304497287,0.0,0.0,5.7744413008547175,87.35,503.82,0.0
324000,-0.07114052284508944,0.0,2.626676635935395,0.0,0.0,5.774221982142048,87.33,503.71,0.0
324100,-0.08202924951910973,0.0,2.60380732967063,0.0,0.0,5.8044798030279905,86.86,503.7,0.0
324200,-0.07988645063713193,0.0,2.6239885452278533,0.0,0.0,5.842545181840795,86.34,503.95,0.0
324300,-0.07889059394598007,0.0,2.6073204994363923,0.0,0.0,5.875373159661174,85.85,503.8,0.0
324400,-0.08187485426664352,0.0,2.6005186035599217,0.0,0.0,5.848088098463689,86.26,503.69,0.0
324500,-0.07998398032039404,0.0,2.5580763868135166,0.0,0.0,5.811375679886351,86.74,503.65,0.0
324600,-0.0908009808883071,-0.0012345679012345679,2.5569404603593613,0.0,0.0,5.83102315540207,86.44,503.37,0.01
324700,-0.08458691451698541,0.0,2.54977568946045,0.0,0.0,5.846120441436425,86.29,503.85,0.0
324800,-0.08366159245371818,0.0,2.6004806761390307,0.0,0.0,5.856191525565528,86.21,504.13,0.0
324900,-0.08438250958919526,-0.0011111111111111111,2.5519423383815267,0.0,0.0,5.789371381801061,87.09,503.58,0.01
325000,-0.08140401974320412,0.0,2.5769950655009253,0.0,0.0,5.8416296303364925,86.36,503.76,0.0
325100,-0.06864767858758569,-6.172839506172845e-06,2.54705172244929,0.0,0.0,5.7935168356239215,87.03,503.63,0.0
325200,-0.07562155123800039,-0.0011494252873563218,2.5557323868201975,0.0,0.0,5.767319849106819,87.41,503.57,0.01
325300,-0.06469139800406992,0.0,2.6168694650186177,0.0,0.0,5.794087942414276,87.01,503.67,0.0
325400,-0.06008647436276078,0.0,2.615003062042229,0.0,0.0,5.774574566623203,87.39,504.06,0.0
325500,-0.051493854410946366,0.0,2.6217048179891,0.0,0.0,5.753366533321657,87.68,503.72,0.0
325600,-0.050331991212442515,0.0,2.641093221562705,0.0,0.0,5.775878338691483,87.28,503.56,0.0
325700,-0.05371265630237758,0.0,2.6904792867521947,0.0,0.0,5.83443550522274,86.43,503.6,0.0
325800,-0.05050946973264217,0.0,2.6469332561418075,0.0,0.0,5.772691011361164,87.34,503.64,0.0
325900,-0.050526035968214277,0.0,2.6363553975375438,0.0,0.0,5.769102395297063,87.46,504.05,0.0
326000,-0.05073890784755349,0.0,2.6968292836975842,0.0,0.0,5.83085179709807,86.53,503.92,0.0
326100,-0.04700418598949909,0.0,2.6224496096560213,0.0,0.0,5.713890970999561,88.25,503.65,0.0
326200,-0.048495024964213373,-0.0023122159850307404,2.6868850333829988,0.0,0.0,5.763350186216866,87.47,503.66,0.02
326300,-0.04492381461896002,0.0,2.6921645412413704,0.0,0.0,5.768936113996173,87.37,503.45,0.0
326400,-0.044246570626273754,0.0,2.602349697297541,0.0,0.0,5.679568018225991,88.74,503.43,0.0
326500,-0.046164128687232735,0.0,2.566779394189828,0.0,0.0,5.633731037032629,89.5,503.69,0.0
326600,-0.04589425624348223,0.0,2.581709555980799,0.0,0.0,5.644239987550122,89.3,503.57,0.0
326700,-0.040078001637011765,0.0,2.5513881010774186,0.0,0.0,5.607624731079565,89.96,503.81,0.0
326800,-0.04150133072864264,0.0,2.5529797507647176,0.0,0.0,5.598553045744796,90.06,503.66,0.0
326900,-0.04268488580361009,0.0,2.517776528208381,0.0,0.0,5.574401660041749,90.41,503.47,0.0
327000,-0.04308814705349505,0.0,2.5202939119747527,0.0,0.0,5.571881119708934,90.43,503.44,0.0
327100,-0.04511895146220923,0.0,2.558038984038216,0.0,0.0,5.601950926387425,89.97,503.34,0.0
327200,-0.04214477928820998,0.0,2.595793034795288,0.0,0.0,5.653658120537134,89.14,503.47,0.0
327300,-0.04978470413014293,-0.002235264735264735,2.5908025111314568,0.0,0.0,5.659540517444343,89.06,503.53,0.02
327400,-0.046412950493395326,0.0,2.6306276244406246,0.0,0.0,5.693558732640045,88.58,503.66,0.0
327500,-0.04301821359433234,0.0,2.662641893793084,0.0,0.0,5.717161159687674,88.16,503.44,0.0
327600,-0.04247032000683248,0.0,2.590678451580298,0.0,0.0,5.661345030282974,89.04,503.56,0.0
327700,-0.0417749885097146,0.0,2.6129675740206317,0.0,0.0,5.6791846134424135,88.78,503.71,0.0
327800,-0.04305150124244392,0.0,2.636011674480723,0.0,0.0,5.706693947788626,88.35,503.59,0.0
327900,-0.04903017718344927,0.0,2.6544908995632004,0.0,0.0,5.76278515912043,87.56,503.9,0.0
328000,-0.05083180667832494,0.0,2.6685023951310325,0.0,0.0,5.798132285346631,86.95,503.63,0.0
328100,-0.05138953951187432,-0.0011363636363636363,2.640012287641844,0.0,0.0,5.794164867560281,87.11,504.15,0.01
328200,-0.04997268976643682,0.0,2.7062789745593743,0.0,0.0,5.818720256672873,86.75,504.14,0.0
328300,-0.051759852338582275,0.0,2.7149085308446512,0.0,0.0,5.823728042710957,86.58,503.51,0.0
328400,-0.05655376536771655,0.0,2.680729300760336,0.0,0.0,5.790498982254193,87.04,503.49,0.0
328500,-0.0562648734357208,-0.0011363636363636363,2.673623528235506,0.0,0.0,5.795398977851659,86.98,503.6,0.01
328600,-0.05533784615807235,0.0,2.6950997639108465,0.0,0.0,5.852444971744457,86.14,503.6,0.0
328700,-0.05162833569571376,0.0,2.637919064252464,0.0,0.0,5.816073610882946,86.81,504.24,0.0
328800,-0.04700088202022016,0.0,2.6253427675493324,0.0,0.0,5.722443928268111,88.13,503.81,0.0
328900,-0.04598632763139904,0.0,2.636691347861608,0.0,0.0,5.7218066831868155,88.16,503.87,0.0
329000,-0.048383505484089255,0.0,2.661869804148522,0.0,0.0,5.713903002662801,88.23,503.62,0.0
329100,-0.04668422795832157,0.0,2.671239349689711,0.0,0.0,5.712857306364563,88.27,503.7,0.0
329200,-0.04916383646428585,0.0,2.6477184772027273,0.0,0.0,5.688271323833444,88.62,503.46,0.0
329300,-0.04611806536093354,-0.0011363636363636363,2.598898258015721,0.0,0.0,5.640073889116003,89.44,503.8,0.01
329400,-0.04545936011709273,0.0,2.604922054797904,0.0,0.0,5.646010096795152,89.25,503.44,0.0
329500,-0.04720306420698762,0.0,2.687236362359319,0.0,0.0,5.731744683752287,87.97,503.7,0.0
329600,-0.047254662169143556,0.0,2.6934831563044788,0.0,0.0,5.742195707376959,87.79,503.62,0.0
329700,-0.05577197736129165,-0.0022474747474747476,2.6926224491008215,0.0,0.0,5.769667566274519,87.36,503.55,0.02
329800,-0.05626527018845082,0.0,2.6883690444620196,0.0,0.0,5.784362624618051,87.19,503.64,0.0
329900,-0.055138059305027125,0.0,2.677934181480839,0.0,0.0,5.769806687379766,87.41,503.88,0.0
330000,-0.05299395107664168,0.0,2.650419805161416,0.0,0.0,5.725671047908609,88.15,504.11,0.0
330100,-0.05580916274338961,0.0,2.6414667540860393,0.0,0.0,5.737969641197307,87.87,503.53,0.0
330200,-0.0532480659801513,0.0,2.6156489011795467,0.0,0.0,5.716434545078315,88.11,503.33,0.0
330300,-0.047915854156017304,0.0,2.5100529080105547,0.0,0.0,5.637708001044712,89.43,503.59,0.0
330400,-0.05458373427391052,0.0,2.5174529335229785,0.0,0.0,5.64156135679147,89.35,503.65,0.0
330500,-0.05849912848323584,0.0,2.5861783291360068,0.0,0.0,5.726954942934498,88.07,503.86,0.0
330600,-0.060877632461488244,0.0,2.5802957873199106,0.0,0.0,5.813304418400162,86.73,503.66,0.0
330700,-0.06444787088781595,0.0,2.581703820908446,0.0,0.0,5.8989005751056265,85.51,503.75,0.0
330800,-0.06237540022470057,0.0,2.5386100341006257,0.0,0.0,5.8122600061346334,86.85,504.21,0.0
330900,-0.06526077961549163,0.0,2.5956255879687915,0.0,0.0,5.908513076336215,85.33,503.64,0.0
331000,-0.06566744912415742,0.0,2.601178564273326,0.0,0.0,5.850684555373049,86.25,503.92,0.0
331100,-0.07052423421293497,0.0,2.6161635877167133,0.0,0.0,5.993394358748793,84.21,504.04,0.0
331200,-0.067862096875906,0.0,2.5973147159978396,0.0,0.0,5.916320503764601,85.24,503.74,0.0
331300,-0.061559481788426636,0.0,2.6360149143450764,0.0,0.0,5.8502055083244,86.25,503.85,0.0
331400,-0.06186820138245821,0.0,2.6114790288784513,0.0,0.0,5.837110136960868,86.39,503.63,0.0
331500,-0.06910141894593835,-0.00125,2.654657047822647,0.0,0.0,5.904306800211748,85.43,503.82,0.01
331600,-0.07042660104110837,0.0,2.679781486637596,0.0,0.0,5.92882156003982,85.05,503.75,0.0
331700,-0.06982315162196756,0.0,2.6920230446026365,0.0,0.0,5.941127359638878,84.88,503.73,0.0
331800,-0.07841291671618819,0.0,2.70440542966072,0.0,0.0,5.945119478909289,84.94,504.18,0.0
331900,-0.06976618329063058,0.0,2.7048696564214434,0.0,0.0,5.884957924347622,85.71,503.79,0.0
332000,-0.07119713336229325,-0.0011420454545454544,2.7204643580380328,0.0,0.0,5.933524881863537,85.04,504.05,0.01
332100,-0.06913489518687128,-0.001182088565763384,2.6356535725582457,0.0,0.0,5.897514267493172,85.48,503.53,0.01
332200,-0.06783121654763818,0.0,2.619012274206176,0.0,0.0,5.8131740927164515,86.79,503.92,0.0
332300,-0.06709298713132739,0.0,2.5971537368029916,0.0,0.0,5.742595797899165,87.81,503.72,0.0
332400,-0.06909958260133862,-0.014772727272727272,2.548325212591925,0.0,0.0,5.709061107953228,88.37,504.07,0.13
332500,-0.06671344316564501,0.0,2.5560221743589824,0.0,0.0,5.744175790886317,87.81,503.78,0.0
332600,-0.06380739234387875,0.0,2.5141892430392523,0.0,0.0,5.7550963373382045,87.6,503.58,0.0
332700,-0.06974795691668988,-0.0011421107628004179,2.4931469303137015,0.0,0.0,5.8247109774812955,86.62,503.85,0.01
332800,-0.08013841899111868,0.0,2.5027455164458465,0.0,0.0,5.938355538693617,84.88,503.46,0.0
332900,-0.07943678483366966,-0.0022222222222222222,2.4825557283517923,0.0,0.0,5.89509780329116,85.51,503.47,0.02
333000,-0.08197475226595997,-0.0011363636363636363,2.4138459030172617,0.0,0.0,5.858555264264693,86.12,503.92,0.01
333100,-0.07659276820719242,0.0,2.3653361520140677,0.0,0.0,5.8254428291705915,86.65,503.98,0.0
333200,-0.08789858685806394,0.0,2.3554917457541547,0.0,0.0,5.988512531006558,84.29,504.1,0.0
333300,-0.0840504141151905,0.0,2.385320121503386,0.0,0.0,6.035502806455541,83.63,504.04,0.0
333400,-0.07876599518582225,-0.001176470588235294,2.3987025552023375,0.0,0.0,5.9555057668325,84.72,503.89,0.01
333500,-0.07147357238456607,0.0,2.4144351726999522,0.0,0.0,5.917762930912175,85.28,504.04,0.0
333600,-0.06661649728193879,0.0,2.4072547658952685,0.0,0.0,5.869914694595914,85.95,503.75,0.0
333700,-0.0749288003705442,-0.0012048192771084336,2.4240620984912535,0.0,0.0,5.887713347850933,85.7,503.85,0.01
333800,-0.05904685284011066,0.0,2.35158351971202,0.0,0.0,5.6694199464947905,88.94,503.57,0.0
333900,-0.056732053644955156,0.0,2.3937084485563953,0.0,0.0,5.667114177373233,89.01,503.78,0.0
334000,-0.06050679240375757,0.0,2.393136452161012,0.0,0.0,5.783492177440158,87.21,503.64,0.0
334100,-0.0637507320381701,0.0,2.4463779115177373,0.0,0.0,5.773409175048007,87.38,503.81,0.0
334200,-0.06754391865804792,0.0,2.5291949853404696,0.0,0.0,5.78782070735848,87.23,504.1,0.0
334300,-0.07584426803514362,-0.001176470588235294,2.6159924381076474,0.0,0.0,5.969766944665343,84.41,503.33,0.01
334400,-0.08350281290709972,0.0,2.5546125911746826,0.0,0.0,5.956374992594022,84.75,504.11,0.0
334500,-0.0848876498825848,-0.0012195121951219512,2.577567642291058,0.0,0.0,5.954575701261981,84.71,503.7,0.01
334600,-0.08311667155474424,0.0,2.59259702394479,0.0,0.0,5.993477675202225,84.13,503.59,0.0
334700,-0.0834670484624803,0.0,2.6200284809452863,0.0,0.0,5.9383013125508,84.99,504.01,0.0
334800,-0.08387861531227828,0.0,2.608836518314368,0.0,0.0,5.951587304220148,84.76,503.68,0.0
334900,-0.09309062119573355,0.0,2.601640097929189,0.0,0.0,5.981557025073143,84.34,503.8,0.0
335000,-0.10064202819019556,-0.00125,2.684122658966292,0.0,0.0,6.085350167684322,83.0,504.42,0.01
335100,-0.09289639413356782,0.0,2.6972886026231664,0.0,0.0,6.071047323502145,83.09,503.89,0.0
335200,-0.09284445837140083,0.0,2.7035168593022467,0.0,0.0,6.003897377038971,83.94,503.39,0.0
335300,-0.08091273687779904,0.0,2.6797724841398485,0.0,0.0,5.891302360667856,85.55,503.43,0.0
335400,-0.08572700925171375,0.0,2.6570708369743015,0.0,0.0,5.838159345761701,86.39,503.74,0.0
335500,-0.08912797149270774,0.0,2.6789789413878626,0.0,0.0,5.910578867095245,85.27,503.45,0.0
335600,-0.08191215619444847,0.0,2.69067514532,0.0,0.0,5.984464515748559,84.28,503.74,0.0
335700,-0.07683248300105333,-5.555555555555536e-06,2.6560024839284684,0.0,0.0,5.932853285219643,85.01,503.7,0.0
335800,-0.08042087975889445,0.0,2.593159087019876,0.0,0.0,5.868536321516137,85.89,503.44,0.0
335900,-0.07311984537169337,0.0,2.681760326966245,0.0,0.0,5.903842673924128,85.45,503.97,0.0
336000,-0.07809299478307366,0.0,2.651509379911572,0.0,0.0,5.877055819186247,85.86,504.01,0.0
336100,-0.07368717027828098,0.0,2.621514722798798,0.0,0.0,5.8207251498559085,86.57,503.37,0.0
336200,-0.07589752150699497,0.0,2.623679403965684,0.0,0.0,5.79745249642359,87.0,503.88,0.0
336300,-0.07215559097006917,0.0,2.631946799740654,0.0,0.0,5.799995238845789,87.02,504.08,0.0
336400,-0.06938759610056877,0.0,2.5886752259098156,0.0,0.0,5.726676897774173,88.0,503.46,0.0
336500,-0.06626227287575602,0.0,2.6367242743641106,0.0,0.0,5.77797262887082,87.25,503.6,0.0
336600,-0.0724621794372797,0.0,2.662209737595404,0.0,0.0,5.846958889083038,86.21,503.57,0.0
336700,-0.06713000169955194,0.0,2.6559899489949474,0.0,0.0,5.807195621229309,86.88,503.91,0.0
336800,-0.06742152098566294,0.0,2.608484990535144,0.0,0.0,5.7368119978960515,87.85,503.51,0.0
336900,-0.057870988249778745,0.0,2.5111393325142966,0.0,0.0,5.646659801308939,89.27,503.58,0.0
337000,-0.06743284903466701,0.0,2.5442368363334573,0.0,0.0,5.6869038985360945,88.7,504.09,0.0
337100,-0.06980349576100707,0.0,2.6018888842855743,0.0,0.0,5.735504662357354,87.91,503.59,0.0
337200,-0.06537998771294952,-0.0010638297872340426,2.489457059478803,0.0,0.0,5.6036875442276814,89.92,503.36,0.01
337300,-0.06558085741475224,0.0,2.5330437682090543,0.0,0.0,5.675229963204925,88.89,503.88,0.0
337400,-0.06286196421831847,0.0,2.5237692613846097,0.0,0.0,5.689683014275833,88.66,503.94,0.0
337500,-0.06590791814029216,-0.0011627906976744186,2.5584226667441703,0.0,0.0,5.6693347936056595,88.93,503.61,0.01
337600,-0.07051970357075334,0.0,2.588295435394776,0.0,0.0,5.69536764320913,88.56,503.98,0.0
337700,-0.06584419956430793,0.0,2.584144810952129,0.0,0.0,5.681286937707503,88.76,503.66,0.0
337800,-0.07162422653287649,0.0,2.5869049265794177,0.0,0.0,5.679386355409367,88.77,503.66,0.0
337900,-0.08041978757828475,0.0,2.5626466167573363,0.0,0.0,5.668848657868869,88.92,503.54,0.0
338000,-0.08556386668235064,0.0,2.61875405952573,0.0,0.0,5.748910094027253,87.7,503.59,0.0
338100,-0.08274584980681539,-5.681818181818162e-06,2.5711919610033074,0.0,0.0,5.70892896984924,88.36,503.82,0.0
338200,-0.06659341871738433,0.0,2.554920236955382,0.0,0.0,5.731899439909361,87.89,503.33,0.0
338300,-0.06986247634515166,0.0,2.571374830848015,0.0,0.0,5.752484868974258,87.68,503.9,0.0
338400,-0.07837969167158007,-0.0011363636363636363,2.617932332891927,0.0,0.0,5.851822169422836,86.23,504.07,0.01
338500,-0.07673174591735005,0.0,2.585759704961612,0.0,0.0,5.7974584859344995,86.93,503.46,0.0
338600,-0.07238396994769573,0.0,2.6011639728541023,0.0,0.0,5.8467174405574065,86.21,503.45,0.0
338700,-0.0725061290897429,0.0,2.525074880936141,0.0,0.0,5.79668935177436,87.07,503.96,0.0
338800,-0.07752176793292165,0.0,2.54061177789321,0.0,0.0,5.962360120685425,84.62,503.66,0.0
338900,-0.08720584232360125,0.0,2.5860966971541517,0.0,0.0,6.133880370533961,82.24,503.79,0.0
339000,-0.08003338310867548,0.0,2.5577890743493557,0.0,0.0,6.130308402504206,82.36,504.19,0.0
339100,-0.08866085596382618,0.0,2.5623443765026774,0.0,0.0,6.221036342509607,81.17,503.99,0.0
339200,-0.10260749250650406,0.0,2.5763257908817256,0.0,0.0,6.464066628496295,78.09,504.09,0.0
339300,-0.09677575137466192,-0.009859154929577466,2.6355163001392867,0.0,0.0,6.462436084559827,78.09,503.83,0.07
339400,-0.09680946562439204,0.0,2.62968134615003,0.0,0.0,6.285286832966716,80.29,503.87,0.0
339500,-0.07184594733640552,0.0,2.599587112122831,0.0,0.0,6.0481397020813255,83.42,504.09,0.0
339600,-0.08288812186568975,0.0,2.5729671282134463,0.0,0.0,6.109127846287313,82.6,503.96,0.0
339700,-0.0857625662907958,0.0,2.5625450296692645,0.0,0.0,6.09454852582299,82.82,504.18,0.0
339800,-0.08190900892019272,0.0,2.5351062419851935,0.0,0.0,6.139325619122124,82.17,503.73,0.0
339900,-0.09006076250225306,-0.00251661918328585,2.5429067307042152,0.0,0.0,6.382400112322487,79.07,503.72,0.02
