epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
339300,0.2635542853176594,5.689464285714287,5.754107142857143,5.746607142857143,1.0857142857142856,76.97125000000001,7.02,540.23,0.04
339400,0.25985648058354854,5.701428571428571,5.7557142857142845,5.744285714285713,1.0885714285714285,77.10571428571428,7.0,539.74,0.03
339500,0.2569356139004231,5.7,5.7,5.7,1.047142857142857,77.22714285714287,7.0,540.59,0.0
339600,0.225215999558568,5.595714285714285,5.61,5.61,1.0485714285714283,77.47714285714285,7.0,542.34,0.01
339700,0.2579413974285126,5.765714285714285,5.765714285714285,5.765714285714285,1.0742857142857143,77.21428571428572,7.0,540.5,0.0
339800,0.2730915402621031,5.805714285714284,5.835535714285713,5.834285714285714,1.1273214285714286,77.02035714285712,7.01,539.85,0.02
339900,0.2991060148924589,5.8585714285714285,5.867142857142857,5.8585714285714285,1.1914285714285713,77.14571428571429,7.0,540.02,0.0
340000,0.2845295242965221,5.762857142857141,5.762857142857141,5.762857142857141,1.157142857142857,77.31,7.0,541.17,0.0
340100,0.284271931424737,5.80625,5.80875,5.80625,1.1158928571428572,76.93589285714286,7.01,539.23,0.0
340200,0.28534269735217094,5.69,5.818571428571428,5.818571428571428,1.1228571428571428,76.87428571428569,7.0,538.12,0.09
340300,0.28391511663794516,5.797142857142855,5.797142857142855,5.797142857142855,1.1342857142857143,77.07285714285715,7.0,539.51,0.0
340400,0.3030367009341717,5.807142857142857,5.85,5.85,1.2285714285714286,77.12,7.0,539.84,0.03
340500,0.32021438851952555,6.032857142857143,6.032857142857143,6.032857142857143,1.1714285714285715,76.9542857142857,7.0,538.68,0.0
340600,0.2764775672741234,5.821428571428572,5.864285714285716,5.864285714285716,1.1314285714285712,77.00142857142858,7.0,539.01,0.03
340700,0.2936124606430531,5.978928571428571,5.980178571428571,5.978928571428571,1.1530357142857142,77.04678571428572,7.01,540.04,0.0
340800,0.25577148199081423,5.711964285714285,5.71875,5.711964285714285,1.0924999999999998,77.29053571428571,7.01,541.74,0.0
340900,0.28547378703951837,5.9628571428571435,5.9628571428571435,5.9628571428571435,1.107142857142857,77.12,7.0,539.84,0.0
341000,0.2733435393869877,5.8199999999999985,5.824285714285713,5.8199999999999985,1.0871428571428572,76.86571428571429,7.0,538.06,0.0
341100,0.23997474782168865,5.709999999999999,5.724285714285714,5.724285714285714,1.0457142857142856,76.93285714285715,7.0,538.53,0.01
341200,0.24639709711074828,5.6242857142857146,5.676607142857142,5.667142857142856,1.0616071428571427,76.82589285714285,7.01,538.48,0.03
341300,0.24736364997923374,5.700892857142858,5.724642857142857,5.700892857142858,1.0571428571428572,76.87339285714285,7.04,540.92,0.0
341400,0.2489148534834385,5.773035714285714,5.786785714285714,5.773035714285714,1.1053571428571427,77.12696428571428,7.02,541.31,0.0
341500,0.24739030115306376,5.71642857142857,5.73517857142857,5.71642857142857,1.127142857142857,77.35749999999999,7.01,542.22,0.0
341600,0.25176930442452433,5.756607142857145,5.7616071428571445,5.756607142857145,1.0983928571428572,77.17017857142858,7.02,541.59,0.0
341700,0.21369616098701955,5.588571428571429,5.588571428571429,5.588571428571429,1.0528571428571427,77.3642857142857,7.0,541.55,0.0
341800,0.20985445566475391,5.597321428571426,5.644821428571427,5.625892857142856,1.0262499999999999,77.04017857142857,7.03,541.38,0.02
341900,0.2297385448217392,5.592678571428571,5.625,5.62125,1.0416071428571427,77.34625,7.01,542.14,0.02
342000,0.2037018192850519,5.553035714285714,5.644107142857142,5.6101785714285715,1.0274999999999999,77.11053571428572,7.02,541.18,0.04
342100,0.20785738848149776,5.467420634920636,5.478472222222223,5.467420634920636,1.0121031746031748,77.40396825396824,7.04,544.51,0.0
342200,0.21056776806712152,5.538392857142858,5.542142857142858,5.538392857142858,1.0260714285714283,77.8394642857143,7.02,546.28,0.0
342300,0.228313787356019,5.654285714285715,5.664285714285715,5.654285714285715,1.0571428571428572,78.18857142857144,7.0,547.32,0.0
342400,0.23881290957331658,5.590535714285716,5.6087500000000015,5.590535714285716,1.11875,78.25874999999999,7.01,548.53,0.0
342500,0.2509293794631958,5.661249999999999,5.6637499999999985,5.661249999999999,1.1630357142857144,78.35464285714288,7.01,549.18,0.0
342600,0.2412693126499653,5.651428571428572,5.651428571428572,5.651428571428572,1.0928571428571427,78.42714285714284,7.0,548.99,0.0
342700,0.26691537007689475,5.7871428571428565,5.795714285714285,5.7871428571428565,1.1357142857142855,78.05857142857143,7.0,546.41,0.0
342800,0.21926538042724134,5.502857142857144,5.502857142857144,5.502857142857144,1.042857142857143,78.05857142857143,7.0,546.41,0.0
342900,0.2182842606306076,5.535714285714286,5.542857142857142,5.535714285714286,1.0257142857142856,77.79714285714286,7.0,544.58,0.0
343000,0.21616128124296666,5.565,5.5675,5.565,1.0373214285714283,77.7044642857143,7.01,544.65,0.0
343100,0.2454751443862915,5.65,5.668571428571428,5.65,1.057142857142857,77.64285714285715,7.0,543.5,0.0
343200,0.26713043827563526,5.7035714285714265,5.733035714285714,5.7178571428571425,1.15,77.43857142857144,7.01,542.78,0.01
343300,0.26643838338553905,5.638571428571429,5.678928571428571,5.667142857142856,1.1605357142857144,77.26410714285714,7.02,542.28,0.02
343400,0.28142101064324376,5.821428571428571,5.821428571428571,5.821428571428571,1.18,77.7657142857143,7.0,544.36,0.0
343500,0.2759614498913288,5.71607142857143,5.72107142857143,5.71607142857143,1.1353571428571427,77.77839285714286,7.02,545.87,0.0
343600,0.2804122592508793,5.777142857142857,5.777142857142857,5.777142857142857,1.1357142857142857,77.40857142857143,7.0,541.86,0.0
343700,0.2806890469044447,5.827142857142857,5.8414285714285725,5.8414285714285725,1.1585714285714286,77.43285714285713,7.0,542.03,0.01
343800,0.28804477863013744,5.78,5.78,5.78,1.1714285714285715,77.55,7.0,542.85,0.0
343900,0.2909515465050936,5.817142857142856,5.817142857142856,5.817142857142856,1.1757142857142855,77.3857142857143,7.0,541.7,0.0
344000,0.2596374990791082,5.614285714285713,5.614285714285713,5.614285714285713,1.082857142857143,77.45,7.0,542.15,0.0
344100,0.26642458982765677,5.795714285714286,5.795714285714286,5.795714285714286,1.132857142857143,77.47571428571429,7.0,542.33,0.0
344200,0.30426198825240136,5.9628571428571435,6.005714285714285,6.005714285714285,1.1728571428571428,77.15857142857143,7.0,540.11,0.03
344300,0.27545474126935005,5.937142857142858,5.937142857142858,5.937142857142858,1.137142857142857,77.46428571428571,7.0,542.25,0.0
344400,0.27875216166488825,5.762857142857144,5.791428571428574,5.791428571428574,1.1757142857142855,77.36714285714285,7.0,541.57,0.02
344500,0.26729849420487883,5.710178571428571,5.777321428571428,5.767321428571428,1.1526785714285714,76.84392857142856,7.04,540.71,0.04
344600,0.2581488937139511,5.847142857142857,5.89,5.89,1.1171428571428572,77.22,7.0,540.54,0.03
344700,0.24948239929974078,5.7144642857142856,5.763928571428572,5.757321428571429,1.1073214285714286,77.24892857142856,7.02,542.15,0.03
344800,0.28892411656677724,5.884285714285715,5.884285714285715,5.884285714285715,1.1685714285714286,77.63285714285716,7.0,543.43,0.0
344900,0.28732769288122656,5.735714285714286,5.735714285714286,5.735714285714286,1.2457142857142858,77.74714285714286,7.0,544.23,0.0
345000,0.26005115136504175,5.694107142857142,5.700892857142858,5.694107142857142,1.1085714285714285,77.69410714285713,7.01,544.57,0.0
345100,0.2816315130144358,5.968571428571429,5.972857142857143,5.968571428571429,1.1185714285714285,77.48428571428572,7.0,542.39,0.0
345200,0.24735195092856885,5.632857142857143,5.647142857142856,5.647142857142856,1.07,77.42857142857142,7.0,542.0,0.01
345300,0.25635465629398824,5.785535714285714,5.804821428571428,5.799821428571428,1.1289285714285713,77.24142857142857,7.02,542.08,0.01
345400,0.25679499089717867,5.865714285714285,5.865714285714285,5.865714285714285,1.12,77.3,7.0,541.1,0.0
345500,0.25628895411267877,5.765714285714284,5.772857142857142,5.765714285714284,1.0899999999999999,77.47142857142858,7.0,542.3,0.0
345600,0.23072298236191272,5.659285714285715,5.682321428571428,5.673571428571428,1.0473214285714285,77.545,7.01,543.53,0.01
345700,0.2551832364499569,5.824285714285715,5.824285714285715,5.824285714285715,1.0899999999999999,77.54285714285714,7.0,542.8,0.0
345800,0.2702307711541653,5.861428571428572,5.8757142857142854,5.8757142857142854,1.137142857142857,77.49285714285715,7.0,542.45,0.01
345900,0.281929856389761,5.79857142857143,5.79857142857143,5.79857142857143,1.1971428571428573,77.94571428571429,7.0,545.62,0.0
346000,0.28021587900817396,5.739999999999998,5.739999999999998,5.739999999999998,1.1314285714285715,78.32,7.0,548.24,0.0
346100,0.2945304005593061,5.908571428571429,5.908571428571429,5.908571428571429,1.132857142857143,77.97428571428571,7.0,545.82,0.0
346200,0.30481867887079717,5.93,5.93,5.93,1.1757142857142855,78.05142857142857,7.0,546.36,0.0
346300,0.29404185101389885,5.878571428571426,5.878571428571426,5.878571428571426,1.137142857142857,78.04714285714286,7.0,546.33,0.0
346400,0.2996446853876114,5.848571428571429,5.848571428571429,5.848571428571429,1.1885714285714284,78.34571428571428,7.0,548.42,0.0
346500,0.28266109347343443,5.847142857142857,5.847142857142857,5.847142857142857,1.097142857142857,78.25428571428571,7.0,547.78,0.0
346600,0.3218854947388172,6.000178571428571,6.006428571428571,6.000178571428571,1.2314285714285715,77.9869642857143,7.01,546.63,0.0
346700,0.297306464612484,5.84,5.84,5.84,1.23,78.45714285714286,7.0,549.2,0.0
346800,0.26962927393615244,5.804285714285714,5.804285714285714,5.804285714285714,1.0971428571428572,78.81,7.0,551.67,0.0
346900,0.2515354162454605,5.671428571428571,5.671428571428571,5.671428571428571,1.0628571428571427,78.93142857142858,7.0,552.52,0.0
347000,0.30182394295930864,5.837142857142856,5.837142857142856,5.837142857142856,1.1442857142857141,78.52,7.0,549.64,0.0
347100,0.28270163282752037,5.755357142857142,5.757857142857143,5.755357142857142,1.1439285714285714,78.48803571428572,7.01,550.12,0.0
347200,0.2877969663590193,5.927142857142858,5.93,5.927142857142858,1.1785714285714284,78.27428571428571,7.0,547.92,0.0
347300,0.30503710865974426,6.048571428571429,6.052857142857143,6.048571428571429,1.1728571428571428,78.03714285714287,7.0,546.26,0.0
347400,0.27550480045378206,5.792678571428573,5.802500000000001,5.792678571428573,1.1928571428571428,78.19785714285715,7.01,548.09,0.0
347500,0.275590842962265,5.906607142857143,5.911964285714285,5.906607142857143,1.1814285714285715,78.18767857142858,7.01,548.03,0.0
347600,0.27335223615169524,5.844285714285714,5.848571428571429,5.844285714285714,1.1842857142857144,78.07,7.0,546.49,0.0
347700,0.2543831077963114,5.751785714285714,5.77625,5.751785714285714,1.1228571428571426,77.89553571428571,7.03,547.37,0.0
347800,0.27197072334587574,5.921428571428573,5.921428571428573,5.921428571428573,1.1942857142857144,78.16285714285713,7.0,547.14,0.0
347900,0.26496448524296284,5.981785714285714,5.989285714285713,5.981785714285714,1.1351785714285714,77.87232142857142,7.02,546.54,0.0
348000,0.2741346166282892,5.851607142857144,5.861250000000002,5.851607142857144,1.1714285714285715,77.61196428571427,7.01,543.99,0.0
348100,0.2905128867924213,5.858571428571428,5.858571428571428,5.858571428571428,1.2071428571428573,77.48714285714286,7.0,542.41,0.0
348200,0.2780109553039074,5.841428571428571,5.884285714285714,5.884285714285714,1.1957142857142855,77.40714285714286,7.0,541.85,0.03
348300,0.28367556162178514,5.957142857142856,5.975714285714286,5.9714285714285715,1.1542857142857144,77.33571428571429,7.0,541.35,0.01
348400,0.2925622173398733,5.958035714285715,6.060535714285716,6.058035714285715,1.1714285714285713,76.88410714285713,7.01,538.88,0.07
348500,0.26052546594291925,5.635714285714287,6.060000000000001,6.050000000000001,1.1314285714285715,76.86285714285715,7.0,538.04,0.29
348600,0.3082199495472014,5.9628571428571435,6.050000000000001,6.034285714285715,1.127142857142857,77.08714285714287,7.0,539.61,0.05
348700,0.26373843431472777,5.9,5.938571428571429,5.914285714285715,1.0714285714285714,77.46285714285715,7.0,542.24,0.01
348800,0.2587338198721409,5.702857142857144,5.702857142857144,5.702857142857144,1.0699999999999998,78.02428571428571,7.0,546.17,0.0
348900,0.2828998302668333,5.9085714285714275,5.921428571428571,5.9085714285714275,1.1114285714285714,78.0142857142857,7.0,546.1,0.0
349000,0.30093978881835937,6.031428571428571,6.031428571428571,6.031428571428571,1.1871428571428573,77.97857142857143,7.0,545.85,0.0
349100,0.3080910263210535,6.037142857142857,6.062857142857143,6.037142857142857,1.147142857142857,77.96285714285713,7.0,545.74,0.0
349200,0.2819595366716385,5.909999999999999,5.909999999999999,5.909999999999999,1.1028571428571428,78.04285714285716,7.0,546.3,0.0
349300,0.29765545129776,6.004285714285714,6.004285714285714,6.004285714285714,1.2085714285714289,77.82714285714286,7.0,544.79,0.0
349400,0.2900052164494991,5.953392857142858,5.9558928571428575,5.953392857142858,1.1544642857142855,77.61446428571429,7.01,544.01,0.0
349500,0.3020662572979927,5.965714285714285,5.965714285714285,5.965714285714285,1.1714285714285715,77.56714285714287,7.0,542.97,0.0
349600,0.29390217415988446,5.854285714285714,5.911428571428572,5.911428571428572,1.1800000000000002,77.19571428571429,7.0,540.37,0.04
349700,0.31727327704429625,6.042857142857141,6.07142857142857,6.07142857142857,1.1714285714285717,76.9757142857143,7.0,538.83,0.02
349800,0.3349665555357933,6.011428571428571,6.011428571428571,6.011428571428571,1.1428571428571428,76.87714285714286,7.0,538.14,0.0
349900,0.30300883047282695,5.919999999999999,5.974285714285713,5.962857142857143,1.0785714285714283,76.78285714285714,7.0,537.48,0.03
350000,0.2975088742189109,5.689999999999999,5.965714285714285,5.932857142857142,1.11,76.50285714285714,7.0,535.52,0.17
350100,0.2829575103521347,5.7525,5.75375,5.7525,1.0714285714285712,76.98214285714286,7.01,539.56,0.0
350200,0.3456761242449284,6.015714285714284,6.044285714285714,6.044285714285714,1.2414285714285715,76.64285714285712,7.0,536.5,0.02
350300,0.31545227771624923,5.68,5.951428571428571,5.951428571428571,1.2400000000000002,77.02857142857142,7.0,539.2,0.19
350400,0.34635101243853567,5.997142857142859,5.997142857142859,5.997142857142859,1.237142857142857,77.16000000000001,7.0,540.12,0.0
350500,0.34408479735255243,5.925714285714287,5.925714285714287,5.925714285714287,1.19,77.18428571428572,7.0,540.29,0.0
350600,0.3479404278844595,6.08,6.08,6.08,1.1828571428571428,76.78428571428572,7.0,537.49,0.0
350700,0.3451750360429287,6.0128571428571425,6.027142857142857,6.027142857142857,1.2057142857142857,76.80714285714286,7.0,537.65,0.01
350800,0.35913227796554564,6.0042857142857144,6.032857142857143,6.032857142857143,1.1885714285714286,76.68857142857144,7.0,536.82,0.02
350900,0.3831408786773682,6.101428571428571,6.115714285714286,6.115714285714286,1.2357142857142858,76.62142857142857,7.0,536.35,0.01
351000,0.3358954095840454,5.877142857142858,5.8914285714285715,5.8914285714285715,1.1628571428571428,77.00714285714285,7.0,539.05,0.01
351100,0.3574527643620968,6.00142857142857,6.015714285714284,6.015714285714284,1.1585714285714284,76.85857142857144,7.0,538.01,0.01
351200,0.3614418278634548,6.121428571428572,6.135714285714285,6.135714285714285,1.2300000000000002,76.82142857142858,7.0,537.75,0.01
351300,0.3625661724805832,6.05,6.150000000000001,6.150000000000001,1.2871428571428571,76.94285714285714,7.0,538.6,0.07
351400,0.3824143426120281,6.085714285714286,6.114285714285715,6.114285714285715,1.3,76.76,7.0,537.32,0.02
351500,0.37921003490686417,6.2057142857142855,6.2128571428571435,6.2057142857142855,1.2414285714285713,76.85857142857142,7.0,538.01,0.0
351600,0.3752645006775856,6.162857142857142,6.162857142857142,6.162857142857142,1.2342857142857142,77.41285714285713,7.0,541.89,0.0
351700,0.33426551952958106,5.962857142857143,5.962857142857143,5.962857142857143,1.1557142857142857,77.41857142857143,7.0,541.93,0.0
351800,0.3146328740566969,5.854285714285714,5.865714285714286,5.854285714285714,1.127142857142857,77.57857142857144,7.0,543.05,0.0
351900,0.3490221066772938,6.19857142857143,6.19857142857143,6.19857142857143,1.2185714285714286,77.41,7.0,541.87,0.0
352000,0.3435874476283789,6.070000000000001,6.070000000000001,6.070000000000001,1.2314285714285713,77.43142857142858,7.0,542.02,0.0
352100,0.328138323277235,5.975714285714287,5.975714285714287,5.975714285714287,1.147142857142857,77.61857142857144,7.0,543.33,0.0
352200,0.3563686935603619,6.251428571428571,6.251428571428571,6.251428571428571,1.1828571428571428,77.0957142857143,7.0,539.67,0.0
352300,0.3342270444333553,5.967142857142857,6.009999999999999,6.009999999999999,1.1799999999999997,76.83857142857143,7.0,537.87,0.03
352400,0.3349388733506203,5.984285714285715,5.99857142857143,5.984285714285715,1.1542857142857144,76.96999999999998,7.0,538.79,0.0
352500,0.3526970894634724,6.007142857142856,6.02142857142857,6.02142857142857,1.24,76.89428571428572,7.0,538.26,0.01
352600,0.3295884682238102,5.997142857142859,5.997142857142859,5.997142857142859,1.157142857142857,76.96142857142858,7.0,538.73,0.0
352700,0.3700325046479702,6.072857142857145,6.072857142857145,6.072857142857145,1.2742857142857147,77.18714285714286,7.0,540.31,0.0
352800,0.35000035852193834,5.95142857142857,5.95142857142857,5.95142857142857,1.2457142857142858,77.57714285714285,7.0,543.04,0.0
352900,0.35524259686470033,5.981428571428571,5.981428571428571,5.981428571428571,1.2814285714285716,77.53571428571428,7.0,542.75,0.0
353000,0.30176665261387825,6.005714285714287,6.01,6.005714285714287,1.1142857142857145,77.37428571428572,7.0,541.62,0.0
353100,0.33183645784854887,6.032857142857142,6.042857142857142,6.032857142857142,1.1957142857142857,77.51142857142858,7.0,542.58,0.0
353200,0.3201091119647026,5.897142857142858,5.901428571428571,5.897142857142858,1.1399999999999997,77.71428571428571,7.0,544.0,0.0
353300,0.3474694361537695,6.100000000000001,6.100000000000001,6.100000000000001,1.242857142857143,77.66428571428573,7.0,543.65,0.0
353400,0.3383856402337551,6.085714285714285,6.085714285714285,6.085714285714285,1.2014285714285717,77.73142857142857,7.0,544.12,0.0
353500,0.3266050870716572,5.917142857142858,5.917142857142858,5.917142857142858,1.1728571428571428,77.74857142857144,7.0,544.24,0.0
353600,0.3357845251262188,6.0528571428571425,6.0528571428571425,6.0528571428571425,1.1914285714285715,77.17142857142858,7.0,540.2,0.0
353700,0.34119769737124445,5.9644642857142856,5.969821428571429,5.9644642857142856,1.1696428571428572,76.84767857142857,7.01,538.64,0.0
353800,0.3220411787554622,5.93,5.94,5.93,1.1985714285714286,77.18142857142857,7.0,540.27,0.0
353900,0.30383846431970596,5.902857142857143,5.931428571428572,5.931428571428572,1.1428571428571428,77.32142857142857,7.0,541.25,0.02
354000,0.2980884985625744,5.9557142857142855,5.9557142857142855,5.9557142857142855,1.1042857142857143,77.65571428571428,7.0,543.59,0.0
354100,0.30680993720889094,6.017142857142855,6.017142857142855,6.017142857142855,1.1542857142857141,77.79428571428572,7.0,544.56,0.0
354200,0.3140577144920826,6.017142857142858,6.017142857142858,6.017142857142858,1.155714285714286,77.79142857142858,7.0,544.54,0.0
354300,0.32656564868986604,6.07,6.07,6.07,1.16,77.59714285714286,7.0,543.18,0.0
354400,0.34332995876669886,6.182857142857142,6.182857142857142,6.182857142857142,1.2214285714285715,77.52571428571429,7.0,542.68,0.0
354500,0.33862963438034055,6.054821428571429,6.0598214285714285,6.054821428571429,1.2016071428571429,77.60160714285715,7.01,543.93,0.0
354600,0.35227501317858695,6.1328571428571435,6.1328571428571435,6.1328571428571435,1.22,77.56857142857143,7.0,542.98,0.0
354700,0.3233550628274679,6.048571428571428,6.048571428571428,6.048571428571428,1.117142857142857,77.81714285714284,7.0,544.72,0.0
354800,0.32734694495797156,6.072857142857142,6.072857142857142,6.072857142857142,1.142857142857143,77.88857142857142,7.0,545.22,0.0
354900,0.3601913307607174,6.205714285714285,6.205714285714285,6.205714285714285,1.2428571428571429,78.22857142857143,7.0,547.6,0.0
355000,0.3376536597311497,6.271428571428571,6.271428571428571,6.271428571428571,1.1557142857142857,77.97142857142858,7.0,545.8,0.0
355100,0.3052986942231655,5.964285714285714,5.964285714285714,5.964285714285714,1.15,78.50285714285714,7.0,549.52,0.0
355200,0.29937538497149946,5.979999999999999,6.002857142857142,5.979999999999999,1.1214285714285714,78.40857142857143,7.0,548.86,0.0
355300,0.28676627069711685,5.911250000000001,5.916785714285716,5.911250000000001,1.0773214285714285,78.25678571428571,7.01,548.51,0.0
355400,0.2898876913636923,5.942321428571429,5.944821428571429,5.942321428571429,1.0971428571428572,78.39910714285715,7.01,549.5,0.0
355500,0.3097750023007393,6.0914285714285725,6.0914285714285725,6.0914285714285725,1.1742857142857144,78.14857142857142,7.0,547.04,0.0
355600,0.3203277985751629,6.0771428571428565,6.0771428571428565,6.0771428571428565,1.2457142857142858,78.51857142857143,7.0,549.63,0.0
355700,0.30076680272817613,6.0,6.0,6.0,1.2442857142857142,78.77285714285713,7.0,551.41,0.0
355800,0.29123887553811073,6.0514285714285725,6.058571428571429,6.0514285714285725,1.1971428571428568,78.49571428571429,7.0,549.47,0.0
355900,0.29364843234419824,5.867142857142857,5.871428571428572,5.867142857142857,1.187142857142857,78.51285714285714,7.0,549.59,0.0
356000,0.29995688691735267,5.984285714285716,5.99732142857143,5.984285714285716,1.2583928571428573,77.8225,7.03,546.87,0.0
356100,0.2969803637266159,6.037142857142857,6.04,6.037142857142857,1.2199999999999998,78.02142857142857,7.0,546.15,0.0
356200,0.318601576089859,6.1171428571428565,6.131428571428571,6.131428571428571,1.2328571428571429,78.03285714285715,7.0,546.23,0.01
356300,0.30380516914650796,6.161428571428571,6.189999999999999,6.175714285714284,1.1685714285714284,77.74714285714285,7.0,544.23,0.01
356400,0.28745318509638307,5.895178571428571,5.901428571428571,5.895178571428571,1.2323214285714288,77.84767857142857,7.03,547.05,0.0
356500,0.31278935477137565,6.015714285714285,6.020714285714286,6.015714285714285,1.2101785714285715,77.77446428571429,7.02,545.85,0.0
356600,0.27472532756626605,5.8914285714285715,5.8914285714285715,5.8914285714285715,1.1257142857142854,78.07428571428572,7.0,546.52,0.0
356700,0.27215392395854,5.887857142857143,5.909642857142858,5.902142857142858,1.14,77.64625,7.03,545.64,0.01
356800,0.28437828764319417,5.799642857142857,5.867857142857142,5.8425,1.0901785714285712,77.30678571428571,7.01,541.83,0.03
356900,0.2850817769020796,5.714285714285714,5.788571428571429,5.7857142857142865,1.1285714285714286,77.44714285714285,7.0,542.13,0.05
357000,0.27367350990884004,5.710000000000001,5.767142857142859,5.752857142857144,1.1057142857142856,77.49285714285716,7.0,542.45,0.03
357100,0.27046595089137554,5.662678571428571,5.748928571428571,5.719821428571428,1.105535714285714,77.28410714285715,7.02,542.39,0.04
357200,0.2796176473796368,5.691428571428573,5.815714285714287,5.805714285714287,1.16,77.66857142857141,7.0,543.68,0.08
357300,0.2940953500568867,5.766071428571429,5.805535714285714,5.780357142857143,1.2201785714285718,77.76821428571428,7.01,545.08,0.01
357400,0.2911137316375971,5.623392857142857,5.64375,5.623392857142857,1.257857142857143,77.98535714285714,7.02,547.29,0.0
357500,0.29951683536171914,5.751428571428571,5.773928571428571,5.765714285714287,1.246607142857143,77.7225,7.02,545.46,0.01
