epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
326100,0.08000985343009233,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,81.09714285714286,7.0,567.68,0.0
326200,0.08274614894762636,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.12714285714286,7.0,567.89,0.0
326300,0.07471657680347561,4.984285714285715,4.99,4.99,2.9971428571428573,81.27857142857141,7.0,568.95,0.0
326400,0.08160094849765301,4.994285714285715,4.997142857142857,4.997142857142857,2.998571428571429,81.10857142857144,7.0,567.76,0.0
326500,0.08346686571836472,4.99,4.99,4.99,3.0,81.18,7.0,568.26,0.0
326600,0.08047225445508957,4.9799999999999995,4.985714285714285,4.985714285714285,2.9971428571428573,81.28571428571429,7.0,569.0,0.0
326700,0.08648905983194709,4.982857142857143,4.994285714285715,4.994285714285715,2.9942857142857147,81.27571428571429,7.0,568.93,0.0
326800,0.09030594915151596,4.968571428571428,4.977142857142857,4.977142857142857,2.9957142857142856,81.2,7.0,568.4,0.0
326900,0.08743053294718266,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142857,80.99285714285713,7.0,566.95,0.0
327000,0.0872869648039341,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.19285714285715,7.0,568.35,0.0
327100,0.0867093313857913,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.76,7.0,572.32,0.0
327200,0.08408373234793544,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.85714285714285,7.0,573.0,0.0
327300,0.08363593388348818,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.04428571428572,7.0,574.31,0.0
327400,0.0769596454501152,2.6971428571428566,4.982857142857143,4.982857142857143,2.9971428571428573,81.99257142857142,6.98,571.84,1.14
327500,0.0886053952202201,4.961428571428571,4.99,4.99,2.9857142857142858,81.27428571428572,7.0,568.92,0.0
327600,0.08819293078035116,4.954285714285714,4.988571428571429,4.988571428571429,2.9828571428571435,81.15714285714286,7.0,568.1,0.0
327700,0.09028737273067236,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.21857142857144,7.0,568.53,0.0
327800,0.08653101995587349,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.14714285714287,7.0,568.03,0.0
327900,0.08880010958760977,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,81.19428571428571,7.0,568.36,0.0
328000,0.08719095010310411,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.14714285714285,7.0,568.03,0.0
328100,0.08476851424202322,4.99,4.992857142857144,4.992857142857144,2.998571428571429,81.21142857142857,7.0,568.48,0.0
328200,0.08761158920824527,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.18857142857144,7.0,568.32,0.0
328300,0.08632050154730678,4.962857142857143,4.962857142857143,4.962857142857143,3.0,81.13857142857142,7.0,567.97,0.0
328400,0.09053728735074401,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,81.23714285714287,7.0,568.66,0.0
328500,0.08823200454935431,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.28000000000002,7.0,568.96,0.0
328600,0.08794116323813796,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.42285714285714,7.0,569.96,0.0
328700,0.08175789570435882,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,81.47857142857143,7.0,570.35,0.0
328800,0.08144687872380019,4.982857142857143,4.985714285714285,4.985714285714285,2.998571428571429,81.35428571428572,7.0,569.48,0.0
328900,0.08575630404055118,4.991428571428572,4.991428571428572,4.991428571428572,3.0,80.95571428571428,7.0,566.69,0.0
329000,0.08591973602771759,4.974285714285714,4.988571428571428,4.988571428571428,2.9928571428571433,80.83285714285714,7.0,565.83,0.0
329100,0.08475604977458716,4.941428571428571,4.975714285714286,4.975714285714286,2.9828571428571435,80.92857142857142,7.0,566.5,0.0
329200,0.08088847566395999,4.97,4.992857142857143,4.992857142857143,2.988571428571429,81.08142857142856,7.0,567.57,0.0
329300,0.08037495268508792,4.968571428571428,4.985714285714286,4.985714285714286,2.9914285714285715,81.32,7.0,569.24,0.0
329400,0.08256808264181018,4.977142857142857,4.991428571428571,4.991428571428571,2.9928571428571433,81.36285714285714,7.0,569.54,0.0
329500,0.08670633977279067,4.992857142857143,4.992857142857143,4.992857142857143,3.0,81.25428571428573,7.0,568.78,0.0
329600,0.08522545330226422,4.984285714285715,4.984285714285715,4.984285714285715,3.0,81.39285714285714,7.0,569.75,0.0
329700,0.10031436827033759,4.958571428571428,4.958571428571428,4.958571428571428,3.0,81.30428571428573,7.0,569.13,0.0
329800,0.0853773294761777,4.98,4.98,4.98,3.0,81.43,7.0,570.01,0.0
329900,0.08442366182804108,4.991428571428572,4.991428571428572,4.991428571428572,3.0,81.32285714285713,7.0,569.26,0.0
330000,0.08583818791434168,4.992857142857143,4.992857142857143,4.992857142857143,3.0,81.30428571428573,7.0,569.13,0.0
330100,0.08287228308618069,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.16571428571429,7.0,568.16,0.0
330200,0.0897550237365067,4.977142857142857,4.991428571428572,4.991428571428572,2.9928571428571433,81.04714285714286,7.0,567.33,0.0
330300,0.08342929895967245,4.9642857142857135,4.99,4.99,2.987142857142857,80.75857142857143,7.0,565.31,0.0
330400,0.08814075054600835,4.957142857142856,4.991428571428571,4.991428571428571,2.9971428571428573,80.6557142857143,7.0,564.59,0.02
330500,0.0571779022179544,4.559047619047619,4.975714285714286,4.975714285714286,3.0,80.6845238095238,6.99,563.95,0.25
330600,0.08275858763605357,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.96000000000001,7.0,566.72,0.0
330700,0.08065487354993821,4.981428571428571,4.99,4.99,2.9957142857142856,80.83857142857143,7.0,565.87,0.0
330800,0.08238357048481702,4.961428571428571,4.978571428571429,4.978571428571429,2.9914285714285715,80.88,7.0,566.16,0.0
330900,0.0793891488853842,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.93428571428572,7.0,566.54,0.0
331000,0.09440997257828712,4.965714285714285,4.965714285714285,4.965714285714285,3.0,81.08857142857143,7.0,567.62,0.0
331100,0.08872632224112749,4.957142857142857,4.957142857142857,4.957142857142857,3.0,81.32142857142856,7.0,569.25,0.0
331200,0.08722888361662626,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.50571428571428,7.0,570.54,0.0
331300,0.08821135476231574,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.40857142857143,7.0,569.86,0.0
331400,0.08114530967548489,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,81.25571428571428,7.0,568.79,0.0
331500,0.0854386649467051,4.9642857142857135,4.97,4.97,2.9971428571428573,81.13285714285715,7.0,567.93,0.0
331600,0.08543326081708073,4.967142857142857,4.975714285714286,4.975714285714286,2.9957142857142856,81.19,7.0,568.33,0.0
331700,0.07356962330639362,4.957142857142856,4.98,4.98,2.988571428571429,81.37714285714286,7.0,569.64,0.0
331800,0.08686859151348472,4.955714285714285,4.961428571428571,4.961428571428571,2.9971428571428573,81.39857142857142,7.0,569.79,0.0
331900,0.0834876156412065,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,81.25857142857143,7.0,568.81,0.0
332000,0.0866164406388998,4.968571428571428,4.974285714285714,4.974285714285714,2.9971428571428573,81.46857142857144,7.0,570.28,0.0
332100,0.08773942666128277,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,81.45285714285716,7.0,570.17,0.0
332200,0.08753622392192482,4.968571428571428,4.968571428571428,4.968571428571428,3.0,80.92142857142859,7.0,566.45,0.0
332300,0.0897404657304287,4.9557142857142855,4.958571428571428,4.958571428571428,2.998571428571429,80.91142857142856,7.0,566.38,0.0
332400,0.08020401433110237,4.9557142857142855,4.9871428571428575,4.9871428571428575,2.9842857142857144,80.91857142857143,7.0,566.43,0.0
332500,0.07671735679730773,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142858,81.08285714285715,7.0,567.58,0.0
332600,0.08063172306865454,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,81.36857142857143,7.0,569.58,0.0
332700,0.0866653622314334,4.938571428571429,4.938571428571429,4.938571428571429,3.0,81.47714285714285,7.0,570.34,0.0
332800,0.09455787446349859,4.921428571428571,4.921428571428571,4.921428571428571,3.0,81.77857142857142,7.0,572.45,0.0
332900,0.09356651436537504,4.932857142857142,4.932857142857142,4.932857142857142,3.0,82.06142857142856,7.0,574.43,0.0
333000,0.06169479185715318,3.991428571428571,4.985714285714286,4.985714285714286,2.9957142857142856,82.24285714285713,7.0,575.7,0.69
333100,0.08555337203666567,4.978571428571429,4.99,4.99,2.9942857142857147,81.75285714285712,7.0,572.27,0.0
333200,0.08345416154712439,4.965714285714285,4.988571428571429,4.988571428571429,2.988571428571429,81.4657142857143,7.0,570.26,0.0
333300,0.08547817494720221,4.975714285714286,4.99,4.99,2.9928571428571433,81.26714285714284,7.0,568.87,0.0
333400,0.08566534079611302,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.14857142857142,7.0,568.04,0.0
333500,0.08759612929075956,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,81.1,7.0,567.7,0.0
333600,0.08795804690569639,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,81.09428571428572,7.0,567.66,0.0
333700,0.0834847485087812,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.95142857142858,7.0,566.66,0.0
333800,0.08461614366620779,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,81.30428571428571,7.0,569.13,0.0
333900,0.07982313930988312,4.98,4.991428571428572,4.991428571428572,2.9942857142857138,81.23142857142858,7.0,568.62,0.0
334000,0.07893096376210451,4.9557142857142855,4.981428571428571,4.981428571428571,2.9871428571428567,81.07142857142858,7.0,567.5,0.0
334100,0.09026692815124988,4.99,4.99,4.99,3.0,80.82142857142858,7.0,565.75,0.0
334200,0.08068472322076559,4.962857142857143,4.985714285714286,4.985714285714286,2.988571428571429,81.05,7.0,567.35,0.0
334300,0.08105682427063585,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.97285714285712,7.0,566.81,0.0
334400,0.08713623717427253,4.964285714285714,4.981428571428571,4.981428571428571,2.998571428571429,80.82285714285713,7.0,565.76,0.01
334500,0.0835556623712182,-7.564642857142858,4.9775,4.9775,2.998571428571429,81.85999999999999,6.97,567.2,5.02
334600,0.08746314325369894,4.962857142857143,4.977142857142857,4.977142857142857,2.992857142857143,81.04571428571428,7.0,567.32,0.0
334700,0.08038633745163679,4.9157142857142855,4.984285714285715,4.984285714285715,2.9657142857142857,81.09285714285714,7.0,567.65,0.0
334800,0.07900833517313004,4.952857142857143,4.9871428571428575,4.9871428571428575,2.9828571428571427,81.13285714285715,7.0,567.93,0.0
334900,0.08173461142927409,4.952857142857144,4.9871428571428575,4.9871428571428575,2.9828571428571435,81.01428571428572,7.0,567.1,0.0
335000,0.07910019177943468,4.981428571428571,4.99,4.99,2.9957142857142856,80.79571428571428,7.0,565.57,0.0
335100,0.08234276871429756,4.924285714285714,4.984285714285715,4.984285714285715,2.998571428571429,80.98285714285716,7.0,566.88,0.04
335200,0.0838512541539967,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857138,81.03714285714287,7.0,567.26,0.0
335300,0.08326484762132168,4.978571428571429,4.992857142857144,4.992857142857144,2.9928571428571433,81.09285714285714,7.0,567.65,0.0
335400,0.08444226058200002,4.978571428571429,4.99,4.99,2.9942857142857147,81.17571428571428,7.0,568.23,0.0
335500,0.08237618220970035,4.962857142857143,4.988571428571428,4.988571428571428,2.987142857142858,81.11428571428571,7.0,567.8,0.0
335600,0.06930004253983497,4.935714285714286,4.9871428571428575,4.9871428571428575,2.9742857142857146,81.25285714285715,7.0,568.77,0.0
335700,0.08163971167057753,4.992857142857143,4.9957142857142856,4.9957142857142856,2.998571428571429,81.41857142857143,7.0,569.93,0.0
335800,0.07685428874567152,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.44142857142856,7.0,570.09,0.0
335900,0.08005061600357294,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.16142857142859,7.0,568.13,0.0
336000,0.08221223298460245,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.99857142857144,7.0,566.99,0.0
336100,0.07642268508672714,4.825714285714286,4.991428571428571,4.991428571428571,2.9957142857142856,80.86571428571429,7.0,566.06,0.11
336200,0.0812658384628594,4.958571428571428,4.984285714285715,4.984285714285715,2.987142857142858,80.74142857142857,7.0,565.19,0.0
336300,0.08160054801031948,4.934285714285714,4.991428571428572,4.991428571428572,2.9928571428571433,80.7842857142857,7.0,565.49,0.03
336400,0.08547796776518225,4.96,4.985714285714286,4.985714285714286,2.9942857142857147,80.71857142857144,7.0,565.03,0.01
336500,0.08107058560475706,4.978571428571429,4.9957142857142856,4.9957142857142856,2.9914285714285715,80.7242857142857,7.0,565.07,0.0
336600,0.08874333133921027,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.44428571428573,7.0,563.11,0.0
336700,0.09218331594020128,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.50714285714285,7.0,563.55,0.0
336800,0.08695759635418654,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857138,80.72857142857143,7.0,565.1,0.0
336900,0.0871167704090476,4.962857142857143,4.985714285714286,4.985714285714286,2.9885714285714284,80.81857142857142,7.0,565.73,0.0
337000,0.08479580007493497,4.974285714285714,4.98,4.98,2.9971428571428573,81.14571428571429,7.0,568.02,0.0
337100,0.07944090116769076,4.9714285714285715,4.9799999999999995,4.9799999999999995,2.9957142857142856,81.54428571428572,7.0,570.81,0.0
337200,0.08507590044289827,4.96,4.991428571428571,4.991428571428571,2.984285714285714,81.22999999999999,7.0,568.61,0.0
337300,0.08239739850163459,4.96,4.988571428571429,4.988571428571429,2.9857142857142858,81.49000000000001,7.0,570.43,0.0
337400,0.08070808481425047,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,81.52285714285713,7.0,570.66,0.0
337500,0.08189412537962198,4.978571428571429,4.978571428571429,4.978571428571429,3.0,82.05428571428571,7.0,574.38,0.0
337600,0.08575607040897011,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,82.0914285714286,7.0,574.64,0.0
337700,0.07781990507617592,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,81.7742857142857,7.0,572.42,0.0
337800,0.0859277031943202,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.82428571428571,7.0,572.77,0.0
337900,0.08853509245440364,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.30714285714286,7.0,569.15,0.0
338000,0.0909886560589075,4.968571428571428,4.968571428571428,4.968571428571428,3.0,80.89714285714287,7.0,566.28,0.0
338100,0.0866875496134162,4.975714285714286,4.9957142857142856,4.9957142857142856,2.99,81.04285714285714,7.0,567.3,0.0
338200,0.0878770213201642,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.08857142857143,7.0,567.62,0.0
338300,0.0904933238402009,4.97,4.97,4.97,3.0,81.15285714285714,7.0,568.07,0.0
338400,0.08203973475843668,4.982857142857142,4.982857142857142,4.982857142857142,3.0,81.3742857142857,7.0,569.62,0.0
338500,0.08203266998752952,4.9642857142857135,4.978571428571429,4.978571428571429,2.9928571428571433,81.02714285714285,7.0,567.19,0.0
338600,0.08246411023661494,4.992857142857144,4.9957142857142856,4.9957142857142856,2.998571428571429,81.03714285714285,7.0,567.26,0.0
338700,0.08905036313459277,4.957142857142856,4.977142857142857,4.977142857142857,2.9971428571428573,81.32285714285713,7.0,569.26,0.01
338800,0.09224795810878277,4.959999999999999,4.962857142857143,4.962857142857143,2.998571428571428,81.3142857142857,7.0,569.2,0.0
338900,0.08401440665125846,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,81.20142857142856,7.0,568.41,0.0
339000,0.07984557949006557,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,80.91571428571429,7.0,566.41,0.0
339100,0.07721449524164199,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,81.00142857142858,7.0,567.01,0.0
339200,0.08191539861261844,4.984285714285715,4.99,4.99,2.9971428571428573,81.14714285714287,7.0,568.03,0.0
339300,0.08334605965763331,4.9557142857142855,4.975714285714286,4.975714285714286,2.99,81.44,7.0,570.08,0.0
339400,0.07758355904370547,4.938571428571429,4.9871428571428575,4.9871428571428575,2.9757142857142855,81.61142857142858,7.0,571.28,0.0
339500,0.07703698622062802,4.968571428571429,4.994285714285715,4.994285714285715,2.987142857142858,81.67285714285714,7.0,571.71,0.0
339600,0.0768061933107674,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,81.47428571428571,7.0,570.32,0.0
339700,0.07510998314246535,4.947142857142857,4.9871428571428575,4.9871428571428575,2.98,81.50142857142856,7.0,570.51,0.0
339800,0.08183015307411551,4.975714285714286,4.984285714285714,4.984285714285714,2.9957142857142856,81.72714285714285,7.0,572.09,0.0
339900,0.07682075723074376,4.942857142857143,4.988571428571429,4.988571428571429,2.977142857142857,81.67571428571428,7.0,571.73,0.0
340000,0.07848987217992544,4.975714285714285,4.987142857142857,4.987142857142857,2.9942857142857147,81.69,7.0,571.83,0.0
340100,0.0798703633248806,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.66142857142857,7.0,571.63,0.0
340200,0.08080940429121256,4.982857142857142,4.982857142857142,4.982857142857142,3.0,81.67714285714287,7.0,571.74,0.0
340300,0.08401205657050013,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.52285714285713,7.0,570.66,0.0
340400,0.08406454905867576,4.9871428571428575,4.99,4.99,2.998571428571429,81.2542857142857,7.0,568.78,0.0
340500,0.08085859138518572,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.16571428571429,7.0,568.16,0.0
340600,0.08254757691174745,4.99,4.99,4.99,3.0,81.20714285714287,7.0,568.45,0.0
340700,0.08348692901432514,4.988571428571428,4.988571428571428,4.988571428571428,3.0,81.40857142857143,7.0,569.86,0.0
340800,0.08225928092375398,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,81.39285714285715,7.0,569.75,0.0
340900,0.07297157261520625,4.96,4.985714285714286,4.985714285714286,2.987142857142857,81.44142857142857,7.0,570.09,0.0
341000,0.0775561797991395,4.9557142857142855,4.981428571428571,4.981428571428571,2.987142857142858,81.28714285714287,7.0,569.01,0.0
341100,0.04409048531204462,-1.0214285714285716,4.99,4.99,2.9842857142857144,81.82457142857143,6.98,569.96,2.99
341200,0.07863939370959998,4.977142857142857,4.988571428571428,4.988571428571428,2.9942857142857147,81.53000000000002,7.0,570.71,0.0
341300,0.07702017718926073,4.984285714285714,4.992857142857143,4.992857142857143,2.9957142857142856,81.56714285714287,7.0,570.97,0.0
341400,0.07605877675116063,4.967142857142857,4.984285714285714,4.984285714285714,2.991428571428571,81.59,7.0,571.13,0.0
341500,0.07326242294162512,4.962857142857143,4.988571428571428,4.988571428571428,2.987142857142858,81.60285714285713,7.0,571.22,0.0
341600,0.07456531206145883,4.951428571428571,4.988571428571428,4.988571428571428,2.9814285714285713,81.43428571428572,7.0,570.04,0.0
341700,0.07505781358107924,4.95,4.987142857142857,4.987142857142857,2.9814285714285713,81.37142857142857,7.0,569.6,0.0
341800,0.07130292482674122,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,81.27571428571429,7.0,568.93,0.0
341900,0.07209068341180683,4.955714285714286,4.9957142857142856,4.9957142857142856,2.9800000000000004,81.2657142857143,7.0,568.86,0.0
342000,0.07466497834771872,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,81.29714285714286,7.0,569.08,0.0
342100,0.07764298727735877,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,81.52142857142857,7.0,570.65,0.0
342200,0.08362643364816905,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,81.68285714285713,7.0,571.78,0.0
