epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
331300,0.12305377908051014,4.972857142857142,4.987142857142857,4.987142857142857,2.992857142857143,81.01428571428572,7.0,567.1,0.0
331400,0.11352408111095429,4.97,4.984285714285714,4.984285714285714,2.9928571428571433,80.88142857142856,7.0,566.17,0.0
331500,0.11463868387043476,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,81.12857142857143,7.0,567.9,0.0
331600,0.10864118508994579,4.941428571428571,4.9871428571428575,4.9871428571428575,2.9842857142857144,81.38,7.0,569.66,0.01
331700,0.1107131403312087,4.937142857142857,4.988571428571429,4.988571428571429,2.9742857142857133,81.17714285714287,7.0,568.24,0.0
331800,0.11542435515671969,4.968571428571429,4.988571428571429,4.988571428571429,2.99,81.15857142857143,7.0,568.11,0.0
331900,0.12107110604643821,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.31857142857142,7.0,569.23,0.0
332000,0.11752170998603105,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,81.09857142857143,7.0,567.69,0.0
332100,0.11389940060675144,4.978571428571428,4.984285714285715,4.984285714285715,2.9971428571428573,80.84285714285714,7.0,565.9,0.0
332200,0.11085830461233855,4.9714285714285715,4.98,4.98,2.9957142857142856,80.31714285714285,7.0,562.22,0.0
332300,0.11320498794317245,4.9557142857142855,4.984285714285715,4.984285714285715,3.0,80.30857142857143,7.0,562.16,0.02
332400,0.11516715869307519,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,80.06571428571428,7.0,560.46,0.0
332500,-0.06623108604922891,-4.979523809523809,4.985714285714286,4.985714285714286,2.9971428571428573,80.37238095238095,6.98,560.03,5.98
332600,0.1087565069179982,4.741428571428571,4.984285714285714,4.984285714285714,3.0,79.59714285714284,7.0,557.18,0.17
332700,0.12295765848830342,4.848571428571429,4.98,4.98,2.998571428571429,79.70571428571428,7.0,557.94,0.09
332800,0.10709680121392012,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,79.79285714285714,7.0,558.55,0.0
332900,0.11080224055796861,4.975714285714285,4.981428571428571,4.981428571428571,2.9971428571428573,79.88142857142857,7.0,559.17,0.0
333000,0.11725919794291258,4.968571428571428,4.974285714285714,4.974285714285714,2.9971428571428573,79.86857142857143,7.0,559.08,0.0
333100,0.11951333403587341,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,79.93285714285715,7.0,559.53,0.0
333200,0.103467599414289,4.7942857142857145,4.98,4.98,3.0,79.69571428571429,7.0,557.87,0.13
333300,0.11724922124296427,4.958571428571428,4.972857142857142,4.972857142857142,3.0,79.66142857142857,7.0,557.63,0.01
333400,0.123762525357306,4.982857142857143,4.982857142857143,4.982857142857143,3.0,79.69,7.0,557.83,0.0
333500,0.07722147282212972,4.657142857142857,4.985714285714286,4.985714285714286,3.0,80.00428571428571,7.0,560.03,0.23
333600,0.11338068958371877,4.984285714285714,4.984285714285714,4.984285714285714,3.0,80.14000000000001,7.0,560.98,0.0
333700,0.11328253567218781,4.992857142857144,4.992857142857144,4.992857142857144,3.0,80.32428571428572,7.0,562.27,0.0
333800,0.11327417064458131,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,80.42285714285714,7.0,562.96,0.0
333900,0.10004480831325054,4.848571428571429,4.988571428571429,4.988571428571429,2.987142857142857,80.24714285714285,7.0,561.73,0.08
334000,0.10004850468598306,4.9557142857142855,4.992857142857143,4.992857142857143,2.9814285714285718,80.18714285714287,7.0,561.31,0.0
334100,0.1033620073273778,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.03142857142856,7.0,560.22,0.0
334200,0.11156599149107933,4.981428571428571,4.99,4.99,2.9957142857142856,80.15571428571428,7.0,561.09,0.0
334300,0.1053536219522357,4.985714285714285,4.994285714285714,4.994285714285714,2.9957142857142856,80.20857142857143,7.0,561.46,0.0
334400,0.10229901324957609,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,80.10857142857144,7.0,560.76,0.0
334500,0.113822359777987,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857138,79.98285714285714,7.0,559.88,0.0
334600,0.10531278610229493,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.06857142857143,7.0,560.48,0.0
334700,0.10434494396671652,4.97,4.992857142857143,4.992857142857143,2.988571428571429,80.0657142857143,7.0,560.46,0.0
334800,0.10148564543575049,4.938571428571429,4.9871428571428575,4.9871428571428575,2.975714285714285,80.08000000000001,7.0,560.56,0.0
334900,0.10280710056424142,4.951428571428572,4.985714285714286,4.985714285714286,2.9828571428571427,80.04,7.0,560.28,0.0
335000,0.11262450207024813,4.9714285714285715,4.991428571428572,4.991428571428572,2.99,79.80714285714285,7.0,558.65,0.0
335100,0.10383312307298183,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,79.75857142857143,7.0,558.31,0.0
335200,0.10063998129218817,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571428,79.98142857142857,7.0,559.87,0.0
335300,0.10797237332910299,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,80.19571428571429,7.0,561.37,0.0
335400,0.1038148812763393,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.33571428571429,7.0,562.35,0.0
335500,0.10117183431982994,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,80.36285714285714,7.0,562.54,0.0
335600,0.09532352773472667,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,80.19714285714285,7.0,561.38,0.0
335700,0.10487040091305971,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.18428571428572,7.0,561.29,0.0
335800,0.10683937445282936,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,80.02857142857142,7.0,560.2,0.0
335900,0.10684978473931551,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.93714285714286,7.0,559.56,0.0
336000,0.10841738741844892,4.988571428571429,4.988571428571429,4.988571428571429,3.0,79.8942857142857,7.0,559.26,0.0
336100,0.08674573052674532,4.54,4.99,4.99,3.0,80.33619047619048,6.99,561.51,0.27
336200,0.11115714985877276,4.991428571428571,4.991428571428571,4.991428571428571,3.0,80.71714285714285,7.0,565.02,0.0
336300,0.11411278441548348,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.85285714285713,7.0,565.97,0.0
336400,0.11989020187407733,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.84857142857143,7.0,565.94,0.0
336500,0.10835650995373726,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.78714285714284,7.0,565.51,0.0
336600,0.10950772389769554,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.79428571428572,7.0,565.56,0.0
336700,0.11084052532911301,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.65714285714286,7.0,564.6,0.0
336800,0.11268087197095156,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,80.76,7.0,565.32,0.0
336900,0.11545188339427113,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.67142857142858,7.0,564.7,0.0
337000,0.11790307532995939,4.9557142857142855,4.972857142857142,4.972857142857142,2.9914285714285715,80.7157142857143,7.0,565.01,0.0
337100,0.12067524511367082,4.955714285714285,4.955714285714285,4.955714285714285,3.0,80.78285714285714,7.0,565.48,0.0
337200,0.11597954319790006,4.945714285714286,4.9714285714285715,4.9714285714285715,2.9942857142857147,81.0657142857143,7.0,567.46,0.01
337300,0.11635710354894399,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.78571428571429,7.0,565.5,0.0
337400,0.1182693139463663,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.93571428571428,7.0,566.55,0.0
337500,0.11187955483794212,4.905714285714286,4.988571428571429,4.988571428571429,2.9942857142857147,81.00142857142856,7.0,567.01,0.05
337600,0.10173786237835884,4.854285714285714,4.988571428571429,4.988571428571429,2.9971428571428573,80.91,7.0,566.37,0.09
337700,0.1161700177192688,4.967142857142857,4.967142857142857,4.967142857142857,3.0,80.78,7.0,565.46,0.0
337800,0.11471519812941551,4.971428571428571,4.971428571428571,4.971428571428571,3.0,80.65285714285714,7.0,564.57,0.0
337900,0.11466866351664066,4.972857142857142,4.972857142857142,4.972857142857142,3.0,80.38,7.0,562.66,0.0
338000,0.11074389331042767,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.24285714285715,7.0,561.7,0.0
338100,0.11155141323804856,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,80.23714285714286,7.0,561.66,0.0
338200,0.11393860075622797,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,79.80285714285715,7.0,558.62,0.0
338300,0.11091199770569801,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,79.81285714285714,7.0,558.69,0.0
338400,0.11526317039504647,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.65285714285714,7.0,557.57,0.0
338500,0.1190811139717698,4.962857142857143,4.985714285714286,4.985714285714286,2.9885714285714284,79.73857142857143,7.0,558.17,0.0
338600,0.1116472701355815,4.965714285714285,4.988571428571429,4.988571428571429,2.988571428571429,79.70285714285714,7.0,557.92,0.0
338700,0.1169619182869792,4.935714285714286,4.984285714285715,4.984285714285715,2.9828571428571435,79.46285714285713,7.0,556.24,0.01
338800,0.11425569612532854,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142857,79.33999999999999,7.0,555.38,0.0
338900,0.11190680004656314,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,79.53857142857142,7.0,556.77,0.0
339000,0.11293884795159101,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,79.81285714285714,7.0,558.69,0.0
339100,0.11200545646250248,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,79.94285714285714,7.0,559.6,0.0
339200,0.1126705151051283,4.985714285714286,4.994285714285715,4.994285714285715,2.9957142857142856,79.83428571428571,7.0,558.84,0.0
339300,0.1118724351003766,4.967142857142857,4.984285714285715,4.984285714285715,2.9914285714285715,79.68714285714286,7.0,557.81,0.0
339400,0.11565346270799637,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,79.58142857142857,7.0,557.07,0.0
339500,0.11445221185684204,4.9471428571428575,4.99,4.99,2.978571428571429,79.66428571428571,7.0,557.65,0.0
339600,0.11246691033244133,4.977142857142857,4.991428571428572,4.991428571428572,2.9928571428571433,79.61428571428571,7.0,557.3,0.0
339700,0.11476479480043053,4.974285714285714,4.985714285714285,4.985714285714285,2.9942857142857147,79.35857142857142,7.0,555.51,0.0
339800,-0.0047868859395384785,3.4804761904761903,4.978571428571429,4.978571428571429,2.9914285714285715,79.65380952380951,6.99,556.64,0.89
339900,0.11371658183634281,4.967142857142857,4.984285714285714,4.984285714285714,2.9914285714285715,80.08857142857143,7.0,560.62,0.0
340000,0.11893646400421858,4.984285714285715,4.984285714285715,4.984285714285715,3.0,80.19857142857143,7.0,561.39,0.0
340100,0.12111713752150535,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.10142857142857,7.0,560.71,0.0
340200,0.11281044110655784,4.954285714285715,4.991428571428572,4.991428571428572,2.9814285714285718,79.96857142857144,7.0,559.78,0.0
340300,0.11150379272177816,4.984285714285714,4.987142857142857,4.987142857142857,2.998571428571429,79.87714285714286,7.0,559.14,0.0
340400,0.11763050749897958,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,79.85142857142857,7.0,558.96,0.0
340500,0.11320845875889063,4.977142857142857,4.991428571428571,4.991428571428571,2.9928571428571433,80.08857142857146,7.0,560.62,0.0
340600,0.11887201599776745,4.981428571428571,4.989999999999999,4.989999999999999,2.9957142857142856,80.1242857142857,7.0,560.87,0.0
340700,0.12704156089574098,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.02428571428571,7.0,560.17,0.0
340800,0.1145111795887351,4.985714285714286,4.997142857142857,4.997142857142857,2.9942857142857147,79.97571428571429,7.0,559.83,0.0
340900,0.11626891434192657,4.948571428571429,4.988571428571429,4.988571428571429,2.98,79.91,7.0,559.37,0.0
341000,0.12182623460888863,4.975714285714286,4.99,4.99,2.9928571428571433,79.81428571428572,7.0,558.7,0.0
341100,0.12070772018283606,4.968571428571428,4.982857142857143,4.982857142857143,2.9928571428571433,79.89857142857143,7.0,559.29,0.0
341200,0.11598445162177086,4.97,4.978571428571428,4.978571428571428,2.9957142857142856,79.97714285714284,7.0,559.84,0.0
341300,0.12036660403013229,4.981428571428571,4.987142857142857,4.987142857142857,2.9971428571428573,79.76,7.0,558.32,0.0
341400,0.12246386859565973,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,79.89571428571429,7.0,559.27,0.0
341500,0.11894859958440065,4.981428571428571,4.99,4.99,2.9957142857142856,79.86571428571428,7.0,559.06,0.0
341600,0.11657196070998907,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,79.70142857142856,7.0,557.91,0.0
341700,0.11792634531855584,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,79.24142857142857,7.0,554.69,0.0
341800,0.11353536278009414,4.965714285714285,4.98,4.98,2.9928571428571433,79.16571428571429,7.0,554.16,0.0
341900,0.11842955514788628,4.984285714285714,4.987142857142857,4.987142857142857,2.998571428571429,79.12,7.0,553.84,0.0
342000,0.08858865093439817,4.777142857142858,4.994285714285715,4.994285714285715,2.998571428571429,78.97142857142856,7.0,552.8,0.15
342100,0.11182383246719838,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857138,79.23,7.0,554.61,0.0
342200,0.11529530148953199,4.977142857142857,4.9799999999999995,4.9799999999999995,2.998571428571429,79.4842857142857,7.0,556.39,0.0
342300,0.12346547156572342,4.974285714285714,4.98,4.98,2.9971428571428573,79.75000000000001,7.0,558.25,0.0
342400,0.11432859033346177,4.978571428571429,4.978571428571429,4.978571428571429,3.0,79.90142857142858,7.0,559.31,0.0
342500,0.11897345807403326,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,80.02857142857142,7.0,560.2,0.0
342600,0.11429900985211133,4.984285714285715,4.99,4.99,2.9971428571428573,79.93142857142857,7.0,559.52,0.0
342700,0.11058321498334407,4.978571428571429,4.99,4.99,2.9942857142857147,79.75857142857143,7.0,558.31,0.0
342800,0.11258752329275012,4.96,4.988571428571429,4.988571428571429,2.9857142857142858,80.03571428571429,7.0,560.25,0.0
342900,0.11407831266522407,4.97,4.989999999999999,4.989999999999999,2.99,80.00142857142856,7.0,560.01,0.0
343000,0.11628399793058634,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,79.90142857142857,7.0,559.31,0.0
343100,0.115646743029356,4.977142857142857,4.9799999999999995,4.9799999999999995,2.998571428571429,79.82,7.0,558.74,0.0
343200,0.11468382824212313,4.9557142857142855,4.9557142857142855,4.9557142857142855,3.0,79.98857142857143,7.0,559.92,0.0
343300,0.11503174040466548,4.965714285714286,4.968571428571429,4.968571428571429,2.998571428571428,80.28285714285715,7.0,561.98,0.0
343400,0.11058787368237973,4.961428571428571,4.978571428571429,4.978571428571429,2.9914285714285715,80.1,7.0,560.7,0.0
343500,0.11213827043771744,4.94,4.962857142857143,4.962857142857143,2.9885714285714284,79.94857142857143,7.0,559.64,0.0
343600,0.11099716503173113,4.961428571428572,4.978571428571429,4.978571428571429,2.9914285714285715,79.89571428571429,7.0,559.27,0.0
343700,0.11310682317242027,4.96,4.985714285714286,4.985714285714286,2.987142857142857,80.02142857142857,7.0,560.15,0.0
343800,0.10952635135501623,4.9642857142857135,4.978571428571429,4.978571428571429,2.992857142857142,80.09,7.0,560.63,0.0
343900,0.10729337140917777,4.958571428571429,4.9871428571428575,4.9871428571428575,2.9857142857142858,79.91285714285713,7.0,559.39,0.0
344000,0.10698870943859219,4.9314285714285715,4.982857142857143,4.982857142857143,2.9742857142857133,79.87571428571428,7.0,559.13,0.0
344100,0.11492363512516021,4.94,4.994285714285715,4.994285714285715,2.972857142857143,79.66000000000001,7.0,557.62,0.0
344200,0.11539706083014607,4.965714285714286,4.991428571428571,4.991428571428571,2.987142857142857,79.60714285714286,7.0,557.25,0.0
344300,0.11319383341819048,4.972857142857142,4.992857142857143,4.992857142857143,2.99,79.71142857142856,7.0,557.98,0.0
344400,0.11883882697671652,4.95,4.9957142857142856,4.9957142857142856,2.977142857142857,79.6742857142857,7.0,557.72,0.0
344500,0.1225017612054944,4.957142857142856,4.977142857142856,4.977142857142856,2.99,79.76,7.0,558.32,0.0
344600,0.11985335763543845,4.981428571428571,4.992857142857144,4.992857142857144,2.9942857142857147,79.77142857142857,7.0,558.4,0.0
344700,0.12660858117043972,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.64999999999998,7.0,557.55,0.0
344800,0.11884738475084305,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,79.8,7.0,558.6,0.0
344900,0.11942815776914358,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,79.45571428571428,7.0,556.19,0.0
345000,0.11163341712206602,4.961428571428571,4.989999999999999,4.989999999999999,3.0,79.4242857142857,7.0,555.97,0.02
345100,0.12245677392929792,4.975714285714286,4.9957142857142856,4.9957142857142856,2.99,79.62428571428573,7.0,557.37,0.0
345200,0.12044285781681538,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.00571428571429,7.0,560.04,0.0
345300,0.11736590348184109,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.08571428571429,7.0,560.6,0.0
345400,0.11853576950728893,4.985714285714286,4.985714285714286,4.985714285714286,3.0,79.99428571428572,7.0,559.96,0.0
345500,0.12254902999848127,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,79.73571428571428,7.0,558.15,0.0
345600,0.12190137572586536,4.917142857142856,4.994285714285715,4.994285714285715,2.9971428571428573,79.56714285714285,7.0,556.97,0.05
345700,0.11885442106053233,4.894285714285714,4.985714285714286,4.985714285714286,2.9971428571428573,79.46142857142857,7.0,556.23,0.06
345800,0.1271438642963767,4.968571428571429,4.985714285714286,4.985714285714286,2.998571428571429,79.58428571428571,7.0,557.09,0.01
345900,0.12240609899163246,4.984285714285715,4.99,4.99,2.9971428571428573,79.61714285714287,7.0,557.32,0.0
346000,0.12891689975745976,4.952857142857143,4.984285714285715,4.984285714285715,2.998571428571429,79.78285714285714,7.0,558.48,0.02
346100,0.12649427428841592,4.992857142857143,4.9957142857142856,4.9957142857142856,2.998571428571429,80.19428571428571,7.0,561.36,0.0
346200,0.12673887819051743,4.97,4.975714285714285,4.975714285714285,2.9971428571428573,80.33714285714285,7.0,562.36,0.0
346300,0.12183401565998793,4.984285714285715,4.987142857142857,4.987142857142857,2.998571428571429,80.40142857142858,7.0,562.81,0.0
346400,0.11887048024684191,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.48714285714286,7.0,563.41,0.0
346500,0.13350973032414915,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.51285714285714,7.0,563.59,0.0
346600,0.13023278933018445,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,80.85,7.0,565.95,0.0
346700,0.13052578188478947,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.04285714285716,7.0,567.3,0.0
346800,0.1213512310385704,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.02714285714286,7.0,567.19,0.0
346900,0.12651495285332204,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.72571428571429,7.0,565.08,0.0
347000,0.13361599791795015,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.4842857142857,7.0,563.39,0.0
347100,0.13047857262194157,4.98,4.991428571428572,4.991428571428572,2.9942857142857138,80.47142857142858,7.0,563.3,0.0
347200,0.12304276015609503,4.961428571428571,4.987142857142857,4.987142857142857,2.987142857142858,80.63571428571429,7.0,564.45,0.0
347300,0.12768244095146655,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.40857142857143,7.0,562.86,0.0
347400,0.1287498678267002,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.25714285714287,7.0,561.8,0.0
347500,0.12234005320817232,4.961428571428571,4.9871428571428575,4.9871428571428575,2.987142857142857,80.12428571428569,7.0,560.87,0.0
347600,0.1250322799012065,4.97,4.99,4.99,2.99,80.39571428571429,7.0,562.77,0.0
347700,0.1344061181694269,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.22999999999999,7.0,561.61,0.0
347800,0.12693213108927012,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.12285714285714,7.0,560.86,0.0
347900,0.12230799198150635,4.991428571428572,4.991428571428572,4.991428571428572,3.0,80.30285714285715,7.0,562.12,0.0
348000,0.12413111485540868,4.991428571428571,4.994285714285715,4.994285714285715,2.998571428571429,80.36714285714287,7.0,562.57,0.0
348100,0.13407529033720494,4.99,4.99,4.99,3.0,80.21857142857144,7.0,561.53,0.0
348200,0.1313612237945199,4.965714285714285,4.994285714285715,4.994285714285715,2.9857142857142858,80.37571428571428,7.0,562.63,0.0
348300,0.12697345364838838,4.984285714285715,4.987142857142857,4.987142857142857,2.998571428571429,80.32857142857144,7.0,562.3,0.0
348400,0.12660434648394583,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,80.58428571428573,7.0,564.09,0.0
