epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
301100,-0.049517877753824,0.0,1.8395424293451474,0.0,0.0,4.8448335941166,104.02,503.36,0.0
301200,-0.061857894333079456,-0.0009259259259259259,1.7852152297471928,0.0,0.0,4.789337574398667,105.16,503.19,0.01
301300,-0.05782687878236174,0.0,1.8453629355528867,0.0,0.0,4.847969320247042,103.85,503.0,0.0
301400,-0.05644008729606867,0.0,1.8640287326675808,0.0,0.0,4.8662604594315475,103.47,503.09,0.0
301500,-0.05621598981320858,0.0,1.8787968409130016,0.0,0.0,4.887367080214104,102.97,502.79,0.0
301600,-0.06076219458132982,-0.0009174311926605505,1.8847731248123223,0.0,0.0,4.88987623365571,103.02,503.32,0.01
301700,-0.05447508182376623,0.0,1.9577421681835665,0.0,0.0,4.965123052994595,101.53,503.58,0.0
301800,-0.051306837406009435,0.0,1.9725914295248808,0.0,0.0,4.978960370080938,101.16,503.21,0.0
301900,-0.041383123146370056,0.0,1.9812087201866595,0.0,0.0,4.98268334255194,101.01,502.91,0.0
302000,-0.04232376864179969,0.0,1.9418394839952364,0.0,0.0,4.942740394083043,101.93,503.23,0.0
302100,-0.04143710516393185,0.0,1.9358897620036002,0.0,0.0,4.937083228527959,102.01,503.21,0.0
302200,-0.0437398421857506,0.0,1.9404840060079005,0.0,0.0,4.942647557263704,101.9,503.12,0.0
302300,-0.04739152042195201,0.0,1.9712442680477855,0.0,0.0,4.973121101836428,101.23,503.05,0.0
302400,-0.04582995900884271,0.0,1.962703969877558,0.0,0.0,4.963400518699107,101.48,503.01,0.0
302500,-0.05118305429816246,0.0,1.9360152016187313,0.0,0.0,4.937285398326112,102.03,503.31,0.0
302600,-0.044187946729362014,0.0,1.9567902910372836,0.0,0.0,4.957278583441624,101.62,503.23,0.0
302700,-0.0471882480289787,-0.0009523809523809524,1.9703243664765433,0.0,0.0,4.97159844289452,101.33,503.26,0.01
302800,-0.042449647928588095,-0.0009615384615384616,1.9523229025323539,0.0,0.0,4.953231134571555,101.73,503.46,0.01
302900,-0.04011967214755714,0.0,1.9563549093798236,0.0,0.0,4.957443336854478,101.68,503.45,0.0
303000,-0.03957601153291762,0.0,1.9214504739943996,0.0,0.0,4.922539620124085,102.35,503.31,0.0
303100,-0.03769866236485541,0.0,1.8819077158642739,0.0,0.0,4.882785072896294,103.19,503.31,0.0
303200,-0.03811961460858584,0.0,1.8502535795767745,0.0,0.0,4.850440757045507,103.85,503.16,0.0
303300,-0.037378214532509446,0.0,1.8985599742422017,0.0,0.0,4.899159142441169,102.84,503.34,0.0
303400,-0.036274276208132505,0.0,1.8558616118789806,0.0,0.0,4.8573069006201095,103.67,503.18,0.0
303500,-0.03821211707778275,0.0,1.8821387565811039,0.0,0.0,4.882421991145893,103.13,502.96,0.0
303600,-0.04403510498814285,0.0,1.9104142127813524,0.0,0.0,4.912061999183299,102.53,503.16,0.0
303700,-0.04867568327113986,0.0,1.905076572186505,0.0,0.0,4.906431654699282,102.63,503.2,0.0
303800,-0.048520701839588586,0.0,1.886136848048207,0.0,0.0,4.887800641870071,103.03,503.13,0.0
303900,-0.04777147005312145,0.0,1.894268695566347,0.0,0.0,4.896020825039483,102.89,503.38,0.0
304000,-0.04397214096039534,0.0,1.913021064685512,0.0,0.0,4.9142964610936275,102.52,503.31,0.0
304100,-0.04703664154745638,0.0,1.9499956898986617,0.0,0.0,4.955601214863631,101.7,503.5,0.0
304200,-0.04363941242918372,0.0,1.9508637404733609,0.0,0.0,4.953892552614578,101.69,503.19,0.0
304300,-0.0393176072370261,0.0,1.9660664291393741,0.0,0.0,4.968311295962298,101.38,503.15,0.0
304400,-0.03631846725009382,0.0,1.936065159189683,0.0,0.0,4.9383510345157715,102.01,503.25,0.0
304500,-0.042038863594643774,0.0,1.969596219395954,0.0,0.0,4.971571619284386,101.32,503.15,0.0
304600,-0.04666669095866382,0.0,1.9530331888165724,0.0,0.0,4.958413134753445,101.56,503.06,0.0
304700,-0.04791665310040116,0.0,1.9789786490147674,0.0,0.0,4.988561818453458,100.99,503.26,0.0
304800,-0.04826460808515549,0.0,1.9291737940278313,0.0,0.0,4.9349125925470325,102.08,503.34,0.0
304900,-0.05451072659343481,0.0,1.9050666079741752,0.0,0.0,4.9112392534000975,102.53,503.05,0.0
305000,-0.0569517157971859,0.0,1.8798119114657705,0.0,0.0,4.892408118939826,102.95,503.19,0.0
305100,-0.06378422547131776,-0.0010309278350515464,1.9115106826210073,0.0,0.0,4.924905653839842,102.31,503.44,0.01
305200,-0.05431189865805209,0.0,1.9181969919386634,0.0,0.0,4.926164401519983,102.21,503.05,0.0
305300,-0.05579883925616741,0.0,1.8617625407045677,0.0,0.0,4.867680613006732,103.51,503.38,0.0
305400,-0.050768339103087784,0.0,1.8698410993135215,0.0,0.0,4.8746947215322125,103.39,503.26,0.0
305500,-0.04822389549575746,0.0,1.8043412598813098,0.0,0.0,4.808823699685672,104.72,503.11,0.0
305600,-0.04289101226255298,0.0,1.9018180374469162,0.0,0.0,4.907000506654008,102.66,503.12,0.0
305700,-0.04414587280713022,0.0,1.9428156833695536,0.0,0.0,4.948768989134437,101.84,503.32,0.0
305800,-0.04495102668181062,0.0,1.941796432873216,0.0,0.0,4.946014542444592,101.88,503.38,0.0
305900,-0.04585873954929411,0.0,1.9301161714686617,0.0,0.0,4.935053946807365,102.16,503.69,0.0
306000,-0.052299525644630196,0.0,1.9819778746937604,0.0,0.0,4.989536847461125,100.97,503.32,0.0
306100,-0.043142015440389515,0.0,1.9476600110129692,0.0,0.0,4.950030573297574,101.79,503.36,0.0
306200,-0.04477809953503311,0.0,1.9114958486514695,0.0,0.0,4.913371952081965,102.41,502.8,0.0
306300,-0.04097220309078693,0.0,1.926679153414988,0.0,0.0,4.928767681815558,102.14,503.01,0.0
306400,-0.03846754332538694,0.0,1.9357958280119292,0.0,0.0,4.938142928272609,101.95,502.9,0.0
306500,-0.0413018128555268,0.0,1.9610863934906708,0.0,0.0,4.961586763829186,101.57,503.45,0.0
306600,-0.04238022293895483,0.0,1.9651358253823634,0.0,0.0,4.96622080109127,101.46,503.34,0.0
306700,-0.03828358382452279,-0.001,1.9673765251088327,0.0,0.0,4.969459889386945,101.34,503.07,0.01
306800,-0.04477789022959769,-0.000980392156862745,1.9196832512446744,0.0,0.0,4.921243024603247,102.31,502.9,0.01
306900,-0.0503482436388731,-0.000980392156862745,1.8224363685096632,0.0,0.0,4.823322694950823,104.42,503.18,0.01
307000,-0.04019809742458165,0.0,1.838112935398702,0.0,0.0,4.838206393342628,104.12,503.25,0.0
307100,-0.035853088414296505,0.0,1.9290888582244496,0.0,0.0,4.9293801203603715,102.19,503.26,0.0
307200,-0.035700501976534724,0.0,1.8132455726527335,0.0,0.0,4.813338165245326,104.65,503.23,0.0
307300,-0.044451175117865206,0.0,1.7047940408720734,0.0,0.0,4.704888380494714,107.03,503.16,0.0
307400,-0.048550074175000194,-0.001879964695498676,1.6335704819644679,0.0,0.0,4.633846974009238,108.66,503.23,0.02
307500,-0.04719185821712017,-0.000970873786407767,1.6970239754417105,0.0,0.0,4.697121062820351,107.16,502.96,0.01
307600,-0.046218453012406825,0.0,1.709749161923672,0.0,0.0,4.709749161923673,106.92,503.02,0.0
307700,-0.056240174509584906,0.0,1.7071948617998305,0.0,0.0,4.70719486179983,106.96,503.08,0.0
307800,-0.06178568728268147,0.0,1.7157512103277657,0.0,0.0,4.715939889573048,106.76,502.92,0.0
307900,-0.07018808830529451,-0.0009433962264150945,1.6260539891125838,0.0,0.0,4.626334411477133,108.86,503.12,0.01
308000,-0.06706394989043474,0.0,1.5478822888149388,0.0,0.0,4.548518697131392,110.72,503.28,0.0
308100,-0.06378209630027414,0.0,1.5437536882100824,0.0,0.0,4.543848926305319,110.78,503.02,0.0
308200,-0.057938492372632024,0.0,1.5224100618725396,0.0,0.0,4.52285352742362,111.32,503.01,0.0
308300,-0.0575750394910574,0.0,1.5760276952291234,0.0,0.0,4.577028716253428,109.92,502.75,0.0
308400,-0.0600373868457973,0.0,1.572772770794846,0.0,0.0,4.573236890008964,110.11,503.05,0.0
308500,-0.05360316350124776,0.0,1.6615246904365768,0.0,0.0,4.661890191989738,108.03,503.11,0.0
308600,-0.06025492459535599,-0.0009009009009009008,1.7771620173947267,0.0,0.0,4.777252107484816,105.37,502.92,0.01
308700,-0.053321493174880746,0.0,1.7826447006325683,0.0,0.0,4.782838948628796,105.31,503.13,0.0
308800,-0.05185536596924067,-0.0009345794392523364,1.817185549698058,0.0,0.0,4.817279007641984,104.57,503.22,0.01
308900,-0.04626736924052238,0.0,1.7629124454550749,0.0,0.0,4.7629124454550755,105.75,503.22,0.0
309000,-0.0480363579466939,0.0,1.7835206216793213,0.0,0.0,4.783614961301963,105.31,503.28,0.0
309100,-0.04570790573954582,0.0,1.7661188379214021,0.0,0.0,4.766212295865327,105.6,502.92,0.0
309200,-0.04568510362878442,0.0,1.8843327248209698,0.0,0.0,4.884332724820971,103.1,503.03,0.0
309300,-0.04111598642542958,0.0,1.9729815430881894,0.0,0.0,4.973775879063239,101.23,502.95,0.0
309400,-0.037059310525655746,0.0,1.997068439262253,0.0,0.0,4.997461238185932,100.79,503.19,0.0
309500,-0.04104970102198422,0.0,2.020315996074524,0.0,0.0,5.020413083453165,100.39,503.49,0.0
309600,-0.04318769454956055,0.0,1.9837776710331314,0.0,0.0,4.98417684224801,101.15,503.58,0.0
309700,-0.040667881756089624,0.0,1.9608514869429658,0.0,0.0,4.960851486942966,101.55,503.22,0.0
309800,-0.04036269041709602,0.0,1.9520987796591698,0.0,0.0,4.952196818874856,101.76,503.41,0.0
309900,-0.042906071809120476,0.0,1.909554869749347,0.0,0.0,4.909935934560825,102.61,503.28,0.0
310000,-0.039710270669311286,0.0,1.9218717379935653,0.0,0.0,4.922558755788261,102.39,503.49,0.0
310100,-0.039865739177912474,0.0,1.8941335954388017,0.0,0.0,4.894909638978442,102.9,503.23,0.0
310200,-0.044229070777073505,0.0,1.8453943166321085,0.0,0.0,4.84587532036358,103.92,503.05,0.0
310300,-0.04453112684655935,0.0,1.8088156989812123,0.0,0.0,4.809204194973669,104.78,503.33,0.0
310400,-0.04024542711675167,0.0,1.8316531679080632,0.0,0.0,4.831744076998972,104.27,503.22,0.0
310500,-0.04132702387869358,0.0,1.9263857481320057,0.0,0.0,4.927173488169746,102.19,503.04,0.0
310600,-0.040455996319651605,0.0,1.8698273877594997,0.0,0.0,4.871029532070331,103.41,503.19,0.0
310700,-0.040773509005084634,0.0,1.7952004796922956,0.0,0.0,4.795491957438201,105.0,503.01,0.0
310800,-0.042019955497235056,0.0,1.8502427329898767,0.0,0.0,4.85092457808873,103.84,503.32,0.0
310900,-0.039954242585226896,0.0,1.924513054199148,0.0,0.0,4.9247991047356665,102.31,503.42,0.0
311000,-0.039064644826576116,0.0,1.902953805149787,0.0,0.0,4.903241626700425,102.74,503.18,0.0
311100,-0.0407366347964853,0.0,1.9482023811521747,0.0,0.0,4.948402701664996,101.78,503.01,0.0
311200,-0.0355894127022475,0.0,1.990737495511072,0.0,0.0,4.990929963355987,100.91,503.2,0.0
311300,-0.033014898840337994,0.0,1.9955785156876475,0.0,0.0,4.995578515687648,100.82,503.09,0.0
311400,-0.03737430965993553,0.0,1.9596381097647788,0.0,0.0,4.959835273711943,101.53,503.06,0.0
311500,-0.03452751646516845,0.0,1.9744465799414719,0.0,0.0,4.975415839991154,101.24,503.14,0.0
311600,-0.03513800169341266,0.0,1.9829511103985578,0.0,0.0,4.983831993089096,101.05,503.17,0.0
311700,-0.03321833739057183,0.0,1.965077851671163,0.0,0.0,4.965877095238055,101.41,503.11,0.0
311800,-0.03376393429003656,0.0,1.9453778012929763,0.0,0.0,4.945678991556132,101.89,503.24,0.0
311900,-0.03165065206587315,0.0,1.891289303833786,0.0,0.0,4.891592334136818,102.95,503.18,0.0
312000,-0.04026360766030848,0.0,1.8037683572890513,0.0,0.0,4.803963521036195,104.78,502.94,0.0
312100,-0.04595483327284455,0.0,1.827085007288467,0.0,0.0,4.827855052528932,104.3,503.05,0.0
312200,-0.04307095471769571,0.0,1.8037114949367237,0.0,0.0,4.804390281836099,104.84,503.18,0.0
312300,-0.04791713870130479,0.0,1.767874332967804,0.0,0.0,4.768452535706328,105.51,502.66,0.0
312400,-0.04208793954923749,0.0,1.7879526201567433,0.0,0.0,4.789126177061784,105.15,503.13,0.0
312500,-0.03718488799408078,0.0,1.8691428819160816,0.0,0.0,4.870111264878343,103.4,503.06,0.0
312600,-0.03698087230324745,0.0,2.013321950414712,0.0,0.0,5.014010921166183,100.43,502.99,0.0
312700,-0.03412420098669827,0.0,1.9687005497585153,0.0,0.0,4.968700549758515,101.43,503.47,0.0
312800,-0.03481329958885908,0.0,1.9752004117036883,0.0,0.0,4.975599461020385,101.24,503.22,0.0
312900,-0.03224273087456822,0.0,1.9609026874065265,0.0,0.0,4.961600943937176,101.53,503.32,0.0
313000,-0.0356573570985347,0.0,1.9874421312099093,0.0,0.0,4.988944488150599,100.98,503.27,0.0
313100,-0.03580026768613607,0.0,1.9859900239544592,0.0,0.0,4.9860871113331005,100.98,503.01,0.0
313200,-0.035555205810815095,0.0,1.9778404215547314,0.0,0.0,4.977934761177372,101.2,503.14,0.0
313300,-0.043880672678351405,-0.000980392156862745,1.8931040233475525,0.0,0.0,4.8932020625632395,102.92,503.11,0.01
313400,-0.04608014403842389,-0.0019142700128228613,1.8333203559140931,0.0,0.0,4.833511782915375,104.19,503.26,0.02
313500,-0.0423115848749876,-0.0009615384615384616,1.835569917282202,0.0,0.0,4.8356660711283554,104.24,503.62,0.01
313600,-0.04658133997116238,-0.000970873786407767,1.8555237565204679,0.0,0.0,4.855620843899109,103.72,503.26,0.01
313700,-0.04627901686355471,0.0,1.8513530673682936,0.0,0.0,4.8513530673682945,103.84,503.36,0.0
313800,-0.05419453307986259,-0.0009615384615384616,1.9155144214948354,0.0,0.0,4.915610575340989,102.49,503.27,0.01
313900,-0.05340221747756004,0.0,1.8606575108926868,0.0,0.0,4.860657510892686,103.66,503.3,0.0
314000,-0.05506626946851611,-0.0009900990099009901,1.8167710346091623,0.0,0.0,4.817068239172634,104.51,502.96,0.01
314100,-0.054784692712128165,0.0,1.808979146732211,0.0,0.0,4.809264861017925,104.74,503.23,0.0
314200,-0.05839605785906315,-0.0019624819624819625,1.8266848680686851,0.0,0.0,4.827266847828968,104.35,503.23,0.02
314300,-0.0619211190007627,0.0,1.838509490185287,0.0,0.0,4.838909490185286,104.11,503.25,0.0
314400,-0.06987621299922467,-0.001,1.8089220254421923,0.0,0.0,4.809401250010041,104.7,503.07,0.01
314500,-0.07240583259612322,0.0,1.787879406365817,0.0,0.0,4.787879406365817,105.16,503.04,0.0
314600,-0.07367141177877784,0.0,1.7725750089784753,0.0,0.0,4.772675008978475,105.5,502.95,0.0
314700,-0.07256847161799669,0.0,1.798504849310787,0.0,0.0,4.798504849310786,104.94,503.11,0.0
314800,-0.07077397167682647,0.0,1.8057727001755646,0.0,0.0,4.8059660496991965,104.73,502.91,0.0
314900,-0.07895557373762131,0.0,1.822663580337926,0.0,0.0,4.822663580337926,104.44,503.1,0.0
315000,-0.10324223447591066,0.0,1.8313725562168992,0.0,0.0,4.8314725562169,104.2,503.06,0.0
315100,-0.14925244621932507,0.0,1.8871125839804237,0.0,0.0,4.887890396992421,103.05,503.23,0.0
315200,-0.11657521706074477,0.0,1.9190444387372116,0.0,0.0,4.920112637269579,102.34,503.12,0.0
315300,-0.08253225788474083,0.0,1.9237643146757641,0.0,0.0,4.924660193754908,102.3,503.41,0.0
315400,-0.07430403869599105,0.0,1.954848130713737,0.0,0.0,4.955050171530063,101.68,503.4,0.0
315500,-0.08163748037070036,0.0,1.9598312138197427,0.0,0.0,4.960324459661768,101.55,503.32,0.0
315600,-0.07287510862573982,0.0,1.9591609130361303,0.0,0.0,4.95916091303613,101.53,503.1,0.0
315700,-0.055612807627767324,0.0,1.9537207557560572,0.0,0.0,4.953720755756058,101.59,502.9,0.0
315800,-0.05998651221394539,0.0,1.8968094583926942,0.0,0.0,4.896809458392695,102.91,503.4,0.0
315900,-0.05987478917464614,0.0,1.8588700210938214,0.0,0.0,4.859066099525195,103.66,503.24,0.0
316000,-0.05703904947265983,0.0,1.9496757995607386,0.0,0.0,4.949771037655977,101.85,503.63,0.0
316100,-0.06404459895566106,0.0,1.9438401591399725,0.0,0.0,4.944248322405279,101.86,503.12,0.0
316200,-0.06181007925421,0.0,1.7480762847887812,0.0,0.0,4.748264980827944,106.06,503.1,0.0
316300,-0.061804190054535864,0.0,1.6864832426598908,0.0,0.0,4.686573332749981,107.43,503.02,0.0
316400,-0.07738870378583669,0.0,1.6355996864895113,0.0,0.0,4.635692279082104,108.66,503.25,0.0
316500,-0.07703857094049454,0.0,1.6497217045725159,0.0,0.0,4.649721704572515,108.31,503.17,0.0
316600,-0.07525710627436638,0.0,1.6259610268657771,0.0,0.0,4.625961026865777,108.82,502.89,0.0
316700,-0.0659110826253891,0.0,1.6790830895015796,0.0,0.0,4.679472390853188,107.63,503.18,0.0
316800,-0.059098748955875635,0.0,1.7668791233576127,0.0,0.0,4.766879123357613,105.67,503.12,0.0
316900,-0.05380538983270526,0.0,1.8741946264527953,0.0,0.0,4.874682315599069,103.23,502.83,0.0
317000,-0.04339085259474814,-0.0009523809523809524,1.858195545562843,0.0,0.0,4.858290783658081,103.77,503.53,0.01
317100,-0.04147095314227044,0.0,1.8406584888630164,0.0,0.0,4.840658488863016,104.1,503.39,0.0
317200,-0.047044528238475325,0.0,1.7524303118778877,0.0,0.0,4.7524303118778874,105.93,502.88,0.0
317300,-0.04682486845180392,0.0,1.7699134606860865,0.0,0.0,4.770487690377963,105.53,502.94,0.0
317400,-0.050706292912364004,0.0,1.8104063703772562,0.0,0.0,4.810880763908254,104.75,503.37,0.0
317500,-0.05157962650060654,0.0,1.8556105885720473,0.0,0.0,4.8559946393836215,103.73,503.21,0.0
317600,-0.051413029916584495,0.0,1.7970269794478153,0.0,0.0,4.797308857754694,104.94,502.9,0.0
317700,-0.04816795977763832,0.0,1.6936524474766979,0.0,0.0,4.694306043243501,107.23,502.92,0.0
317800,-0.043456933302804826,0.0,1.6502401987313524,0.0,0.0,4.6503294844456375,108.33,503.27,0.0
317900,-0.03884845793247223,0.0,1.6625697363970156,0.0,0.0,4.662569736397016,107.98,503.1,0.0
318000,-0.03767122692428529,0.0,1.6451707600300014,0.0,0.0,4.645170760030001,108.35,502.92,0.0
318100,-0.04588336041197181,0.0,1.6117968832590117,0.0,0.0,4.611796883259013,109.19,503.2,0.0
318200,-0.04125898081809282,0.0,1.5567505883141368,0.0,0.0,4.556842331433403,110.52,503.1,0.0
318300,-0.03540284279733896,0.0,1.5611348327977976,0.0,0.0,4.561134832797797,110.43,503.17,0.0
318400,-0.03703094573691487,0.0,1.5345351624862271,0.0,0.0,4.534535162486227,111.02,503.0,0.0
318500,-0.045656587779521945,0.0,1.4361983692060287,0.0,0.0,4.4361983692060285,113.47,502.89,0.0
318600,-0.04280375972390175,0.0,1.4194561403945074,0.0,0.0,4.419547883513773,113.96,503.15,0.0
318700,-0.044749849643558264,0.0,1.4701411010919123,0.0,0.0,4.4701411010919125,112.57,502.87,0.0
318800,-0.03750355029478669,0.0,1.4256541595726449,0.0,0.0,4.425654159572645,113.74,502.99,0.0
318900,-0.037370510688051584,0.0,1.4618450760994164,0.0,0.0,4.461845076099417,112.81,502.87,0.0
319000,-0.03287450643721968,0.0,1.4564465644790061,0.0,0.0,4.4565366545690965,112.97,503.04,0.0
319100,-0.025402423334307967,0.0,1.4611230262565136,0.0,0.0,4.461212311970798,112.83,502.97,0.0
319200,-0.02434196955524385,0.0,1.5033529496988922,0.0,0.0,4.503627436476369,111.73,502.87,0.0
319300,-0.02667474653571844,0.0,1.5397901266916705,0.0,0.0,4.540326191875948,110.83,502.79,0.0
319400,-0.03113016444258392,0.0,1.5357928929101587,0.0,0.0,4.536061700376218,110.94,502.84,0.0
319500,-0.03076253557112068,0.0,1.5107021701636212,0.0,0.0,4.510702170163621,111.59,502.85,0.0
319600,-0.029427719777449967,0.0,1.5124328272132126,0.0,0.0,4.512693151696989,111.5,502.72,0.0
319700,-0.03213245281483978,0.0,1.5920870693511402,0.0,0.0,4.593744674332712,109.53,502.84,0.0
319800,-0.028761338968761267,0.0,1.709854709445652,0.0,0.0,4.714240298292649,106.82,502.98,0.0
319900,-0.03107877400703728,0.0,1.5989969570830924,0.0,0.0,4.601895943621152,109.43,503.17,0.0
320000,-0.0262455245340243,0.0,1.5582997693350777,0.0,0.0,4.559850175258449,110.42,502.97,0.0
320100,-0.030624917172826827,0.0,1.501280199053941,0.0,0.0,4.506391658009525,111.72,503.02,0.0
320200,-0.02931352941785008,0.0,1.5261251682438268,0.0,0.0,4.534270232032392,111.0,502.93,0.0
320300,-0.04501165481284261,0.0,1.5541833234303721,0.0,0.0,4.595579783523965,109.57,503.05,0.0
320400,-0.05360507033765316,0.0,1.5836799430093647,0.0,0.0,4.629170070570141,108.79,503.16,0.0
320500,-0.06509443421848118,-0.013333333333333332,1.5554158715851085,0.0,0.0,4.609043368996624,109.34,503.31,0.14
320600,-0.05184871138073504,-0.003773584905660378,1.551657921978038,0.0,0.0,4.584658249503784,109.85,503.12,0.04
320700,-0.05801643402315676,-0.019,1.5143015400509026,0.0,0.0,4.5194077120353935,111.42,503.09,0.19
320800,-0.033553522154688833,0.0,1.5098176710078701,0.0,0.0,4.510357017911932,111.64,503.16,0.0
320900,-0.03647860654629767,0.0,1.5260087186472244,0.0,0.0,4.52627684094287,111.21,502.92,0.0
