epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
459800,0.049801176483742896,4.147303571428576,5.813392857142857,5.7958928571428565,0.9933928571428572,77.45017857142857,7.03,544.28,0.0
459900,0.051333419616021274,4.199053571428576,5.86732142857143,5.86357142857143,0.99875,77.66642857142857,7.01,544.38,0.01
460000,0.044328851839527485,4.112241071428576,5.7925,5.777857142857142,0.9960714285714286,77.60428571428571,7.02,544.63,0.01
460100,0.0507481308048591,4.174482142857147,5.846964285714286,5.817857142857142,0.9917857142857143,77.55732142857143,7.02,544.29,0.0
460200,0.04701453606598079,4.178508928571433,5.8525,5.823928571428571,0.9935714285714287,77.59232142857142,7.04,546.0,0.0
460300,0.04625559212756343,4.174678571428576,5.846607142857144,5.821607142857143,0.9932142857142858,77.64214285714286,7.02,544.93,0.0
460400,0.054555637907469645,4.3024285714285755,5.965,5.9453571428571435,0.9958928571428572,77.67214285714286,7.01,544.41,0.0
460500,0.05165696451498661,4.285035714285719,5.944107142857142,5.93,0.9958928571428572,77.62107142857143,7.01,544.05,0.0
460600,0.05239185220074433,4.187794642857147,5.85875,5.851964285714286,0.9973214285714286,77.62303571428572,7.01,544.07,0.01
460700,0.03941269433824345,4.125133928571433,5.805892857142856,5.788035714285713,0.9946428571428573,77.35107142857142,7.02,542.85,0.01
460800,0.04332954412093386,4.084562500000005,5.777142857142857,5.760892857142856,0.995,77.35625,7.04,544.31,0.02
460900,0.04661312682088464,4.155303571428576,5.870178571428571,5.860892857142857,0.9973214285714286,77.26142857142858,7.01,541.54,0.04
461000,0.03161463187658228,4.10640178571429,5.8567857142857145,5.820535714285715,0.9903571428571428,76.825,7.02,539.18,0.05
461100,0.04755088410398457,4.188357142857147,5.855714285714286,5.855714285714286,1.0,77.33857142857143,7.0,541.37,0.01
461200,0.042787787740235214,4.112330357142862,5.776428571428571,5.761428571428571,0.995,77.10053571428571,7.04,542.51,0.0
461300,0.04829962399846408,4.136178571428577,5.802499999999998,5.784285714285713,0.9935714285714287,76.97017857142858,7.04,541.6,0.0
461400,0.034522255836345724,4.081571428571433,5.771428571428572,5.734285714285715,0.9942857142857143,77.16714285714285,7.0,540.17,0.0
461500,0.04519862406537868,4.074196428571433,5.745178571428571,5.727857142857142,0.9960714285714286,77.19571428571429,7.02,541.78,0.0
461600,0.05093465365294833,4.141696428571433,5.830357142857144,5.802500000000001,0.9917857142857145,76.95339285714286,7.02,540.08,0.01
461700,0.03497207624881412,4.135821428571433,5.805714285714285,5.786071428571429,0.9948214285714286,77.14928571428571,7.03,542.19,0.0
461800,0.057636439939960836,4.234642857142862,5.894285714285716,5.885714285714287,0.9985714285714287,77.38857142857142,7.0,541.72,0.0
461900,0.04855899903457612,4.19333928571429,5.8530357142857135,5.843392857142857,0.9973214285714286,77.31035714285714,7.01,541.87,0.0
462000,0.05606628826179076,4.260991071428576,5.945892857142858,5.9192857142857145,0.9944642857142857,77.11964285714285,7.01,540.53,0.01
462100,0.05476857210509479,4.200419642857147,5.946250000000001,5.930535714285714,0.9960714285714286,76.89678571428573,7.02,539.72,0.06
462200,0.054088248765328896,4.255660714285719,5.941964285714286,5.928214285714286,0.9975,76.82892857142858,7.02,539.21,0.02
462300,0.056726892078877426,4.142571428571434,5.832678571428571,5.822678571428571,0.9975,76.88017857142857,7.02,539.59,0.02
462400,0.0455498269724194,4.135383928571432,5.814107142857143,5.781607142857143,0.9908928571428572,76.53017857142858,7.04,538.51,0.0
462500,0.05217542771890294,4.14783928571429,5.885714285714285,5.859642857142858,0.9923214285714286,76.50357142857142,7.05,539.06,0.05
462600,0.05513396196009126,4.143696428571433,5.85875,5.828214285714285,0.9908928571428572,76.49589285714285,7.05,538.95,0.03
462700,0.04883689972630236,4.065607142857147,5.763928571428571,5.726785714285714,0.9894642857142857,76.89892857142857,7.05,541.82,0.01
462800,0.05488315422044252,4.136883928571433,5.801964285714286,5.789642857142857,0.9973214285714286,77.05321428571429,7.01,540.07,0.0
462900,0.050095886726048776,4.307008928571434,5.969285714285714,5.949107142857142,0.9946428571428573,76.7607142857143,7.02,538.74,0.0
463000,0.04970992228698378,4.150750000000005,5.860892857142857,5.841428571428571,0.9948214285714286,76.80482142857142,7.03,539.75,0.03
463100,0.03823636956280097,4.076982142857147,5.788392857142858,5.768214285714286,0.9933928571428572,76.78071428571428,7.03,539.56,0.03
463200,0.027553779095760546,3.9909017857142897,5.909642857142857,5.874285714285714,0.9908928571428572,76.52607142857143,7.04,538.47,0.17
463300,0.052452322867829936,4.118714285714289,5.831428571428572,5.785357142857143,0.9857142857142859,76.62160714285714,7.08,542.0,0.02
463400,0.05978224434365984,4.1696071428571475,5.833749999999998,5.814999999999999,0.99375,76.83589285714287,7.05,541.42,0.0
463500,0.05212317388388328,4.150428571428575,5.826428571428571,5.798392857142857,0.9948214285714286,76.99607142857144,7.03,541.11,0.0
463600,0.05711620889371261,4.292383928571433,5.975714285714288,5.930892857142859,0.9903571428571428,77.19571428571429,7.02,541.78,0.0
463700,0.06318162374569511,4.211544642857148,5.871428571428572,5.859464285714285,0.9960714285714286,77.82071428571427,7.02,546.17,0.0
463800,0.05983401272445917,4.228866071428575,5.902500000000001,5.872857142857144,0.9930357142857144,77.75607142857142,7.01,545.01,0.0
463900,0.06135281011695042,4.223562500000004,5.8880357142857145,5.8691071428571435,0.9946428571428573,77.83982142857143,7.02,546.28,0.0
464000,0.06413220259448281,4.306357142857147,5.954285714285714,5.954285714285714,1.0014285714285713,78.28142857142856,7.0,547.97,0.0
464100,0.05590265188890044,4.226357142857148,5.878571428571428,5.878571428571428,1.0,78.27571428571429,7.0,547.93,0.0
464200,0.0505565094916301,4.15602678571429,5.833571428571429,5.805892857142858,0.9946428571428573,77.97,7.02,547.23,0.0
464300,0.0501466645259643,4.252133928571434,5.916607142857143,5.894464285714285,0.9933928571428572,77.75267857142858,7.03,546.41,0.0
464400,0.0537909169937484,4.236428571428576,5.909642857142857,5.878928571428571,0.9935714285714287,77.79857142857144,7.03,546.71,0.0
464500,0.04701419326476753,4.203625000000004,5.877142857142856,5.854107142857143,0.9958928571428572,77.96910714285714,7.01,546.51,0.0
464600,0.05091069818008691,4.18653571428572,5.852321428571428,5.835535714285714,0.9958928571428572,77.92803571428571,7.01,546.2,0.0
464700,0.03884311108617112,4.202008928571433,5.8794642857142865,5.844285714285714,0.9919642857142859,77.73160714285716,7.03,546.26,0.0
464800,0.03768159785715398,4.19640178571429,5.88125,5.858392857142857,0.9946428571428573,77.73482142857144,7.02,545.58,0.01
464900,0.05181861326069338,4.249857142857147,5.905714285714285,5.898571428571428,1.0,77.51571428571428,7.0,542.61,0.0
465000,0.0490052656509215,4.2130000000000045,5.875714285714285,5.859464285714284,0.99625,77.41928571428569,7.03,544.07,0.0
465100,0.04460977537397412,4.184571428571433,5.847500000000001,5.825357142857144,0.9908928571428572,77.04839285714286,7.05,542.88,0.0
465200,0.03711137163103558,4.081223214285718,5.771071428571429,5.732321428571429,0.9932142857142858,77.37,7.02,542.98,0.0
465300,0.04639248866995331,4.171875000000005,5.841607142857142,5.836607142857142,0.99875,77.23,7.01,541.33,0.01
465400,0.038865242853062226,4.154000000000005,5.814107142857142,5.804107142857142,0.99625,77.22392857142857,7.03,542.69,0.0
465500,0.03335389148807735,4.135642857142861,5.8080357142857135,5.7833928571428554,0.9948214285714286,77.24464285714285,7.03,542.84,0.0
465600,0.046283900537528094,4.128285714285719,5.795357142857142,5.778035714285714,0.9946428571428573,77.4730357142857,7.02,543.73,0.0
465700,0.05790804376127198,4.206598214285718,5.866071428571428,5.853750000000002,0.9960714285714286,77.13875000000002,7.02,541.37,0.0
465800,0.054465990767930635,4.125410714285718,5.809821428571428,5.807321428571428,0.99875,77.2975,7.01,541.79,0.02
465900,0.05146767662430648,4.20171428571429,5.864285714285713,5.851428571428571,0.9971428571428572,77.35571428571427,7.0,541.49,0.0
466000,0.05081928797531873,4.159392857142861,5.819821428571427,5.811071428571427,0.9975,77.52767857142858,7.02,544.11,0.0
466100,0.04771788178011775,4.150946428571434,5.813214285714285,5.803214285714285,0.9975,77.31,7.02,542.6,0.0
466200,0.045851063537265875,4.185803571428576,5.868392857142859,5.832500000000001,0.9932142857142858,77.29607142857144,7.02,542.48,0.0
466300,0.04783257168717683,4.175633928571433,5.843392857142858,5.8225,0.9948214285714286,77.21303571428571,7.03,542.61,0.0
466400,0.03956491732775248,4.141142857142862,5.8185714285714285,5.790000000000001,0.9928571428571428,77.6357142857143,7.0,543.45,0.0
466500,0.044371295750606804,4.148071428571432,5.811428571428571,5.798571428571429,0.9957142857142859,77.72428571428571,7.0,544.07,0.0
466600,0.04657586242072284,4.261660714285719,5.930357142857145,5.9041071428571446,0.9932142857142858,77.49375,7.02,543.87,0.0
466700,0.04875474529806525,4.197258928571433,5.875,5.838392857142858,0.9896428571428573,77.69964285714288,7.05,547.45,0.0
466800,0.04505434880033135,4.15783928571429,5.840714285714285,5.802857142857143,0.9903571428571429,77.97607142857143,7.02,547.26,0.0
466900,0.04279584287767648,4.232348214285718,5.9003571428571435,5.879821428571429,0.9958928571428572,78.39000000000001,7.01,549.43,0.0
467000,0.05976316055865027,4.270723214285718,5.9300000000000015,5.916250000000002,0.9958928571428572,78.29607142857144,7.01,548.77,0.0
467100,0.06520942361559719,4.312098214285719,5.97875,5.956607142857143,0.9958928571428572,78.16678571428571,7.01,547.89,0.0
467200,0.046981735394801945,4.204928571428575,5.862857142857142,5.854285714285714,0.9971428571428572,78.23857142857143,7.0,547.67,0.0
467300,0.05896848689182661,4.260214285714291,5.911428571428571,5.911428571428571,1.0,78.28,7.0,547.96,0.0
467400,0.04997343009243196,4.16490178571429,5.844821428571428,5.811964285714285,0.9932142857142857,77.91446428571429,7.02,546.82,0.0
467500,0.0507386381093238,4.231714285714291,5.89,5.8828571428571435,0.9985714285714287,78.01142857142857,7.0,546.08,0.0
467600,0.04357104950759094,4.224437500000004,5.878035714285715,5.871785714285714,0.9975,78.1125,7.02,548.2,0.0
467700,0.04463926591753989,4.273125000000004,5.939642857142858,5.915357142857143,0.9946428571428573,78.07178571428571,7.02,547.93,0.0
467800,0.044015439366412466,4.191080357142862,5.858035714285714,5.840357142857143,0.9958928571428572,78.28232142857141,7.01,548.7,0.0
467900,0.06204359598224982,4.222169642857148,5.881964285714287,5.8725,0.9973214285714286,78.03017857142858,7.01,546.92,0.0
468000,0.04212151360930875,4.174857142857147,5.838571428571429,5.828571428571429,0.9985714285714287,77.92428571428573,7.0,545.47,0.0
468100,0.05587083884514868,4.236116071428576,5.899464285714284,5.884642857142856,0.9973214285714286,77.87803571428572,7.01,545.86,0.0
468200,0.05406963412417099,4.172357142857147,5.838571428571428,5.822857142857143,0.9957142857142859,78.23285714285714,7.0,547.63,0.0
468300,0.052432820149697364,4.245714285714291,5.897142857142858,5.897142857142858,1.0,78.20571428571428,7.0,547.44,0.0
468400,0.052884903565282,4.223223214285719,5.888928571428571,5.870892857142858,0.9958928571428572,77.74535714285713,7.01,544.93,0.0
468500,0.05802384184018592,4.2147857142857195,5.8671428571428565,5.8671428571428565,1.0,77.62142857142858,7.0,543.35,0.0
468600,0.05106570090167224,4.235812500000004,5.924107142857142,5.91017857142857,0.9973214285714286,77.27946428571427,7.01,541.66,0.02
468700,0.0407570467464393,4.087705357142861,5.792142857142856,5.765178571428573,0.9933928571428572,77.08732142857144,7.03,541.74,0.02
468800,0.04720681997161592,4.2197857142857185,5.9208928571428565,5.900892857142857,0.9925,76.87660714285715,7.06,542.35,0.03
468900,0.0496582032321021,4.144071428571433,5.831428571428571,5.825714285714286,0.9985714285714287,77.39142857142858,7.0,541.74,0.02
469000,0.04693767971126363,4.190285714285719,5.8571428571428585,5.8571428571428585,1.0,77.36000000000001,7.0,541.52,0.01
469100,0.0470554771926254,4.314866071428576,5.970714285714285,5.956964285714285,0.99625,77.26142857142855,7.03,542.93,0.0
469200,0.05875811338424683,4.257000000000004,5.921428571428573,5.921428571428573,1.0,77.34142857142857,7.0,541.39,0.01
469300,0.04983389445900684,4.264517857142862,5.948571428571429,5.9069642857142854,0.9933928571428572,77.21124999999999,7.03,542.62,0.0
469400,0.04441998968366533,4.274625000000004,5.949642857142858,5.930535714285714,0.9946428571428573,77.26482142857142,7.02,542.25,0.01
469500,0.04173784204671392,4.18133928571429,5.904464285714286,5.865000000000001,0.9905357142857143,77.05696428571429,7.03,541.54,0.03
469600,0.04564381450472865,4.223357142857147,5.9157142857142855,5.900000000000001,0.9971428571428572,77.43571428571428,7.0,542.05,0.02
469700,0.06383152695372701,4.19666071428572,5.878750000000001,5.855535714285715,0.9935714285714287,77.38071428571429,7.03,543.75,0.01
469800,0.0559168011310976,4.1845714285714335,5.940000000000001,5.917142857142858,0.9957142857142859,77.22571428571429,7.0,540.58,0.06
469900,0.04742889539338648,4.213205357142862,5.940535714285716,5.911785714285716,0.9935714285714287,77.06142857142856,7.04,542.26,0.04
470000,0.040145511265145616,4.170633928571434,5.854821428571429,5.814464285714287,0.9903571428571429,77.48625,7.02,543.83,0.0
470100,0.034911002488806846,4.120928571428575,5.8271428571428565,5.783214285714285,0.9905357142857143,77.44642857142857,7.03,544.27,0.01
470200,0.04609675851068459,4.280098214285719,5.93625,5.926785714285715,0.9973214285714286,77.55107142857142,7.01,543.56,0.0
470300,0.05005656145411194,4.204678571428576,5.914821428571428,5.8757142857142854,0.9933928571428572,77.23910714285714,7.03,542.8,0.02
470400,0.036664963280200025,4.116508928571434,5.863392857142856,5.837142857142855,0.9944642857142858,77.2482142857143,7.01,541.45,0.05
470500,0.041985743368386466,4.0554196428571485,5.762142857142857,5.750892857142857,0.99625,77.21607142857144,7.03,542.63,0.03
470600,0.033694074523518795,4.163821428571433,5.850892857142858,5.824464285714286,0.9948214285714286,77.22767857142857,7.03,542.69,0.01
470700,0.04424518459592946,4.180937500000004,5.868749999999999,5.843035714285712,0.99625,77.25232142857142,7.02,542.2,0.01
470800,0.03663887823699042,4.061285714285719,5.782857142857143,5.77,0.9971428571428572,77.47285714285714,7.0,542.31,0.04
470900,0.04156924276583595,4.224169642857148,5.9435714285714285,5.889107142857142,0.9880357142857144,76.97357142857145,7.05,542.36,0.02
471000,0.03383155072628142,4.102098214285719,5.8203571428571435,5.79,0.9935714285714287,77.14625,7.04,542.83,0.03
471100,0.06005885744874831,4.289330357142862,5.960535714285713,5.948035714285713,0.9975,77.17142857142856,7.02,541.6,0.01
471200,0.03172670375613961,4.059366071428576,5.845714285714284,5.802857142857141,0.9908928571428572,76.98553571428572,7.04,541.71,0.07
471300,0.050219263194594535,4.162098214285718,5.835357142857142,5.808571428571429,0.9933928571428572,77.22910714285713,7.03,542.72,0.0
471400,0.041513105556950904,4.237383928571433,5.911964285714285,5.898035714285714,0.9958928571428572,77.40089285714285,7.01,542.5,0.01
471500,0.04877208793652244,4.18877678571429,5.852857142857143,5.837500000000001,0.9958928571428572,77.57,7.01,543.7,0.0
471600,0.05285165925160982,4.143196428571433,5.811785714285714,5.795535714285714,0.9958928571428572,77.40660714285714,7.01,542.56,0.0
471700,0.04877393784006927,4.145401785714291,5.860357142857143,5.834464285714285,0.9935714285714287,77.10946428571428,7.04,542.6,0.03
471800,0.04560554060386494,4.269473214285719,5.969999999999999,5.9366071428571425,0.9921428571428572,76.97392857142857,7.03,540.88,0.02
471900,0.04138082104036585,4.119285714285719,5.851964285714286,5.8219642857142855,0.99375,77.00017857142859,7.05,542.59,0.04
472000,0.02855902025126852,4.1939910714285755,5.921607142857145,5.894107142857145,0.9946428571428573,76.98321428571428,7.02,540.26,0.04
472100,0.04507688153069466,4.175232142857147,5.869642857142855,5.80892857142857,0.984107142857143,76.76,7.07,542.3,0.0
472200,0.04992056477058213,4.250544642857148,5.9055357142857146,5.898035714285714,0.9975,77.29392857142857,7.02,542.49,0.0
472300,0.05355398930143565,4.32221428571429,5.999821428571429,5.973035714285714,0.9916071428571428,76.99339285714287,7.01,539.65,0.01
472400,0.04744799421052449,4.222428571428576,5.890535714285715,5.8689285714285715,0.9946428571428573,77.42535714285714,7.02,543.39,0.0
472500,0.04030572879652027,4.238660714285719,5.902321428571429,5.8810714285714285,0.99375,77.44678571428571,7.04,544.92,0.0
472600,0.03900400256676221,4.092089285714289,5.75857142857143,5.746250000000001,0.9973214285714286,77.85892857142856,7.01,545.73,0.0
472700,0.050836608004174194,4.17408928571429,5.828392857142858,5.825892857142858,0.99875,77.36696428571427,7.01,542.27,0.0
472800,0.053864298305707055,4.199428571428576,5.878571428571428,5.878571428571428,1.0,77.15142857142857,7.0,540.06,0.02
472900,0.06371136535250116,4.339642857142861,5.991428571428572,5.985714285714287,0.9985714285714287,77.0914285714286,7.0,539.64,0.0
473000,0.05216604693676345,4.1004196428571476,5.787857142857145,5.7841071428571444,0.99875,76.9975,7.01,539.7,0.02
473100,0.04764592981897295,4.151705357142863,5.811607142857143,5.804107142857143,0.9975,76.96107142857143,7.02,540.13,0.0
473200,0.05608787513454445,4.210303571428575,5.89375,5.866428571428571,0.9919642857142859,76.70017857142858,7.03,539.0,0.01
473300,0.038678204493044176,4.237616071428576,5.937857142857143,5.925892857142859,0.9973214285714286,76.88785714285714,7.01,538.93,0.03
473400,0.049456495868507776,4.290642857142862,5.9885714285714275,5.960357142857142,0.9930357142857145,76.74107142857142,7.01,537.9,0.02
473500,0.042108828412165164,4.16171428571429,5.855714285714286,5.8414285714285725,0.9971428571428572,77.05714285714285,7.0,539.4,0.02
473600,0.05071768500725739,4.1993571428571475,5.88,5.88,1.0,77.05428571428571,7.0,539.38,0.02
473700,0.03934685147774872,4.041696428571433,5.83142857142857,5.806607142857143,0.9958928571428572,76.65125,7.01,537.27,0.08
473800,0.05500824699178338,4.10146428571429,5.828035714285715,5.824285714285715,0.99875,76.53464285714286,7.01,536.44,0.05
473900,0.03860216855478939,4.1176428571428625,5.814285714285713,5.814285714285713,1.0,76.66285714285715,7.0,536.64,0.03
474000,0.04900209030951373,4.218758928571433,5.919642857142858,5.89232142857143,0.9948214285714286,76.44553571428573,7.03,537.24,0.02
474100,0.05593742935016053,4.242732142857148,5.935892857142858,5.925892857142858,0.99625,76.26142857142858,7.03,535.93,0.03
474200,0.034234663454117256,4.109803571428575,5.9325,5.92375,0.99625,76.18910714285715,7.03,535.41,0.12
474300,0.032956662049982696,4.07565178571429,5.891785714285715,5.861428571428572,0.9933928571428572,76.19714285714285,7.02,534.75,0.1
474400,0.049790179115952925,4.280178571428576,6.004642857142857,5.971964285714284,0.9923214285714286,75.98464285714286,7.05,535.38,0.04
474500,0.05601875228341669,4.228500000000006,5.928392857142857,5.916249999999999,0.9960714285714286,76.325,7.02,535.65,0.03
474600,0.047153840232640507,4.135848214285718,5.858928571428573,5.837142857142859,0.9933928571428572,76.30553571428571,7.03,536.19,0.04
474700,0.04891782486054581,4.197928571428576,5.915714285714286,5.902857142857142,0.9971428571428572,76.55571428571429,7.0,535.89,0.04
474800,0.03798112073855009,4.176973214285718,5.843035714285714,5.819642857142855,0.9923214285714286,76.49035714285715,7.05,538.93,0.0
474900,0.03542509450460784,4.145267857142862,5.816428571428571,5.7942857142857145,0.9948214285714286,76.86285714285714,7.02,539.42,0.0
475000,0.0508410900097806,4.286250000000004,5.955535714285714,5.930892857142858,0.9958928571428572,76.96910714285714,7.01,539.48,0.0
475100,0.0533633301788359,4.200857142857148,5.8742857142857146,5.865714285714286,0.9985714285714287,77.13857142857142,7.0,539.97,0.01
475200,0.057421925850358095,4.272294642857147,5.933928571428571,5.927678571428571,0.99625,76.42910714285715,7.03,537.07,0.01
475300,0.04942063376365695,4.204955357142862,5.874107142857143,5.850178571428571,0.99625,76.47285714285714,7.03,537.42,0.0
475400,0.045825336804227845,4.1344107142857185,5.821964285714285,5.798035714285714,0.9944642857142858,76.47285714285714,7.01,536.0,0.01
475500,0.053937020894372835,4.25778571428572,5.946964285714285,5.928928571428571,0.9948214285714286,76.24160714285715,7.02,535.1,0.02
475600,0.05892970614135265,4.258607142857147,5.92625,5.91875,0.9975,76.17964285714287,7.02,534.66,0.01
475700,0.04386136021646962,4.176660714285719,5.849107142857142,5.836607142857142,0.995,76.21607142857142,7.04,536.33,0.01
475800,0.04526366261590738,4.114640873015878,5.839980158730159,5.8305357142857135,0.9952777777777777,76.06242063492064,7.04,535.08,0.05
475900,0.04596541423816234,4.110937500000005,5.92375,5.898392857142857,0.9944642857142858,76.09857142857142,7.01,533.38,0.1
476000,0.028894700194359756,4.034321428571434,5.787142857142857,5.768928571428574,0.9935714285714287,76.03339285714287,7.04,535.03,0.06
476100,0.03937445453775581,4.109517857142862,5.825357142857143,5.819107142857144,0.99875,76.27285714285715,7.01,534.62,0.04
476200,0.03985332270865911,4.142892857142862,5.833392857142857,5.819642857142856,0.9946428571428573,76.16517857142857,7.02,534.54,0.02
476300,0.04562045799335465,4.173616071428575,5.863214285714287,5.850714285714287,0.9958928571428572,76.30660714285713,7.01,534.85,0.02
476400,0.03370520702679641,4.171437500000005,5.909642857142858,5.868571428571429,0.9921428571428572,76.15339285714285,7.04,535.87,0.04
476500,0.04289864560232672,4.077098214285719,5.767678571428572,5.744285714285715,0.9948214285714286,76.5825,7.02,537.47,0.01
476600,0.06144106339779683,4.211267857142861,5.891785714285715,5.8583928571428565,0.9930357142857144,76.34107142857142,7.01,535.1,0.0
476700,0.051802184263942765,4.216071428571434,5.908571428571429,5.9071428571428575,0.9985714285714287,76.31285714285714,7.0,534.19,0.03
476800,0.05685004244092852,4.194053571428576,5.876428571428571,5.855178571428571,0.9960714285714286,76.25071428571428,7.01,534.39,0.01
476900,0.057696298668161033,4.245982142857147,5.903749999999999,5.894999999999999,0.99875,76.5780357142857,7.01,536.75,0.0
477000,0.06681359056383371,4.230053571428576,5.893214285714285,5.875714285714285,0.99625,76.70142857142856,7.03,539.02,0.0
477100,0.06410986672111903,4.227000000000005,5.878571428571428,5.878571428571428,1.0014285714285713,76.77714285714286,7.0,537.44,0.0
477200,0.0606444934168394,4.248642857142862,5.897142857142858,5.897142857142858,1.0,76.54857142857142,7.0,535.84,0.0
477300,0.05426646782550961,4.249857142857147,5.9035714285714285,5.898571428571429,0.99875,76.55428571428571,7.01,536.58,0.0
477400,0.04648775406705681,4.21483928571429,5.87375,5.862678571428572,0.9973214285714286,76.75196428571428,7.01,537.97,0.0
477500,0.06095565574345528,4.167651785714291,5.842142857142855,5.815357142857142,0.9946428571428573,76.70464285714284,7.02,538.35,0.0
477600,0.05441992396488786,4.229767857142861,5.895892857142857,5.872321428571428,0.9933928571428572,76.45410714285714,7.03,537.29,0.0
477700,0.05875839956861455,4.210482142857147,5.894642857142856,5.8583928571428565,0.9944642857142858,76.65946428571428,7.01,537.34,0.0
477800,0.06815193692687899,4.369035714285719,6.038214285714287,6.005892857142857,0.9933928571428572,76.51107142857144,7.03,537.71,0.0
477900,0.06546263698488473,4.215616071428577,5.87,5.86625,0.99875,76.90821428571428,7.01,539.07,0.0
478000,0.0687174539314583,4.1809910714285765,5.84625,5.83,0.9975,76.83928571428572,7.02,539.29,0.0
478100,0.06969494963253965,4.2270267857142905,5.8828571428571435,5.874642857142858,0.9973214285714286,76.65875,7.01,537.32,0.0
478200,0.06688230195781215,4.243089285714291,5.9208928571428565,5.902142857142857,0.9975,76.50089285714286,7.02,536.92,0.01
478300,0.061015189294121225,4.216607142857147,5.883214285714287,5.862857142857143,0.9960714285714286,76.61571428571429,7.02,537.71,0.0
478400,0.057975800316780804,4.2434910714285765,5.921607142857142,5.882678571428571,0.9919642857142859,76.51392857142856,7.03,537.71,0.0
478500,0.052122936791420216,4.224035714285718,5.888214285714286,5.871428571428572,0.9958928571428572,76.88232142857144,7.01,538.87,0.0
478600,0.06058441171539016,4.280803571428575,5.961785714285716,5.92,0.9919642857142859,76.96607142857142,7.03,540.89,0.0
478700,0.07093265297822654,4.276562500000004,5.95125,5.915535714285714,0.9932142857142858,77.32482142857143,7.02,542.68,0.0
478800,0.06235135795781389,4.2580892857142905,5.9280357142857145,5.895000000000001,0.9896428571428573,77.24732142857142,7.06,544.98,0.0
478900,0.0654130410181824,4.223785714285719,5.892857142857143,5.87,0.9957142857142859,77.66571428571429,7.0,543.66,0.0
479000,0.061640042397775686,4.272571428571434,5.935714285714287,5.918571428571429,0.9971428571428572,77.55714285714285,7.0,542.9,0.0
479100,0.0693592852447182,4.301044642857147,5.979107142857143,5.942857142857143,0.9946428571428573,77.40107142857143,7.02,543.25,0.0
479200,0.061804533321119376,4.171142857142862,5.828571428571427,5.822857142857142,0.9985714285714287,77.62285714285713,7.0,543.36,0.0
479300,0.07191308356355876,4.299830357142862,5.948035714285713,5.941785714285714,0.9975,77.30321428571429,7.02,542.54,0.0
