epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
621600,-0.09793599333614111,9.386680952380958,9.709095238095237,9.675,2.169285714285714,72.21514285714285,14.06,1015.21,0.12,0.0,0.6427551645040512,"[0.10935365 0.0714547  0.09603336 0.11077981 0.03547277 0.07351696
 0.01101752 0.00906151 0.03311937 0.02102944 0.42916095]"
621700,-0.0910800015553832,9.346782857142864,9.692238095238094,9.659666666666665,2.1873333333333336,71.93419047619047,14.08,1012.66,0.24,0.0,0.6096527457237244,"[0.13188536 0.05251349 0.09580091 0.0935753  0.05092141 0.07141475
 0.00786423 0.00467244 0.03189602 0.02906137 0.43039474]"
621800,-0.07716322624124587,9.341221904761912,9.668714285714284,9.65633333333333,2.3148571428571425,72.00733333333334,14.03,1010.14,0.28,0.0,0.5868824291229248,"[0.13330331 0.05182745 0.12071362 0.07125018 0.05321208 0.07907399
 0.01401726 0.00791194 0.02576015 0.01683036 0.42609963]"
621900,-0.08050808438565582,9.382298095238104,9.703380952380952,9.681666666666667,2.311904761904762,72.0150476190476,14.06,1012.33,0.13,0.0,0.6211423915624619,"[0.13838845 0.0587269  0.10190691 0.06715021 0.04413022 0.0674822
 0.02035194 0.00453244 0.02801948 0.02048252 0.44882873]"
622000,-0.09691781643778086,9.448171428571435,9.699095238095236,9.692809523809522,2.407714285714286,72.94204761904763,14.01,1021.87,0.31,0.0,0.6877632808685302,"[0.14236142 0.06346158 0.08471135 0.08293106 0.03593735 0.07984473
 0.01520138 0.00493579 0.0216782  0.02060943 0.4483277 ]"
622100,-0.10029006846249104,9.437060000000008,9.687190476190478,9.674857142857146,2.4150000000000005,72.72595238095236,14.03,1020.25,0.06,0.0,0.657265602350235,"[0.12807132 0.06091568 0.10514402 0.09193107 0.0383089  0.07570136
 0.01293463 0.00627967 0.03128561 0.02682261 0.42260513]"
622200,-0.11130887746810914,9.423350476190484,9.740857142857145,9.717761904761907,2.2023333333333337,72.40476190476191,14.06,1017.83,0.16,0.0,0.6592739176750183,"[0.14050215 0.08354934 0.10463265 0.08359581 0.01769072 0.07773074
 0.00822489 0.0063636  0.0303041  0.02416488 0.4232411 ]"
622300,-0.11262935906648636,9.336973095238104,9.724309523809525,9.641107142857145,2.0753511904761908,71.99200595238094,14.18,1020.42,0.16,0.0,0.6569394505023957,"[0.15784334 0.06216028 0.09902228 0.06532076 0.04038274 0.07571987
 0.01645139 0.0036081  0.03035746 0.01786243 0.4312713 ]"
622400,-0.12012070160359144,9.376755238095244,9.688142857142857,9.637571428571428,2.222952380952381,72.57923809523808,14.08,1021.69,0.14,0.0,0.6853206264972687,"[0.11260773 0.06662018 0.09358621 0.10069755 0.04191169 0.08240312
 0.01640681 0.00392037 0.02577496 0.02137131 0.4347001 ]"
622500,-0.12256880588829518,9.40555238095239,9.686619047619049,9.667857142857143,2.158952380952381,72.45995238095239,14.02,1015.82,0.07,0.0,0.6736605989933014,"[0.10754461 0.07635656 0.09662078 0.07544032 0.05174118 0.07428423
 0.01451607 0.00302173 0.03398536 0.02283283 0.44365636]"
622600,-0.10598947819322348,9.322739523809533,9.619041666666668,9.580327380952381,2.1053035714285713,71.87419047619048,14.12,1014.46,0.14,0.0,0.6483606624603272,"[0.12239098 0.06813204 0.08994524 0.06908324 0.05650459 0.0793783
 0.01093604 0.00587927 0.03359923 0.02733195 0.43681914]"
622700,-0.10368153911083937,9.337689523809532,9.621952380952381,9.583095238095238,2.163904761904762,72.19733333333333,14.07,1015.62,0.13,0.0,0.6749628961086274,"[0.1297349  0.08624628 0.08240739 0.06436562 0.05234035 0.07628223
 0.0120882  0.00574444 0.02646329 0.02237277 0.44195452]"
622800,-0.10431026421487331,9.248290476190483,9.65875630252101,9.553887955182073,1.9632941176470586,71.41350700280111,14.27,1018.4,0.1,0.0,0.6484123075008392,"[0.11668419 0.088467   0.10422729 0.06658477 0.03976327 0.07293076
 0.01503909 0.00503283 0.04343649 0.02302472 0.4248096 ]"
622900,-0.10511608783155679,9.287443809523818,9.694999999999999,9.61590476190476,1.999047619047619,71.55495238095239,14.16,1012.93,0.18,0.0,0.6120916348695755,"[0.11545356 0.10942843 0.11991977 0.06928468 0.01531855 0.07081471
 0.01238586 0.00574724 0.0400217  0.01833972 0.42328575]"
623000,-0.10828952556475997,9.251131785714293,9.664130952380953,9.595958333333334,2.043363095238095,71.53416071428572,14.18,1013.82,0.21,0.0,0.6234252834320069,"[0.1347139  0.06725643 0.12554915 0.0596243  0.03191029 0.07992895
 0.01694699 0.00288403 0.03161011 0.01803307 0.43154278]"
623100,-0.10175542689859868,9.345583809523816,9.696904761904761,9.667238095238096,2.1795238095238094,71.86080952380954,14.09,1012.21,0.13,0.0,0.6232515090703964,"[0.15683302 0.08374338 0.08688042 0.0612445  0.03820005 0.06988678
 0.00607092 0.00661509 0.03412621 0.02259988 0.4337997 ]"
623200,-0.10415129754692316,9.320496547619054,9.62960119047619,9.584803571428571,2.171238095238095,71.95241666666666,14.14,1016.83,0.1,0.0,0.6616540801525116,"[0.1337202  0.06858648 0.10272257 0.05430803 0.07057892 0.07113896
 0.0061986  0.00643909 0.02768974 0.02773687 0.43088058]"
623300,-0.09987819582223892,9.380191428571438,9.65842857142857,9.632714285714284,2.273619047619048,72.10504761904762,14.07,1014.3,0.08,0.0,0.6604668992757797,"[0.12647387 0.09299675 0.08663163 0.06952447 0.05396618 0.07206717
 0.0108962  0.00773501 0.02749852 0.02330507 0.42890513]"
623400,-0.10421189866960048,9.36061714285715,9.669,9.629952380952382,2.321047619047619,72.01561904761905,14.12,1016.53,0.09,0.0,0.664970321059227,"[0.14554791 0.08950218 0.07517329 0.06905121 0.03538351 0.07399052
 0.02455493 0.00715133 0.02668668 0.01762949 0.43532896]"
623500,-0.11685492403805256,9.425895238095245,9.725047619047622,9.70557142857143,2.3709047619047623,72.613,14.02,1017.97,0.13,0.0,0.6997875005006791,"[0.15309802 0.07863091 0.08608037 0.08026896 0.02005689 0.07553338
 0.01542539 0.00845056 0.02268051 0.02153931 0.4382357 ]"
623600,-0.10036334548145533,9.401244761904769,9.731666666666667,9.718047619047619,2.2981904761904763,72.28447619047618,14.04,1014.72,0.21,0.0,0.6873542737960815,"[0.1582572  0.06816242 0.0904674  0.07766081 0.01891814 0.07342743
 0.01582601 0.00579693 0.02684529 0.02528036 0.43935803]"
623700,-0.11570886235684157,9.412882857142865,9.743380952380953,9.730952380952381,2.332904761904762,72.46038095238094,14.03,1016.49,0.14,0.0,0.714334477186203,"[0.13082284 0.09367575 0.08194435 0.08829564 0.03408464 0.07364261
 0.00839035 0.00650865 0.0307837  0.02141295 0.43043852]"
623800,-0.11380476463586092,9.395139047619056,9.686,9.657285714285715,2.3198095238095235,72.48790476190476,14.07,1019.65,0.22,0.0,0.7074434971809387,"[0.14711304 0.07450152 0.08624802 0.07787388 0.04444173 0.07190126
 0.01576005 0.00662314 0.02714391 0.02562839 0.42276505]"
623900,-0.10976466495543719,9.380511428571435,9.670095238095238,9.64642857142857,2.2617142857142856,72.25761904761904,14.06,1015.73,0.09,0.0,0.6647369128465652,"[0.14920221 0.06979585 0.09545947 0.09176813 0.02254008 0.07501972
 0.00852422 0.00543969 0.0280702  0.02674852 0.4274319 ]"
624000,-0.10388194555416704,9.31110095238096,9.680666666666667,9.629666666666669,2.2259523809523807,72.02752380952381,14.1,1015.33,0.17,0.0,0.6383807998895645,"[0.16504028 0.06438953 0.08358343 0.08084632 0.03840197 0.08022843
 0.01480497 0.00417225 0.02546494 0.02146651 0.42160136]"
624100,-0.1044690716266632,9.397283095238102,9.685386904761906,9.659791666666667,2.2988273809523805,72.21930952380953,14.08,1016.49,0.08,0.0,0.6736950498819351,"[0.13914679 0.06050574 0.07615466 0.0753275  0.05929402 0.07661922
 0.00880918 0.0084754  0.02271556 0.02456373 0.4483882 ]"
624200,-0.09346071511507034,9.401806666666673,9.686857142857145,9.664857142857144,2.287571428571429,72.10038095238096,14.06,1013.55,0.19,0.0,0.6604285889863968,"[0.11551251 0.07262807 0.1008867  0.08759132 0.05131342 0.08112112
 0.01550298 0.00614586 0.02560811 0.02174052 0.42194942]"
624300,-0.0900412704795599,9.376044761904769,9.643809523809523,9.621428571428572,2.3205238095238094,72.03395238095237,14.06,1012.58,0.13,0.0,0.6753440803289413,"[0.11553649 0.07173242 0.09198358 0.09001486 0.05747981 0.0727407
 0.01606447 0.0037627  0.02568237 0.02149233 0.43351024]"
624400,-0.09971413213759661,9.373496190476198,9.659666666666668,9.633000000000001,2.2769047619047615,72.06333333333333,14.08,1014.42,0.1,0.0,0.69541783452034,"[0.13831969 0.07425781 0.0849038  0.07115769 0.0476777  0.0765778
 0.01546923 0.00516614 0.03130972 0.0187778  0.43638262]"
624500,-0.10134580608457328,9.38512095238096,9.705238095238094,9.683904761904762,2.303952380952381,72.16071428571428,14.05,1013.71,0.1,0.0,0.6756354820728302,"[0.16507235 0.0995628  0.06973895 0.07054023 0.03520964 0.07117679
 0.01359657 0.00272257 0.02870416 0.02257273 0.4211032 ]"
624600,-0.11357810977846385,9.383072380952388,9.718761904761905,9.683333333333334,2.2797619047619047,72.25728571428571,14.07,1016.51,0.14,0.0,0.6981714993715287,"[0.14616291 0.0987487  0.07663605 0.07532637 0.03326845 0.07129082
 0.01741421 0.00749083 0.02597022 0.0204337  0.42725772]"
624700,-0.10632055040448904,9.338628571428579,9.68642857142857,9.670666666666666,2.383857142857143,72.34552380952381,14.03,1014.91,0.23,0.0,0.6806860733032226,"[0.15939073 0.08494015 0.08415917 0.06492342 0.03043376 0.07311225
 0.00871918 0.00295605 0.03246241 0.02241734 0.4364856 ]"
624800,-0.10740604270249605,9.401235238095245,9.72090476190476,9.71257142857143,2.3824761904761904,72.24428571428571,14.02,1012.78,0.11,0.0,0.6756529682874679,"[0.1293365  0.10628805 0.09353184 0.06920812 0.01884327 0.07009023
 0.0131636  0.00602945 0.02738769 0.02141528 0.444706  ]"
624900,-0.10418665941804647,9.34577714285715,9.69747619047619,9.680809523809524,2.280047619047619,71.96814285714287,14.06,1011.67,0.23,0.0,0.6629577511548996,"[0.14292833 0.08974656 0.0891012  0.07973981 0.02603959 0.07412949
 0.01436008 0.00571646 0.02747809 0.0208753  0.42988506]"
625000,-0.10379145393148065,9.390830476190484,9.71,9.677857142857142,2.2716666666666665,71.93414285714286,14.05,1010.48,0.16,0.0,0.6772600275278091,"[0.12788737 0.08760987 0.07801119 0.08276246 0.04938759 0.07469516
 0.00891466 0.0075524  0.02933817 0.02371963 0.4301215 ]"
625100,-0.1075271725282073,9.33905714285715,9.636095238095239,9.618761904761904,2.279714285714286,71.99333333333333,14.07,1012.7,0.14,0.0,0.6859696555137634,"[0.12396479 0.10779073 0.06524339 0.09370771 0.0358614  0.07624067
 0.01315293 0.00594706 0.02740934 0.02373565 0.42694634]"
625200,-0.10720195692032576,9.352421904761913,9.654095238095236,9.636761904761903,2.316619047619048,72.0395238095238,14.07,1013.35,0.07,0.0,0.6945211893320083,"[0.11256076 0.0887885  0.0587621  0.10377987 0.03865171 0.07103235
 0.00875728 0.0052439  0.02997662 0.02732301 0.45512393]"
625300,-0.10651665683835745,9.423746666666675,9.696238095238096,9.683285714285715,2.4162857142857144,72.25476190476189,14.03,1013.65,0.18,0.0,0.6713040256500244,"[0.14408226 0.08641111 0.06006329 0.09319314 0.03925068 0.08006688
 0.01494174 0.00431865 0.02227118 0.02676911 0.428632  ]"
625400,-0.09222759772092104,9.36930476190477,9.660380952380953,9.631,2.2885714285714283,72.01504761904762,14.07,1013.03,0.08,0.0,0.6381089061498642,"[0.13939868 0.07182512 0.07427947 0.08672814 0.04533694 0.0706427
 0.01582992 0.00423483 0.03157439 0.01686293 0.44328687]"
625500,-0.1012214669585228,9.448530476190484,9.694857142857142,9.674857142857142,2.2825714285714285,72.19190476190477,14.06,1014.85,0.13,0.0,0.646526671051979,"[0.13669679 0.07061224 0.06364766 0.06742356 0.07863197 0.07781356
 0.01102582 0.00366415 0.02618035 0.02811143 0.43619248]"
625600,-0.10680071327835322,9.458354285714293,9.671428571428573,9.661142857142858,2.324809523809524,72.62728571428573,14.03,1018.83,0.12,0.0,0.6493584430217743,"[0.14580934 0.08046287 0.07467334 0.07466526 0.06048916 0.07691023
 0.01392186 0.00946409 0.0247136  0.02343635 0.41545388]"
625700,-0.10336077012121678,9.436579047619055,9.662238095238093,9.64890476190476,2.323761904761905,72.58590476190477,14.04,1018.97,0.12,0.0,0.6635385692119599,"[0.15212631 0.09130368 0.05715485 0.06654607 0.05778832 0.07243434
 0.01650917 0.0046099  0.02729176 0.03004436 0.42419127]"
625800,-0.10597186423838138,9.423707619047626,9.667190476190473,9.646142857142856,2.314095238095238,72.24885714285715,14.07,1016.29,0.2,0.0,0.6360935854911804,"[0.13967066 0.08198041 0.06609105 0.08060601 0.04637484 0.07505324
 0.01160029 0.00290684 0.03033886 0.02283615 0.44254166]"
625900,-0.11796269316226243,9.406652380952389,9.676142857142857,9.658142857142858,2.379857142857143,72.49066666666666,14.05,1018.29,0.14,0.0,0.671093636751175,"[0.13050584 0.09967867 0.07187697 0.07142894 0.04444379 0.07808912
 0.00688221 0.00196653 0.02577148 0.02691976 0.44243672]"
626000,-0.12530713699758053,9.408371428571437,9.705285714285715,9.688285714285714,2.292380952380952,72.94380952380952,14.05,1024.71,0.26,0.0,0.6996012741327285,"[0.12964208 0.09513468 0.06535167 0.07091819 0.04899839 0.07068106
 0.01231469 0.00574482 0.03531873 0.01603739 0.44985825]"
626100,-0.12058628618717193,9.405015238095244,9.691142857142857,9.682190476190476,2.39752380952381,73.39604761904762,14.02,1028.92,0.23,0.0,0.7030575740337371,"[0.15942189 0.09482959 0.0648926  0.07422036 0.02728521 0.07392703
 0.01629987 0.00699092 0.01949928 0.02560159 0.4370317 ]"
626200,-0.13053531043231487,9.442163809523816,9.738619047619048,9.728904761904763,2.399809523809524,73.19738095238094,14.02,1026.13,0.27,0.0,0.6843169379234314,"[0.13006791 0.10944689 0.06158092 0.06813163 0.03027713 0.07213385
 0.02405092 0.00495345 0.0239062  0.01947473 0.4559764 ]"
626300,-0.13056977584958077,9.431922857142865,9.735714285714286,9.714952380952381,2.270523809523809,73.12200000000001,14.03,1025.82,0.47,0.0,0.696367107629776,"[0.11594293 0.07892248 0.0692431  0.09535839 0.0492087  0.07216691
 0.01675023 0.00301121 0.03136365 0.01959047 0.44844186]"
626400,-0.11775161512196064,9.395472820512829,9.721509157509157,9.68679487179487,2.259666666666667,73.39345421245422,14.03,1029.53,1.5,0.0,0.719816043972969,"[0.12286027 0.07885987 0.07129518 0.08400433 0.06088164 0.06948791
 0.01452634 0.00341204 0.02630771 0.02688927 0.44147548]"
626500,-0.11549727749079466,9.452201904761912,9.680761904761905,9.67209523809524,2.303857142857143,72.93404761904762,14.04,1023.87,0.09,0.0,0.6973055285215378,"[0.10757626 0.0904201  0.07824109 0.08671938 0.04194523 0.07525023
 0.02099037 0.00285638 0.02867156 0.02144919 0.44588023]"
626600,-0.12270293269306422,9.405381904761912,9.713761904761904,9.669523809523811,2.068523809523809,72.68161904761904,14.06,1021.75,0.06,0.0,0.6907266491651535,"[0.11459774 0.07997028 0.0826869  0.10341794 0.04347781 0.0708757
 0.00944568 0.00484066 0.03245623 0.02685063 0.43138045]"
626700,-0.11225500218570232,9.332306309523815,9.663458333333333,9.59685119047619,2.0818988095238096,71.93130357142856,14.15,1017.33,0.08,0.0,0.6663865458965301,"[0.1473309  0.07948782 0.05081201 0.09560793 0.06238222 0.07203837
 0.01339219 0.00300883 0.02635843 0.02804912 0.42153218]"
626800,-0.09352461034432054,9.361186666666674,9.629714285714284,9.607714285714286,2.256190476190476,72.01104761904762,14.08,1013.64,0.14,0.0,0.6466667556762695,"[0.12140442 0.07913324 0.06204787 0.08935385 0.08041479 0.07604384
 0.01469827 0.00348322 0.02287892 0.02816956 0.422372  ]"
626900,-0.08369790068361908,9.412152380952387,9.66395238095238,9.652238095238095,2.296142857142857,72.0974761904762,14.02,1010.73,0.2,0.0,0.616584432721138,"[0.12239219 0.100719   0.068191   0.07643377 0.06840626 0.06973675
 0.0144001  0.00695798 0.02688609 0.02305891 0.42281798]"
627000,-0.10110723860561847,9.55164857142858,9.774571428571429,9.771238095238097,2.2276666666666673,72.3635238095238,14.01,1013.77,0.11,0.0,0.6551387721300125,"[0.13155285 0.08583222 0.05970692 0.08052834 0.06787886 0.07720775
 0.01165528 0.0089605  0.0270388  0.02454731 0.42509115]"
627100,-0.10322566073387861,9.474798809523818,9.708714285714288,9.679130952380955,2.2506011904761904,72.53327976190477,14.07,1020.26,0.07,0.0,0.6764365535974503,"[0.13308205 0.09427037 0.05700621 0.06107011 0.06941395 0.07534092
 0.00952107 0.00518988 0.02827443 0.03043251 0.43639854]"
627200,-0.09611830530688166,9.42879238095239,9.66409523809524,9.630380952380953,2.23147619047619,72.28480952380953,14.13,1020.98,0.15,0.0,0.6460632187128067,"[0.15697472 0.06882606 0.0652922  0.07539412 0.06064866 0.08416883
 0.01549309 0.00479704 0.02438265 0.02579343 0.41822922]"
627300,-0.08131071235053242,9.433174285714294,9.665333333333335,9.643666666666668,2.260047619047619,72.32600000000001,14.05,1015.98,0.19,0.0,0.6307895386219025,"[0.15994696 0.07412559 0.06564541 0.05570203 0.06047546 0.07693794
 0.02085476 0.00204981 0.0272781  0.01845978 0.43852416]"
627400,-0.08040970990434289,9.448242857142864,9.688714285714287,9.65695238095238,2.306190476190476,72.25328571428571,14.07,1016.41,0.13,0.0,0.619378165602684,"[0.15912813 0.07729779 0.06629536 0.06547131 0.04580058 0.07819924
 0.01618273 0.00254595 0.02905462 0.02196011 0.43806422]"
627500,-0.07759528765222058,9.401143809523818,9.691095238095238,9.671095238095239,2.3324285714285713,72.2737619047619,14.05,1015.31,0.16,0.0,0.6107760173082352,"[0.1778301  0.08141054 0.06936358 0.06352242 0.04748279 0.06634486
 0.01361128 0.00574553 0.03574611 0.01974688 0.41919592]"
627600,-0.06733474366366864,9.361007619047626,9.68590476190476,9.652142857142856,2.181714285714286,71.82195238095238,14.12,1013.81,0.19,0.0,0.5911926072835922,"[0.16568567 0.06689833 0.05852918 0.07796821 0.04005014 0.07319275
 0.01171415 0.00344428 0.03880159 0.0220356  0.44168013]"
627700,-0.06684494984336198,9.362950476190486,9.678523809523808,9.64947619047619,2.084333333333334,71.74076190476191,14.08,1009.87,0.18,0.0,0.6012613093852996,"[0.15212262 0.07031586 0.05969889 0.07908586 0.04750992 0.0706341
 0.01321519 0.00627697 0.0356753  0.02057877 0.4448865 ]"
627800,-0.06033140167593956,9.383600000000008,9.685761904761906,9.655761904761906,2.1543809523809525,71.7307619047619,14.08,1009.75,0.2,0.0,0.6130808997154236,"[0.16337669 0.06912523 0.06581436 0.06672079 0.05737605 0.07439598
 0.01532613 0.00221145 0.03854829 0.02189844 0.42520654]"
627900,-0.05798308297526091,9.339057142857152,9.604095238095237,9.586761904761904,2.193523809523809,71.82019047619048,14.08,1010.94,0.29,0.0,0.6100108700990677,"[0.15926513 0.0572072  0.05230884 0.08070314 0.06452973 0.07587438
 0.01523506 0.00440252 0.02908986 0.0226136  0.43877056]"
