epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
657200,-0.11985037818551064,9.070890476190485,9.595571428571429,9.54742857142857,2.0587142857142857,72.02438095238094,14.08,1013.97,0.14,0.0,0.7785172581672668,"[0.07157162 0.12674333 0.057356   0.09420874 0.07692001 0.01021476
 0.08306687 0.00916387 0.0017539  0.03912665 0.42987424]"
657300,-0.11438845220953225,9.151409523809532,9.59495238095238,9.59095238095238,2.3076190476190477,72.2142380952381,14.02,1012.39,0.21,0.0,0.758104612827301,"[0.07455931 0.11975074 0.05469593 0.0912579  0.07759006 0.00889435
 0.07096303 0.0044367  0.00418146 0.04701346 0.4466571 ]"
657400,-0.12732214611023665,9.160406666666674,9.624190476190474,9.588380952380952,2.072952380952381,72.10371428571428,14.06,1013.66,0.16,0.0,0.7900155711174012,"[0.07598176 0.12068992 0.05804775 0.09796215 0.08086997 0.00945152
 0.07650551 0.00591013 0.00412687 0.05007755 0.42037687]"
657500,-0.13337329171597959,9.177877142857149,9.642285714285714,9.602095238095238,2.0673809523809523,72.19442857142857,14.05,1014.2,0.09,0.0,0.8068133783340454,"[0.07838602 0.11313422 0.05135604 0.08840888 0.07895453 0.00803486
 0.07547138 0.00710875 0.00765907 0.04332216 0.44816408]"
657600,-0.1282166837155819,9.079378095238104,9.625952380952382,9.556571428571429,1.8636190476190473,71.74114285714286,14.17,1016.29,0.23,0.0,0.7773833578824997,"[0.08369774 0.13293065 0.06517751 0.06963775 0.07268406 0.00762077
 0.07824013 0.00770109 0.00683349 0.04671307 0.42876378]"
657700,-0.1362583453953266,9.114195357142865,9.614755952380953,9.544607142857144,2.0177976190476192,72.20458333333333,14.09,1017.06,0.1,0.0,0.7846632009744644,"[0.07690816 0.12486101 0.06724861 0.06863898 0.08047605 0.01375311
 0.08695476 0.01152686 0.00208674 0.03962567 0.4279201 ]"
657800,-0.13598149951547384,9.109112380952391,9.602857142857141,9.553761904761904,1.9584761904761905,72.15366666666668,14.12,1018.52,0.05,0.0,0.7931322109699249,"[0.07664685 0.13176207 0.07224482 0.06285658 0.0825187  0.00541679
 0.07220035 0.00896423 0.00456358 0.04754259 0.43528345]"
657900,-0.12640937883406878,9.127822857142865,9.581190476190477,9.550952380952381,2.140761904761905,72.21466666666666,14.05,1014.49,0.11,0.0,0.7619765156507492,"[0.06060549 0.11945764 0.06844411 0.0802706  0.10230386 0.00633332
 0.06948854 0.00562617 0.00505953 0.05085927 0.43155146]"
658000,-0.11620197094976902,9.172108571428579,9.605285714285714,9.58290476190476,2.1482857142857146,71.99747619047618,14.06,1012.14,0.13,0.0,0.7471908074617386,"[0.06005043 0.13293001 0.06078474 0.08507076 0.08309963 0.00935457
 0.07651568 0.00928733 0.00211742 0.04439236 0.43639708]"
658100,-0.11474134229123592,9.149866785714293,9.609488095238095,9.581904761904763,2.207422619047619,71.86357738095238,14.08,1011.58,0.21,0.0,0.7308865535259247,"[0.06136671 0.10782464 0.0664431  0.09108809 0.09749259 0.00661702
 0.08440183 0.00974052 0.00398972 0.04970124 0.42133453]"
658200,-0.13479182202368975,9.196558095238103,9.640619047619047,9.616190476190475,2.094904761904762,72.22242857142857,14.05,1014.6,0.12,0.0,0.7838098680973054,"[0.0622087  0.09731809 0.06701834 0.08617281 0.09548135 0.00523835
 0.08010156 0.01419194 0.00367542 0.05250427 0.43608916]"
658300,-0.13449305269867182,9.044392500000008,9.580988095238096,9.478375,1.8804107142857145,71.7725654761905,14.17,1016.57,0.05,0.0,0.7775624603033066,"[0.06620766 0.09775784 0.07592268 0.07660694 0.11479953 0.00404893
 0.08298094 0.01281404 0.00324275 0.05221801 0.41340068]"
658400,-0.1326349601149559,9.125218095238104,9.631333333333334,9.541857142857141,2.0771428571428574,72.01614285714285,14.12,1016.62,0.12,0.0,0.7772712755203247,"[0.0675924  0.09961247 0.0550118  0.09357119 0.09321722 0.00889718
 0.08697516 0.01072986 0.00327749 0.03917216 0.44194308]"
658500,-0.13910061046481131,9.184096190476199,9.630285714285714,9.592142857142857,2.0580476190476187,72.40719047619046,14.05,1017.18,0.08,0.0,0.8007036101818085,"[0.06678327 0.10755311 0.06715441 0.07865541 0.0937876  0.00702654
 0.0800032  0.00867939 0.00392222 0.04510048 0.44133437]"
658600,-0.14076193362474443,9.134275238095247,9.591857142857142,9.543333333333331,2.0957142857142856,72.50595238095238,14.06,1019.26,0.1,0.0,0.8164460492134095,"[0.07360123 0.10194592 0.05798079 0.07652476 0.09011173 0.00437377
 0.07000117 0.01020435 0.0021995  0.05427986 0.4587769 ]"
658700,-0.14205106928944589,9.190388571428578,9.650999999999998,9.622523809523807,2.0816666666666666,72.2954761904762,14.06,1016.33,0.07,0.0,0.8167022395133973,"[0.08615192 0.10268486 0.06512441 0.07706425 0.0924135  0.01093816
 0.08320411 0.00945067 0.00338275 0.04246821 0.42711717]"
658800,-0.13396719619631767,9.094621904761913,9.587619047619047,9.506285714285713,2.1826190476190477,72.13823809523811,14.12,1018.28,0.04,0.0,0.8107899814844132,"[0.08547975 0.10855586 0.05699073 0.08420454 0.07990034 0.00948115
 0.07670448 0.00971408 0.00767041 0.04505702 0.43624166]"
658900,-0.12863185293972493,9.176631428571437,9.640142857142855,9.596142857142855,2.178238095238095,72.11638095238095,14.07,1014.51,0.17,0.0,0.7933472669124604,"[0.07831196 0.10934585 0.0553007  0.08995665 0.10283338 0.00630988
 0.08149112 0.00713807 0.00299209 0.0471774  0.4191429 ]"
659000,-0.12930575665086508,9.06135345238096,9.597511904761904,9.500398809523809,1.9851607142857148,71.80424404761905,14.16,1016.38,0.09,0.0,0.7967156654596329,"[0.0752224  0.11105229 0.06143854 0.07457756 0.08536084 0.00777251
 0.08473106 0.01258719 0.00317591 0.03739942 0.4466823 ]"
659100,-0.12787699922919274,9.163535595238102,9.642285714285713,9.579845238095237,2.160375,72.079875,14.09,1015.33,0.12,0.0,0.793745174407959,"[0.08088176 0.11946589 0.06214801 0.07202833 0.08232168 0.00362115
 0.08082018 0.01419138 0.00111605 0.04787578 0.4355298 ]"
659200,-0.12275346327573061,9.089526666666675,9.612714285714285,9.54195238095238,2.109857142857143,71.96800000000002,14.09,1013.87,0.19,0.0,0.7643697893619538,"[0.0783556  0.13150474 0.05248598 0.07105414 0.0804897  0.00850051
 0.08187768 0.00934    0.00861222 0.04034676 0.43743268]"
659300,-0.11065667569637298,9.08192857142858,9.614809523809521,9.547761904761904,1.9656190476190476,71.67999999999999,14.11,1011.19,0.29,0.0,0.7434168392419815,"[0.08354506 0.13363384 0.04900692 0.07095865 0.09581058 0.00457729
 0.08229188 0.00661226 0.00603271 0.04747409 0.42005673]"
659400,-0.11724177408963442,9.100111428571436,9.587571428571428,9.570238095238095,2.0273809523809523,71.76566666666666,14.08,1010.22,0.19,0.0,0.7577595216035843,"[0.07856923 0.11439984 0.04745564 0.07345535 0.08698717 0.00952589
 0.0818416  0.01145354 0.0036848  0.04890034 0.4437266 ]"
659500,-0.13673413284122943,9.158352380952389,9.619904761904762,9.589619047619047,2.05,72.29561904761906,14.06,1016.34,0.09,0.0,0.8010662078857422,"[0.08133513 0.13627161 0.04621985 0.06318826 0.09491092 0.00557451
 0.07205672 0.00934821 0.00141439 0.04761886 0.44206154]"
659600,-0.13653444282710553,9.160935238095247,9.640523809523808,9.58942857142857,2.0168095238095236,72.46114285714286,14.08,1020.09,0.12,0.0,0.8204509317874908,"[0.07080495 0.10603068 0.04828748 0.10105033 0.09058668 0.00425631
 0.08394135 0.0085978  0.00410222 0.04856882 0.43377334]"
659700,-0.1371995307132602,9.062973333333343,9.538476190476189,9.493999999999998,2.120857142857143,72.3117142857143,14.08,1017.88,0.08,0.0,0.8073947137594223,"[0.07054516 0.11310584 0.05115248 0.09560836 0.09550545 0.01126838
 0.08070752 0.00868834 0.00247434 0.04390085 0.4270433 ]"
659800,-0.13620754539966584,8.987116904761914,9.580494047619048,9.452422619047619,1.7444702380952382,71.51609523809523,14.23,1017.21,0.14,0.0,0.7874981409311295,"[0.08035609 0.11403855 0.05296648 0.07877905 0.07869052 0.00712964
 0.08298691 0.01261598 0.00166352 0.05416968 0.43660358]"
659900,-0.12298275254666806,9.161286666666676,9.591380952380952,9.582714285714285,2.2084285714285716,72.32752380952383,14.03,1014.67,0.15,0.0,0.7886047106981278,"[0.07678429 0.1209552  0.05539626 0.08447891 0.08941833 0.00596644
 0.06908432 0.0083534  0.00380272 0.05379426 0.43196586]"
660000,-0.1219884043186903,9.156238095238104,9.644666666666666,9.578190476190475,1.9574761904761908,71.94414285714286,14.12,1015.62,0.08,0.0,0.8048978769779205,"[0.07026384 0.13229692 0.06177076 0.07610866 0.07848016 0.0084
 0.08739176 0.01251121 0.00472627 0.04635958 0.42169085]"
660100,-0.1208297360688448,9.111288571428581,9.60142857142857,9.555666666666665,2.0275238095238093,72.09804761904763,14.06,1013.55,0.11,0.0,0.7966047030687332,"[0.07337661 0.14185804 0.06162034 0.07748044 0.07356144 0.00902891
 0.08401521 0.01124907 0.00360735 0.0466863  0.4175163 ]"
660200,-0.1050755712017417,9.043314285714295,9.620857142857142,9.522428571428572,1.7256666666666662,71.40761904761905,14.3,1020.85,0.14,0.0,0.7681519377231598,"[0.07258555 0.14235686 0.0557647  0.0805883  0.07698605 0.01164605
 0.08776064 0.0121306  0.00511466 0.04407248 0.4109941 ]"
660300,-0.1011330067180097,9.100994761904772,9.593857142857143,9.548571428571428,2.029565476190476,71.53300595238096,14.19,1014.59,0.11,0.0,0.7722700142860413,"[0.05916284 0.12532645 0.04914254 0.08924831 0.08249121 0.00866592
 0.07765403 0.00865174 0.00525448 0.04972333 0.44467914]"
660400,-0.12028654493391513,9.18048476190477,9.640999999999998,9.594380952380952,2.041952380952381,72.15038095238094,14.06,1014.29,0.05,0.0,0.8133090257644653,"[0.07076657 0.12498155 0.04224816 0.08841792 0.11052577 0.006412
 0.08271317 0.01140922 0.00430758 0.04460829 0.41360977]"
660500,-0.12218707609921693,9.180044761904771,9.641428571428571,9.587142857142856,1.9279523809523809,72.23095238095239,14.09,1017.49,0.07,0.0,0.821595773100853,"[0.06808448 0.13097283 0.03725166 0.07562661 0.09253743 0.01100914
 0.07595522 0.00681376 0.00305471 0.05167292 0.44702125]"
660600,-0.10819572534412146,9.155629523809532,9.619095238095236,9.570142857142857,2.0114285714285716,72.05004761904763,14.08,1014.33,0.09,0.0,0.7897295516729355,"[0.0792731  0.14125417 0.04201274 0.08536208 0.07969906 0.00616366
 0.08353693 0.01258936 0.00342582 0.04152977 0.42515326]"
660700,-0.10045886181294918,9.114543809523816,9.588095238095239,9.549142857142858,2.0179047619047616,71.85585714285713,14.07,1010.91,0.11,0.0,0.748332679271698,"[0.06989001 0.12564044 0.04656149 0.09322495 0.08956602 0.00836768
 0.08971053 0.01079607 0.00375979 0.04046885 0.42201415]"
660800,-0.09220185175538063,9.080955238095246,9.619952380952379,9.545238095238094,1.8725714285714288,71.44604761904762,14.3,1021.45,0.27,0.0,0.7067169982194901,"[0.06885287 0.13304542 0.0319365  0.07169814 0.1028566  0.01041293
 0.08626168 0.00655613 0.00358046 0.0458537  0.4389456 ]"
660900,-0.09790792722254991,9.150056190476198,9.616904761904761,9.585380952380952,2.0389523809523813,71.8177619047619,14.08,1011.12,0.33,0.0,0.7179720616340637,"[0.07155156 0.12692212 0.04273124 0.06709376 0.10792836 0.01149453
 0.07081353 0.00753132 0.00576317 0.05108469 0.43708575]"
661000,-0.1003974161669612,9.125415238095245,9.601726190476189,9.571267857142855,2.0194940476190473,71.75287500000002,14.08,1010.04,0.35,0.0,0.7133562350273133,"[0.0606416  0.13204724 0.04323663 0.06888089 0.11290035 0.00456478
 0.08353387 0.00653287 0.00663416 0.04902431 0.43200332]"
661100,-0.11038163863122463,9.149909523809532,9.58852380952381,9.547095238095238,2.0673809523809523,71.86057142857143,14.09,1012.23,0.13,0.0,0.7367176365852356,"[0.07926856 0.12471882 0.05173855 0.07344861 0.09315361 0.00554918
 0.07174176 0.00875993 0.00369801 0.04992889 0.4379941 ]"
661200,-0.1257715804874897,9.199078095238102,9.615380952380953,9.578523809523809,2.1214761904761903,72.32333333333334,14.08,1018.07,0.11,0.0,0.770061252117157,"[0.07546048 0.11090039 0.04689791 0.08590111 0.09109069 0.01139871
 0.07253466 0.00954098 0.00527567 0.04530977 0.44568965]"
661300,-0.13462555006146432,9.177280952380961,9.620809523809521,9.58242857142857,2.0773333333333337,73.01814285714286,14.04,1025.08,0.19,0.0,0.7996246725320816,"[0.08195448 0.11330271 0.04352088 0.0712733  0.09531296 0.00671367
 0.07980048 0.00841714 0.0028014  0.04882967 0.44807336]"
661400,-0.13466944068670272,9.21510857142858,9.630523809523808,9.606428571428571,2.1874285714285717,72.74695238095238,14.03,1020.58,0.07,0.0,0.7758500170707703,"[0.07883416 0.10787245 0.04350175 0.07753588 0.09877761 0.00640166
 0.08345562 0.01071005 0.00546689 0.04100237 0.4464416 ]"
661500,-0.12306935410946608,9.133462857142867,9.580285714285713,9.542190476190477,2.019666666666667,72.13933333333334,14.07,1014.81,0.11,0.0,0.7501284664869309,"[0.08242907 0.11684468 0.05001487 0.08564831 0.08811154 0.00560891
 0.08005631 0.01403043 0.00275161 0.04734199 0.42716226]"
661600,-0.12405386354774237,9.101130476190484,9.57195238095238,9.512476190476189,1.9968095238095243,71.90138095238095,14.12,1014.93,0.1,0.0,0.7458763790130615,"[0.09488539 0.1234643  0.04964063 0.07524306 0.08849591 0.00713726
 0.06586573 0.01240717 0.00196956 0.04686752 0.43402344]"
661700,-0.11097044467926026,9.097501904761915,9.548666666666666,9.509619047619047,2.104095238095238,71.806,14.12,1013.66,0.13,0.0,0.7211908715963363,"[0.0839725  0.10652274 0.05435079 0.07475894 0.09254255 0.00763521
 0.07141606 0.01110508 0.00238872 0.04601202 0.44929543]"
661800,-0.11293738700449467,9.087408690476197,9.564297619047617,9.523797619047617,2.0585119047619047,71.65617857142858,14.15,1013.41,0.15,0.0,0.7250428849458694,"[0.0894605  0.10843927 0.05860791 0.0664045  0.10066942 0.00871621
 0.07320184 0.01104028 0.00139826 0.04846001 0.43360177]"
661900,-0.11598007395863533,9.16736952380953,9.624428571428572,9.579666666666666,2.008857142857143,71.99338095238096,14.07,1012.78,0.2,0.0,0.7411192399263382,"[0.0903728  0.1069985  0.04815009 0.05831115 0.1251832  0.01171879
 0.08621909 0.01249479 0.00425652 0.03881825 0.41747683]"
662000,-0.11585556887090206,9.172325714285721,9.624428571428572,9.598666666666666,1.9794761904761904,71.83271428571429,14.07,1010.55,0.22,0.0,0.7198052024841308,"[0.08929915 0.10770232 0.0404141  0.06554388 0.11055115 0.00741775
 0.08102238 0.01171738 0.00611849 0.04940939 0.430804  ]"
662100,-0.11077912356704474,9.119603809523818,9.566238095238095,9.526761904761905,2.104333333333334,72.0215238095238,14.09,1014.57,0.16,0.0,0.7301534855365753,"[0.08416276 0.10465871 0.05331206 0.07822787 0.10670713 0.00742015
 0.07288491 0.01098771 0.00409166 0.04465955 0.4328875 ]"
662200,-0.11901746194809676,9.15644857142858,9.60952380952381,9.565142857142858,2.1185714285714283,72.06880952380953,14.08,1014.53,0.09,0.0,0.7436942082643508,"[0.0780789  0.10555001 0.04659197 0.07565688 0.11365754 0.01272928
 0.07842194 0.01150351 0.00181236 0.04453878 0.43145883]"
662300,-0.1226798888668418,9.155150476190485,9.597904761904761,9.564809523809522,2.0712380952380958,72.16080952380953,14.07,1015.13,0.11,0.0,0.74906922519207,"[0.08371436 0.10083313 0.04974835 0.05936589 0.11300893 0.01066286
 0.07406016 0.00919373 0.00312011 0.04461615 0.4516763 ]"
662400,-0.13425137713551522,9.190997142857151,9.639047619047618,9.586714285714285,1.9624761904761905,72.37309523809523,14.06,1017.41,0.11,0.0,0.7775762450695037,"[0.10410981 0.10656758 0.04705848 0.07692244 0.11185443 0.00396188
 0.0692791  0.01857471 0.00285953 0.04451866 0.41429338]"
662500,-0.12909706812351943,9.185306666666675,9.624380952380953,9.59804761904762,2.032714285714286,72.33642857142857,14.03,1014.81,0.12,0.0,0.755913468003273,"[0.09598199 0.11053514 0.0452364  0.05580013 0.1071781  0.00772571
 0.07884174 0.00897991 0.00171405 0.04993511 0.4380717 ]"
662600,-0.12570062704384327,9.151853333333342,9.585190476190476,9.538190476190476,2.08252380952381,72.00919047619048,14.11,1015.73,0.05,0.0,0.74226682305336,"[0.09414095 0.10617878 0.05496197 0.05786184 0.11121948 0.0069257
 0.07964936 0.01228094 0.00298507 0.04906032 0.42473555]"
662700,-0.09447501000016928,9.101060952380962,9.56552380952381,9.546,2.2568571428571427,72.10257142857142,14.02,1010.83,0.44,0.0,0.6813084852695465,"[0.10010748 0.13117877 0.04346772 0.04758058 0.10695486 0.00524971
 0.0693366  0.01271658 0.00360228 0.05081056 0.42899486]"
662800,-0.09452166270464658,9.116729523809532,9.592952380952381,9.580047619047619,2.201761904761905,71.91199999999999,14.05,1010.28,0.46,0.0,0.6644763845205307,"[0.09783956 0.11666363 0.05005033 0.04112114 0.10508449 0.00948371
 0.07895275 0.01003279 0.00184321 0.04655571 0.44237268]"
662900,-0.09649181302636861,9.093478095238105,9.588809523809523,9.549285714285714,2.086142857142857,71.79390476190477,14.08,1010.67,0.45,0.0,0.6768789273500443,"[0.10441092 0.11405388 0.04994738 0.04785033 0.10337829 0.01255761
 0.08685648 0.00826458 0.00289508 0.04541294 0.42437252]"
663000,-0.10973516188561916,9.07458345238096,9.59252380952381,9.508845238095239,1.850494047619048,71.61961904761905,14.19,1016.0,0.21,0.0,0.6966077387332916,"[0.10250868 0.127914   0.05118826 0.03801907 0.08624037 0.00649975
 0.0784265  0.01359475 0.00299575 0.04917132 0.44344157]"
663100,-0.10301139643415809,9.010945714285723,9.550285714285714,9.46852380952381,1.9376666666666669,71.58752380952382,14.16,1013.37,0.22,0.0,0.6980436408519745,"[0.10710856 0.13085026 0.06438636 0.03979525 0.09244002 0.00893092
 0.08842546 0.00964829 0.00207901 0.04594744 0.4103884 ]"
663200,-0.08504223505035043,8.99350726190477,9.589166666666666,9.493458333333331,1.8915416666666665,71.3443869047619,14.29,1019.18,0.6,0.0,0.6642384761571885,"[0.1109009  0.1226516  0.05505066 0.03782416 0.09418685 0.00764331
 0.08004069 0.01285216 0.00082918 0.04875184 0.4292687 ]"
663300,-0.09496967427432537,9.003365714285723,9.54,9.476333333333333,1.9065238095238095,71.23366666666666,14.25,1014.64,0.38,0.0,0.6876644158363342,"[0.09715902 0.12699383 0.05102386 0.04168686 0.10386965 0.011549
 0.07228871 0.00906277 0.00120237 0.04781932 0.4373446 ]"
663400,-0.10231894064694642,9.079426666666677,9.563809523809525,9.502571428571429,1.9752857142857143,71.68566666666666,14.13,1012.65,0.2,0.0,0.728149151802063,"[0.09672826 0.09379458 0.06329026 0.05850628 0.10746793 0.01134562
 0.0789061  0.00954847 0.00201647 0.05249094 0.42590505]"
663500,-0.10021275904029608,9.124902857142866,9.583,9.54042857142857,2.147190476190476,71.98776190476191,14.07,1012.67,0.23,0.0,0.7278560531139374,"[0.08722074 0.12124651 0.0633845  0.05231545 0.10407437 0.00460445
 0.07872096 0.00681533 0.00193919 0.05009396 0.42958456]"
663600,-0.10115412820130587,9.182079047619055,9.605428571428572,9.579666666666666,2.2477619047619046,72.15414285714284,14.05,1013.67,0.19,0.0,0.7259096848964691,"[0.0812874  0.10956562 0.05274144 0.05270453 0.11860105 0.00630717
 0.07351092 0.01238773 0.00146627 0.04659986 0.44482803]"
663700,-0.10992595065385104,9.202924761904772,9.631857142857141,9.608095238095238,2.0904285714285713,72.16014285714286,14.03,1012.35,0.09,0.0,0.7495991623401642,"[0.09494846 0.1314996  0.05476199 0.05219984 0.08865716 0.01117128
 0.0817619  0.00802664 0.00374701 0.04597279 0.42725337]"
663800,-0.12081556547433138,9.189765714285723,9.629285714285714,9.587761904761905,2.124666666666667,72.52014285714286,14.06,1019.52,0.09,0.0,0.7871240901947022,"[0.09341013 0.11861837 0.05047093 0.05487997 0.09165479 0.00721945
 0.08284644 0.01032646 0.00326483 0.04259244 0.4447162 ]"
663900,-0.12197643212974071,9.151736190476196,9.591809523809523,9.57447619047619,2.2493333333333334,72.57880952380953,14.02,1017.51,0.12,0.0,0.7789203441143036,"[0.1059341  0.11875346 0.05940309 0.05256758 0.08562881 0.00639815
 0.07591527 0.00855456 0.00075621 0.05037104 0.43571773]"
664000,-0.11935453802347183,9.15295333333334,9.626428571428571,9.587380952380952,2.115952380952381,71.95257142857146,14.07,1012.16,0.21,0.0,0.7401671177148819,"[0.09142723 0.09928995 0.06497956 0.05745498 0.1013274  0.00185492
 0.07974005 0.00912779 0.00201824 0.05159507 0.44118482]"
664100,-0.13065949752926825,9.18824488095239,9.627291666666666,9.588392857142855,2.041541666666667,72.3389761904762,14.06,1016.84,0.06,0.0,0.786054602265358,"[0.09724471 0.09828567 0.06537782 0.06724179 0.08511024 0.0034003
 0.08368489 0.01063281 0.00234908 0.048446   0.43822673]"
664200,-0.12192728288471699,9.134128571428578,9.610142857142856,9.547047619047618,2.056476190476191,71.95214285714286,14.09,1013.56,0.13,0.0,0.7665784722566604,"[0.08925477 0.1026647  0.05702816 0.06484425 0.0950827  0.00790659
 0.07692771 0.01363684 0.00282317 0.04829052 0.44154057]"
664300,-0.1288770516961813,9.095907619047628,9.623714285714286,9.535619047619047,1.724095238095238,71.68952380952382,14.15,1014.19,0.1,0.0,0.7623905855417251,"[0.08520843 0.10548896 0.05527681 0.07600807 0.09339506 0.0061944
 0.08830126 0.00724923 0.00227644 0.05180733 0.42879403]"
664400,-0.1250726792216301,9.131063809523816,9.600809523809522,9.560619047619047,2.0679523809523808,71.8931904761905,14.08,1012.06,0.22,0.0,0.7439562886953354,"[0.09754718 0.10704432 0.05720678 0.07732148 0.08381267 0.00645416
 0.07765865 0.00725954 0.00495435 0.04632053 0.43442032]"
664500,-0.12901038236916065,9.206865714285723,9.656666666666665,9.615809523809524,1.9976666666666665,72.04142857142857,14.07,1013.51,0.13,0.0,0.7575665217638016,"[0.08544829 0.08432479 0.06305375 0.08078267 0.0991182  0.00638508
 0.08352897 0.00841886 0.0021398  0.0542332  0.43256643]"
664600,-0.13229942306876183,9.15708571428572,9.594476190476191,9.549666666666667,1.9651904761904762,72.21219047619047,14.07,1015.81,0.08,0.0,0.7829682564735413,"[0.09435409 0.09365381 0.05925023 0.07275591 0.1075181  0.01143805
 0.07129758 0.01535584 0.00333239 0.04396912 0.42707488]"
664700,-0.11734266567975282,9.174683809523819,9.609904761904762,9.585714285714285,2.0865714285714287,72.05709523809523,14.04,1011.58,0.11,0.0,0.7583206641674042,"[0.10119616 0.09411374 0.06491316 0.06431733 0.1042445  0.00552013
 0.08345682 0.01107679 0.00570194 0.04739089 0.41806856]"
664800,-0.12308061487972737,9.181617142857153,9.629142857142858,9.595619047619047,1.9864761904761903,71.97542857142857,14.08,1013.21,0.14,0.0,0.7708997046947479,"[0.0940337  0.10509382 0.06836953 0.05933189 0.09003045 0.00788828
 0.08456857 0.01211505 0.003663   0.04305195 0.43185374]"
