epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
613100,-0.005304657486849464,11.269195238095252,12.002821428571426,11.98215476190476,2.250785714285714,71.72436904761905,14.91,1060.72,10.01,0.0,0.13818024031817913,"[1.2697715e-02 1.4366835e-02 3.7415853e-01 4.6955633e-06 6.6033820e-08
 7.5836289e-03 9.4791278e-03 1.4750737e-01 1.8957559e-02 1.3221586e-32
 4.1524449e-01]"
613200,-0.013919875288265757,11.987428571428575,12.133095238095237,12.111761904761902,2.145571428571428,70.57847619047618,14.9,1051.49,1.17,0.0,0.18225837424397467,"[9.4520561e-03 4.6537191e-02 3.4232441e-01 1.2111418e-05 4.2779303e-07
 8.8926693e-03 6.6502369e-03 1.4800315e-01 1.9980976e-02 2.7666323e-27
 4.1814676e-01]"
613300,-0.010179873491288162,10.860204761904779,12.004666666666665,11.998666666666665,2.0685714285714285,71.99433333333333,14.89,1052.24,10.01,0.0,0.16681669384241105,"[7.0909401e-03 3.8769331e-02 3.6251882e-01 6.7630111e-07 6.0017371e-08
 2.7718463e-03 6.6349697e-03 1.4736915e-01 2.0853080e-02 7.6828529e-31
 4.1399112e-01]"
613400,-0.004567081588902511,11.606192380952386,11.757809523809522,11.753142857142855,2.3373809523809523,70.35661904761905,14.96,1052.49,0.01,0.0,0.13026606418192388,"[3.7618945e-03 4.0762752e-02 3.6464205e-01 2.6700768e-06 1.3988900e-07
 6.9066403e-03 8.5062925e-03 1.4267157e-01 1.7004775e-02 6.1192521e-32
 4.1574126e-01]"
613500,-0.00847528449841775,11.396080952380958,11.549380952380952,11.537380952380952,2.4114761904761903,70.50328571428571,14.95,1053.97,0.0,0.0,0.15784025311470032,"[2.7930811e-03 3.1167939e-02 3.6854982e-01 9.9017325e-07 2.5465617e-08
 5.0809477e-03 1.1457225e-02 1.5207627e-01 1.7307693e-02 4.3477097e-31
 4.1156599e-01]"
613600,-0.004158663700218312,12.035973333333338,12.073333333333334,12.073333333333334,2.234,69.85,15.0,1047.75,0.0,0.0,0.11733068123459817,"[5.5609196e-03 7.3871121e-02 3.2916740e-01 9.0391791e-07 1.1081986e-08
 9.4474452e-03 6.3973805e-03 1.4539297e-01 2.0836614e-02 8.1147681e-34
 4.0932524e-01]"
613700,-0.022205274499719964,12.07125047619048,12.200333333333333,12.165666666666667,2.1207142857142856,70.2225238095238,14.99,1052.6,0.56,0.0,0.21184107139706612,"[2.2661058e-02 6.1698399e-02 3.0452359e-01 7.8917474e-06 1.7225103e-07
 4.2939833e-03 1.3277411e-02 1.5751508e-01 2.1082146e-02 4.1038367e-33
 4.1494027e-01]"
613800,-0.0208816656190902,11.919066666666675,12.126666666666667,11.998666666666665,1.9793333333333334,69.87666666666667,15.0,1048.15,0.0,0.0,0.22155336678028106,"[1.5503368e-02 6.3214764e-02 3.2108489e-01 1.4578585e-06 2.0753724e-08
 8.7289410e-03 8.7293917e-03 1.4946802e-01 2.1285877e-02 1.2202249e-33
 4.1198328e-01]"
613900,-0.02714487210381776,11.976796190476195,12.106857142857141,12.07885714285714,2.1929523809523803,69.9370476190476,14.99,1048.34,0.01,0.0,0.2194120143353939,"[4.0448941e-02 1.2061356e-01 2.3747891e-01 5.5654568e-06 7.5437434e-08
 6.5621431e-03 7.4976166e-03 1.4082579e-01 2.1555765e-02 7.0995423e-34
 4.2501161e-01]"
614000,-0.0344319351692684,11.710120000000007,11.969333333333333,11.913333333333334,2.1546666666666665,70.11733333333333,15.0,1051.76,0.0,0.0,0.26973722875118256,"[1.2874402e-01 7.6076679e-02 1.9527991e-01 2.0297443e-06 1.9307593e-07
 1.2955858e-02 9.5042223e-03 1.4382437e-01 1.8147087e-02 1.0616795e-33
 4.1546562e-01]"
614100,-0.03182148316642269,11.637760000000005,11.903999999999998,11.804,2.0540000000000003,69.98,15.0,1049.7,0.0,0.0,0.2257986056804657,"[1.8148370e-01 4.0448610e-02 1.7964597e-01 6.6844000e-06 8.4893072e-06
 5.7092509e-03 1.1063221e-02 1.4901280e-01 1.9980971e-02 4.1271493e-33
 4.1264027e-01]"
614200,-0.042994353966787455,11.594760000000006,11.949047619047622,11.867714285714287,2.1001904761904755,70.29895238095237,14.99,1053.77,0.0,0.0,0.20010408505797386,"[2.2620085e-01 3.1613234e-02 1.4039886e-01 8.0608406e-06 1.1487748e-06
 7.9700937e-03 2.8598935e-03 1.5606581e-01 2.3832221e-02 1.0258580e-32
 4.1104984e-01]"
614300,-0.02915238094632514,10.97920000000001,11.841666666666663,11.753000000000002,1.9723333333333333,71.26566666666668,14.95,1060.5,10.01,0.0,0.20219401076436042,"[1.6927055e-01 2.3795569e-02 2.1462421e-01 3.6121328e-06 1.1916538e-06
 5.9793452e-03 8.7124882e-03 1.4705881e-01 1.7424976e-02 4.6318671e-32
 4.1312921e-01]"
614400,-0.019693360729143024,11.566713928571435,11.948857142857143,11.727875,1.855434523809524,69.92550000000001,14.99,1048.12,0.0,0.0,0.2221798238158226,"[5.26211485e-02 1.00310706e-01 2.40545720e-01 1.13017381e-06
 1.78477023e-07 6.88968925e-03 8.58625583e-03 1.56546757e-01
 2.00773869e-02 2.71913746e-34 4.14420992e-01]"
614500,-0.029390369234606625,11.352228452380961,11.814827380952382,11.576494047619049,1.7843571428571432,69.68984523809523,15.01,1045.89,0.09,0.0,0.270391920208931,"[1.0943336e-01 9.2320427e-02 1.9265802e-01 1.6457681e-06 2.9653188e-07
 5.9025404e-03 5.6338133e-03 1.5040581e-01 2.1421477e-02 1.9571695e-30
 4.2222261e-01]"
614600,-0.03608290911768563,11.076317142857146,11.619571428571428,11.377523809523812,1.795619047619048,70.41414285714286,14.9,1049.02,0.7,0.0,0.266150059401989,"[1.4255846e-01 1.9724868e-02 2.4045722e-01 1.7744027e-07 5.0310270e-08
 7.6041864e-03 7.6204306e-03 1.4310013e-01 2.5649525e-02 2.6200588e-36
 4.1328496e-01]"
614700,-0.02675651135155931,11.208306428571435,11.625202380952382,11.441285714285714,1.9959226190476194,70.11994642857142,14.98,1050.27,1.11,0.0,0.22777450010180472,"[6.8422280e-02 3.5527788e-02 2.9682198e-01 1.0436019e-06 5.4423691e-07
 7.1226442e-03 1.0763295e-02 1.4381373e-01 2.0547945e-02 2.5148292e-34
 4.1697875e-01]"
614800,-0.016943784720497207,11.111496190476196,11.407714285714286,11.302380952380954,2.048714285714286,70.28895238095237,14.99,1053.62,0.0,0.0,0.1982862214744091,"[1.1972009e-01 3.2977961e-02 2.5073132e-01 1.3103797e-06 5.7099544e-07
 8.9087924e-03 9.4615323e-03 1.3821584e-01 2.0813623e-02 2.7506588e-30
 4.1916895e-01]"
614900,-0.027153233960270882,10.936174285714294,11.295714285714286,11.229714285714287,2.115809523809524,70.57871428571428,14.96,1055.82,0.01,0.0,0.23440035566687584,"[1.5262564e-01 4.7849260e-02 2.0548898e-01 4.9539716e-07 1.3990659e-06
 6.6666640e-03 1.0476186e-02 1.3947028e-01 2.0019200e-02 1.2648647e-33
 4.1740191e-01]"
615000,-0.028315883009927347,11.26268190476191,11.560095238095242,11.503428571428573,2.1745238095238095,70.28480952380951,14.98,1052.84,0.0,0.0,0.2528108160197735,"[1.03120245e-01 1.02638818e-01 1.92538038e-01 1.81328483e-06
 1.85538977e-06 1.04472572e-02 5.47425915e-03 1.46033511e-01
 2.08889823e-02 1.06012702e-37 4.18855280e-01]"
615100,-0.036653802618384364,11.46662190476191,11.743249999999998,11.671,2.136940476190476,70.25523809523808,14.98,1052.35,0.05,0.0,0.2815604630112648,"[1.5187012e-01 5.8905762e-02 1.8044053e-01 5.0785529e-06 1.2830042e-05
 6.6523305e-03 8.5432027e-03 1.4928395e-01 1.9961977e-02 3.8969125e-34
 4.2432424e-01]"
615200,-0.03523983192630112,11.34194652014653,11.985029304029306,11.917029304029306,2.060776556776557,70.91149450549449,14.94,1057.87,10.01,0.0,0.23569934114813804,"[8.4587574e-02 6.0945913e-02 2.4600227e-01 4.1529534e-06 2.0380705e-06
 3.9721932e-03 7.9444814e-03 1.6389193e-01 2.5766106e-02 1.0280012e-33
 4.0688339e-01]"
615300,-0.023367994028376415,8.347420457516343,11.008763888888888,8.633718137254903,1.0704714052287583,66.46768709150327,15.61,1035.32,0.0,0.0,0.22392939046025276,"[7.9924084e-02 2.5063217e-02 2.9553220e-01 1.0155160e-06 6.1421517e-08
 6.7730779e-03 8.8011650e-03 1.5976906e-01 2.3460373e-02 1.2287098e-31
 4.0067568e-01]"
615400,-0.02723233206779696,10.780407500000006,11.570125,10.977166666666665,1.636125,69.19966666666667,15.02,1039.32,0.07,0.0,0.24602358415722847,"[2.9790446e-02 1.4680356e-01 2.1635170e-01 3.5872408e-06 5.8768842e-07
 6.6552977e-03 7.7594300e-03 1.5807921e-01 2.4861732e-02 5.8342216e-33
 4.0969449e-01]"
615500,-0.03736903459765017,10.879271666666673,11.600041666666666,11.152333333333333,1.7025,69.24983333333333,15.01,1039.39,0.0,0.0,0.23100057274103164,"[1.1275090e-02 2.3013291e-01 1.6282994e-01 9.5696265e-08 2.1083505e-08
 8.6351391e-03 2.8735616e-03 1.5163237e-01 2.2988506e-02 5.7214631e-33
 4.0963235e-01]"
615600,-0.03128682880080305,8.493682184992553,10.717277723822297,8.824056623748591,1.3348689695704605,63.21564228146706,16.88,1039.35,0.01,0.0,0.2549180743098259,"[1.1941762e-01 1.3288651e-01 1.1351881e-01 3.0572932e-07 7.2857759e-08
 9.0038488e-03 7.0530144e-03 1.3817540e-01 9.1701627e-02 7.7570982e-33
 3.8824278e-01]"
615700,-0.02436696144519374,4.368271411121229,9.374626292987934,4.866503111064364,0.48984314305306015,52.051377796592696,19.99,1026.68,0.25,0.0,0.26703832000494004,"[1.01990335e-01 1.91911861e-01 8.98089036e-02 9.93114668e-07
 2.67419836e-07 7.92559795e-03 7.93338101e-03 1.42744929e-01
 6.25914112e-02 3.79287573e-35 3.95092338e-01]"
615800,-0.03789156867889688,7.600393440910658,10.90262418803247,8.56734311044992,1.007217067847873,62.60933093987197,16.84,1036.35,10.03,0.0,0.29910271763801577,"[2.41015494e-01 5.26200235e-02 1.07033245e-01 3.83581755e-06
 6.03019004e-08 7.15241721e-03 8.87573976e-03 1.47928491e-01
 3.31370719e-02 1.80790399e-32 4.02233630e-01]"
615900,-0.02599221791839227,11.00047269607844,11.868848039215688,11.32352205882353,1.6344289215686274,67.89339460784313,15.24,1033.94,0.12,0.0,0.23847891375422478,"[1.6140950e-01 1.1047583e-01 1.4058654e-01 6.3230635e-07 1.2614127e-07
 1.1522498e-02 4.7595385e-03 1.2776366e-01 2.6490066e-02 1.2210654e-33
 4.1699159e-01]"
616000,-0.025480440463870765,11.235525833333337,11.874791666666663,11.496625,1.8409583333333333,68.62170833333333,15.12,1037.22,0.0,0.0,0.22765545800328255,"[2.9467607e-01 1.0368176e-02 9.9939138e-02 7.6357992e-07 3.3605860e-07
 8.6281691e-03 3.6948754e-03 1.4383085e-01 2.7805084e-02 3.4728666e-31
 4.1105652e-01]"
616100,-0.012945069073466584,11.55243990196079,12.039416666666668,11.742634803921568,1.9375857843137254,68.73758088235294,15.09,1036.89,0.0,0.0,0.19652387008070946,"[1.1185475e-01 2.5196051e-02 2.7081072e-01 1.6891059e-06 4.0881253e-07
 1.3371960e-02 5.8323895e-03 1.4285646e-01 2.1052632e-02 4.1659124e-27
 4.0902299e-01]"
616200,-0.003547127762576565,11.749415833333337,11.977624999999998,11.800666666666668,1.9643749999999998,68.96491666666668,15.05,1037.77,0.0,0.0,0.18364997908473016,"[4.7190871e-02 1.9287925e-02 3.3016190e-01 3.1527886e-08 2.0118240e-07
 8.9545269e-03 5.9760953e-03 1.4959012e-01 2.8884463e-02 1.1920774e-30
 4.0995383e-01]"
616300,-0.0028326429740991445,11.730025833333336,12.02304166666667,11.767458333333336,2.015833333333333,69.11183333333334,15.01,1037.34,0.0,0.0,0.14860303975641728,"[5.6036551e-02 6.2387190e-03 3.2971215e-01 8.1480991e-08 1.7710834e-08
 4.7951229e-03 9.8401820e-03 1.6578962e-01 2.4390243e-02 1.4206553e-31
 4.0319729e-01]"
616400,0.0024118329712655394,11.985928333333339,12.077125,12.003958333333335,2.087458333333333,69.30558333333333,15.01,1040.25,0.0,0.0,0.1407830172032118,"[7.2391599e-02 9.2076678e-03 3.2585502e-01 6.7030570e-08 6.8875053e-08
 7.5973729e-03 1.0558922e-02 1.4021069e-01 2.4975985e-02 9.7784025e-29
 4.0920264e-01]"
616500,0.0009752197109628469,12.081213333333338,12.172,12.101333333333335,2.104,69.31333333333333,15.0,1039.7,0.0,0.0,0.16553659841418267,"[6.06980547e-02 2.40780748e-02 3.17963123e-01 7.31284686e-08
 3.92955855e-07 9.47003067e-03 8.58833734e-03 1.45545930e-01
 2.09324341e-02 1.03536675e-32 4.12723541e-01]"
616600,-0.006181302238255739,11.917497500000001,12.115874999999999,11.990666666666666,1.8987916666666667,69.13004166666664,15.01,1037.61,0.36,0.0,0.17072892680764198,"[1.1362607e-02 8.1416972e-02 3.0651858e-01 6.8124501e-07 6.5072946e-08
 5.8654756e-03 9.7771604e-03 1.5434504e-01 2.8378367e-02 5.9667014e-34
 4.0233502e-01]"
616700,-0.02920039076125249,11.676919805194808,12.110804653679654,12.014429653679654,2.0083630952380953,69.40202976190476,14.97,1037.67,4.05,0.0,0.18635998725891112,"[2.2438368e-02 1.6730216e-01 2.1557865e-01 1.1680592e-05 8.3075435e-07
 8.3186487e-03 7.6159914e-03 1.4351985e-01 2.4832856e-02 2.8404623e-30
 4.1038096e-01]"
616800,-0.03034316937206313,11.768037500000002,12.094000000000001,11.97029166666667,1.9887916666666667,69.19620833333333,15.01,1038.61,0.0,0.0,0.17757528960704805,"[7.9563223e-03 1.7815465e-01 2.1374372e-01 4.7256403e-08 1.3544944e-06
 1.0606275e-02 4.8216013e-03 1.5525393e-01 2.2179363e-02 4.8617818e-30
 4.0728271e-01]"
616900,-0.021068789820419626,11.469782500000006,12.025249999999998,11.611166666666668,1.797125,68.67604166666666,15.04,1032.79,0.33,0.0,0.2211342640221119,"[4.9818419e-02 1.0195609e-01 2.4767593e-01 2.4850081e-07 2.1874851e-03
 7.8025195e-03 1.2646473e-02 1.5103073e-01 2.0447331e-02 7.0263137e-35
 4.0643477e-01]"
617000,-0.02068144188961014,11.358246666666671,11.895208333333333,11.532541666666667,1.6974166666666664,68.96987499999999,15.03,1036.54,0.13,0.0,0.23691337674856186,"[2.8734580e-02 6.3843377e-02 3.0411589e-01 2.3881435e-07 4.1932953e-03
 1.0765399e-02 6.7437482e-03 1.5701373e-01 2.2157997e-02 1.6755413e-32
 4.0243179e-01]"
617100,-0.018035946156596764,11.546160000000004,11.894666666666668,11.688666666666668,1.8239999999999998,69.26533333333334,15.0,1038.98,0.03,0.0,0.19215480625629425,"[1.4044747e-02 1.5983582e-01 2.1781261e-01 2.7191629e-07 7.2201686e-03
 7.4205678e-03 9.7101554e-03 1.5252905e-01 2.3300970e-02 4.6764607e-31
 4.0812567e-01]"
617200,-0.05147568213753402,4.256763333333338,12.110555555555559,11.90788888888889,1.8067222222222221,84.04011111111109,14.65,1052.87,38.58,0.0,0.2607142205536366,"[8.4066257e-02 1.5111217e-01 1.6717984e-01 7.3518954e-08 1.4098317e-04
 3.1641987e-03 9.6431971e-03 1.5760456e-01 2.3143493e-02 1.2090821e-31
 4.0394524e-01]"
617300,-0.04824358867481351,11.208375833333342,11.948541666666667,11.567208333333333,1.6630416666666668,68.931625,15.01,1034.64,0.0,0.0,0.30910787254571914,"[1.3306643e-01 1.9627476e-01 7.0782259e-02 1.3186623e-07 1.4019356e-04
 7.2982740e-03 6.3091894e-03 1.6280648e-01 2.3414634e-02 6.3745501e-33
 3.9990765e-01]"
617400,-0.041463157112011685,10.71886583333334,12.0,11.022208333333335,1.3558333333333334,67.99125000000001,15.11,1027.09,0.21,0.0,0.3175837028026581,"[7.6757744e-02 1.9958808e-01 1.2346788e-01 3.3767984e-07 1.1650700e-05
 2.9130264e-03 8.7287417e-03 1.5475084e-01 2.4248300e-02 2.2138634e-30
 4.0953344e-01]"
617500,-0.03686423324048519,9.69308627450981,11.79297794117647,10.074100490196079,1.1337401960784315,66.9022818627451,15.42,1030.99,0.15,0.0,0.2793334728479385,"[8.7144844e-02 2.4021842e-01 6.7659542e-02 7.6277153e-08 2.8165445e-05
 4.8846062e-03 1.3461539e-02 1.6252173e-01 2.4038462e-02 2.3126815e-26
 4.0004259e-01]"
617600,-0.03502146988757886,10.589289661172167,11.588889194139194,11.047240384615385,1.6278443223443222,68.77622435897436,15.05,1034.59,1.94,0.0,0.17565378725528716,"[2.1127746e-02 3.3188543e-01 4.7517404e-02 7.0541610e-08 2.1643444e-05
 8.8140275e-03 1.0918101e-02 1.5213589e-01 2.0751011e-02 7.0246221e-31
 4.0682873e-01]"
617700,-0.04476637694635428,10.977673333333337,11.643791666666665,11.362333333333334,1.7929583333333332,69.14129166666669,15.01,1037.78,0.0,0.0,0.23207817509770393,"[1.0254039e-01 1.8064675e-01 1.1659896e-01 1.5114637e-06 1.6498503e-04
 5.8169593e-03 7.8698508e-03 1.6427118e-01 2.1338509e-02 3.1176980e-34
 4.0075091e-01]"
617800,-0.0420474242628552,11.422986666666672,11.919333333333334,11.746666666666668,1.8653333333333333,69.294,15.0,1039.41,0.0,0.0,0.19429226741194724,"[1.7347699e-02 3.3701983e-01 4.7305848e-02 8.9501824e-05 1.7125700e-03
 6.9689821e-03 1.2367343e-02 1.4686622e-01 2.2136670e-02 5.8659204e-31
 4.0818536e-01]"
617900,-0.03879480622243136,11.315573333333337,11.983333333333334,11.678666666666665,1.7146666666666668,69.00999999999999,15.0,1035.15,0.38,0.0,0.16994631841778754,"[5.1415540e-02 3.0397975e-01 4.1531581e-02 4.0631699e-07 8.0474865e-06
 4.8900233e-03 1.0227523e-02 1.6259396e-01 2.2376811e-02 1.4328942e-25
 4.0297645e-01]"
618000,-0.03537591674481519,11.053491666666673,11.936538461538465,11.483955128205128,1.5720961538461538,68.82553525641026,15.01,1032.76,1.64,0.0,0.247713473290205,"[3.2483116e-01 1.8912779e-02 5.6439158e-02 9.4946716e-07 9.2539245e-05
 5.7617691e-03 1.0643128e-02 1.5655564e-01 2.1152165e-02 3.4204156e-35
 4.0561068e-01]"
618100,-0.01046105369925499,10.967946666666672,11.731999999999998,11.333999999999998,1.602666666666667,68.884,15.0,1033.26,0.02,0.0,0.2057510085403919,"[1.3481645e-01 7.7402227e-02 1.9212840e-01 7.2396226e-08 6.8879081e-06
 1.9239758e-03 9.6171414e-03 1.5443966e-01 2.2104640e-02 3.1817602e-34
 4.0756056e-01]"
618200,-0.03536498594330624,11.35666666666667,11.697999999999997,11.583333333333332,1.9166666666666665,69.47666666666667,15.0,1042.15,0.03,0.0,0.296720137745142,"[8.3950497e-02 1.6561686e-01 1.5456420e-01 1.2882582e-07 8.0730337e-05
 5.8424314e-03 9.6939858e-03 1.5291141e-01 2.0408163e-02 3.0789290e-34
 4.0693158e-01]"
618300,-0.03171458874829113,10.396526666666674,11.942166666666667,11.878166666666669,1.9238333333333333,71.76583333333333,14.89,1041.81,10.02,0.0,0.294520700275898,"[6.2557913e-02 5.7257082e-02 2.8308070e-01 7.4113166e-07 4.7986090e-04
 5.6476342e-03 5.7637123e-03 1.5465254e-01 2.0172911e-02 1.7807355e-30
 4.1038692e-01]"
618400,-0.012166124362847768,11.514291666666672,11.986416666666667,11.986416666666667,2.2948333333333335,70.58675000000001,14.93,1047.68,7.13,0.0,0.2070285265147686,"[3.0622395e-02 1.9413283e-02 3.5804772e-01 2.2852014e-08 2.1968630e-07
 5.7557062e-03 1.3361244e-02 1.4027564e-01 2.0038167e-02 2.8866786e-31
 4.1248560e-01]"
618500,-0.00406908938428387,11.975600000000009,11.992000000000003,11.988000000000005,2.467333333333334,69.87466666666667,15.0,1048.12,0.02,0.0,0.15289109125733374,"[6.4552307e-02 3.9414272e-02 2.9854140e-01 6.6590502e-08 1.0076118e-05
 9.9914251e-03 6.8973410e-03 1.5372238e-01 2.2200596e-02 1.4537699e-32
 4.0467015e-01]"
618600,-0.0050264502072241155,11.98873333333334,12.02,11.998666666666663,2.2566666666666664,69.64466666666667,15.0,1044.67,0.0,0.0,0.19281052574515342,"[2.0201208e-02 1.6262300e-02 3.7428814e-01 2.2780127e-06 8.3258738e-06
 2.8439942e-03 1.5165765e-02 1.3373402e-01 1.9905213e-02 1.1954060e-34
 4.1758871e-01]"
618700,-0.0030686318158404903,12.000826666666672,12.025333333333332,12.012,2.4306666666666668,69.85799999999999,15.0,1047.87,0.25,0.0,0.1377634546905756,"[5.4101147e-02 2.0335086e-02 3.4394395e-01 1.8583256e-08 2.3703437e-06
 5.4866346e-03 6.5669050e-03 1.2675156e-01 2.0637898e-02 7.2235056e-32
 4.2217442e-01]"
618800,-0.014226615849183872,11.786706666666673,11.893999999999998,11.883999999999999,2.424,69.90666666666667,15.0,1048.6,0.0,0.0,0.23814425274729728,"[1.28318802e-01 1.24881804e-01 1.56239957e-01 6.47536979e-07
 3.26899099e-05 4.67672152e-03 1.34952264e-02 1.38240710e-01
 2.10124161e-02 5.78542044e-34 4.13100988e-01]"
618900,-0.04434866356197745,11.227906666666673,11.614,11.512,2.0226666666666664,69.67666666666668,15.0,1045.15,0.0,0.0,0.2869995887577534,"[2.7317081e-02 1.4541541e-01 2.2263655e-01 9.1069376e-07 7.7563220e-07
 4.4118520e-03 1.3639715e-02 1.5652758e-01 2.1251088e-02 1.0751552e-34
 4.0879899e-01]"
619000,-0.040409507383592426,11.285477500000006,11.716583333333332,11.5755,1.8949166666666668,69.27600000000001,15.04,1041.77,0.0,0.0,0.3127339991927147,"[2.18663067e-01 1.17435805e-01 6.56445399e-02 8.05700608e-08
 5.98045688e-07 7.01574516e-03 1.24640465e-02 1.46794260e-01
 2.10930016e-02 1.45373644e-33 4.10888851e-01]"
619100,-0.0379865726758726,11.371346666666668,11.675333333333331,11.660666666666664,2.3026666666666666,69.97266666666667,15.0,1049.59,0.02,0.0,0.31135811895132065,"[1.0503848e-01 4.6985064e-02 2.5723851e-01 6.7288875e-06 2.0691673e-06
 4.7340873e-03 7.5757713e-03 1.3825755e-01 2.1778379e-02 1.3087733e-34
 4.1838339e-01]"
619200,-0.0336253978125751,11.029495833333337,11.580250000000001,11.232458333333332,1.9395416666666672,69.08895833333332,15.06,1040.25,0.0,0.0,0.2832208801805973,"[2.5621653e-02 6.5001503e-02 3.1012720e-01 1.9439311e-08 8.2899383e-08
 8.8420082e-03 8.8321920e-03 1.5193108e-01 2.3552502e-02 9.1287913e-31
 4.0609175e-01]"
619300,-0.03037268602056429,10.675265833333338,11.366166666666668,10.928374999999999,1.760958333333333,68.92625,15.03,1035.89,0.0,0.0,0.26701146334409714,"[3.3052735e-02 8.4271036e-02 2.8839570e-01 2.9275109e-08 1.0724411e-07
 7.5704046e-03 8.6372364e-03 1.4774148e-01 2.2072937e-02 2.0643699e-30
 4.0825832e-01]"
619400,-0.03228834851179272,11.52771666666667,11.831541666666665,11.731541666666665,2.030041666666667,69.40825000000001,15.02,1042.45,0.0,0.0,0.2505829091370106,"[6.83377171e-03 3.09781134e-01 8.66790190e-02 2.06646362e-08
 8.60439911e-07 6.76017161e-03 1.05072325e-02 1.47973284e-01
 1.71755720e-02 1.22510002e-30 4.14288938e-01]"
619500,-0.020072786694508977,11.499139166666673,11.892541666666668,11.748875,1.997291666666667,69.31325,15.01,1040.36,0.0,0.0,0.19198273181915282,"[6.0727824e-03 1.8299973e-01 2.1497841e-01 1.7243810e-08 1.6785266e-07
 6.0018636e-03 1.5340372e-02 1.4477400e-01 2.0134227e-02 1.8419803e-29
 4.0969843e-01]"
