epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
559800,-0.0369988265959546,12.056266666666675,12.186666666666666,12.131999999999998,1.1626666666666667,69.08133333333333,15.0,1036.22,0.07,0.0,0.4586508649587631,"[0.07728769 0.08881107 0.147593   0.05692219 0.02723924 0.05115907
 0.07323402 0.01139593 0.04790061 0.0075974  0.41085976]"
559900,-0.036994090077932924,12.27089333333334,12.325333333333335,12.314,1.6160000000000003,69.82066666666667,15.0,1047.31,0.07,0.0,0.4444326537847519,"[0.05513192 0.11307872 0.17000264 0.04641391 0.01706569 0.06018115
 0.07684439 0.00668589 0.04602571 0.00859599 0.399974  ]"
560000,-0.036101265389006584,12.063711666666672,12.215291666666667,12.146750000000003,1.2132500000000002,69.08354166666668,15.01,1036.9,0.11,0.0,0.42519721925258636,"[0.06223636 0.11074659 0.16266824 0.04530514 0.00774449 0.06715688
 0.07898191 0.01066814 0.04226366 0.01221787 0.40001073]"
560100,-0.031403675621841105,12.076886666666672,12.169047619047621,12.154380952380954,1.6979047619047618,70.14909523809523,14.93,1047.21,0.02,0.0,0.46723910480737685,"[0.08243831 0.1261211  0.1177317  0.05829934 0.01690659 0.05066227
 0.07442716 0.00906019 0.04843305 0.00664767 0.4092726 ]"
560200,-0.021342223826795816,12.352040000000006,12.388666666666667,12.380666666666668,1.3099999999999996,69.41533333333332,15.0,1041.23,0.04,0.0,0.4735019770264626,"[0.06588071 0.12768498 0.10465184 0.07578034 0.02525626 0.06394741
 0.07521881 0.01189042 0.04051389 0.00771452 0.40146083]"
560300,-0.03312085023149848,12.00645047619048,12.25666666666667,12.065333333333335,1.4198571428571425,69.6334761904762,14.98,1043.07,0.01,0.0,0.4687830838561058,"[0.06775101 0.12644166 0.09972908 0.08361476 0.00989988 0.05589794
 0.07573421 0.00844179 0.04202483 0.01271079 0.41775402]"
560400,-0.0346460601571016,12.11495142857143,12.215523809523807,12.212190476190472,1.6828095238095238,70.20528571428571,14.98,1051.63,0.43,0.0,0.4807817429304123,"[0.07107239 0.15772903 0.09062644 0.06431452 0.00893891 0.05061425
 0.07727219 0.00792186 0.04229092 0.01339282 0.4158267 ]"
560500,-0.03029794664122164,12.32058666666667,12.396,12.391333333333334,1.5959999999999999,69.75066666666666,15.0,1046.26,0.06,0.0,0.47835503429174425,"[0.06935405 0.10523069 0.12616844 0.08196156 0.00657798 0.06213455
 0.07596182 0.00770101 0.04313944 0.00767018 0.41410026]"
560600,-0.028248466320801528,11.825218333333334,12.218166666666667,11.899708333333333,1.0427083333333331,68.88866666666667,15.02,1034.64,0.06,0.0,0.45720839738845825,"[0.05390129 0.10969364 0.14556277 0.06772212 0.02322789 0.05267562
 0.08315334 0.00864627 0.04265683 0.0105757  0.40218455]"
560700,-0.029904948649927973,12.18625416666667,12.313291666666666,12.251416666666666,1.2151250000000002,68.94525,15.02,1035.49,0.12,0.0,0.4294718486070633,"[0.04780599 0.10899714 0.14298438 0.06611394 0.00723529 0.06364202
 0.08089191 0.0086307  0.04578273 0.00882955 0.41908637]"
560800,-0.04562367718666792,11.941357857142863,12.046714285714287,12.042339285714288,1.901321428571429,70.70691666666667,14.84,1049.08,0.01,0.0,0.4828386205434799,"[0.04784259 0.11044738 0.13216825 0.09834047 0.00723501 0.03347877
 0.07247479 0.00690713 0.04671554 0.01       0.43439   ]"
560900,-0.04059737352887169,12.205665833333336,12.29994642857143,12.268821428571428,1.389880952380952,69.32770833333332,14.98,1038.43,0.04,0.0,0.46487121015787125,"[0.06309313 0.10877705 0.11428806 0.09285057 0.00892115 0.07418705
 0.083905   0.00889868 0.03793768 0.00875486 0.3983868 ]"
561000,-0.03648069993127137,11.577291428571435,11.711142857142857,11.707142857142857,2.0790476190476195,70.59528571428572,14.59,1029.46,0.1,0.0,0.4266167452931404,"[0.06369951 0.12485346 0.09039947 0.13019304 0.00621355 0.02522845
 0.07065222 0.00452274 0.04142087 0.01285578 0.4299609 ]"
561100,-0.0523711574357003,11.740618809523815,11.840982142857145,11.838482142857144,2.043488095238095,70.48865476190477,14.71,1036.33,0.04,0.0,0.43940313160419464,"[0.04604465 0.10371004 0.1246106  0.12578702 0.00431669 0.06056055
 0.08159227 0.00767078 0.03835091 0.00958772 0.39776874]"
561200,-0.04398211311548948,12.110882857142862,12.174791666666668,12.171666666666667,1.7158928571428567,69.88727380952382,14.97,1046.02,0.07,0.0,0.43666755527257917,"[0.06345691 0.09978218 0.092351   0.12331016 0.01597627 0.06900733
 0.07749618 0.0038817  0.04364838 0.01163919 0.3994507 ]"
561300,-0.051822130549699065,12.253462500000003,12.333124999999997,12.323958333333332,1.4235416666666663,69.41145833333333,15.02,1042.49,0.05,0.0,0.430812204182148,"[0.06006948 0.09760035 0.09629772 0.11540563 0.01669599 0.05866956
 0.07547798 0.01333874 0.03994564 0.00849205 0.41800687]"
561400,-0.052561292806640264,12.238800000000005,12.276666666666666,12.268666666666668,1.2799999999999998,69.224,15.0,1038.36,0.1,0.0,0.43763609081506727,"[0.05182483 0.09408689 0.10923764 0.11938645 0.01698081 0.04915495
 0.08015156 0.00639766 0.04292211 0.01236917 0.41748795]"
561500,-0.05174368191044778,12.253810476190484,12.272571428571428,12.272571428571428,1.8232857142857142,70.20409523809525,14.97,1050.91,0.05,0.0,0.45873605281114577,"[0.07171195 0.09802114 0.10191974 0.09443902 0.03241585 0.05065243
 0.07675003 0.00947341 0.04611513 0.00760445 0.41089684]"
561600,-0.03170295963995159,12.132238333333337,12.207124999999998,12.19195833333333,1.3065416666666667,68.90195833333333,15.02,1034.83,0.13,0.0,0.4107971528172493,"[0.07476797 0.09978288 0.1045332  0.07830119 0.03423259 0.0701452
 0.08062745 0.01070007 0.04474707 0.00486381 0.3972986 ]"
561700,-0.016464952037204057,11.938713333333338,12.1875,12.013625000000001,1.093125,68.51120833333334,15.01,1028.32,0.31,0.0,0.3959108492732048,"[0.08736104 0.0970472  0.11968904 0.06845213 0.01468146 0.0769599
 0.08225417 0.00490156 0.04169507 0.01078431 0.3961741 ]"
561800,-0.015426688268780709,11.436559166666669,12.23708333333333,11.505375,0.9839166666666667,68.46591666666667,15.02,1028.3,0.26,0.0,0.39474317252635954,"[0.06499519 0.08968859 0.14993022 0.05672468 0.01827698 0.06542322
 0.07818296 0.00887098 0.04934606 0.01081612 0.407745  ]"
561900,-0.01620473785093054,11.025654166666673,12.254750000000001,11.083500000000004,0.9271666666666666,68.30895833333334,15.03,1026.6,0.18,0.0,0.4248593318462372,"[0.05222397 0.11731668 0.14917909 0.04293248 0.02178339 0.06358049
 0.0771315  0.00772359 0.05078498 0.00779727 0.40954658]"
562000,-0.004204716507811099,11.47130083333334,12.119125000000002,11.569333333333335,1.020125,68.51591666666667,15.01,1028.39,0.39,0.0,0.41064116775989534,"[0.03853201 0.13133503 0.15996924 0.04769809 0.02007204 0.07222386
 0.07813812 0.00799601 0.04369813 0.01082502 0.38951245]"
562100,-0.004949941688682884,12.023160000000004,12.184666666666667,12.094000000000003,1.1246666666666665,68.69333333333334,15.0,1030.4,0.26,0.0,0.41903124332427977,"[0.05167737 0.11240866 0.1439564  0.07439139 0.01056971 0.06002772
 0.07744967 0.01065298 0.0483534  0.00689355 0.40361917]"
562200,-0.015554934411775322,12.26866833333334,12.368708333333334,12.333541666666667,1.319083333333333,68.79683333333334,15.01,1032.6,0.17,0.0,0.4250160548090935,"[0.05292789 0.10817169 0.12013219 0.10878766 0.00818195 0.06582289
 0.07691704 0.00939832 0.04198156 0.00776694 0.39991188]"
562300,-0.020824286197312178,12.195826666666674,12.302666666666667,12.248,1.1833333333333333,68.66266666666668,15.0,1029.94,0.18,0.0,0.4105115985870361,"[0.05789795 0.12294207 0.09470722 0.10446666 0.01632348 0.0631686
 0.07569958 0.01168809 0.04271591 0.01165048 0.39873996]"
562400,-0.013417705420870334,11.493657500000005,12.355958333333335,11.578291666666667,1.0075416666666668,68.33341666666666,15.01,1025.67,0.13,0.0,0.4106911388039589,"[0.07780952 0.0928272  0.1256088  0.07667417 0.00560739 0.0732552
 0.0820488  0.00478758 0.03784304 0.00872999 0.41480833]"
562500,-0.015597858736291527,11.592706666666672,12.186000000000002,11.697333333333336,1.1600000000000001,68.764,15.0,1031.46,0.13,0.0,0.4337770652770996,"[0.06787459 0.07678752 0.16050872 0.07963701 0.00947624 0.05973421
 0.07605318 0.00481311 0.0442406  0.01733729 0.40353754]"
562600,-0.022180707583902403,12.086000000000006,12.261333333333335,12.206,1.3026666666666664,69.03066666666668,15.0,1035.46,0.12,0.0,0.42708268374204633,"[0.06732582 0.09645781 0.1623928  0.07842462 0.00235551 0.0549126
 0.07765489 0.01053026 0.04436683 0.005747   0.3998319 ]"
562700,-0.015096896474715323,12.218946666666671,12.347333333333333,12.338000000000001,1.5666666666666669,69.542,15.0,1043.13,0.05,0.0,0.46437803030014035,"[0.06982336 0.11418543 0.13268371 0.07017253 0.00210423 0.06175755
 0.07602996 0.01059807 0.043353   0.01074943 0.40854272]"
562800,-0.013457014579325915,11.964760000000005,12.347999999999999,12.046,1.252,68.92400000000002,15.0,1033.86,0.02,0.0,0.46721181958913804,"[0.07290922 0.08635363 0.12973225 0.099009   0.00105505 0.06996493
 0.07234633 0.00312088 0.04687444 0.01666592 0.40196833]"
562900,-0.010585669646970927,10.271935000000006,12.229874999999998,10.401458333333334,0.8681249999999997,68.27850000000001,15.04,1026.82,0.0,0.0,0.4784540095925331,"[0.05846969 0.10854588 0.15419868 0.06288322 0.00225328 0.08754722
 0.07901704 0.01193259 0.03863452 0.00808201 0.38843587]"
563000,-0.010583309952635319,11.901533333333337,12.317333333333337,12.00666666666667,1.2,68.98533333333333,15.0,1034.78,0.09,0.0,0.47528897553682325,"[0.05291774 0.13722281 0.17732549 0.04012215 0.00633607 0.05182877
 0.07437623 0.00771161 0.03791469 0.01326999 0.40097448]"
563100,-0.016355636545922606,12.075808571428576,12.223285714285714,12.215285714285713,1.6453333333333333,70.03033333333333,14.99,1049.74,0.06,0.0,0.4944769099354744,"[0.06842134 0.12034169 0.1811958  0.02648077 0.0010978  0.07122438
 0.07951051 0.01128132 0.03868442 0.01207742 0.38968456]"
563200,-0.009850400991272181,11.164430000000005,12.314749999999997,11.289916666666663,0.9971666666666664,68.904625,15.04,1036.19,0.07,0.0,0.47591246336698534,"[0.09178694 0.0940405  0.16090931 0.03409171 0.00445012 0.07049669
 0.07768776 0.00780353 0.04190011 0.01366691 0.40316644]"
563300,-0.0043705781875178215,10.425537500000004,12.322958333333336,10.569208333333334,0.8859166666666667,68.01691666666666,15.07,1024.87,0.06,0.0,0.4220133262872696,"[0.10853683 0.08386626 0.14881709 0.03856327 0.00057684 0.06580142
 0.08028859 0.01068855 0.04377393 0.0106796  0.40840763]"
563400,0.0012268832605332137,11.63913416666667,12.271666666666668,11.813125,1.0499583333333333,68.28629166666667,15.01,1024.93,0.17,0.0,0.376642564535141,"[0.07633185 0.11874519 0.15910515 0.04287919 0.00183698 0.06781773
 0.07773936 0.0068955  0.04199275 0.00785584 0.39880043]"
563500,0.005132322043646127,12.115705000000005,12.268666666666668,12.258291666666668,1.3400833333333333,68.66533333333334,15.02,1031.29,0.18,0.0,0.4009072983264923,"[0.05590366 0.11474632 0.13483678 0.0823008  0.00449638 0.05514461
 0.07303479 0.00697207 0.04721642 0.01059734 0.41475087]"
563600,-0.02640821523964405,10.768786690456091,11.789012788209384,10.945275693132116,1.1773804509044448,67.29914109248165,15.41,1031.84,0.05,0.0,0.4539690202474594,"[0.04870938 0.12826109 0.11079746 0.09698431 0.0154256  0.07422633
 0.07573034 0.00778909 0.04673807 0.00875817 0.38658017]"
563700,-0.010013191469479352,10.894595833333339,12.229958333333334,10.980208333333332,0.9517083333333334,68.19029166666667,15.03,1024.84,0.05,0.0,0.4479136887192726,"[0.05968613 0.12957667 0.13957252 0.06525653 0.00550838 0.05741107
 0.0739495  0.00480772 0.04134569 0.0125     0.41038582]"
563800,-0.009739604061469436,12.030360000000005,12.214,12.144666666666668,1.2386666666666666,68.758,15.0,1031.37,0.08,0.0,0.4365133136510849,"[0.05394366 0.1405154  0.16080885 0.04094959 0.00200535 0.05959516
 0.07871034 0.00675622 0.04050145 0.01145344 0.4047605 ]"
563900,-0.015987412782851606,11.764344880952383,12.017119047619051,11.918994047619048,1.7393392857142858,69.78757738095238,15.0,1046.74,0.02,0.0,0.4599819093942642,"[0.07318064 0.13066834 0.1416225  0.03990459 0.00279669 0.06148395
 0.07800087 0.00790751 0.03831417 0.01267417 0.41344658]"
564000,-0.011598069325555117,12.236866666666671,12.363999999999999,12.35,1.4333333333333338,69.72133333333332,15.0,1045.82,0.05,0.0,0.5029098245501519,"[0.07204281 0.12021197 0.1323342  0.05197394 0.00408676 0.06810468
 0.0744736  0.00949111 0.04097297 0.00958783 0.41672015]"
564100,-0.021303225483279675,12.256533333333337,12.36266666666667,12.347333333333335,1.2619999999999998,69.91799999999999,15.0,1048.77,0.03,0.0,0.5114852100610733,"[0.05572081 0.15183848 0.12119827 0.04367022 0.00757061 0.05554876
 0.08398248 0.00929762 0.03827299 0.00962089 0.42327887]"
564200,-0.021540582859888673,12.214804761904766,12.316470238095237,12.291970238095237,1.3487499999999997,69.58053571428572,15.0,1043.65,0.01,0.0,0.47681565523147584,"[0.0700637  0.13329689 0.11225866 0.04957984 0.01298283 0.06507526
 0.0761784  0.01150526 0.03394418 0.01342286 0.42169216]"
564300,-0.016480736976955086,12.056080000000009,12.255333333333331,12.136666666666667,1.13,69.20666666666666,15.0,1038.1,0.03,0.0,0.4563017436861992,"[0.05294289 0.135418   0.11321834 0.05388993 0.0265765  0.06499914
 0.07901189 0.00673029 0.04326664 0.0096154  0.414331  ]"
564400,-0.006584004980977625,11.93557333333334,12.155999999999999,11.998666666666665,1.1006666666666667,68.92533333333334,15.0,1033.88,0.03,0.0,0.4284764823317528,"[0.04360814 0.11536583 0.13814147 0.0530322  0.03092246 0.07380839
 0.08020924 0.00942137 0.03966193 0.00875311 0.40707582]"
564500,-0.020693015600554646,11.511151666666672,12.063166666666667,11.56325,1.0067916666666665,68.68533333333333,15.02,1031.57,0.11,0.0,0.4298903775215149,"[0.05586129 0.10345306 0.10911319 0.09885035 0.03894866 0.0601713
 0.07969146 0.01075059 0.04       0.00975611 0.39340398]"
564600,-0.02130910101113841,11.801726666666672,11.9755,11.873041666666667,1.0586666666666666,68.76870833333332,15.01,1032.18,0.15,0.0,0.4295782059431076,"[0.0659263  0.09433463 0.12103245 0.10287874 0.02785501 0.07088374
 0.07547566 0.01158765 0.04174816 0.00782628 0.38045135]"
564700,-0.023014782764948904,11.888850000000005,12.02008333333333,11.944874999999998,1.1433749999999998,68.95475,15.01,1034.98,0.03,0.0,0.45089684188365936,"[0.06065705 0.08746585 0.15731753 0.07547833 0.01309349 0.05462969
 0.0746494  0.00922648 0.04210526 0.0110022  0.41437474]"
564800,-0.01928476501489058,11.907365833333337,12.005125,11.968041666666668,1.1638749999999995,69.01029166666666,15.01,1035.82,0.04,0.0,0.43370336800813675,"[0.04079437 0.11470676 0.11895707 0.08711363 0.02335492 0.05276315
 0.07844862 0.01104575 0.04628736 0.00771456 0.4188138 ]"
564900,-0.019512238272000104,11.848995833333339,11.986833333333333,11.901583333333333,1.0953333333333333,68.82541666666667,15.01,1033.03,0.09,0.0,0.4199660328030586,"[0.05070096 0.13106419 0.11165627 0.10112486 0.01252474 0.05498636
 0.07814488 0.00832599 0.04567655 0.00961182 0.3961834 ]"
565000,-0.01075841328362003,12.185813333333337,12.234666666666667,12.227333333333334,1.324,68.93399999999998,15.0,1034.01,0.07,0.0,0.40742029100656507,"[0.05237957 0.12531264 0.09562019 0.09904752 0.01363071 0.06501856
 0.08143897 0.00964086 0.03682126 0.0115545  0.40953523]"
565100,-0.014123869158793241,11.91788916666667,12.107041666666664,11.936291666666664,1.2307083333333333,69.04,15.01,1036.25,0.03,0.0,0.4378384694457054,"[0.0336219  0.12206298 0.10522866 0.09649432 0.02312602 0.06438012
 0.07943306 0.00898512 0.04373178 0.00485898 0.41807708]"
565200,-0.01783161184284836,11.83017333333334,11.964666666666664,11.852,1.0953333333333333,69.09066666666666,15.0,1036.36,0.02,0.0,0.4476568728685379,"[0.0474579  0.11462607 0.10753881 0.09406709 0.03826146 0.06761143
 0.07788931 0.00950845 0.04041458 0.01064993 0.39197496]"
565300,-0.01813771890476346,12.27753333333334,12.274666666666665,12.272666666666662,1.3613333333333333,69.40666666666667,15.0,1041.1,0.02,0.0,0.4586848324537277,"[0.05392462 0.10998451 0.10774385 0.09743676 0.02034648 0.0690229
 0.08205834 0.0062412  0.04207177 0.00875363 0.40241596]"
565400,-0.001276557296514511,12.248831666666671,12.243416666666668,12.242791666666669,1.2146249999999998,68.8365,15.01,1033.21,0.02,0.0,0.4300487354397774,"[0.05697203 0.12087104 0.10046839 0.07802672 0.02965662 0.05948196
 0.07702158 0.00983886 0.03934562 0.00959693 0.41872028]"
565500,-0.007580959217157215,12.261333333333338,12.281541666666664,12.271708333333331,1.3542083333333335,68.958625,15.01,1035.04,0.05,0.0,0.43033488273620607,"[0.06221764 0.14676447 0.08893796 0.07627011 0.01156618 0.06758562
 0.07801421 0.01433069 0.03564537 0.00577996 0.41288778]"
565600,-0.0062437884486280385,12.145068333333338,12.204291666666666,12.192708333333332,1.7394166666666666,69.63725,15.02,1045.88,0.02,0.0,0.41835371911525726,"[0.06313713 0.14447203 0.09749246 0.07875607 0.01118344 0.06465347
 0.07749823 0.00896981 0.03819009 0.00571973 0.40992752]"
565700,-0.008287352181505413,12.326680000000005,12.366666666666667,12.366666666666667,1.5006666666666666,69.23266666666667,15.0,1038.49,0.08,0.0,0.4314584368467331,"[0.08948766 0.11710323 0.0788794  0.10235556 0.00961894 0.06293014
 0.07476673 0.00951811 0.04015283 0.00764817 0.40753928]"
